# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  878] loot         static_B_2020.02.13_13.57.29.csv@2807  reward=   39.51 qoe=   0.0 qoe_q= -136.9 eps=0.267 loss=0.4977
[ep  879] redandblack  static_B_2020.01.16_10.43.34.csv@157   reward=   58.24 qoe=   0.0 qoe_q= -146.1 eps=0.266 loss=0.4810
[ep  880] soldier      static_B_2020.01.16_10.43.34.csv@637   reward=   53.46 qoe=   0.0 qoe_q=  -90.0 eps=0.265 loss=0.5155
[ep  881] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  125.59 qoe=  15.2 qoe_q=  -16.1 eps=0.264 loss=0.5031
[ep  882] loot         static_B_2020.01.16_10.43.34.csv@1177  reward=   76.08 qoe=   0.0 qoe_q=  -50.4 eps=0.263 loss=0.4783
[ep  883] redandblack  static_B_2019.12.16_13.40.04.csv@1784  reward=   83.18 qoe=   0.0 qoe_q= -101.7 eps=0.263 loss=0.5095
[ep  884] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   92.26 qoe=   0.0 qoe_q=  -60.3 eps=0.262 loss=0.4892
[ep  885] longdress    static_B_2020.01.16_10.43.34.csv@397   reward=  -15.91 qoe=   0.0 qoe_q= -182.5 eps=0.261 loss=0.4624
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2002  reward=   87.47 qoe=   0.0 qoe_q=  -55.5 eps=0.260 loss=0.4947
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@3562  reward=   18.70 qoe=   0.0 qoe_q= -128.6 eps=0.259 loss=0.5102
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@2122  reward=   48.79 qoe=   0.0 qoe_q=  -65.2 eps=0.258 loss=0.4917
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@5722  reward=  103.69 qoe=   0.0 qoe_q=  -51.2 eps=0.258 loss=0.4822
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@5122  reward=  104.72 qoe=   0.0 qoe_q=  -40.2 eps=0.257 loss=0.4975
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   75.34 qoe=   0.0 qoe_q=  -94.4 eps=0.256 loss=0.5042
[ep  892] soldier      static_B_2020.02.13_13.57.29.csv@1067  reward=    5.30 qoe=   0.0 qoe_q= -128.5 eps=0.255 loss=0.5181
[ep  893] longdress    static_B_2020.02.13_13.57.29.csv@1247  reward=    9.78 qoe=   0.0 qoe_q= -127.1 eps=0.254 loss=0.5164
[ep  894] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   72.40 qoe=   0.0 qoe_q=  -89.0 eps=0.253 loss=0.5151
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@3202  reward=  114.26 qoe=   0.0 qoe_q=  -57.0 eps=0.253 loss=0.4916
[ep  896] soldier      static_B_2020.02.13_13.57.29.csv@1667  reward=   12.98 qoe=   0.0 qoe_q= -104.2 eps=0.252 loss=0.4924
[ep  897] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  -64.51 qoe=   0.0 qoe_q= -166.5 eps=0.251 loss=0.5153
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@884   reward=   79.07 qoe=   0.0 qoe_q= -117.9 eps=0.250 loss=0.4998
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3742  reward=  142.89 qoe=   0.0 qoe_q=   -1.7 eps=0.249 loss=0.4909
[ep  900] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=   92.21 qoe=   0.0 qoe_q=  -89.6 eps=0.248 loss=0.4906
    [eval @ ep 900] reward=-7.75 qoe=0.0 qoe_q=-157.0 mean_q=0.800 stall=40.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@1007  reward=   23.92 qoe=   0.0 qoe_q=  -93.6 eps=0.248 loss=0.4869
[ep  902] loot         static_B_2020.02.13_13.57.29.csv@2687  reward=  128.91 qoe=   0.0 qoe_q=  -16.7 eps=0.247 loss=0.5246
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@3682  reward=  117.58 qoe=  11.5 qoe_q=  -22.4 eps=0.246 loss=0.4954
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@1402  reward=  129.24 qoe=   0.0 qoe_q=  -35.9 eps=0.245 loss=0.4998
[ep  905] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   70.22 qoe=   0.0 qoe_q=  -70.6 eps=0.244 loss=0.5191
[ep  906] loot         static_B_2020.02.13_13.57.29.csv@707   reward=   25.04 qoe=   0.0 qoe_q= -141.4 eps=0.243 loss=0.4955
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5482  reward=  115.28 qoe=   0.0 qoe_q=  -32.7 eps=0.243 loss=0.5006
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@4702  reward=  102.37 qoe=   0.0 qoe_q=  -64.5 eps=0.242 loss=0.4994
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@22    reward=  121.91 qoe=   0.0 qoe_q=  -18.9 eps=0.241 loss=0.5202
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@5002  reward=  118.42 qoe=   0.0 qoe_q=  -34.2 eps=0.240 loss=0.4933
[ep  911] redandblack  static_B_2020.02.13_13.57.29.csv@1367  reward=   75.98 qoe=   0.0 qoe_q=  -86.7 eps=0.239 loss=0.4899
[ep  912] soldier      static_B_2020.02.27_18.39.27.csv@442   reward=  129.63 qoe=   0.0 qoe_q=  -16.4 eps=0.238 loss=0.5155
[ep  913] longdress    static_B_2020.02.13_13.57.29.csv@1307  reward=  -46.52 qoe=   0.0 qoe_q= -157.3 eps=0.238 loss=0.5066
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@1427  reward=  101.27 qoe=   0.0 qoe_q=  -96.1 eps=0.237 loss=0.4948
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@2962  reward=  103.31 qoe=   0.0 qoe_q=  -99.4 eps=0.236 loss=0.4874
[ep  916] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  102.68 qoe=   0.0 qoe_q=  -56.8 eps=0.235 loss=0.5109
[ep  917] longdress    static_B_2019.12.16_13.40.04.csv@44    reward=   67.08 qoe=   0.0 qoe_q=  -98.5 eps=0.234 loss=0.5076
[ep  918] loot         static_B_2020.02.13_13.57.29.csv@467   reward=   71.13 qoe=   0.0 qoe_q=  -72.7 eps=0.233 loss=0.5165
[ep  919] redandblack  static_B_2020.02.27_18.39.27.csv@622   reward=  136.33 qoe=   8.4 qoe_q=   -9.1 eps=0.233 loss=0.5010
[ep  920] soldier      static_B_2020.01.16_10.43.34.csv@2557  reward=   69.42 qoe=   0.0 qoe_q=  -99.7 eps=0.232 loss=0.5146
[ep  921] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  103.26 qoe=   0.0 qoe_q=  -54.3 eps=0.231 loss=0.4873
[ep  922] loot         static_B_2020.02.13_13.57.29.csv@2507  reward=   93.91 qoe=   0.0 qoe_q=  -39.8 eps=0.230 loss=0.5156
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@584   reward=   78.42 qoe=   0.0 qoe_q=  -67.7 eps=0.229 loss=0.5332
[ep  924] soldier      static_B_2020.01.16_10.43.34.csv@1717  reward=   98.68 qoe=   0.0 qoe_q=  -69.5 eps=0.228 loss=0.5019
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4342  reward=    4.09 qoe=   0.0 qoe_q= -110.2 eps=0.228 loss=0.5160
[ep  926] loot         static_B_2019.12.16_13.40.04.csv@1304  reward=   94.64 qoe=   0.0 qoe_q=  -52.4 eps=0.227 loss=0.4943
[ep  927] redandblack  static_B_2020.01.16_10.43.34.csv@217   reward=   74.23 qoe=   0.0 qoe_q=  -99.9 eps=0.226 loss=0.4931
[ep  928] soldier      static_B_2020.01.16_10.43.34.csv@2977  reward=   69.03 qoe=   0.0 qoe_q= -137.2 eps=0.225 loss=0.5244
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1102  reward=  -58.27 qoe=   0.0 qoe_q= -215.5 eps=0.224 loss=0.5042
[ep  930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=  128.23 qoe=   0.0 qoe_q=  -59.8 eps=0.223 loss=0.5107
[ep  931] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   81.86 qoe=   0.0 qoe_q= -111.6 eps=0.223 loss=0.5132
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@2662  reward=   10.76 qoe=   0.0 qoe_q= -134.4 eps=0.222 loss=0.5298
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1357  reward=   66.42 qoe=   0.0 qoe_q=  -77.6 eps=0.221 loss=0.5218
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1127  reward=   21.51 qoe=   0.0 qoe_q= -107.1 eps=0.220 loss=0.5256
[ep  935] redandblack  static_B_2020.01.16_10.43.34.csv@817   reward=  118.93 qoe=   0.0 qoe_q=  -51.7 eps=0.219 loss=0.5067
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@5242  reward=  143.09 qoe=   0.0 qoe_q=   -4.4 eps=0.218 loss=0.5110
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@1897  reward=  101.88 qoe=   0.0 qoe_q=  -35.1 eps=0.218 loss=0.5170
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@3022  reward=   73.49 qoe=   0.0 qoe_q=  -51.8 eps=0.217 loss=0.5097
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@944   reward=   49.88 qoe=   0.0 qoe_q= -110.5 eps=0.216 loss=0.5118
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@4042  reward=  152.57 qoe=  11.3 qoe_q=    2.0 eps=0.215 loss=0.5190
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@3502  reward=   54.67 qoe=   0.0 qoe_q= -116.2 eps=0.214 loss=0.5259
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@1162  reward=  -28.45 qoe=   0.0 qoe_q= -352.8 eps=0.213 loss=0.5200
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2797  reward=  133.98 qoe=   0.0 qoe_q=  -31.3 eps=0.213 loss=0.5362
[ep  944] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  113.35 qoe=   0.0 qoe_q=  -31.0 eps=0.212 loss=0.5094
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@3622  reward=   46.61 qoe=   0.0 qoe_q= -162.8 eps=0.211 loss=0.5065
[ep  946] loot         static_B_2020.01.16_10.43.34.csv@1597  reward=  140.28 qoe=   0.0 qoe_q=  -31.8 eps=0.210 loss=0.5121
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=   37.20 qoe=   0.0 qoe_q=  -83.4 eps=0.209 loss=0.5111
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@3802  reward=   67.73 qoe=   0.0 qoe_q= -166.8 eps=0.208 loss=0.5358
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3980  reward=   83.67 qoe=   0.0 qoe_q=  -75.8 eps=0.208 loss=0.5163
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@1808  reward=  120.55 qoe=   0.0 qoe_q=  -16.1 eps=0.207 loss=0.5291
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@2840  reward=  123.27 qoe=   0.0 qoe_q=  -32.7 eps=0.206 loss=0.5499
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@680   reward=  141.26 qoe=   0.0 qoe_q=  -23.5 eps=0.205 loss=0.5363
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@1473  reward=  148.22 qoe=   0.0 qoe_q=  -16.0 eps=0.204 loss=0.5209
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  156.79 qoe=  15.0 qoe_q=    5.2 eps=0.203 loss=0.5292
[ep  955] redandblack  static_B_2020.01.16_10.43.34.csv@3008  reward=  114.54 qoe=   0.0 qoe_q=  -61.9 eps=0.202 loss=0.5353
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@2528  reward=  121.20 qoe=   0.0 qoe_q=  -25.5 eps=0.202 loss=0.4895
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  114.56 qoe=   0.0 qoe_q=  -64.4 eps=0.201 loss=0.5156
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@1043  reward=   73.68 qoe=   0.0 qoe_q=  -49.8 eps=0.200 loss=0.5105
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  124.44 qoe=   0.0 qoe_q=  -11.9 eps=0.199 loss=0.5134
[ep  960] soldier      static_B_2020.01.16_10.43.34.csv@488   reward=   85.59 qoe=   0.0 qoe_q=  -62.1 eps=0.198 loss=0.5281
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=  -96.42 qoe=   0.0 qoe_q= -431.8 eps=0.197 loss=0.5261
[ep  962] loot         static_B_2020.01.16_10.43.34.csv@848   reward=   89.14 qoe=   0.0 qoe_q=  -88.2 eps=0.197 loss=0.5246
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@2768  reward=  142.02 qoe=   0.0 qoe_q=  -46.9 eps=0.196 loss=0.5474
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1713  reward=  115.48 qoe=   0.0 qoe_q= -130.7 eps=0.195 loss=0.5186
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=   58.61 qoe=   0.0 qoe_q=  -68.7 eps=0.194 loss=0.5221
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  133.69 qoe=   0.0 qoe_q=  -45.3 eps=0.193 loss=0.5280
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=   67.03 qoe=   0.0 qoe_q=  -97.2 eps=0.192 loss=0.5334
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward= -147.84 qoe=   0.0 qoe_q= -420.6 eps=0.192 loss=0.5378
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=   47.82 qoe=   0.0 qoe_q=  -97.8 eps=0.191 loss=0.5252
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  147.16 qoe=  16.1 qoe_q=   -0.5 eps=0.190 loss=0.5309
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  160.42 qoe=  14.0 qoe_q=    9.6 eps=0.189 loss=0.5563
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=  -80.92 qoe=   0.0 qoe_q= -271.0 eps=0.188 loss=0.5291
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=   32.83 qoe=   0.0 qoe_q= -127.4 eps=0.187 loss=0.5253
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=   12.31 qoe=   0.0 qoe_q= -108.2 eps=0.187 loss=0.5358
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  142.39 qoe=   0.0 qoe_q=   -3.6 eps=0.186 loss=0.5470
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  121.40 qoe=   0.0 qoe_q=  -26.0 eps=0.185 loss=0.5323
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=    6.12 qoe=   0.0 qoe_q= -217.3 eps=0.184 loss=0.5377
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=   98.45 qoe=   0.0 qoe_q= -123.9 eps=0.183 loss=0.5196
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  155.78 qoe=   0.0 qoe_q=  -11.0 eps=0.182 loss=0.5253
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  156.93 qoe=   0.0 qoe_q=  -13.3 eps=0.182 loss=0.5460
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  159.49 qoe=  13.5 qoe_q=    8.4 eps=0.181 loss=0.5264
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  144.32 qoe=   0.0 qoe_q=  -21.2 eps=0.180 loss=0.5046
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  126.82 qoe=   0.0 qoe_q=  -49.5 eps=0.179 loss=0.5215
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=   24.10 qoe=   0.0 qoe_q= -138.3 eps=0.178 loss=0.5360
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  139.10 qoe=   0.0 qoe_q=  -68.8 eps=0.177 loss=0.5311
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  151.45 qoe=   8.6 qoe_q=    0.4 eps=0.177 loss=0.5267
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=   99.76 qoe=   0.0 qoe_q=  -72.0 eps=0.176 loss=0.5226
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=    5.13 qoe=   0.0 qoe_q= -109.4 eps=0.175 loss=0.5623
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  -16.42 qoe=   0.0 qoe_q= -191.7 eps=0.174 loss=0.5198
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  144.58 qoe=   0.0 qoe_q=   -9.1 eps=0.173 loss=0.5262
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  103.62 qoe=   0.0 qoe_q=  -31.0 eps=0.172 loss=0.5565
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  138.44 qoe=   0.0 qoe_q=  -63.2 eps=0.172 loss=0.5089
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=   65.37 qoe=   0.0 qoe_q= -111.0 eps=0.171 loss=0.5292
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=   76.06 qoe=   0.0 qoe_q=  -53.8 eps=0.170 loss=0.5510
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  -17.55 qoe=   0.0 qoe_q= -127.3 eps=0.169 loss=0.5466
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  124.91 qoe=   0.0 qoe_q=  -56.5 eps=0.168 loss=0.5454
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=   70.04 qoe=   0.0 qoe_q=  -78.1 eps=0.167 loss=0.5485
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=   67.63 qoe=   0.0 qoe_q=  -57.2 eps=0.167 loss=0.5413
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=   94.32 qoe=   0.0 qoe_q= -124.6 eps=0.166 loss=0.5155
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  114.40 qoe=   0.0 qoe_q= -115.8 eps=0.165 loss=0.5306
    [eval @ ep 1000] reward=-6.59 qoe=0.0 qoe_q=-154.1 mean_q=0.794 stall=40.8s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=   19.58 qoe=   0.0 qoe_q= -104.7 eps=0.164 loss=0.5362
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=   97.51 qoe=   0.0 qoe_q=  -81.3 eps=0.163 loss=0.5187
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  130.20 qoe=   0.0 qoe_q=  -51.7 eps=0.162 loss=0.5674
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=  -66.98 qoe=   0.0 qoe_q= -216.2 eps=0.162 loss=0.5287
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  112.85 qoe=   0.0 qoe_q=  -49.4 eps=0.161 loss=0.5600
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  -66.67 qoe=   0.0 qoe_q= -547.9 eps=0.160 loss=0.5328
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  129.54 qoe=   0.0 qoe_q=  -25.4 eps=0.159 loss=0.5252
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  163.47 qoe=   0.0 qoe_q=    9.6 eps=0.158 loss=0.5245
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=   72.76 qoe=   0.0 qoe_q=  -82.1 eps=0.157 loss=0.5293
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=   71.26 qoe=   0.0 qoe_q=  -96.7 eps=0.157 loss=0.5528
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward= -141.92 qoe=   0.0 qoe_q= -361.2 eps=0.156 loss=0.5335
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  137.58 qoe=   0.0 qoe_q=  -11.4 eps=0.155 loss=0.5602
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  125.23 qoe=   0.0 qoe_q=  -85.4 eps=0.154 loss=0.5527
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=   45.74 qoe=   0.0 qoe_q=  -89.3 eps=0.153 loss=0.5480
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  109.00 qoe=   0.0 qoe_q=  -23.3 eps=0.152 loss=0.5493
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  -69.17 qoe=   0.0 qoe_q= -388.5 eps=0.152 loss=0.5139
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=   70.30 qoe=   0.0 qoe_q= -163.1 eps=0.151 loss=0.5366
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  126.09 qoe=   5.5 qoe_q=  -17.3 eps=0.150 loss=0.5504
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  137.92 qoe=   0.0 qoe_q=  -32.6 eps=0.149 loss=0.5505
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  105.23 qoe=   0.0 qoe_q=  -42.9 eps=0.148 loss=0.5402
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=   30.74 qoe=   0.0 qoe_q= -152.4 eps=0.147 loss=0.5521
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=   38.97 qoe=   0.0 qoe_q= -140.4 eps=0.147 loss=0.5234
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  137.71 qoe=   0.0 qoe_q=  -19.0 eps=0.146 loss=0.5710
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  145.73 qoe=   0.0 qoe_q=  -11.8 eps=0.145 loss=0.5405
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=   12.98 qoe=   0.0 qoe_q= -101.9 eps=0.144 loss=0.5629
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  100.95 qoe=   0.0 qoe_q=  -33.0 eps=0.143 loss=0.5430
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  132.14 qoe=   0.0 qoe_q=  -31.4 eps=0.142 loss=0.5646
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=   33.60 qoe=   0.0 qoe_q=  -86.3 eps=0.142 loss=0.5250
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=    0.06 qoe=   0.0 qoe_q= -129.4 eps=0.141 loss=0.5667
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=    6.06 qoe=   0.0 qoe_q= -328.7 eps=0.140 loss=0.5455
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  -70.32 qoe=   0.0 qoe_q= -293.9 eps=0.139 loss=0.5762
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  159.94 qoe=   0.0 qoe_q=  -10.2 eps=0.138 loss=0.5385
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  135.74 qoe=   0.0 qoe_q=  -66.9 eps=0.137 loss=0.5238
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  169.10 qoe=  11.9 qoe_q=   13.5 eps=0.137 loss=0.5659
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  169.16 qoe=   9.6 qoe_q=   15.1 eps=0.136 loss=0.5630
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=   53.85 qoe=   0.0 qoe_q= -171.1 eps=0.135 loss=0.5525
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  142.82 qoe=   0.0 qoe_q=  -12.4 eps=0.134 loss=0.5345
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  141.43 qoe=   0.0 qoe_q=  -24.6 eps=0.133 loss=0.5577
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  118.77 qoe=   0.0 qoe_q=  -62.6 eps=0.132 loss=0.5260
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  145.93 qoe=   0.0 qoe_q=  -14.2 eps=0.132 loss=0.5379
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  138.30 qoe=   0.0 qoe_q=   -8.2 eps=0.131 loss=0.5772
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  131.54 qoe=   0.0 qoe_q=  -32.2 eps=0.130 loss=0.5723
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=   47.76 qoe=   0.0 qoe_q=  -73.7 eps=0.129 loss=0.5733
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  147.56 qoe=   0.0 qoe_q=  -64.3 eps=0.128 loss=0.5694
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  -22.66 qoe=   0.0 qoe_q= -260.7 eps=0.127 loss=0.5616
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=   90.17 qoe=   0.0 qoe_q=  -63.5 eps=0.126 loss=0.5766
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  162.96 qoe=   0.0 qoe_q=   -5.0 eps=0.126 loss=0.5688
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  111.05 qoe=   0.0 qoe_q=  -45.3 eps=0.125 loss=0.5516
