episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,static_B_2020.02.27_18.39.27.csv,5742,54.5669,0.00,-110.61,0.3436,0.460071
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,30.0014,0.00,-82.10,0.3428,0.447112
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,43.2951,0.00,-89.23,0.3420,0.453486
789,longdress,static_B_2020.02.13_13.57.29.csv,47,-11.9105,0.00,-165.06,0.3411,0.436249
790,loot,static_B_2020.01.16_10.43.34.csv,517,90.5664,12.98,-42.74,0.3403,0.445058
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,43.1492,0.00,-120.37,0.3394,0.451583
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,57.0567,0.00,-83.21,0.3386,0.436317
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,-12.8965,0.00,-125.24,0.3378,0.452107
794,loot,static_B_2020.01.16_10.43.34.csv,3097,98.7874,0.00,-36.41,0.3369,0.437999
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,102.4094,0.00,-34.19,0.3361,0.459893
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,106.9253,11.01,-32.30,0.3353,0.473307
797,longdress,static_B_2020.02.13_13.57.29.csv,827,-5.0656,0.00,-110.52,0.3344,0.446080
798,loot,static_B_2019.12.16_13.40.04.csv,1544,60.5746,0.00,-77.23,0.3336,0.450704
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,-24.8167,0.00,-173.27,0.3328,0.449298
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,114.0652,11.43,-27.28,0.3319,0.472500
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,69.4024,0.00,-97.50,0.3311,0.463373
802,loot,static_B_2020.02.27_18.39.27.csv,3382,146.7668,15.74,-0.39,0.3303,0.473923
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,122.0149,16.52,-17.07,0.3294,0.477271
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,-84.1726,0.00,-341.10,0.3286,0.480699
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,67.3033,0.00,-88.39,0.3278,0.483191
806,loot,static_B_2020.01.16_10.43.34.csv,277,76.8787,0.00,-86.51,0.3269,0.477481
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,72.1393,0.00,-103.90,0.3261,0.443693
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,-21.4184,0.00,-352.23,0.3252,0.458842
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,54.3819,0.00,-95.08,0.3244,0.463951
810,loot,static_B_2020.02.27_18.39.27.csv,1522,96.2852,0.00,-71.84,0.3236,0.455662
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,16.0040,0.00,-185.20,0.3227,0.474207
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,-57.4022,0.00,-183.84,0.3219,0.465629
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,90.1812,0.00,-44.13,0.3211,0.473070
814,loot,static_B_2020.01.16_10.43.34.csv,1957,105.8866,0.00,-32.52,0.3202,0.471990
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,82.3876,0.00,-52.62,0.3194,0.461739
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,39.8930,0.00,-115.57,0.3186,0.450674
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,121.9879,0.00,-35.57,0.3177,0.468223
818,loot,static_B_2020.01.16_10.43.34.csv,3109,110.2226,0.00,-46.28,0.3169,0.477640
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,105.7753,0.00,-29.24,0.3161,0.483275
820,soldier,static_B_2020.02.13_13.57.29.csv,347,55.0348,0.00,-90.27,0.3152,0.475618
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,39.7290,0.00,-126.68,0.3144,0.477686
822,loot,static_B_2020.01.16_10.43.34.csv,1837,81.9220,0.00,-58.38,0.3136,0.466133
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,40.2534,0.00,-161.38,0.3127,0.461519
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,6.1585,0.00,-116.51,0.3119,0.487500
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,53.1267,0.00,-101.22,0.3111,0.486022
826,loot,static_B_2020.02.27_18.39.27.csv,2542,107.6393,0.00,-70.59,0.3102,0.476915
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,81.5640,0.00,-59.51,0.3094,0.468782
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,77.7924,0.00,-51.01,0.3085,0.475482
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,116.4651,0.00,-38.29,0.3077,0.484246
830,loot,static_B_2020.02.27_18.39.27.csv,4762,109.1104,0.00,-30.00,0.3069,0.481417
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,96.8091,0.00,-77.46,0.3060,0.469559
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,99.2240,0.00,-54.82,0.3052,0.456320
833,longdress,static_B_2020.02.27_18.39.27.csv,142,95.1596,0.00,-39.81,0.3044,0.466091
834,loot,static_B_2020.02.13_13.57.29.csv,1547,65.3328,0.00,-55.64,0.3035,0.453744
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,107.1437,0.00,-53.36,0.3027,0.477349
836,soldier,static_B_2020.01.16_10.43.34.csv,997,94.1990,0.00,-33.66,0.3019,0.464010
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,-17.5234,0.00,-122.33,0.3010,0.481586
838,loot,static_B_2020.02.13_13.57.29.csv,2867,30.9099,0.00,-84.45,0.3002,0.468047
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,106.3692,0.00,-41.09,0.2994,0.472831
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,99.7055,0.00,-141.59,0.2985,0.467402
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,73.6630,0.00,-52.31,0.2977,0.483552
842,loot,static_B_2020.01.16_10.43.34.csv,937,50.1657,0.00,-129.84,0.2969,0.468766
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,115.0576,10.53,-24.30,0.2960,0.480370
844,soldier,static_B_2020.02.13_13.57.29.csv,527,54.1384,0.00,-97.22,0.2952,0.448197
845,longdress,static_B_2020.02.13_13.57.29.csv,587,73.4884,0.00,-60.90,0.2944,0.456378
846,loot,static_B_2020.01.16_10.43.34.csv,2317,4.2666,0.00,-184.31,0.2935,0.466333
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,69.5188,0.00,-109.83,0.2927,0.456996
848,soldier,static_B_2020.02.27_18.39.27.csv,562,126.5861,12.01,-17.40,0.2918,0.471329
849,longdress,static_B_2019.12.16_13.40.04.csv,344,-13.4321,0.00,-142.21,0.2910,0.458400
850,loot,static_B_2019.12.16_13.40.04.csv,1424,97.0869,0.00,-75.53,0.2902,0.490078
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,39.6811,0.00,-122.09,0.2893,0.466511
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,11.6943,0.00,-136.19,0.2885,0.468448
853,longdress,static_B_2020.01.16_10.43.34.csv,757,-26.8125,0.00,-141.65,0.2877,0.502190
854,loot,static_B_2020.01.16_10.43.34.csv,3109,110.2468,0.00,-46.72,0.2868,0.499757
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,67.7190,0.00,-56.54,0.2860,0.469788
856,soldier,static_B_2020.02.13_13.57.29.csv,767,-22.7955,0.00,-147.88,0.2852,0.487107
857,longdress,static_B_2020.02.13_13.57.29.csv,407,55.9509,0.00,-80.15,0.2843,0.484239
858,loot,static_B_2020.02.27_18.39.27.csv,5062,98.9652,0.00,-81.03,0.2835,0.476541
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,107.2997,13.79,-28.15,0.2827,0.459104
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,-53.1701,0.00,-186.98,0.2818,0.479823
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,49.1165,0.00,-148.22,0.2810,0.491080
862,loot,static_B_2020.02.27_18.39.27.csv,3442,115.1401,0.00,-64.24,0.2802,0.504522
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,125.6793,0.00,-55.63,0.2793,0.463138
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,70.4529,0.00,-74.00,0.2785,0.458615
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,98.9422,0.00,-96.87,0.2776,0.475754
866,loot,static_B_2020.02.13_13.57.29.csv,2087,69.6132,0.00,-62.97,0.2768,0.486208
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,79.9938,0.00,-137.49,0.2760,0.495839
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,31.0141,0.00,-133.82,0.2751,0.478919
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,90.2580,0.00,-121.06,0.2743,0.512241
870,loot,static_B_2020.02.27_18.39.27.csv,1582,95.2013,0.00,-40.24,0.2735,0.477781
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,102.9971,8.72,-32.96,0.2726,0.508111
872,soldier,static_B_2019.12.16_13.40.04.csv,644,78.2626,0.00,-65.16,0.2718,0.528602
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,-28.6492,0.00,-127.86,0.2710,0.480589
874,loot,static_B_2019.12.16_13.40.04.csv,1124,-97.4959,0.00,-565.95,0.2701,0.493383
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,70.2067,0.00,-102.16,0.2693,0.496746
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,123.4372,3.14,-18.72,0.2685,0.494879
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,97.4459,0.00,-61.89,0.2676,0.462861
878,loot,static_B_2020.02.13_13.57.29.csv,2807,39.5065,0.00,-136.86,0.2668,0.497725
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,58.2360,0.00,-146.09,0.2660,0.480954
880,soldier,static_B_2020.01.16_10.43.34.csv,637,53.4624,0.00,-89.97,0.2651,0.515452
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,125.5914,15.21,-16.10,0.2643,0.503106
882,loot,static_B_2020.01.16_10.43.34.csv,1177,76.0814,0.00,-50.44,0.2635,0.478290
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,83.1816,0.00,-101.73,0.2626,0.509530
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,92.2589,0.00,-60.32,0.2618,0.489241
885,longdress,static_B_2020.01.16_10.43.34.csv,397,-15.9068,0.00,-182.50,0.2609,0.462411
886,loot,static_B_2020.02.27_18.39.27.csv,2002,87.4688,0.00,-55.52,0.2601,0.494687
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,18.6990,0.00,-128.59,0.2593,0.510234
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,48.7879,0.00,-65.22,0.2584,0.491689
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,103.6930,0.00,-51.17,0.2576,0.482172
890,loot,static_B_2020.02.27_18.39.27.csv,5122,104.7168,0.00,-40.23,0.2568,0.497453
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,75.3372,0.00,-94.35,0.2559,0.504217
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,5.2967,0.00,-128.54,0.2551,0.518095
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,9.7848,0.00,-127.07,0.2543,0.516375
894,loot,static_B_2020.02.13_13.57.29.csv,2207,72.4016,0.00,-88.97,0.2534,0.515094
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,114.2639,0.00,-57.00,0.2526,0.491609
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,12.9845,0.00,-104.21,0.2518,0.492384
897,longdress,static_B_2020.02.13_13.57.29.csv,887,-64.5089,0.00,-166.49,0.2509,0.515311
898,loot,static_B_2019.12.16_13.40.04.csv,884,79.0716,0.00,-117.91,0.2501,0.499775
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,142.8931,0.00,-1.66,0.2493,0.490901
900,soldier,static_B_2019.12.16_13.40.04.csv,524,92.2123,0.00,-89.62,0.2484,0.490632
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,23.9170,0.00,-93.63,0.2476,0.486868
902,loot,static_B_2020.02.13_13.57.29.csv,2687,128.9146,0.00,-16.71,0.2468,0.524589
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,117.5774,11.52,-22.43,0.2459,0.495420
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,129.2422,0.00,-35.94,0.2451,0.499815
905,longdress,static_B_2020.02.13_13.57.29.csv,287,70.2208,0.00,-70.64,0.2442,0.519129
906,loot,static_B_2020.02.13_13.57.29.csv,707,25.0391,0.00,-141.38,0.2434,0.495529
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,115.2806,0.00,-32.73,0.2426,0.500617
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,102.3726,0.00,-64.46,0.2417,0.499417
909,longdress,static_B_2020.02.27_18.39.27.csv,22,121.9138,0.00,-18.87,0.2409,0.520189
910,loot,static_B_2020.02.27_18.39.27.csv,5002,118.4230,0.00,-34.19,0.2401,0.493281
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,75.9830,0.00,-86.66,0.2392,0.489861
912,soldier,static_B_2020.02.27_18.39.27.csv,442,129.6291,0.00,-16.37,0.2384,0.515480
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,-46.5242,0.00,-157.33,0.2376,0.506634
914,loot,static_B_2020.02.13_13.57.29.csv,1427,101.2735,0.00,-96.10,0.2367,0.494800
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,103.3139,0.00,-99.44,0.2359,0.487367
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,102.6787,0.00,-56.79,0.2351,0.510877
917,longdress,static_B_2019.12.16_13.40.04.csv,44,67.0789,0.00,-98.50,0.2342,0.507581
918,loot,static_B_2020.02.13_13.57.29.csv,467,71.1264,0.00,-72.70,0.2334,0.516534
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,136.3347,8.41,-9.09,0.2326,0.501043
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,69.4237,0.00,-99.69,0.2317,0.514594
921,longdress,static_B_2019.12.16_13.40.04.csv,164,103.2560,0.00,-54.27,0.2309,0.487251
922,loot,static_B_2020.02.13_13.57.29.csv,2507,93.9143,0.00,-39.76,0.2300,0.515605
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,78.4224,0.00,-67.75,0.2292,0.533243
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,98.6831,0.00,-69.49,0.2284,0.501886
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,4.0946,0.00,-110.23,0.2275,0.516037
926,loot,static_B_2019.12.16_13.40.04.csv,1304,94.6380,0.00,-52.42,0.2267,0.494341
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,74.2318,0.00,-99.95,0.2259,0.493052
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,69.0301,0.00,-137.24,0.2250,0.524352
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,-58.2724,0.00,-215.49,0.2242,0.504206
930,loot,static_B_2019.12.16_13.40.04.csv,824,128.2304,0.00,-59.77,0.2234,0.510704
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,81.8631,0.00,-111.57,0.2225,0.513222
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,10.7625,0.00,-134.43,0.2217,0.529814
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,66.4191,0.00,-77.63,0.2209,0.521809
934,loot,static_B_2020.02.13_13.57.29.csv,1127,21.5112,0.00,-107.07,0.2200,0.525646
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,118.9301,0.00,-51.66,0.2192,0.506673
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,143.0922,0.00,-4.44,0.2184,0.510989
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,101.8758,0.00,-35.12,0.2175,0.517019
938,loot,static_B_2020.02.27_18.39.27.csv,3022,73.4892,0.00,-51.81,0.2167,0.509716
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,49.8804,0.00,-110.52,0.2159,0.511782
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,152.5696,11.35,2.03,0.2150,0.519011
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,54.6687,0.00,-116.24,0.2142,0.525907
942,loot,static_B_2020.02.27_18.39.27.csv,1162,-28.4460,0.00,-352.81,0.2133,0.520047
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,133.9814,0.00,-31.27,0.2125,0.536219
944,soldier,static_B_2020.01.16_10.43.34.csv,577,113.3508,0.00,-30.95,0.2117,0.509384
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,46.6092,0.00,-162.78,0.2108,0.506529
946,loot,static_B_2020.01.16_10.43.34.csv,1597,140.2772,0.00,-31.81,0.2100,0.512090
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,37.2037,0.00,-83.38,0.2092,0.511067
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,67.7274,0.00,-166.80,0.2083,0.535755
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,83.6678,0.00,-75.82,0.2075,0.516255
950,loot,static_B_2020.01.16_10.43.34.csv,1808,120.5491,0.00,-16.07,0.2067,0.529084
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,123.2695,0.00,-32.66,0.2058,0.549856
952,soldier,static_B_2020.02.27_18.39.27.csv,680,141.2605,0.00,-23.50,0.2050,0.536258
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,148.2209,0.00,-16.04,0.2042,0.520910
954,loot,static_B_2019.12.16_13.40.04.csv,1904,156.7876,15.00,5.25,0.2033,0.529158
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,114.5439,0.00,-61.94,0.2025,0.535297
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,121.2044,0.00,-25.47,0.2017,0.489508
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,114.5567,0.00,-64.39,0.2008,0.515613
958,loot,static_B_2020.02.13_13.57.29.csv,1043,73.6800,0.00,-49.78,0.2000,0.510541
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,124.4390,0.00,-11.89,0.1992,0.513408
960,soldier,static_B_2020.01.16_10.43.34.csv,488,85.5861,0.00,-62.14,0.1983,0.528136
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,-96.4197,0.00,-431.76,0.1975,0.526109
962,loot,static_B_2020.01.16_10.43.34.csv,848,89.1371,0.00,-88.24,0.1966,0.524627
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,142.0163,0.00,-46.93,0.1958,0.547394
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,115.4799,0.00,-130.69,0.1950,0.518583
965,longdress,static_B_2020.01.16_10.43.34.csv,908,58.6109,0.00,-68.72,0.1941,0.522125
966,loot,static_B_2020.02.13_13.57.29.csv,2945,133.6863,0.00,-45.34,0.1933,0.527962
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,67.0323,0.00,-97.20,0.1925,0.533374
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,-147.8404,0.00,-420.56,0.1916,0.537766
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,47.8234,0.00,-97.77,0.1908,0.525218
970,loot,static_B_2020.02.27_18.39.27.csv,5240,147.1630,16.07,-0.52,0.1900,0.530946
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,160.4160,14.00,9.59,0.1891,0.556250
972,soldier,static_B_2020.02.13_13.57.29.csv,683,-80.9183,0.00,-270.95,0.1883,0.529137
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,32.8347,0.00,-127.42,0.1875,0.525313
974,loot,static_B_2020.02.13_13.57.29.csv,923,12.3096,0.00,-108.18,0.1866,0.535842
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,142.3878,0.00,-3.61,0.1858,0.547010
976,soldier,static_B_2020.02.27_18.39.27.csv,20,121.4014,0.00,-25.99,0.1850,0.532345
977,longdress,static_B_2020.02.13_13.57.29.csv,83,6.1242,0.00,-217.31,0.1841,0.537703
978,loot,static_B_2020.02.27_18.39.27.csv,200,98.4507,0.00,-123.89,0.1833,0.519633
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,155.7816,0.00,-11.03,0.1824,0.525251
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,156.9341,0.00,-13.31,0.1816,0.545987
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,159.4891,13.47,8.45,0.1808,0.526440
982,loot,static_B_2020.01.16_10.43.34.csv,1328,144.3236,0.00,-21.17,0.1799,0.504552
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,126.8249,0.00,-49.46,0.1791,0.521471
984,soldier,static_B_2019.12.16_13.40.04.csv,933,24.0999,0.00,-138.34,0.1783,0.535973
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,139.1028,0.00,-68.81,0.1774,0.531080
986,loot,static_B_2020.02.27_18.39.27.csv,3380,151.4524,8.56,0.42,0.1766,0.526710
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,99.7585,0.00,-71.96,0.1758,0.522564
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,5.1308,0.00,-109.37,0.1749,0.562340
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,-16.4174,0.00,-191.72,0.1741,0.519845
990,loot,static_B_2020.01.16_10.43.34.csv,3068,144.5850,0.00,-9.08,0.1733,0.526173
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,103.6206,0.00,-31.02,0.1724,0.556514
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,138.4364,0.00,-63.23,0.1716,0.508851
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,65.3722,0.00,-111.00,0.1708,0.529220
994,loot,static_B_2020.01.16_10.43.34.csv,2708,76.0635,0.00,-53.78,0.1699,0.550980
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,-17.5538,0.00,-127.29,0.1691,0.546590
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,124.9131,0.00,-56.50,0.1683,0.545420
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,70.0350,0.00,-78.09,0.1674,0.548452
998,loot,static_B_2020.02.13_13.57.29.csv,1163,67.6344,0.00,-57.18,0.1666,0.541283
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,94.3179,0.00,-124.65,0.1657,0.515528
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,114.3996,0.00,-115.80,0.1649,0.530555
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,19.5842,0.00,-104.72,0.1641,0.536162
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,97.5063,0.00,-81.27,0.1632,0.518741
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,130.2023,0.00,-51.70,0.1624,0.567421
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,-66.9761,0.00,-216.19,0.1616,0.528749
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,112.8490,0.00,-49.36,0.1607,0.560011
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,-66.6727,0.00,-547.88,0.1599,0.532810
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,129.5371,0.00,-25.35,0.1591,0.525215
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,163.4670,0.00,9.65,0.1582,0.524478
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,72.7623,0.00,-82.11,0.1574,0.529280
1010,loot,static_B_2020.01.16_10.43.34.csv,728,71.2585,0.00,-96.75,0.1566,0.552779
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,-141.9249,0.00,-361.17,0.1557,0.533463
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,137.5807,0.00,-11.41,0.1549,0.560170
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,125.2313,0.00,-85.42,0.1541,0.552744
1014,loot,static_B_2020.02.13_13.57.29.csv,743,45.7384,0.00,-89.27,0.1532,0.547958
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,108.9995,0.00,-23.35,0.1524,0.549329
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,-69.1749,0.00,-388.50,0.1515,0.513859
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,70.2967,0.00,-163.08,0.1507,0.536634
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,126.0851,5.52,-17.29,0.1499,0.550379
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,137.9226,0.00,-32.59,0.1490,0.550468
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,105.2311,0.00,-42.91,0.1482,0.540190
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,30.7359,0.00,-152.43,0.1474,0.552126
1022,loot,static_B_2020.01.16_10.43.34.csv,68,38.9742,0.00,-140.44,0.1465,0.523414
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,137.7054,0.00,-18.99,0.1457,0.570963
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,145.7350,0.00,-11.78,0.1449,0.540506
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,12.9824,0.00,-101.85,0.1440,0.562861
1026,loot,static_B_2020.02.13_13.57.29.csv,503,100.9487,0.00,-33.03,0.1432,0.542998
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,132.1361,0.00,-31.36,0.1424,0.564566
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,33.5969,0.00,-86.34,0.1415,0.524981
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,0.0641,0.00,-129.42,0.1407,0.566720
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,6.0627,0.00,-328.69,0.1399,0.545548
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,-70.3151,0.00,-293.88,0.1390,0.576231
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,159.9384,0.00,-10.15,0.1382,0.538522
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,135.7358,0.00,-66.90,0.1374,0.523833
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,169.1033,11.87,13.47,0.1365,0.565890
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,169.1582,9.62,15.11,0.1357,0.562974
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,53.8531,0.00,-171.09,0.1348,0.552454
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,142.8183,0.00,-12.38,0.1340,0.534525
1038,loot,static_B_2019.12.16_13.40.04.csv,393,141.4328,0.00,-24.60,0.1332,0.557660
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,118.7674,0.00,-62.59,0.1323,0.525954
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,145.9288,0.00,-14.23,0.1315,0.537894
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,138.3038,0.00,-8.22,0.1307,0.577185
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,131.5388,0.00,-32.20,0.1298,0.572321
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,47.7585,0.00,-73.74,0.1290,0.573323
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,147.5635,0.00,-64.33,0.1282,0.569425
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,-22.6559,0.00,-260.68,0.1273,0.561633
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,90.1695,0.00,-63.47,0.1265,0.576645
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,162.9616,0.00,-4.99,0.1257,0.568773
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,111.0462,0.00,-45.31,0.1248,0.551624
