episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.13_13.03.24.csv,2123,-26.6401,0.00,-505.99,0.9623,0.364387
266,loot,driving_B_2020.01.16_09.56.56.csv,1410,89.4840,0.00,18.66,0.9621,0.364210
267,redandblack,driving_B_2020.02.14_09.38.22.csv,1018,67.8531,0.00,-64.49,0.9620,0.397934
268,soldier,driving_B_2019.12.16_14.23.32.csv,1256,169.0178,48.00,45.88,0.9618,0.369421
269,longdress,driving_B_2020.02.14_12.58.17.csv,800,10.1210,0.00,-328.72,0.9617,0.338536
270,loot,driving_B_2020.01.16_07.26.43.csv,1532,29.4078,0.00,-57.80,0.9616,0.348995
271,redandblack,driving_B_2020.02.13_15.02.01.csv,1346,-20.3065,0.00,-149.31,0.9614,0.372900
272,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-27.2036,0.00,-220.31,0.9613,0.387202
273,longdress,driving_B_2019.12.17_07.32.39.csv,1666,40.4153,0.00,-117.12,0.9611,0.367797
274,loot,static_B_2020.02.27_18.39.27.csv,3131,36.4366,0.00,-153.01,0.9610,0.345654
275,redandblack,driving_B_2019.12.17_07.32.39.csv,886,81.1339,0.00,-35.36,0.9608,0.396477
276,soldier,driving_B_2020.02.14_09.38.22.csv,238,-18.9733,0.00,-225.72,0.9607,0.359246
277,longdress,driving_B_2020.02.14_09.38.22.csv,1478,50.4543,0.00,-57.67,0.9606,0.361942
278,loot,driving_B_2019.12.17_07.32.39.csv,1066,134.5857,75.85,28.84,0.9604,0.358954
279,redandblack,driving_B_2020.02.13_15.02.01.csv,686,121.4711,64.55,25.35,0.9603,0.335454
280,soldier,static_B_2020.02.27_18.39.27.csv,5711,175.3974,71.74,36.91,0.9601,0.336378
281,longdress,static_B_2019.12.16_13.40.04.csv,1671,206.7355,100.00,57.94,0.9600,0.369661
282,loot,static_B_2020.02.14_13.21.26.csv,293,108.4515,0.00,21.68,0.9599,0.395937
283,redandblack,driving_B_2020.02.14_07.29.00.csv,482,77.3944,0.00,-25.30,0.9597,0.361613
284,soldier,driving_B_2019.12.17_07.32.39.csv,406,155.9946,76.58,30.72,0.9596,0.338794
285,longdress,driving_B_2020.01.16_07.26.43.csv,1592,3.3932,0.00,-131.41,0.9594,0.328760
286,loot,static_B_2020.02.27_18.39.27.csv,5531,124.0334,0.00,30.26,0.9593,0.370609
287,redandblack,driving_B_2020.02.13_13.03.24.csv,1043,28.9976,0.00,-113.30,0.9591,0.382605
288,soldier,static_B_2019.12.16_13.40.04.csv,531,148.5860,66.00,35.38,0.9590,0.342375
289,longdress,driving_B_2020.02.14_07.29.00.csv,602,57.8001,0.00,-58.73,0.9589,0.371805
290,loot,driving_B_2019.12.16_14.23.32.csv,1976,132.0293,0.00,33.13,0.9587,0.348453
291,redandblack,static_B_2020.02.13_13.57.29.csv,2366,95.7382,0.00,-9.59,0.9586,0.333061
292,soldier,driving_B_2020.02.14_12.58.17.csv,728,-39.0001,0.00,-301.57,0.9584,0.360988
293,longdress,driving_B_2020.01.16_09.56.56.csv,630,144.7705,52.92,26.58,0.9583,0.344295
294,loot,driving_B_2020.02.14_07.29.00.csv,1442,159.1226,57.08,26.18,0.9581,0.324549
295,redandblack,driving_B_2020.01.16_09.56.56.csv,510,147.0752,82.04,35.00,0.9580,0.360565
296,soldier,driving_B_2019.12.16_14.23.32.csv,776,136.9479,80.49,30.16,0.9579,0.372067
297,longdress,driving_B_2020.02.13_13.03.24.csv,2003,-59.9839,0.00,-361.00,0.9577,0.360705
298,loot,driving_B_2019.12.16_14.23.32.csv,1736,-42.6535,0.00,-389.13,0.9576,0.373402
299,redandblack,driving_B_2020.02.13_15.02.01.csv,26,174.7628,88.00,47.21,0.9574,0.358921
300,soldier,driving_B_2019.12.17_07.32.39.csv,2288,151.8278,52.58,28.02,0.9573,0.386805
301,longdress,driving_B_2020.02.13_13.03.24.csv,1103,-4.8712,0.00,-141.82,0.9571,0.348026
302,loot,driving_B_2020.02.13_15.02.01.csv,1826,154.8063,52.00,38.64,0.9570,0.348589
303,redandblack,driving_B_2020.02.14_09.38.22.csv,958,101.2796,0.00,20.14,0.9569,0.374420
304,soldier,static_B_2020.02.27_18.39.27.csv,1331,120.3633,26.00,25.14,0.9567,0.349873
305,longdress,driving_B_2020.02.13_15.02.01.csv,446,67.2902,0.00,-64.55,0.9566,0.393576
306,loot,driving_B_2020.02.13_15.02.01.csv,1286,37.3454,0.00,-174.97,0.9564,0.352415
307,redandblack,static_B_2020.02.13_13.57.29.csv,1346,117.6170,64.72,21.54,0.9563,0.363397
308,soldier,driving_B_2020.02.14_07.29.00.csv,422,40.7802,0.00,-146.32,0.9561,0.366415
309,longdress,driving_B_2020.02.13_13.03.24.csv,1823,-102.2767,0.00,-1064.16,0.9560,0.391128
310,loot,static_B_2020.02.14_13.21.26.csv,173,184.6998,78.50,49.27,0.9559,0.374525
311,redandblack,static_B_2020.02.27_18.39.27.csv,2291,164.6806,70.12,34.94,0.9557,0.360870
312,soldier,driving_B_2020.01.16_09.56.56.csv,1350,143.2196,74.53,34.99,0.9556,0.366928
313,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-68.0390,0.00,-273.23,0.9554,0.351448
314,loot,driving_B_2019.12.17_07.32.39.csv,466,150.4592,61.46,23.71,0.9553,0.362747
315,redandblack,static_B_2020.02.27_18.39.27.csv,3971,121.7175,0.00,29.05,0.9552,0.371214
316,soldier,driving_B_2020.02.13_13.03.24.csv,2183,-58.1187,0.00,-267.35,0.9550,0.334084
317,longdress,driving_B_2020.02.13_15.02.01.csv,1406,23.3109,0.00,-126.64,0.9549,0.373631
318,loot,driving_B_2019.12.16_14.23.32.csv,2096,122.0410,0.00,21.44,0.9547,0.528825
319,redandblack,driving_B_2019.12.17_07.32.39.csv,646,84.1518,0.00,-40.41,0.9546,0.552359
320,soldier,driving_B_2019.12.16_11.49.59.csv,277,1.3361,0.00,-228.57,0.9544,0.479197
321,longdress,driving_B_2020.02.27_17.30.15.csv,610,-36.2096,0.00,-314.21,0.9543,0.476472
322,loot,static_B_2019.12.16_13.40.04.csv,891,185.3163,63.80,39.20,0.9542,0.468951
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,132.9760,75.54,27.08,0.9540,0.492005
324,soldier,driving_B_2020.02.14_12.58.17.csv,608,76.9327,0.00,-67.56,0.9539,0.472609
325,longdress,driving_B_2019.12.17_07.32.39.csv,1366,113.9331,22.00,25.06,0.9537,0.464788
326,loot,driving_B_2020.02.14_07.29.00.csv,1802,183.9118,100.00,50.23,0.9536,0.487008
327,redandblack,driving_B_2020.02.14_09.38.22.csv,58,15.5224,0.00,-96.26,0.9534,0.455876
328,soldier,driving_B_2020.01.16_12.10.03.csv,244,195.9486,100.00,55.12,0.9533,0.459458
329,longdress,driving_B_2019.12.16_12.27.05.csv,303,24.0064,0.00,-120.07,0.9532,0.451236
330,loot,driving_B_2020.02.14_07.29.00.csv,1262,116.9197,0.00,26.40,0.9530,0.463693
331,redandblack,driving_B_2019.12.16_14.23.32.csv,2216,115.3329,16.91,6.71,0.9529,0.459050
332,soldier,driving_B_2020.02.13_15.02.01.csv,926,161.0157,54.87,42.42,0.9527,0.426953
333,longdress,static_B_2020.02.13_13.57.29.csv,1826,130.2506,8.00,33.13,0.9526,0.450927
334,loot,static_B_2020.02.27_18.39.27.csv,2711,124.2685,0.00,32.00,0.9524,0.415617
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,51.2003,0.00,-63.09,0.9523,0.444630
336,soldier,driving_B_2020.02.14_07.29.00.csv,2,62.8860,0.00,-37.21,0.9522,0.452813
337,longdress,driving_B_2020.01.16_09.56.56.csv,210,131.4523,48.20,18.72,0.9520,0.474150
338,loot,driving_B_2020.02.14_07.29.00.csv,302,124.6994,0.00,30.20,0.9519,0.423278
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1292,157.3332,100.00,42.11,0.9517,0.447710
340,soldier,driving_B_2019.12.17_07.32.39.csv,1426,191.9551,80.87,42.76,0.9516,0.441516
341,longdress,driving_B_2020.02.13_15.02.01.csv,2426,2.9478,0.00,-418.38,0.9515,0.479594
342,loot,driving_B_2019.12.16_14.23.32.csv,2456,160.2505,100.00,42.91,0.9513,0.471522
343,redandblack,static_B_2020.02.27_18.39.27.csv,1031,98.7339,8.04,0.58,0.9512,0.426900
344,soldier,driving_B_2019.12.16_14.23.32.csv,716,174.8246,42.00,50.77,0.9510,0.452428
345,longdress,driving_B_2019.12.16_14.23.32.csv,56,151.4470,68.35,26.32,0.9509,0.458323
346,loot,static_B_2020.02.27_18.39.27.csv,5351,102.1012,0.00,21.79,0.9507,0.456886
347,redandblack,static_B_2020.02.27_18.39.27.csv,4271,187.6657,98.00,52.71,0.9506,0.501032
348,soldier,static_B_2020.02.13_13.57.29.csv,1226,160.2924,68.00,41.06,0.9505,0.463693
349,longdress,driving_B_2019.12.16_14.23.32.csv,1496,201.3368,100.00,55.74,0.9503,0.413935
350,loot,static_B_2020.02.13_13.57.29.csv,2945,145.9156,100.00,34.04,0.9502,0.440538
351,redandblack,static_B_2020.02.27_18.39.27.csv,3431,151.2026,14.00,39.10,0.9500,0.440603
352,soldier,static_B_2020.02.13_13.57.29.csv,146,200.8002,87.66,53.86,0.9499,0.415011
353,longdress,static_B_2020.02.27_18.39.27.csv,1511,179.0666,100.00,49.74,0.9497,0.441420
354,loot,static_B_2020.02.13_13.57.29.csv,26,104.3323,0.00,23.70,0.9496,0.460795
355,redandblack,driving_B_2020.01.16_07.26.43.csv,632,38.5418,0.00,-34.17,0.9495,0.435406
356,soldier,driving_B_2020.02.13_15.02.01.csv,2546,130.4443,46.79,-3.44,0.9493,0.426029
357,longdress,driving_B_2020.01.16_09.56.56.csv,870,80.7967,0.00,-43.22,0.9492,0.434275
358,loot,driving_B_2019.12.16_12.27.05.csv,63,104.0221,0.00,1.05,0.9490,0.451777
359,redandblack,driving_B_2019.12.17_07.32.39.csv,826,34.9138,0.00,-36.50,0.9489,0.430317
360,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-6.7016,0.00,-126.24,0.9487,0.430293
361,longdress,static_B_2020.02.27_18.39.27.csv,11,95.6576,7.59,-2.44,0.9486,0.417293
362,loot,driving_B_2020.01.16_09.56.56.csv,90,74.8737,0.00,-43.89,0.9485,0.441960
363,redandblack,static_B_2020.02.27_18.39.27.csv,3851,143.1062,70.83,27.60,0.9483,0.450146
364,soldier,driving_B_2020.02.14_09.38.22.csv,658,181.9095,57.79,48.37,0.9482,0.435715
365,longdress,static_B_2020.02.13_13.57.29.csv,566,177.7180,74.00,46.78,0.9480,0.415238
366,loot,static_B_2019.12.16_13.40.04.csv,411,171.4633,76.78,38.13,0.9479,0.423298
367,redandblack,static_B_2020.02.27_18.39.27.csv,4751,191.6755,83.53,51.57,0.9477,0.467284
368,soldier,driving_B_2019.12.17_07.32.39.csv,2026,28.5698,0.00,-87.31,0.9476,0.430585
369,longdress,static_B_2020.02.27_18.39.27.csv,1751,156.8634,53.91,28.56,0.9475,0.444845
370,loot,static_B_2020.02.13_13.57.29.csv,446,99.8100,21.71,7.21,0.9473,0.422450
371,redandblack,driving_B_2019.12.16_14.23.32.csv,1916,8.6125,0.00,-97.59,0.9472,0.443915
372,soldier,static_B_2020.02.27_18.39.27.csv,5742,164.6836,50.00,43.21,0.9470,0.435639
373,longdress,static_B_2020.02.13_13.57.29.csv,1586,151.9525,78.09,32.52,0.9469,0.423028
374,loot,driving_B_2020.02.13_15.02.01.csv,2486,40.4787,0.00,-148.12,0.9468,0.433303
375,redandblack,driving_B_2019.12.16_14.23.32.csv,1856,-10.3488,0.00,-138.52,0.9466,0.441290
376,soldier,driving_B_2020.02.14_12.58.17.csv,428,-35.7894,0.00,-496.59,0.9465,0.390729
377,longdress,driving_B_2020.01.16_07.26.43.csv,1412,35.6362,0.00,-129.62,0.9463,0.428274
378,loot,driving_B_2020.02.13_15.02.01.csv,1706,157.4076,100.00,37.78,0.9462,0.443393
379,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-4.8479,0.00,-276.60,0.9460,0.467216
380,soldier,driving_B_2020.02.14_09.38.22.csv,418,51.6903,0.00,-65.97,0.9459,0.434981
381,longdress,driving_B_2020.02.14_07.29.00.csv,1862,-21.1949,0.00,-286.99,0.9458,0.423081
382,loot,static_B_2020.02.14_13.21.26.csv,113,141.5566,0.00,36.67,0.9456,0.409571
383,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-67.6923,0.00,-636.15,0.9455,0.427094
384,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-17.0387,0.00,-526.92,0.9453,0.436362
385,longdress,static_B_2020.02.27_18.39.27.csv,2831,137.9233,38.00,32.42,0.9452,0.457158
386,loot,driving_B_2020.02.27_17.30.15.csv,250,-30.0843,0.00,-447.74,0.9450,0.421613
387,redandblack,static_B_2020.02.13_13.57.29.csv,1406,181.2388,69.31,44.04,0.9449,0.449214
388,soldier,driving_B_2020.02.13_15.02.01.csv,146,142.4555,100.00,35.22,0.9448,0.426730
389,longdress,driving_B_2020.02.13_13.03.24.csv,383,1.2206,0.00,-94.07,0.9446,0.410126
390,loot,static_B_2020.02.13_13.57.29.csv,1646,121.6327,75.83,21.10,0.9445,0.448904
391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,166.7029,100.00,43.56,0.9443,0.402493
392,soldier,static_B_2019.12.16_13.40.04.csv,651,151.5187,62.35,31.90,0.9442,0.453996
393,longdress,static_B_2020.02.27_18.39.27.csv,4151,113.4793,0.00,4.38,0.9440,0.428591
394,loot,static_B_2019.12.16_13.40.04.csv,1551,158.7197,69.31,31.61,0.9439,0.418990
395,redandblack,driving_B_2020.01.16_09.56.56.csv,1290,151.9670,66.00,40.79,0.9438,0.433173
396,soldier,driving_B_2019.12.16_12.27.05.csv,1023,170.9393,100.00,39.84,0.9436,0.454560
397,longdress,static_B_2019.12.16_13.40.04.csv,171,148.8683,84.28,29.53,0.9435,0.611419
398,loot,driving_B_2020.01.16_07.26.43.csv,32,107.3473,2.75,-7.28,0.9433,0.612307
399,redandblack,driving_B_2020.02.13_15.02.01.csv,1766,182.9046,100.00,49.63,0.9432,0.501661
400,soldier,driving_B_2019.12.16_14.23.32.csv,1016,145.0165,58.93,25.27,0.9430,0.555787
401,longdress,driving_B_2020.01.16_07.26.43.csv,1112,100.4331,28.81,5.32,0.9429,0.533173
402,loot,static_B_2020.02.14_13.21.26.csv,850,147.3289,78.52,28.90,0.9428,0.523508
403,redandblack,driving_B_2020.02.27_17.30.15.csv,310,-35.2328,0.00,-149.84,0.9426,0.513871
404,soldier,static_B_2020.02.27_18.39.27.csv,4991,155.7148,84.00,39.53,0.9425,0.514858
405,longdress,static_B_2020.02.27_18.39.27.csv,3731,193.1671,100.00,48.88,0.9423,0.569077
406,loot,driving_B_2020.01.16_09.56.56.csv,330,145.2523,33.46,24.04,0.9422,0.509585
407,redandblack,static_B_2020.02.27_18.39.27.csv,2051,143.7263,64.66,32.46,0.9421,0.539286
408,soldier,driving_B_2020.02.13_13.03.24.csv,323,21.5288,0.00,-79.57,0.9419,0.571968
409,longdress,static_B_2020.02.27_18.39.27.csv,5291,96.8919,16.00,18.34,0.9418,0.515862
410,loot,driving_B_2020.01.16_09.56.56.csv,1230,100.6966,31.83,7.49,0.9416,0.506455
411,redandblack,static_B_2020.02.13_13.57.29.csv,2786,174.1534,84.46,44.13,0.9415,0.520298
412,soldier,driving_B_2020.01.16_07.26.43.csv,212,56.3757,0.00,-47.93,0.9413,0.530777
413,longdress,driving_B_2019.12.17_07.32.39.csv,1486,22.9806,0.00,-109.23,0.9412,0.501751
414,loot,static_B_2020.02.13_13.57.29.csv,626,167.3578,100.00,43.49,0.9411,0.536129
415,redandblack,driving_B_2020.02.27_17.30.15.csv,430,-29.5754,0.00,-515.66,0.9409,0.504819
416,soldier,driving_B_2019.12.16_14.23.32.csv,1136,146.5137,86.00,36.13,0.9408,0.538890
417,longdress,static_B_2020.02.13_13.57.29.csv,1766,134.7401,22.00,34.74,0.9406,0.475856
418,loot,driving_B_2019.12.16_14.23.32.csv,236,123.3305,16.00,29.23,0.9405,0.531856
419,redandblack,driving_B_2020.01.16_07.26.43.csv,1172,104.8345,0.00,-3.84,0.9403,0.527981
420,soldier,static_B_2020.02.13_13.57.29.csv,386,86.9741,0.00,-19.99,0.9402,0.512250
421,longdress,static_B_2020.02.27_18.39.27.csv,4691,119.3721,76.74,-9.82,0.9401,0.517673
422,loot,driving_B_2019.12.16_14.23.32.csv,836,166.7997,100.00,43.86,0.9399,0.533565
423,redandblack,driving_B_2019.12.16_14.23.32.csv,2576,78.4176,12.84,-8.24,0.9398,0.502285
424,soldier,driving_B_2019.12.17_07.32.39.csv,1546,106.8985,22.75,7.72,0.9396,0.583511
425,longdress,driving_B_2020.01.16_07.26.43.csv,932,21.7634,0.00,-174.47,0.9395,0.511495
426,loot,driving_B_2020.02.13_13.03.24.csv,443,50.1559,0.00,-39.29,0.9393,0.511424
427,redandblack,driving_B_2019.12.17_07.32.39.csv,1966,142.3225,48.63,28.77,0.9392,0.522180
428,soldier,driving_B_2020.02.14_12.58.17.csv,188,-103.0390,0.00,-837.33,0.9391,0.515301
429,longdress,driving_B_2020.01.16_09.56.56.csv,1170,87.9770,0.00,-25.82,0.9389,0.510749
430,loot,static_B_2020.02.27_18.39.27.csv,3371,146.5923,0.00,38.56,0.9388,0.538679
431,redandblack,static_B_2019.12.16_13.40.04.csv,1371,107.7183,0.00,-207.52,0.9386,0.534214
432,soldier,driving_B_2020.02.27_17.30.15.csv,550,-20.1928,0.00,-256.86,0.9385,0.505083
433,longdress,driving_B_2019.12.16_14.23.32.csv,1076,114.8513,0.00,-99.28,0.9384,0.524655
434,loot,static_B_2020.02.27_18.39.27.csv,3611,146.6061,80.00,35.44,0.9382,0.542934
435,redandblack,static_B_2020.02.14_13.21.26.csv,53,87.2517,4.00,18.84,0.9381,0.479269
436,soldier,static_B_2020.02.27_18.39.27.csv,4331,114.8097,32.05,16.96,0.9379,0.526100
437,longdress,static_B_2020.02.27_18.39.27.csv,1631,156.6214,83.34,37.92,0.9378,0.477333
438,loot,static_B_2020.02.27_18.39.27.csv,2591,167.4717,100.00,43.71,0.9376,0.565671
439,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,139.7697,36.44,18.98,0.9375,0.529605
440,soldier,driving_B_2019.12.16_12.27.05.csv,963,189.3505,81.92,49.75,0.9374,0.542574
441,longdress,driving_B_2020.02.13_15.02.01.csv,986,69.7839,0.00,-73.52,0.9372,0.518093
442,loot,driving_B_2020.01.16_09.56.56.csv,450,101.7579,27.12,10.41,0.9371,0.483645
443,redandblack,driving_B_2019.12.17_07.32.39.csv,226,76.3705,0.00,-47.03,0.9369,0.490502
444,soldier,static_B_2020.02.27_18.39.27.csv,971,155.9268,100.00,39.70,0.9368,0.508970
445,longdress,static_B_2020.02.27_18.39.27.csv,3551,50.8766,0.00,-31.03,0.9366,0.549830
446,loot,static_B_2020.02.27_18.39.27.csv,1211,119.2356,50.91,8.38,0.9365,0.506572
447,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,17.9351,0.00,-92.69,0.9364,0.521173
448,soldier,driving_B_2020.02.13_13.03.24.csv,743,21.4116,0.00,-111.21,0.9362,0.572006
449,longdress,driving_B_2020.02.14_09.38.22.csv,718,168.4363,81.06,44.38,0.9361,0.502829
450,loot,static_B_2019.12.16_13.40.04.csv,1191,133.9988,59.81,11.17,0.9359,0.522906
451,redandblack,static_B_2019.12.16_13.40.04.csv,1311,184.1250,100.00,48.14,0.9358,0.554121
452,soldier,driving_B_2019.12.16_14.23.32.csv,1616,140.3588,50.00,32.30,0.9356,0.485211
453,longdress,driving_B_2019.12.17_07.32.39.csv,346,116.9728,26.99,5.80,0.9355,0.493592
454,loot,driving_B_2020.02.13_15.02.01.csv,2754,35.3913,0.00,-68.39,0.9354,0.536018
455,redandblack,driving_B_2019.12.16_14.23.32.csv,2276,50.9145,0.00,-102.96,0.9352,0.544920
456,soldier,driving_B_2019.12.16_12.27.05.csv,903,135.7959,46.43,25.84,0.9351,0.536403
457,longdress,driving_B_2020.02.13_13.03.24.csv,1643,112.1976,0.00,-45.71,0.9349,0.492825
458,loot,static_B_2020.02.27_18.39.27.csv,5651,182.9050,98.00,50.36,0.9348,0.505646
459,redandblack,static_B_2020.02.27_18.39.27.csv,4451,165.5130,77.05,39.59,0.9346,0.458736
460,soldier,driving_B_2020.02.13_13.03.24.csv,623,-24.5985,0.00,-147.95,0.9345,0.551039
461,longdress,driving_B_2019.12.16_11.49.59.csv,137,2.4304,0.00,-155.84,0.9344,0.449281
462,loot,driving_B_2020.02.14_09.38.22.csv,1078,44.8537,0.00,-87.63,0.9342,0.531950
463,redandblack,static_B_2019.12.16_13.40.04.csv,831,138.4356,81.81,33.68,0.9341,0.521258
464,soldier,driving_B_2019.12.16_12.27.05.csv,843,112.6032,59.40,13.69,0.9339,0.489069
465,longdress,driving_B_2019.12.17_07.32.39.csv,46,98.7983,24.03,7.60,0.9338,0.528473
466,loot,static_B_2020.02.27_18.39.27.csv,1871,158.9222,59.51,30.04,0.9337,0.527657
467,redandblack,driving_B_2020.02.14_12.58.17.csv,668,69.2399,0.00,-41.13,0.9335,0.528936
468,soldier,static_B_2020.02.27_18.39.27.csv,791,173.4545,85.94,47.51,0.9334,0.508489
469,longdress,driving_B_2019.12.16_14.23.32.csv,656,144.7961,60.04,31.42,0.9332,0.527155
470,loot,driving_B_2019.12.17_07.32.39.csv,1786,29.4097,0.00,-65.95,0.9331,0.510861
471,redandblack,driving_B_2020.02.27_17.30.15.csv,10,-5.8636,0.00,-146.27,0.9329,0.543628
472,soldier,static_B_2020.02.27_18.39.27.csv,731,91.0795,14.06,-0.43,0.9328,0.511888
473,longdress,driving_B_2020.02.14_07.29.00.csv,242,54.6522,0.00,-57.66,0.9327,0.520787
474,loot,driving_B_2020.02.13_13.03.24.csv,1163,32.6293,0.00,-35.46,0.9325,0.498548
475,redandblack,static_B_2020.02.27_18.39.27.csv,131,147.6588,42.00,37.52,0.9324,0.487948
476,soldier,static_B_2020.02.27_18.39.27.csv,851,154.9412,84.50,35.96,0.9322,0.724895
477,longdress,static_B_2019.12.16_13.40.04.csv,1731,173.0651,100.00,49.74,0.9321,0.556911
478,loot,driving_B_2020.02.27_17.30.15.csv,70,-3.2248,0.00,-293.23,0.9319,0.579798
479,redandblack,static_B_2020.02.13_13.57.29.csv,2606,174.2198,86.02,42.37,0.9318,0.604103
480,soldier,static_B_2020.02.13_13.57.29.csv,1886,156.2311,20.00,41.71,0.9317,0.617043
481,longdress,driving_B_2020.02.27_17.30.15.csv,490,-23.5394,0.00,-397.60,0.9315,0.630781
482,loot,driving_B_2020.02.14_07.29.00.csv,182,108.5979,25.97,7.16,0.9314,0.643078
483,redandblack,driving_B_2020.01.16_07.26.43.csv,512,53.5209,0.00,-34.94,0.9312,0.570612
484,soldier,static_B_2020.02.27_18.39.27.csv,251,202.2081,100.00,57.23,0.9311,0.576812
485,longdress,static_B_2020.02.13_13.57.29.csv,1466,129.7900,48.67,17.37,0.9309,0.597158
486,loot,driving_B_2019.12.17_07.32.39.csv,286,133.3591,49.61,26.17,0.9308,0.618089
487,redandblack,driving_B_2020.02.14_09.38.22.csv,298,14.0981,0.00,-151.70,0.9307,0.578676
488,soldier,driving_B_2020.02.13_15.02.01.csv,806,147.4062,41.92,25.50,0.9305,0.675904
489,longdress,driving_B_2020.02.14_07.29.00.csv,1322,78.3689,0.00,-31.27,0.9304,0.605965
490,loot,static_B_2020.02.13_13.57.29.csv,1706,106.8450,0.00,-4.86,0.9302,0.608178
491,redandblack,driving_B_2020.01.16_07.26.43.csv,272,118.7142,10.51,0.37,0.9301,0.613652
492,soldier,static_B_2020.02.27_18.39.27.csv,3911,109.4411,26.00,23.85,0.9299,0.602215
493,longdress,static_B_2020.02.27_18.39.27.csv,4871,43.9420,0.00,-51.39,0.9298,0.584696
494,loot,static_B_2020.02.27_18.39.27.csv,1991,123.0662,59.35,17.27,0.9297,0.631915
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2366,-42.1355,0.00,-409.56,0.9295,0.640276
496,soldier,driving_B_2019.12.17_07.32.39.csv,166,37.8373,0.00,-46.78,0.9294,0.542688
497,longdress,driving_B_2019.12.17_07.32.39.csv,2146,15.3931,0.00,-99.15,0.9292,0.629386
498,loot,static_B_2020.02.13_13.57.29.csv,506,134.4538,55.90,26.77,0.9291,0.620627
499,redandblack,static_B_2019.12.16_13.40.04.csv,471,93.6781,78.00,-29.18,0.9290,0.625698
500,soldier,static_B_2019.12.16_13.40.04.csv,1491,152.0842,36.00,39.81,0.9288,0.613664
501,longdress,driving_B_2019.12.17_07.32.39.csv,766,49.4260,0.00,-67.66,0.9287,0.604683
502,loot,static_B_2020.02.27_18.39.27.csv,5051,145.2856,85.41,28.94,0.9285,0.537936
503,redandblack,driving_B_2019.12.16_14.23.32.csv,596,137.9807,28.00,34.23,0.9284,0.565878
504,soldier,driving_B_2020.02.13_15.02.01.csv,86,203.3305,88.00,57.30,0.9282,0.573713
505,longdress,driving_B_2020.02.14_07.29.00.csv,1502,90.4072,0.00,-18.48,0.9281,0.572169
506,loot,driving_B_2020.02.14_07.29.00.csv,1082,69.2593,0.00,-92.35,0.9280,0.578962
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1726,12.0339,0.00,-124.37,0.9278,0.569807
508,soldier,driving_B_2020.01.16_09.56.56.csv,690,95.4618,3.47,-17.63,0.9277,0.552627
509,longdress,driving_B_2019.12.17_07.32.39.csv,2266,177.6763,100.00,49.11,0.9275,0.599424
510,loot,driving_B_2020.02.14_09.38.22.csv,358,28.9697,0.00,-61.92,0.9274,0.586901
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1318,181.4926,48.00,51.58,0.9272,0.657757
512,soldier,driving_B_2020.01.16_07.26.43.csv,1052,109.1574,13.86,11.20,0.9271,0.536863
513,longdress,driving_B_2019.12.17_07.32.39.csv,946,8.4773,0.00,-172.01,0.9270,0.594937
514,loot,driving_B_2020.02.13_13.03.24.csv,263,97.4544,0.00,-28.84,0.9268,0.630499
515,redandblack,driving_B_2020.01.16_07.26.43.csv,752,138.0659,47.83,26.56,0.9267,0.584310
