episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,67.8678,0.00,-344.54,0.1974,0.758527
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,221.5996,74.46,52.95,0.1964,0.823979
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,134.7883,0.00,-17.64,0.1954,0.765738
810,loot,static_B_2020.02.13_13.57.29.csv,1078,242.7594,56.00,72.47,0.1944,0.776118
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,259.0780,80.47,80.44,0.1934,0.764852
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,266.4944,92.00,83.04,0.1924,0.670748
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,239.6759,0.00,6.58,0.1914,0.734007
814,loot,static_B_2020.02.27_18.39.27.csv,628,285.0781,50.00,92.90,0.1904,0.720751
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,259.8955,64.00,81.69,0.1895,0.919598
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,182.0333,35.69,35.14,0.1885,0.802455
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,231.8369,0.00,-136.07,0.1875,0.857022
818,loot,static_B_2020.02.13_13.57.29.csv,1678,177.0258,9.42,31.29,0.1865,0.607820
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,161.2356,0.00,8.56,0.1855,0.772931
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,125.6930,0.00,-47.14,0.1845,0.692053
821,longdress,static_B_2020.02.14_13.21.26.csv,219,226.5641,18.56,31.39,0.1835,0.831558
822,loot,static_B_2020.02.27_18.39.27.csv,2308,233.7283,64.36,44.15,0.1825,0.747599
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,244.3599,66.49,63.05,0.1815,0.720132
824,soldier,static_B_2020.02.27_18.39.27.csv,388,237.5437,81.25,66.93,0.1805,0.753874
825,longdress,static_B_2020.02.13_13.57.29.csv,658,180.9152,22.48,21.88,0.1795,0.838410
826,loot,static_B_2020.02.13_13.57.29.csv,1918,264.5612,81.42,83.00,0.1785,0.745470
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,251.3198,84.00,77.28,0.1775,0.572534
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,249.5764,29.70,28.77,0.1765,0.783103
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,211.6714,58.35,35.57,0.1755,0.821731
830,loot,static_B_2020.02.27_18.39.27.csv,2248,244.5043,78.11,69.10,0.1745,0.719623
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,212.1010,0.00,5.97,0.1735,0.781002
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,201.0187,55.40,26.53,0.1725,0.681122
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,260.7188,100.00,81.49,0.1716,0.699314
834,loot,static_B_2020.02.13_13.57.29.csv,2945,204.4216,57.82,35.85,0.1706,0.753474
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,174.6716,6.84,27.00,0.1696,0.842735
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,214.1267,45.49,43.97,0.1686,0.707605
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,110.8348,0.00,-9.17,0.1676,0.747480
838,loot,static_B_2020.02.27_18.39.27.csv,3868,181.3466,0.00,-12.96,0.1666,0.704527
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,196.0735,0.00,10.39,0.1656,0.673140
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,151.6720,0.00,5.58,0.1646,0.776550
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,258.7332,84.01,79.51,0.1636,0.777586
842,loot,static_B_2020.02.27_18.39.27.csv,5368,262.8105,84.02,82.46,0.1626,0.621544
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,234.6325,72.73,60.67,0.1616,0.603457
844,soldier,static_B_2020.02.27_18.39.27.csv,988,242.7383,29.15,28.47,0.1606,0.654594
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,266.4657,100.00,84.16,0.1596,0.821701
846,loot,static_B_2020.02.13_13.57.29.csv,1198,269.4652,94.00,86.05,0.1586,0.743082
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,273.9190,100.00,87.71,0.1576,0.738079
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,264.7683,100.00,82.75,0.1566,0.839203
849,longdress,static_B_2020.02.13_13.57.29.csv,298,277.2946,100.00,90.06,0.1556,0.690220
850,loot,static_B_2020.02.27_18.39.27.csv,1348,265.8474,100.00,83.84,0.1546,0.733166
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,239.1810,78.91,67.12,0.1536,0.672266
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,151.4902,0.00,4.91,0.1527,0.882656
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,189.5082,18.41,27.50,0.1517,0.826487
854,loot,static_B_2020.02.13_13.57.29.csv,2638,261.4805,62.74,68.60,0.1507,0.798225
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,263.5198,83.03,82.38,0.1497,0.758775
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,277.1842,100.00,89.31,0.1487,0.839891
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,255.6134,100.00,78.74,0.1477,0.817227
858,loot,static_B_2020.02.14_13.21.26.csv,459,259.6111,66.00,80.50,0.1467,0.859368
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,270.4891,48.00,86.34,0.1457,0.790295
860,soldier,static_B_2019.12.16_13.40.04.csv,129,267.5024,100.00,84.24,0.1447,0.799159
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,206.8437,0.00,-23.45,0.1437,0.791915
862,loot,static_B_2020.02.27_18.39.27.csv,3028,193.5883,23.99,36.28,0.1427,0.782182
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,269.5488,62.00,86.27,0.1417,0.838055
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,255.1675,100.00,79.33,0.1407,0.777870
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,229.0473,0.00,11.37,0.1397,0.885030
866,loot,static_B_2019.12.16_13.40.04.csv,1449,265.9661,50.00,83.63,0.1387,0.813384
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,253.0401,92.00,78.03,0.1377,0.770797
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,218.5516,0.00,4.62,0.1367,0.790745
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,276.4695,100.00,88.95,0.1357,0.737330
870,loot,static_B_2020.02.13_13.57.29.csv,1618,272.3812,100.00,86.34,0.1348,0.772656
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,163.0187,0.00,19.81,0.1338,0.811829
872,soldier,static_B_2020.02.14_13.21.26.csv,850,252.6611,45.98,50.94,0.1328,0.818819
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,88.6340,0.00,-101.33,0.1318,0.754981
874,loot,static_B_2020.02.13_13.57.29.csv,1558,227.0425,73.17,57.28,0.1308,0.775646
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,203.3405,33.92,45.94,0.1298,0.808225
876,soldier,static_B_2020.02.13_13.57.29.csv,118,200.4532,0.00,-2.99,0.1288,0.792053
877,longdress,static_B_2019.12.16_13.40.04.csv,969,191.6711,0.00,19.94,0.1278,0.808113
878,loot,static_B_2020.02.14_13.21.26.csv,339,284.5826,100.00,91.11,0.1268,0.818981
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,231.2656,79.48,57.53,0.1258,0.778970
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,242.0830,70.48,67.39,0.1248,0.740739
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,82.9573,0.00,-283.78,0.1238,0.775089
882,loot,static_B_2020.02.27_18.39.27.csv,4108,279.4358,44.00,90.03,0.1228,0.846956
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,203.8462,0.00,-2.50,0.1218,0.827373
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,254.1177,53.88,51.67,0.1208,0.995556
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,266.5917,33.54,45.29,0.1198,0.828530
886,loot,static_B_2020.02.13_13.57.29.csv,358,269.6697,84.00,85.81,0.1188,0.710842
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,248.7463,74.81,72.84,0.1178,0.814180
888,soldier,static_B_2020.02.14_13.21.26.csv,399,275.1615,100.00,84.35,0.1169,0.754814
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,173.0758,1.40,23.05,0.1159,0.828709
890,loot,static_B_2020.02.14_13.21.26.csv,159,286.5358,100.00,94.03,0.1149,0.716720
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,277.5903,100.00,89.82,0.1139,0.745409
892,soldier,static_B_2020.02.27_18.39.27.csv,808,246.3509,74.34,64.71,0.1129,0.890843
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,240.7822,16.37,25.36,0.1119,0.838841
894,loot,static_B_2020.02.14_13.21.26.csv,519,273.7847,44.00,87.00,0.1109,0.791503
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,203.6242,19.20,38.23,0.1099,0.811198
896,soldier,static_B_2019.12.16_13.40.04.csv,69,262.2306,63.39,69.27,0.1089,0.775643
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,252.4697,76.25,68.60,0.1079,0.728032
898,loot,static_B_2019.12.16_13.40.04.csv,369,241.4146,52.31,57.98,0.1069,0.890516
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,253.6215,35.80,41.97,0.1059,0.879625
900,soldier,static_B_2020.02.14_13.21.26.csv,759,292.4738,100.00,96.62,0.1049,0.898631
901,longdress,static_B_2020.02.13_13.57.29.csv,898,117.4549,0.00,-21.18,0.1039,0.796748
902,loot,static_B_2019.12.16_13.40.04.csv,849,255.8279,78.09,75.83,0.1029,0.857041
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,233.1774,1.23,21.53,0.1019,0.908507
904,soldier,static_B_2019.12.16_13.40.04.csv,549,197.0143,0.00,0.02,0.1009,0.812502
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,222.2693,26.40,33.29,0.0999,0.967469
906,loot,static_B_2020.02.27_18.39.27.csv,4888,145.3128,0.00,-13.61,0.0989,0.786527
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,176.8865,0.00,22.87,0.0980,0.964203
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,234.4941,61.54,60.33,0.0970,0.894822
909,longdress,static_B_2020.02.13_13.57.29.csv,958,26.3158,0.00,-386.67,0.0960,0.816695
910,loot,static_B_2020.02.13_13.57.29.csv,838,248.9881,71.26,63.56,0.0950,0.796604
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,247.5159,74.41,66.67,0.0940,0.921904
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,244.7507,7.74,26.50,0.0930,0.860325
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,245.9603,69.87,70.55,0.0920,0.877165
914,loot,static_B_2020.02.13_13.57.29.csv,2338,227.1057,44.44,52.25,0.0910,0.799224
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,226.1330,33.85,43.55,0.0900,0.806043
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,177.5550,0.00,-222.98,0.0890,0.933557
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,279.0143,100.00,88.46,0.0880,0.879087
918,loot,static_B_2020.02.14_13.21.26.csv,819,272.9368,100.00,86.81,0.0870,0.968432
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,266.8529,46.00,84.77,0.0860,0.841132
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,160.5441,0.00,15.36,0.0850,0.901757
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,269.8292,83.70,84.70,0.0840,0.894962
922,loot,static_B_2020.02.27_18.39.27.csv,5742,267.0476,65.65,73.94,0.0830,0.763385
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,257.9959,75.46,78.66,0.0820,0.828875
924,soldier,static_B_2020.02.27_18.39.27.csv,568,272.0819,100.00,87.13,0.0810,0.765290
925,longdress,static_B_2020.02.27_18.39.27.csv,148,283.2132,100.00,92.59,0.0801,0.970194
926,loot,static_B_2020.02.27_18.39.27.csv,1768,221.9069,49.72,52.89,0.0791,0.818313
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,282.5886,76.00,92.41,0.0781,0.805352
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,168.2199,0.00,-21.04,0.0771,0.821622
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,250.5587,86.31,76.03,0.0761,0.887722
930,loot,static_B_2020.02.27_18.39.27.csv,1048,257.7677,80.41,79.81,0.0751,0.785040
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,187.9907,0.00,20.10,0.0741,0.885789
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,262.9533,68.08,74.53,0.0731,0.882711
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,223.6703,57.83,55.27,0.0721,0.849162
934,loot,static_B_2020.02.27_18.39.27.csv,508,243.3003,63.02,65.34,0.0711,0.819403
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,169.5139,0.00,-10.84,0.0701,0.912331
936,soldier,static_B_2020.02.27_18.39.27.csv,868,215.8847,29.75,32.51,0.0691,0.808340
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,243.3084,57.18,51.86,0.0681,0.983944
938,loot,static_B_2020.02.27_18.39.27.csv,4708,249.2651,69.89,64.44,0.0671,0.826489
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,218.9868,0.00,-27.87,0.0661,0.824946
940,soldier,static_B_2020.02.14_13.21.26.csv,699,279.9688,100.00,91.65,0.0651,0.790062
941,longdress,static_B_2020.02.27_18.39.27.csv,28,264.6518,77.70,82.82,0.0641,0.762367
942,loot,static_B_2020.02.13_13.57.29.csv,2218,219.5040,24.85,31.48,0.0631,0.815221
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,167.7706,0.00,16.92,0.0622,0.820546
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,293.7904,100.00,97.47,0.0612,0.813456
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,191.1658,0.00,-28.44,0.0602,0.899315
946,loot,static_B_2019.12.16_13.40.04.csv,309,151.5959,0.00,-4.22,0.0592,0.809428
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,253.9773,56.46,54.18,0.0582,0.979225
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,211.2671,44.88,44.17,0.0572,0.773362
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,264.7147,73.78,80.21,0.0562,0.775669
950,loot,static_B_2019.12.16_13.40.04.csv,609,232.4717,48.87,52.86,0.0552,0.894811
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,267.9500,86.00,84.63,0.0542,0.892837
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,263.4791,61.82,69.35,0.0532,0.912644
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,202.3547,29.34,29.57,0.0522,0.903631
954,loot,static_B_2020.02.13_13.57.29.csv,1018,204.4569,12.52,46.69,0.0512,0.895122
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,288.7927,60.00,95.57,0.0502,0.803247
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,259.2042,0.00,15.92,0.0500,0.891527
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,233.6283,13.81,31.12,0.0500,0.893763
958,loot,static_B_2020.02.14_13.21.26.csv,99,262.1835,50.00,81.38,0.0500,0.834363
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.6461,100.00,94.87,0.0500,1.011290
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,221.4754,55.76,57.13,0.0500,0.874867
961,longdress,static_B_2019.12.16_13.40.04.csv,429,199.6463,36.06,44.19,0.0500,0.813934
962,loot,static_B_2020.02.13_13.57.29.csv,1138,169.7750,8.36,27.06,0.0500,0.950820
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,249.0404,78.41,74.53,0.0500,0.943484
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,248.0250,81.70,70.31,0.0500,0.913931
965,longdress,static_B_2019.12.16_13.40.04.csv,249,164.8771,0.00,-50.53,0.0500,1.037438
966,loot,static_B_2020.02.27_18.39.27.csv,4288,265.9120,100.00,81.23,0.0500,0.866094
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,272.8842,100.00,87.33,0.0500,0.943904
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,158.2096,0.00,-32.72,0.0500,0.999011
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,220.0055,62.49,59.66,0.0500,0.810150
970,loot,static_B_2019.12.16_13.40.04.csv,1269,181.4877,0.00,11.34,0.0500,0.832568
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,261.0897,65.45,71.65,0.0500,0.913114
972,soldier,static_B_2019.12.16_13.40.04.csv,9,267.4011,62.20,71.39,0.0500,0.900539
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,223.5948,0.00,-196.43,0.0500,0.882219
974,loot,static_B_2019.12.16_13.40.04.csv,1089,180.5160,0.00,-301.88,0.0500,0.832167
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,273.4145,84.82,88.14,0.0500,0.871028
976,soldier,static_B_2019.12.16_13.40.04.csv,489,253.2150,72.72,73.94,0.0500,0.908020
977,longdress,static_B_2020.02.14_13.21.26.csv,579,287.7249,100.00,95.34,0.0500,0.941715
978,loot,static_B_2020.02.27_18.39.27.csv,928,259.6825,76.36,79.50,0.0500,0.955517
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,256.6912,85.53,77.32,0.0500,0.879561
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,295.5785,82.00,98.24,0.0500,1.015442
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,275.3455,100.00,89.43,0.0500,0.860328
982,loot,static_B_2020.02.27_18.39.27.csv,1468,219.4321,11.88,15.53,0.0500,0.881885
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,283.2226,76.00,92.96,0.0500,0.852830
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,252.7513,79.39,78.39,0.0500,0.857055
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,180.2556,22.32,33.24,0.0500,0.950026
986,loot,static_B_2020.02.27_18.39.27.csv,5668,273.6806,100.00,88.41,0.0500,0.904782
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,239.4552,77.17,69.72,0.0500,0.953929
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,215.1064,45.35,44.98,0.0500,0.910005
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,260.3484,37.76,47.84,0.0500,1.078944
990,loot,static_B_2020.02.27_18.39.27.csv,2488,282.1846,48.00,92.04,0.0500,0.805527
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,204.1442,0.00,-29.03,0.0500,0.806217
992,soldier,static_B_2020.02.13_13.57.29.csv,718,172.0073,0.00,-1.26,0.0500,0.772144
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,232.2776,46.19,57.10,0.0500,0.720729
994,loot,static_B_2020.02.13_13.57.29.csv,1318,163.5223,0.00,11.40,0.0500,0.746293
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,181.5359,0.00,20.46,0.0500,1.065068
996,loot,static_B_2019.12.16_13.40.04.csv,1904,288.7879,42.00,95.70,0.0500,0.872632
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,214.1100,0.00,-7.52,0.0500,0.845634
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,177.5821,0.00,21.28,0.0500,0.883476
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,223.2873,56.47,60.82,0.0500,0.735836
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,111.0613,0.00,-53.27,0.0500,0.959369
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,249.8451,64.65,65.27,0.0500,0.923100
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,229.8418,64.19,55.25,0.0500,1.056894
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,288.5196,100.00,94.86,0.0500,1.062525
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,260.9739,79.64,83.12,0.0500,0.918579
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,234.7258,40.38,54.75,0.0500,0.881558
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,257.1922,65.50,77.74,0.0500,0.973037
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,284.8358,100.00,93.29,0.0500,0.964997
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,285.2504,46.00,93.07,0.0500,0.903012
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,284.9278,100.00,91.73,0.0500,0.840915
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,126.8055,0.00,-47.91,0.0500,0.921247
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,281.9160,100.00,92.34,0.0500,1.016708
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,147.9899,0.00,-453.64,0.0500,1.000158
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,201.6455,25.81,41.96,0.0500,0.959103
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,171.8696,25.86,31.09,0.0500,0.887926
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,208.9674,34.45,48.13,0.0500,0.939169
1016,loot,static_B_2020.02.27_18.39.27.csv,190,287.5722,48.00,94.62,0.0500,1.030521
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,188.3231,0.00,24.76,0.0500,0.936683
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,155.2944,0.00,-50.16,0.0500,0.963445
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,254.0714,49.38,50.81,0.0500,0.884510
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,272.2713,40.04,74.81,0.0500,0.951589
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,200.6164,0.00,-262.78,0.0500,0.918263
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,272.5305,83.06,79.54,0.0500,0.867159
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,249.1045,78.04,76.80,0.0500,0.819775
1024,loot,static_B_2020.02.13_13.57.29.csv,301,283.9467,52.00,92.27,0.0500,0.925979
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,155.1516,0.00,6.84,0.0500,1.027181
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,205.5747,7.54,16.45,0.0500,0.889532
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,97.0110,0.00,-26.66,0.0500,0.819409
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,279.6266,92.00,91.02,0.0500,1.013965
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,247.4092,68.58,66.27,0.0500,0.842813
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,167.8483,0.00,-115.00,0.0500,1.039211
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,290.6991,100.00,96.36,0.0500,0.884806
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,241.7651,54.03,65.18,0.0500,0.989549
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,288.9367,46.00,95.63,0.0500,1.002969
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,272.2740,72.62,77.41,0.0500,0.852329
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,276.8955,85.92,88.99,0.0500,0.944503
1036,loot,static_B_2019.12.16_13.40.04.csv,645,242.4612,38.87,48.14,0.0500,1.070167
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,282.7352,90.00,92.81,0.0500,0.949465
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,189.7906,48.77,39.16,0.0500,0.950963
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,216.5041,39.37,34.16,0.0500,0.969766
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,289.4489,42.00,95.68,0.0500,0.904980
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,255.6107,0.00,-272.97,0.0500,0.876208
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,121.9391,0.00,-58.58,0.0500,0.928383
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,280.8504,100.00,90.20,0.0500,0.948643
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,283.2448,46.00,91.97,0.0500,0.843847
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,282.0210,44.00,92.06,0.0500,0.872138
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,164.9538,12.91,18.33,0.0500,0.956837
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,259.3142,70.93,76.43,0.0500,0.892824
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,294.1941,46.00,97.69,0.0500,0.886110
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,278.8989,100.00,91.18,0.0500,1.061025
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,202.2001,78.92,54.70,0.0500,0.937683
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,219.7274,23.50,38.64,0.0500,0.912723
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,163.6276,0.00,14.59,0.0500,1.119147
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,281.6487,100.00,91.13,0.0500,1.132667
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,175.8301,0.00,7.84,0.0500,0.861683
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,249.0263,48.86,61.09,0.0500,1.044283
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,241.6478,0.00,4.80,0.0500,0.944665
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,264.9350,84.18,84.03,0.0500,0.927944
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,224.1803,34.63,53.10,0.0500,1.206996
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,195.4104,33.85,28.53,0.0500,0.952086
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,292.8971,48.00,97.02,0.0500,0.821723
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,282.8515,48.00,93.04,0.0500,0.997619
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,261.0470,60.19,74.62,0.0500,1.095535
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,233.1487,43.50,59.75,0.0500,1.094513
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,173.0179,0.00,5.87,0.0500,0.980726
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,284.7970,100.00,94.16,0.0500,0.976521
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,253.7542,71.63,63.81,0.0500,0.982903
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,191.8571,10.11,18.85,0.0500,0.900740
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,238.5664,60.09,64.04,0.0500,0.979169
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,283.0483,100.00,93.18,0.0500,0.996377
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,289.3405,100.00,94.98,0.0500,1.044174
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,177.1202,29.45,37.39,0.0500,1.018901
1072,loot,static_B_2020.02.13_13.57.29.csv,481,184.4477,0.00,-2.63,0.0500,0.763017
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,158.0992,0.00,-25.95,0.0500,0.968055
