episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1430,-12.6565,-12.66,-12.66,0.4083,1.503736
1040,soldier,static_B_2020.02.27_18.39.27.csv,994,51.9149,51.91,51.91,0.4077,1.377402
1041,longdress,static_B_2020.02.27_18.39.27.csv,5434,7.2956,7.30,7.30,0.4071,1.298157
1042,loot,driving_B_2020.02.13_15.02.01.csv,710,24.7248,24.72,24.72,0.4065,1.330027
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,322,-91.2736,-91.27,-91.27,0.4060,1.445592
1044,soldier,driving_B_2020.01.16_09.56.56.csv,906,-3.6099,-3.61,-3.61,0.4054,1.276742
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-70.0102,-70.01,-70.01,0.4048,1.342897
1046,loot,static_B_2020.02.27_18.39.27.csv,5614,55.7321,55.73,55.73,0.4043,1.383020
1047,redandblack,static_B_2020.02.27_18.39.27.csv,1294,66.8986,66.90,66.90,0.4037,1.415411
1048,soldier,driving_B_2020.01.16_07.26.43.csv,22,-16.3013,-16.30,-16.30,0.4031,1.300455
1049,longdress,driving_B_2020.01.16_07.26.43.csv,982,-33.4588,-33.46,-33.46,0.4026,1.378715
1050,loot,static_B_2020.02.27_18.39.27.csv,1774,31.6915,31.69,31.69,0.4020,1.370020
1051,redandblack,static_B_2020.02.27_18.39.27.csv,574,-20.4359,-20.44,-20.44,0.4014,1.410184
1052,soldier,static_B_2020.02.27_18.39.27.csv,1474,37.1055,37.11,37.11,0.4008,1.381391
1053,longdress,driving_B_2020.01.16_07.26.43.csv,742,12.9549,12.95,12.95,0.4003,1.442970
1054,loot,driving_B_2019.12.16_12.27.05.csv,1074,43.1477,43.15,43.15,0.3997,1.363626
1055,redandblack,static_B_2020.02.14_13.21.26.csv,187,68.1228,68.12,68.12,0.3991,1.336747
1056,soldier,driving_B_2020.01.16_09.56.56.csv,426,-59.4686,-59.47,-59.47,0.3986,1.396256
1057,longdress,driving_B_2020.01.16_09.56.56.csv,486,60.3486,60.35,60.35,0.3980,1.523513
1058,loot,static_B_2020.02.27_18.39.27.csv,154,57.4205,57.42,57.42,0.3974,1.173220
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,448,36.4114,36.41,36.41,0.3969,1.279031
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1386,-38.5135,-38.51,-38.51,0.3963,1.391507
1061,longdress,driving_B_2020.02.27_17.30.15.csv,326,-84.7999,-84.80,-84.80,0.3957,1.256126
1062,loot,static_B_2020.02.27_18.39.27.csv,2674,8.3854,8.39,8.39,0.3952,1.230946
1063,redandblack,static_B_2020.02.27_18.39.27.csv,1594,47.6406,47.64,47.64,0.3946,1.444570
1064,soldier,static_B_2019.12.16_13.40.04.csv,1904,33.4589,33.46,33.46,0.3940,1.399267
1065,longdress,driving_B_2020.01.16_12.10.03.csv,192,58.7095,58.71,58.71,0.3934,1.214699
1066,loot,driving_B_2020.02.13_15.02.01.csv,830,-14.1690,-14.17,-14.17,0.3929,1.376683
1067,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,2.8542,2.85,2.85,0.3923,1.492514
1068,soldier,driving_B_2020.02.13_13.03.24.csv,726,-21.2100,-21.21,-21.21,0.3917,1.386903
1069,longdress,static_B_2020.02.27_18.39.27.csv,394,59.5317,59.53,59.53,0.3912,1.194122
1070,loot,driving_B_2019.12.16_12.27.05.csv,534,-103.7211,-103.72,-103.72,0.3906,1.340455
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,688,-8.2404,-8.24,-8.24,0.3900,1.302618
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1130,-49.6097,-49.61,-49.61,0.3895,1.277447
1073,longdress,static_B_2020.02.27_18.39.27.csv,1354,56.9050,56.91,56.91,0.3889,1.342252
1074,loot,driving_B_2019.12.17_07.32.39.csv,508,-6.9285,-6.93,-6.93,0.3883,1.254203
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,470,59.0564,59.06,59.06,0.3877,1.258287
1076,soldier,driving_B_2020.02.14_09.38.22.csv,598,59.0143,59.01,59.01,0.3872,1.354487
1077,longdress,driving_B_2020.02.14_09.38.22.csv,778,0.4788,0.48,0.48,0.3866,1.418895
1078,loot,static_B_2020.02.27_18.39.27.csv,334,73.6337,73.63,73.63,0.3860,1.510492
1079,redandblack,static_B_2020.02.27_18.39.27.csv,454,40.8575,40.86,40.86,0.3855,1.317499
1080,soldier,static_B_2020.02.27_18.39.27.csv,4474,13.2014,13.20,13.20,0.3849,1.263553
1081,longdress,static_B_2020.02.27_18.39.27.csv,3574,-21.1276,-21.13,-21.13,0.3843,1.145898
1082,loot,static_B_2020.02.14_13.21.26.csv,607,64.2153,64.22,64.22,0.3838,1.433511
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1566,64.0946,64.09,64.09,0.3832,1.320639
1084,soldier,static_B_2019.12.16_13.40.04.csv,1340,19.2598,19.26,19.26,0.3826,1.188411
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2150,66.5093,66.51,66.51,0.3821,1.354423
1086,loot,driving_B_2020.02.14_12.58.17.csv,789,-49.6154,-49.62,-49.62,0.3815,1.276795
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,290,69.4371,69.44,69.44,0.3809,1.267847
1088,soldier,static_B_2019.12.16_13.40.04.csv,1520,44.2088,44.21,44.21,0.3803,1.333926
1089,longdress,static_B_2020.02.27_18.39.27.csv,1954,44.9037,44.90,44.90,0.3798,1.428182
1090,loot,driving_B_2020.02.13_15.02.01.csv,50,62.8276,62.83,62.83,0.3792,1.257894
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,1948,-16.5363,-16.54,-16.54,0.3786,1.606842
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1378,12.3489,12.35,12.35,0.3781,1.327848
1093,longdress,static_B_2019.12.16_13.40.04.csv,1700,50.3349,50.33,50.33,0.3775,1.454074
1094,loot,driving_B_2020.02.13_15.02.01.csv,1970,52.3177,52.32,52.32,0.3769,1.330311
1095,redandblack,static_B_2020.02.27_18.39.27.csv,5494,71.5756,71.58,71.58,0.3764,1.459276
1096,soldier,static_B_2020.02.14_13.21.26.csv,247,56.2413,56.24,56.24,0.3758,1.308273
1097,longdress,driving_B_2019.12.17_07.32.39.csv,748,-6.6452,-6.65,-6.65,0.3752,1.378260
1098,loot,static_B_2020.02.27_18.39.27.csv,3694,68.8146,68.81,68.81,0.3746,1.259919
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,846,-31.0161,-31.02,-31.02,0.3741,1.273502
1100,soldier,static_B_2019.12.16_13.40.04.csv,620,-12.8509,-12.85,-12.85,0.3735,1.462373
1101,longdress,driving_B_2020.02.14_12.58.17.csv,309,-223.1389,-223.14,-223.14,0.3729,1.484029
1102,loot,static_B_2020.02.14_13.21.26.csv,850,40.2091,40.21,40.21,0.3724,1.521989
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,50.7240,50.72,50.72,0.3718,1.368796
1104,soldier,static_B_2020.02.14_13.21.26.csv,547,56.4461,56.45,56.45,0.3712,1.275605
1105,longdress,static_B_2020.02.27_18.39.27.csv,2794,77.9491,77.95,77.95,0.3707,1.438753
1106,loot,driving_B_2020.02.13_13.03.24.csv,1506,-25.9875,-25.99,-25.99,0.3701,1.417613
1107,redandblack,driving_B_2019.12.17_07.32.39.csv,1348,61.9346,61.93,61.93,0.3695,1.437068
1108,soldier,static_B_2020.02.27_18.39.27.csv,5254,64.3969,64.40,64.40,0.3690,1.484197
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1198,-81.6010,-81.60,-81.60,0.3684,1.399665
1110,loot,driving_B_2020.01.16_09.56.56.csv,786,38.4206,38.42,38.42,0.3678,1.230910
1111,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-49.0992,-49.10,-49.10,0.3672,1.383730
1112,soldier,driving_B_2020.02.13_15.02.01.csv,2270,-52.5687,-52.57,-52.57,0.3667,1.338341
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1146,-34.9940,-34.99,-34.99,0.3661,1.273953
1114,loot,static_B_2020.02.27_18.39.27.csv,4954,61.3907,61.39,61.39,0.3655,1.401524
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,4.5902,4.59,4.59,0.3650,1.593421
1116,soldier,driving_B_2020.01.16_09.56.56.csv,306,1.3046,1.30,1.30,0.3644,1.375221
1117,longdress,driving_B_2019.12.16_12.27.05.csv,1014,59.7583,59.76,59.76,0.3638,1.338781
1118,loot,driving_B_2019.12.16_12.27.05.csv,954,66.7839,66.78,66.78,0.3633,1.347273
1119,redandblack,driving_B_2020.01.16_09.56.56.csv,66,-41.0172,-41.02,-41.02,0.3627,1.376697
1120,soldier,driving_B_2020.02.27_17.30.15.csv,206,-531.4964,-531.50,-531.50,0.3621,1.387036
1121,longdress,driving_B_2019.12.17_07.32.39.csv,868,29.2992,29.30,29.30,0.3616,1.353490
1122,loot,static_B_2019.12.16_13.40.04.csv,920,17.9362,17.94,17.94,0.3610,1.398532
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,568,23.2031,23.20,23.20,0.3604,1.357539
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1222,-12.1030,-12.10,-12.10,0.3598,1.493913
1125,longdress,static_B_2019.12.16_13.40.04.csv,1904,-51.8413,-51.84,-51.84,0.3593,1.363986
1126,loot,static_B_2020.02.27_18.39.27.csv,94,77.0028,77.00,77.00,0.3587,1.321162
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,-31.8348,-31.83,-31.83,0.3581,1.491209
1128,soldier,driving_B_2019.12.17_07.32.39.csv,2288,46.6975,46.70,46.70,0.3576,1.300371
1129,longdress,static_B_2020.02.27_18.39.27.csv,2854,64.2897,64.29,64.29,0.3570,1.281551
1130,loot,static_B_2020.02.27_18.39.27.csv,2314,47.1338,47.13,47.13,0.3564,1.313955
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,-299.6223,-299.62,-299.62,0.3559,1.337125
1132,soldier,driving_B_2020.01.16_09.56.56.csv,1026,15.4218,15.42,15.42,0.3553,1.393201
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1162,-4.7149,-4.71,-4.71,0.3547,1.341388
1134,loot,driving_B_2020.01.16_07.26.43.csv,562,11.6706,11.67,11.67,0.3541,1.238646
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1174,28.6893,28.69,28.69,0.3536,1.304477
1136,soldier,driving_B_2020.02.27_17.30.15.csv,686,-91.6417,-91.64,-91.64,0.3530,1.515889
1137,longdress,driving_B_2019.12.17_07.32.39.csv,628,-38.6969,-38.70,-38.70,0.3524,1.495559
1138,loot,static_B_2020.02.27_18.39.27.csv,2074,66.3124,66.31,66.31,0.3519,1.424079
1139,redandblack,static_B_2019.12.16_13.40.04.csv,200,64.1363,64.14,64.14,0.3513,1.452676
1140,soldier,driving_B_2019.12.16_12.27.05.csv,774,17.7240,17.72,17.72,0.3507,1.351834
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1318,68.9515,68.95,68.95,0.3502,1.672816
1142,loot,driving_B_2019.12.17_07.32.39.csv,1648,32.7257,32.73,32.73,0.3496,1.349352
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1834,-14.9686,-14.97,-14.97,0.3490,1.310405
1144,soldier,static_B_2020.02.27_18.39.27.csv,2014,22.8643,22.86,22.86,0.3485,1.361693
1145,longdress,driving_B_2019.12.17_07.32.39.csv,28,8.0121,8.01,8.01,0.3479,1.359583
1146,loot,driving_B_2019.12.17_07.32.39.csv,1768,5.6501,5.65,5.65,0.3473,1.373051
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,366,-1.5108,-1.51,-1.51,0.3467,1.318953
1148,soldier,driving_B_2020.02.14_09.38.22.csv,838,49.0078,49.01,49.01,0.3462,1.452236
1149,longdress,driving_B_2019.12.17_07.32.39.csv,2188,-21.4834,-21.48,-21.48,0.3456,1.388640
1150,loot,driving_B_2019.12.17_07.32.39.csv,1468,-8.0623,-8.06,-8.06,0.3450,1.457098
1151,redandblack,driving_B_2020.02.27_17.30.15.csv,386,-29.2804,-29.28,-29.28,0.3445,1.326499
1152,soldier,static_B_2020.02.27_18.39.27.csv,3274,60.7158,60.72,60.72,0.3439,1.362334
1153,longdress,static_B_2020.02.27_18.39.27.csv,5134,68.5756,68.58,68.58,0.3433,1.233111
1154,loot,driving_B_2020.02.13_15.02.01.csv,2390,-134.9501,-134.95,-134.95,0.3428,1.516504
1155,redandblack,static_B_2020.02.27_18.39.27.csv,4714,20.2906,20.29,20.29,0.3422,1.633981
1156,soldier,driving_B_2019.12.17_07.32.39.csv,1288,18.8403,18.84,18.84,0.3416,1.229796
1157,longdress,driving_B_2020.02.13_13.03.24.csv,1446,-64.1097,-64.11,-64.11,0.3410,1.226458
1158,loot,driving_B_2020.01.16_07.26.43.csv,82,24.8007,24.80,24.80,0.3405,1.445030
1159,redandblack,driving_B_2020.01.16_12.10.03.csv,12,55.7994,55.80,55.80,0.3399,1.493379
1160,soldier,driving_B_2020.02.13_15.02.01.csv,1550,-33.0827,-33.08,-33.08,0.3393,1.603836
1161,longdress,driving_B_2020.02.14_12.58.17.csv,800,-37.2024,-37.20,-37.20,0.3388,1.387950
1162,loot,driving_B_2019.12.17_07.32.39.csv,2008,39.9439,39.94,39.94,0.3382,1.410799
1163,redandblack,driving_B_2020.02.13_15.02.01.csv,2210,73.6057,73.61,73.61,0.3376,1.375029
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1762,-45.0018,-45.00,-45.00,0.3371,1.305355
1165,longdress,static_B_2020.02.27_18.39.27.csv,1054,36.1074,36.11,36.11,0.3365,1.294512
1166,loot,static_B_2020.02.27_18.39.27.csv,3994,61.7067,61.71,61.71,0.3359,1.493030
1167,redandblack,driving_B_2020.02.14_12.58.17.csv,669,-10.2526,-10.25,-10.25,0.3354,1.292205
1168,soldier,driving_B_2020.02.13_15.02.01.csv,950,3.6998,3.70,3.70,0.3348,1.372082
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1206,42.5086,42.51,42.51,0.3342,1.396071
1170,loot,static_B_2020.02.27_18.39.27.csv,4114,41.0926,41.09,41.09,0.3336,1.455632
1171,redandblack,static_B_2020.02.27_18.39.27.csv,4354,30.7610,30.76,30.76,0.3331,1.507094
1172,soldier,driving_B_2020.02.13_13.03.24.csv,246,8.1687,8.17,8.17,0.3325,1.360612
1173,longdress,driving_B_2020.02.14_12.58.17.csv,369,-189.6503,-189.65,-189.65,0.3319,1.346945
1174,loot,driving_B_2019.12.17_07.32.39.csv,808,-6.5415,-6.54,-6.54,0.3314,1.269026
1175,redandblack,driving_B_2020.01.16_12.10.03.csv,72,72.2983,72.30,72.30,0.3308,1.314576
1176,soldier,static_B_2019.12.16_13.40.04.csv,860,59.0938,59.09,59.09,0.3302,1.396237
1177,longdress,static_B_2020.02.27_18.39.27.csv,694,60.4147,60.41,60.41,0.3297,1.222951
1178,loot,driving_B_2019.12.17_07.32.39.csv,1588,-0.9780,-0.98,-0.98,0.3291,1.304498
1179,redandblack,static_B_2020.02.27_18.39.27.csv,5734,57.6567,57.66,57.66,0.3285,1.323863
1180,soldier,static_B_2020.02.27_18.39.27.csv,1894,69.9050,69.91,69.91,0.3279,1.297472
1181,longdress,driving_B_2020.02.13_15.02.01.csv,1010,30.9026,30.90,30.90,0.3274,1.295296
1182,loot,static_B_2019.12.16_13.40.04.csv,800,67.9900,67.99,67.99,0.3268,1.306175
1183,redandblack,driving_B_2020.02.14_09.38.22.csv,358,-30.5759,-30.58,-30.58,0.3262,1.416002
1184,soldier,driving_B_2020.02.13_13.03.24.csv,1986,-117.0590,-117.06,-117.06,0.3257,1.283332
1185,longdress,driving_B_2020.02.13_15.02.01.csv,110,51.7714,51.77,51.77,0.3251,1.403176
1186,loot,driving_B_2020.01.16_07.26.43.csv,862,33.7763,33.78,33.78,0.3245,1.354866
1187,redandblack,driving_B_2020.02.14_12.58.17.csv,609,40.0695,40.07,40.07,0.3240,1.552847
1188,soldier,static_B_2020.02.27_18.39.27.csv,4654,-301.8276,-301.83,-301.83,0.3234,1.243494
1189,longdress,static_B_2019.12.16_13.40.04.csv,20,72.1480,72.15,72.15,0.3228,1.452759
1190,loot,driving_B_2020.01.16_09.56.56.csv,186,21.5280,21.53,21.53,0.3223,1.414890
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,29.5503,29.55,29.55,0.3217,1.374790
1192,soldier,static_B_2020.02.27_18.39.27.csv,34,56.0286,56.03,56.03,0.3211,1.361149
1193,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-12.2318,-12.23,-12.23,0.3205,1.180176
1194,loot,driving_B_2020.02.13_15.02.01.csv,2690,13.5758,13.58,13.58,0.3200,1.300495
1195,redandblack,static_B_2020.02.14_13.21.26.csv,787,67.1351,67.14,67.14,0.3194,1.405926
1196,soldier,static_B_2019.12.16_13.40.04.csv,1820,30.3693,30.37,30.37,0.3188,1.450770
1197,longdress,driving_B_2020.01.16_09.56.56.csv,966,-41.8088,-41.81,-41.81,0.3183,1.349443
1198,loot,static_B_2020.02.27_18.39.27.csv,4234,47.8922,47.89,47.89,0.3177,1.434763
1199,redandblack,driving_B_2020.02.14_09.38.22.csv,1138,-16.4028,-16.40,-16.40,0.3171,1.493990
1200,soldier,driving_B_2020.02.27_17.30.15.csv,446,-334.4977,-334.50,-334.50,0.3166,1.300573
1201,longdress,driving_B_2020.02.14_09.38.22.csv,958,39.5837,39.58,39.58,0.3160,1.518996
1202,loot,static_B_2020.02.27_18.39.27.csv,814,52.4393,52.44,52.44,0.3154,1.586123
1203,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,50.8382,50.84,50.84,0.3148,1.371278
1204,soldier,driving_B_2020.01.16_07.26.43.csv,382,-72.3598,-72.36,-72.36,0.3143,1.518845
1205,longdress,static_B_2020.02.27_18.39.27.csv,1414,53.8722,53.87,53.87,0.3137,1.488325
1206,loot,driving_B_2020.02.13_13.03.24.csv,1626,-114.2319,-114.23,-114.23,0.3131,1.348469
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,2248,42.9885,42.99,42.99,0.3126,1.678518
1208,soldier,driving_B_2020.01.16_07.26.43.csv,1522,-44.0610,-44.06,-44.06,0.3120,1.492974
1209,longdress,driving_B_2020.02.13_15.02.01.csv,1910,30.8472,30.85,30.85,0.3114,1.433599
1210,loot,static_B_2019.12.16_13.40.04.csv,1220,42.1811,42.18,42.18,0.3109,1.311529
1211,redandblack,static_B_2020.02.14_13.21.26.csv,727,76.7251,76.73,76.73,0.3103,1.680599
1212,soldier,driving_B_2020.02.27_17.30.15.csv,86,-266.8363,-266.84,-266.84,0.3097,1.457657
1213,longdress,driving_B_2019.12.17_07.32.39.csv,208,27.9159,27.92,27.92,0.3092,1.398680
1214,loot,driving_B_2020.02.13_15.02.01.csv,590,46.3775,46.38,46.38,0.3086,1.460995
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,268,18.6220,18.62,18.62,0.3080,1.506683
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1730,50.9173,50.92,50.92,0.3074,1.389123
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1828,-18.4266,-18.43,-18.43,0.3069,1.381491
1218,loot,driving_B_2019.12.16_12.27.05.csv,174,-8.8274,-8.83,-8.83,0.3063,1.595544
1219,redandblack,driving_B_2020.02.14_09.38.22.csv,538,60.6639,60.66,60.66,0.3057,1.388084
1220,soldier,static_B_2020.02.14_13.21.26.csv,67,62.8713,62.87,62.87,0.3052,1.490308
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1018,-20.0357,-20.04,-20.04,0.3046,1.472638
1222,loot,driving_B_2020.01.16_12.10.03.csv,244,80.7805,80.78,80.78,0.3040,1.427733
1223,redandblack,driving_B_2020.02.14_12.58.17.csv,489,-160.7885,-160.79,-160.79,0.3035,1.557149
1224,soldier,driving_B_2020.02.14_12.58.17.csv,129,-2.1406,-2.14,-2.14,0.3029,1.448317
1225,longdress,static_B_2020.02.27_18.39.27.csv,1654,53.7907,53.79,53.79,0.3023,1.389825
1226,loot,driving_B_2020.01.16_07.26.43.csv,1042,48.1136,48.11,48.11,0.3017,1.372950
1227,redandblack,driving_B_2020.02.27_17.30.15.csv,626,-124.5009,-124.50,-124.50,0.3012,1.411114
1228,soldier,driving_B_2020.02.14_12.58.17.csv,189,-254.3636,-254.36,-254.36,0.3006,1.605863
1229,longdress,static_B_2020.02.14_13.21.26.csv,127,64.1361,64.14,64.14,0.3000,1.466657
1230,loot,driving_B_2020.02.27_17.30.15.csv,506,-111.8302,-111.83,-111.83,0.2995,1.502315
1231,redandblack,driving_B_2019.12.16_12.27.05.csv,714,67.2342,67.23,67.23,0.2989,1.555469
1232,soldier,static_B_2020.02.14_13.21.26.csv,307,71.6341,71.63,71.63,0.2983,1.618996
1233,longdress,driving_B_2020.01.16_09.56.56.csv,726,22.7015,22.70,22.70,0.2978,1.295379
1234,loot,static_B_2019.12.16_13.40.04.csv,1580,69.9325,69.93,69.93,0.2972,1.427534
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2494,58.1455,58.15,58.15,0.2966,1.348597
1236,soldier,static_B_2019.12.16_13.40.04.csv,1880,-122.2428,-122.24,-122.24,0.2961,1.431224
1237,longdress,driving_B_2020.02.13_13.03.24.csv,1686,67.0823,67.08,67.08,0.2955,1.208502
1238,loot,driving_B_2020.02.13_15.02.01.csv,2750,-13.8211,-13.82,-13.82,0.2949,1.491316
1239,redandblack,driving_B_2019.12.16_12.27.05.csv,594,-35.1618,-35.16,-35.16,0.2943,1.405538
1240,soldier,driving_B_2019.12.17_07.32.39.csv,328,14.3198,14.32,14.32,0.2938,1.525840
1241,longdress,static_B_2020.02.27_18.39.27.csv,3214,22.3528,22.35,22.35,0.2932,1.254242
1242,loot,static_B_2020.02.27_18.39.27.csv,2614,67.2850,67.29,67.29,0.2926,1.488792
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,54.8710,54.87,54.87,0.2921,1.463374
1244,soldier,static_B_2020.02.27_18.39.27.csv,1534,65.5016,65.50,65.50,0.2915,1.385081
1245,longdress,driving_B_2020.01.16_07.26.43.csv,682,-11.5717,-11.57,-11.57,0.2909,1.375134
1246,loot,driving_B_2020.02.14_09.38.22.csv,238,-85.9355,-85.94,-85.94,0.2904,1.388646
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,4.4537,4.45,4.45,0.2898,1.321682
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1506,67.2371,67.24,67.24,0.2892,1.449548
1249,longdress,driving_B_2020.02.14_12.58.17.csv,9,23.8130,23.81,23.81,0.2886,1.438827
1250,loot,driving_B_2020.02.13_13.03.24.csv,66,1.0486,1.05,1.05,0.2881,1.567320
1251,redandblack,driving_B_2020.02.14_09.38.22.csv,478,8.2864,8.29,8.29,0.2875,1.424576
1252,soldier,static_B_2019.12.16_13.40.04.csv,418,-12.7771,-12.78,-12.78,0.2869,1.189538
1253,longdress,static_B_2020.02.27_18.39.27.csv,1598,34.9824,34.98,34.98,0.2864,1.638940
1254,loot,static_B_2019.12.16_13.40.04.csv,1858,50.3378,50.34,50.34,0.2858,1.396761
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1078,32.9902,32.99,32.99,0.2852,1.476893
1256,soldier,static_B_2020.02.27_18.39.27.csv,1898,65.8960,65.90,65.90,0.2847,1.469951
1257,longdress,static_B_2019.12.16_13.40.04.csv,1904,18.2666,18.27,18.27,0.2841,1.392708
1258,loot,driving_B_2019.12.17_07.32.39.csv,352,42.2487,42.25,42.25,0.2835,1.618227
1259,redandblack,static_B_2020.02.27_18.39.27.csv,938,59.6457,59.65,59.65,0.2830,1.377944
1260,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-77.2968,-77.30,-77.30,0.2824,1.505884
1261,longdress,driving_B_2019.12.17_07.32.39.csv,1492,-27.6051,-27.61,-27.61,0.2818,1.453701
1262,loot,driving_B_2020.01.16_09.56.56.csv,317,45.6355,45.64,45.64,0.2812,1.468728
1263,redandblack,static_B_2020.02.27_18.39.27.csv,878,50.2472,50.25,50.25,0.2807,1.351323
1264,soldier,driving_B_2020.02.13_13.03.24.csv,1818,-837.0918,-837.09,-837.09,0.2801,1.471441
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1472,-66.5685,-66.57,-66.57,0.2795,1.489600
1266,loot,driving_B_2020.02.13_15.02.01.csv,2192,49.9143,49.91,49.91,0.2790,1.370586
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-52.3359,-52.34,-52.34,0.2784,1.542235
1268,soldier,driving_B_2020.02.13_15.02.01.csv,1172,34.2006,34.20,34.20,0.2778,1.472858
1269,longdress,static_B_2020.02.27_18.39.27.csv,3158,-352.6139,-352.61,-352.61,0.2773,1.374655
1270,loot,static_B_2020.02.27_18.39.27.csv,98,69.3995,69.40,69.40,0.2767,1.474341
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-48.6217,-48.62,-48.62,0.2761,1.435558
1272,soldier,driving_B_2020.02.14_12.58.17.csv,800,-20.7298,-20.73,-20.73,0.2755,1.585564
1273,longdress,driving_B_2020.01.16_09.56.56.csv,1277,38.1164,38.12,38.12,0.2750,1.370273
1274,loot,driving_B_2020.02.13_13.03.24.csv,738,-11.7201,-11.72,-11.72,0.2744,1.536848
1275,redandblack,static_B_2020.02.27_18.39.27.csv,5258,59.8349,59.83,59.83,0.2738,1.389707
1276,soldier,driving_B_2020.02.13_15.02.01.csv,392,64.0354,64.04,64.04,0.2733,1.362872
1277,longdress,driving_B_2020.02.27_17.30.15.csv,205,-220.5717,-220.57,-220.57,0.2727,1.428950
1278,loot,driving_B_2020.01.16_07.26.43.csv,1770,5.6212,5.62,5.62,0.2721,1.491416
1279,redandblack,static_B_2019.12.16_13.40.04.csv,538,66.0862,66.09,66.09,0.2716,1.542543
1280,soldier,static_B_2019.12.16_13.40.04.csv,1138,-232.5510,-232.55,-232.55,0.2710,1.520249
1281,longdress,static_B_2020.02.27_18.39.27.csv,5678,60.9239,60.92,60.92,0.2704,1.587099
1282,loot,static_B_2020.02.27_18.39.27.csv,818,77.7181,77.72,77.72,0.2699,1.297139
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,858,1.3480,1.35,1.35,0.2693,1.434991
1284,soldier,driving_B_2020.01.16_12.10.03.csv,37,50.4395,50.44,50.44,0.2687,1.423186
1285,longdress,static_B_2020.02.27_18.39.27.csv,1778,-394.8709,-394.87,-394.87,0.2681,1.481571
1286,loot,static_B_2020.02.27_18.39.27.csv,2198,62.7125,62.71,62.71,0.2676,1.369824
1287,redandblack,driving_B_2019.12.17_07.32.39.csv,112,10.4702,10.47,10.47,0.2670,1.339551
1288,soldier,static_B_2020.02.27_18.39.27.csv,38,70.4410,70.44,70.44,0.2664,1.806414
1289,longdress,driving_B_2020.02.13_13.03.24.csv,2058,-165.8038,-165.80,-165.80,0.2659,1.595516
1290,loot,static_B_2020.02.27_18.39.27.csv,4778,70.9093,70.91,70.91,0.2653,1.424488
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,65.2179,65.22,65.22,0.2647,1.404000
1292,soldier,driving_B_2019.12.16_12.27.05.csv,390,-198.4004,-198.40,-198.40,0.2642,1.343168
1293,longdress,static_B_2019.12.16_13.40.04.csv,838,51.1834,51.18,51.18,0.2636,1.401070
1294,loot,driving_B_2020.01.16_09.56.56.csv,197,60.6789,60.68,60.68,0.2630,1.480350
1295,redandblack,driving_B_2020.02.13_13.03.24.csv,318,27.2705,27.27,27.27,0.2624,1.324064
