episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,194.3377,100.00,48.48,0.5516,0.442404
538,loot,static_B_2020.02.27_18.39.27.csv,432,226.0976,100.00,65.34,0.5507,0.508115
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,193.8653,100.00,49.71,0.5499,0.542092
540,soldier,static_B_2020.02.27_18.39.27.csv,132,143.5662,10.06,6.41,0.5491,0.552119
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,215.9367,100.00,60.39,0.5482,0.551016
542,loot,static_B_2020.02.27_18.39.27.csv,1992,156.7233,52.48,22.85,0.5474,0.563837
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,144.0561,15.93,17.08,0.5466,0.585035
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,75.3917,0.00,-495.60,0.5457,0.547235
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,231.9305,100.00,68.99,0.5449,0.594003
546,loot,static_B_2020.02.27_18.39.27.csv,4212,234.4373,100.00,66.40,0.5441,0.566875
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,208.6981,60.76,36.67,0.5432,0.507967
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,232.9237,100.00,68.10,0.5424,0.533816
549,longdress,static_B_2020.02.13_13.57.29.csv,655,145.8391,12.15,5.63,0.5415,0.558470
550,loot,static_B_2020.02.13_13.57.29.csv,1315,131.7994,0.00,-9.28,0.5407,0.585222
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,246.6061,50.00,74.81,0.5399,0.575625
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,178.8177,39.82,24.65,0.5390,0.690034
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,185.8344,57.91,25.57,0.5382,0.598194
554,loot,static_B_2020.02.27_18.39.27.csv,3852,116.0045,0.00,-54.00,0.5374,0.581564
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,194.9739,79.30,45.93,0.5365,0.541286
556,soldier,static_B_2020.02.13_13.57.29.csv,535,239.3423,84.60,70.58,0.5357,0.598077
557,longdress,static_B_2020.01.16_10.43.34.csv,34,93.5341,0.00,-24.87,0.5349,0.607061
558,loot,static_B_2020.02.27_18.39.27.csv,3372,231.2566,48.00,66.92,0.5340,0.606469
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,133.6222,11.39,13.85,0.5332,0.586111
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,191.0204,39.99,33.58,0.5324,0.479986
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-10.9383,0.00,-410.13,0.5315,0.581220
562,loot,static_B_2020.01.16_10.43.34.csv,1774,197.6506,61.17,38.94,0.5307,0.605448
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,220.8637,38.00,62.06,0.5299,0.524628
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,76.1306,0.00,-84.54,0.5290,0.569598
565,longdress,static_B_2020.02.13_13.57.29.csv,175,105.3015,0.00,-25.74,0.5282,0.549167
566,loot,static_B_2020.02.13_13.57.29.csv,1975,212.4967,63.45,47.19,0.5274,0.607407
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,177.4963,78.11,34.34,0.5265,0.634795
568,soldier,static_B_2020.01.16_10.43.34.csv,754,86.1600,0.00,-42.07,0.5257,0.549949
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,226.4393,83.19,62.21,0.5248,0.571416
570,loot,static_B_2020.02.27_18.39.27.csv,852,185.5550,85.08,45.18,0.5240,0.550681
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,237.2786,100.00,70.72,0.5232,0.587938
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,147.1443,17.67,9.98,0.5223,0.585413
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,221.4072,100.00,61.14,0.5215,0.653552
574,loot,static_B_2020.02.27_18.39.27.csv,2652,196.8092,58.11,30.58,0.5207,0.605983
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,180.3040,65.17,42.06,0.5198,0.568486
576,soldier,static_B_2019.12.16_13.40.04.csv,945,123.7869,0.00,-54.20,0.5190,0.551985
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,201.8621,66.21,46.83,0.5182,0.618387
578,loot,static_B_2020.02.27_18.39.27.csv,4272,232.9140,100.00,67.59,0.5173,0.613765
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,227.7335,40.00,65.11,0.5165,0.617781
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,213.9110,72.44,49.73,0.5157,0.556044
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,212.0435,81.85,60.26,0.5148,0.609495
582,loot,static_B_2020.01.16_10.43.34.csv,2194,201.5976,100.00,50.86,0.5140,0.631013
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,99.2337,0.00,-25.75,0.5132,0.533087
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,229.2529,83.54,66.79,0.5123,0.538500
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,186.5677,56.07,21.95,0.5115,0.578406
586,loot,static_B_2020.02.27_18.39.27.csv,2352,141.9906,0.00,-266.28,0.5107,0.608083
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,210.3581,60.81,41.64,0.5098,0.548001
588,soldier,static_B_2020.02.13_13.57.29.csv,235,190.0714,63.04,34.52,0.5090,0.500505
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,239.6802,84.13,65.83,0.5081,0.553479
590,loot,static_B_2020.01.16_10.43.34.csv,574,208.8567,71.92,46.96,0.5073,0.557547
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,189.0874,78.55,44.37,0.5065,0.573430
592,soldier,static_B_2019.12.16_13.40.04.csv,105,244.4791,100.00,72.28,0.5056,0.631433
593,longdress,static_B_2020.02.27_18.39.27.csv,612,209.5114,100.00,56.89,0.5048,0.546877
594,loot,static_B_2019.12.16_13.40.04.csv,1904,228.5302,54.00,65.82,0.5040,0.618832
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,216.9659,100.00,58.09,0.5031,0.632269
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,145.8361,0.00,-5.56,0.5023,0.609243
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,184.7856,47.78,31.57,0.5015,0.634778
598,loot,static_B_2020.02.27_18.39.27.csv,732,216.3402,57.32,48.44,0.5006,0.498360
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,195.2840,55.96,42.11,0.4998,0.483431
600,soldier,static_B_2020.02.13_13.57.29.csv,55,113.7386,0.00,-43.90,0.4990,0.624311
601,longdress,static_B_2019.12.16_13.40.04.csv,405,130.5210,24.55,4.85,0.4981,0.540059
602,loot,static_B_2019.12.16_13.40.04.csv,1245,153.4708,0.00,-2.24,0.4973,0.774266
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,210.2965,62.00,58.00,0.4965,0.645203
604,soldier,static_B_2019.12.16_13.40.04.csv,825,230.9957,81.62,66.61,0.4956,0.642940
605,longdress,static_B_2020.02.27_18.39.27.csv,552,165.7832,0.00,-226.70,0.4948,0.623957
606,loot,static_B_2020.01.16_10.43.34.csv,2734,217.0197,100.00,62.09,0.4939,0.701630
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,205.0777,56.44,29.51,0.4931,0.625197
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,140.1647,0.00,-68.03,0.4923,0.696197
609,longdress,static_B_2020.01.16_10.43.34.csv,634,196.5302,66.39,41.93,0.4914,0.594491
610,loot,static_B_2020.01.16_10.43.34.csv,3109,225.6756,100.00,65.34,0.4906,0.553530
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,178.8875,73.56,38.00,0.4898,0.613540
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,166.7689,45.55,27.88,0.4889,0.646293
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,210.1134,69.37,48.57,0.4881,0.618260
614,loot,static_B_2019.12.16_13.40.04.csv,285,230.3875,100.00,63.12,0.4873,0.635706
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,164.1566,0.00,-19.38,0.4864,0.630822
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,188.0050,0.00,-11.17,0.4856,0.557850
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,170.0171,37.14,18.17,0.4848,0.588822
618,loot,static_B_2019.12.16_13.40.04.csv,765,202.8010,46.00,55.03,0.4839,0.630680
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,210.4277,83.48,55.99,0.4831,0.562366
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,164.2661,0.00,-19.77,0.4823,0.574872
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,214.2631,100.00,58.14,0.4814,0.554548
622,loot,static_B_2020.02.13_13.57.29.csv,2155,158.9451,50.31,24.99,0.4806,0.609761
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,216.0494,100.00,57.86,0.4798,0.584644
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,134.5593,0.00,4.06,0.4789,0.613683
625,longdress,static_B_2020.01.16_10.43.34.csv,334,207.8972,82.00,56.12,0.4781,0.623605
626,loot,static_B_2020.02.27_18.39.27.csv,4332,189.6030,63.81,40.90,0.4772,0.618726
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,233.8923,100.00,65.60,0.4764,0.673541
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,204.8156,69.67,46.15,0.4756,0.629518
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,201.2619,26.07,25.61,0.4747,0.559933
630,loot,static_B_2020.01.16_10.43.34.csv,934,252.2706,100.00,76.57,0.4739,0.624734
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,182.8342,28.97,27.62,0.4731,0.719603
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,227.0261,75.63,62.93,0.4722,0.620615
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,212.4441,100.00,54.61,0.4714,0.585278
634,loot,static_B_2020.02.13_13.57.29.csv,595,213.0242,79.31,56.07,0.4706,0.600395
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,189.0739,69.37,39.91,0.4697,0.704639
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,150.3555,0.00,-25.47,0.4689,0.577690
637,longdress,static_B_2020.01.16_10.43.34.csv,994,175.6263,59.50,38.13,0.4681,0.637264
638,loot,static_B_2020.02.13_13.57.29.csv,1075,206.6001,100.00,54.90,0.4672,0.636640
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,199.1209,28.08,9.46,0.4664,0.552627
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,189.9781,43.42,18.83,0.4656,0.681651
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,184.4891,63.92,41.59,0.4647,0.684229
642,loot,static_B_2020.02.13_13.57.29.csv,2815,188.2015,40.62,31.02,0.4639,0.582457
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,228.8561,100.00,66.64,0.4631,0.520032
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,206.6648,9.63,14.63,0.4622,0.599412
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,167.4931,56.89,29.71,0.4614,0.597711
646,loot,static_B_2020.02.13_13.57.29.csv,1375,225.2654,100.00,61.52,0.4605,0.610230
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,229.2123,56.00,66.21,0.4597,0.593979
648,soldier,static_B_2020.01.16_10.43.34.csv,694,258.2795,72.00,80.64,0.4589,0.632722
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,236.9201,100.00,69.25,0.4580,0.657973
650,loot,static_B_2019.12.16_13.40.04.csv,465,204.0198,0.00,-294.43,0.4572,0.599510
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,204.5563,75.68,52.71,0.4564,0.649147
652,soldier,static_B_2020.01.16_10.43.34.csv,874,117.0164,0.00,-15.27,0.4555,0.756411
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,243.4466,100.00,72.76,0.4547,0.696244
654,loot,static_B_2020.02.27_18.39.27.csv,1272,245.0370,48.00,72.53,0.4539,0.604267
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,183.1557,63.89,41.14,0.4530,0.666633
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,181.3179,48.43,40.77,0.4522,0.594396
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,224.6588,100.00,62.39,0.4514,0.546357
658,loot,static_B_2020.01.16_10.43.34.csv,814,234.8457,100.00,65.73,0.4505,0.699125
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,207.8874,81.99,56.87,0.4497,0.585571
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,-0.7756,0.00,-377.59,0.4489,0.648879
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,224.0582,100.00,62.46,0.4480,0.670711
662,loot,static_B_2020.02.27_18.39.27.csv,1512,223.5287,100.00,63.70,0.4472,0.612360
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,110.4750,0.00,-61.99,0.4463,0.680804
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,214.7472,86.23,56.92,0.4455,0.664125
665,longdress,static_B_2019.12.16_13.40.04.csv,45,177.3299,0.00,10.62,0.4447,0.691986
666,loot,static_B_2019.12.16_13.40.04.csv,1065,217.6726,77.81,52.66,0.4438,0.711887
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,180.5437,33.66,33.90,0.4430,0.617099
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,128.7917,0.00,-79.73,0.4422,0.708794
669,longdress,static_B_2019.12.16_13.40.04.csv,525,198.7756,72.85,45.80,0.4413,0.692096
670,loot,static_B_2020.02.13_13.57.29.csv,1135,133.8824,0.00,-17.90,0.4405,0.708818
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,202.5657,71.15,42.79,0.4397,0.589744
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,229.5100,100.00,66.15,0.4388,0.676604
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,219.3220,79.43,59.17,0.4380,0.660201
674,loot,static_B_2020.01.16_10.43.34.csv,1954,222.9093,74.00,62.54,0.4372,0.580826
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,150.0350,0.00,-73.13,0.4363,0.704699
676,soldier,static_B_2019.12.16_13.40.04.csv,165,239.9524,100.00,71.75,0.4355,0.747797
677,longdress,static_B_2020.01.16_10.43.34.csv,394,136.7575,0.00,2.44,0.4347,0.697276
678,loot,static_B_2020.02.27_18.39.27.csv,2052,192.1234,61.97,44.99,0.4338,0.707582
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,178.7628,43.04,37.11,0.4330,0.752923
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,171.8872,60.01,19.37,0.4322,0.616168
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,239.2456,100.00,71.32,0.4313,0.728994
682,loot,static_B_2020.02.27_18.39.27.csv,5352,251.3774,48.00,77.24,0.4305,0.661886
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,186.4108,60.28,36.52,0.4296,0.676544
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,251.5314,100.00,77.22,0.4288,0.570610
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,199.2481,100.00,52.61,0.4280,0.637906
686,loot,static_B_2019.12.16_13.40.04.csv,345,142.5810,0.00,-9.28,0.4271,0.641998
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,245.8690,100.00,76.01,0.4263,0.681788
688,soldier,static_B_2020.02.13_13.57.29.csv,115,163.4287,0.00,-21.46,0.4255,0.647937
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,195.3479,57.98,34.54,0.4246,0.589351
690,loot,static_B_2019.12.16_13.40.04.csv,1305,209.7611,60.14,42.37,0.4238,0.674343
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,198.1294,67.04,47.62,0.4230,0.689086
692,soldier,static_B_2019.12.16_13.40.04.csv,705,215.9106,78.43,55.63,0.4221,0.721611
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,149.5357,20.15,15.55,0.4213,0.615536
694,loot,static_B_2020.01.16_10.43.34.csv,2134,192.3920,46.01,38.50,0.4205,0.687302
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,166.0113,5.83,7.32,0.4196,0.697250
696,soldier,static_B_2019.12.16_13.40.04.csv,645,190.7016,34.39,22.03,0.4188,0.553809
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,145.0381,2.88,4.88,0.4180,0.699370
698,loot,static_B_2020.02.13_13.57.29.csv,415,236.0698,100.00,69.89,0.4171,0.592290
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,117.2047,0.00,-7.14,0.4163,0.659646
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,105.2892,0.00,-18.26,0.4154,0.695748
701,longdress,static_B_2020.02.27_18.39.27.csv,72,212.6894,100.00,60.09,0.4146,0.662398
702,loot,static_B_2020.02.27_18.39.27.csv,5052,221.6234,83.17,60.00,0.4138,0.810511
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,208.2541,65.67,45.30,0.4129,0.730958
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,222.1709,62.75,48.82,0.4121,0.665182
705,longdress,static_B_2020.02.13_13.57.29.csv,835,196.0916,67.76,41.15,0.4113,0.723882
706,loot,static_B_2020.01.16_10.43.34.csv,154,210.6605,54.60,39.75,0.4104,0.721938
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,167.1549,5.57,13.26,0.4096,0.694992
708,soldier,static_B_2020.02.27_18.39.27.csv,372,197.3363,40.95,32.32,0.4088,0.669281
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,235.1421,100.00,69.77,0.4079,0.717265
710,loot,static_B_2020.02.27_18.39.27.csv,5712,175.7887,12.21,3.48,0.4071,0.743506
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,184.4657,36.37,23.56,0.4063,0.553561
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,239.1761,100.00,69.74,0.4054,0.657642
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,227.7634,79.88,61.43,0.4046,0.692282
714,loot,static_B_2020.01.16_10.43.34.csv,2257,252.7752,100.00,77.63,0.4038,0.759441
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,217.3062,83.16,59.50,0.4029,0.667451
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,227.9727,100.00,66.24,0.4021,0.657785
717,longdress,static_B_2019.12.16_13.40.04.csv,224,152.7405,0.00,-77.06,0.4013,0.647786
718,loot,static_B_2020.02.27_18.39.27.csv,1642,208.2133,88.54,55.16,0.4004,0.647437
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,166.9473,28.69,23.39,0.3996,0.740066
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,237.3323,100.00,69.15,0.3987,0.784003
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,199.9674,79.08,47.87,0.3979,0.583984
722,loot,static_B_2020.02.13_13.57.29.csv,1607,232.7461,100.00,67.57,0.3971,0.775307
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,249.1430,100.00,76.81,0.3962,0.757797
724,soldier,static_B_2019.12.16_13.40.04.csv,104,237.5488,100.00,70.00,0.3954,0.660460
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,117.5674,0.00,-214.34,0.3946,0.750904
726,loot,static_B_2020.02.13_13.57.29.csv,1847,144.9894,26.68,20.89,0.3937,0.635077
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,220.1230,56.00,64.42,0.3929,0.636918
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,155.3077,0.00,-0.59,0.3921,0.775933
729,longdress,static_B_2020.02.27_18.39.27.csv,382,189.9142,40.21,26.65,0.3912,0.639796
730,loot,static_B_2020.02.27_18.39.27.csv,2422,267.3027,50.00,84.39,0.3904,0.735208
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,170.7646,38.36,35.96,0.3896,0.697226
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,235.5027,74.00,69.01,0.3887,0.699678
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,11.3950,0.00,-372.77,0.3879,0.770061
734,loot,static_B_2020.02.27_18.39.27.csv,2182,217.1454,100.00,60.15,0.3871,0.664933
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,178.5450,61.47,39.89,0.3862,0.635667
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,208.0818,75.84,50.45,0.3854,0.720638
737,longdress,static_B_2020.01.16_10.43.34.csv,457,109.9006,0.00,-4.96,0.3846,0.714686
738,loot,static_B_2019.12.16_13.40.04.csv,404,194.2413,38.58,31.10,0.3837,0.645880
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,71.3785,0.00,-34.15,0.3829,0.707334
740,soldier,static_B_2020.02.13_13.57.29.csv,947,40.9321,0.00,-118.92,0.3820,0.624209
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,223.9344,60.75,47.71,0.3812,0.735570
742,loot,static_B_2020.02.27_18.39.27.csv,2362,144.3017,0.00,-256.21,0.3804,0.697051
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,168.3183,0.00,-66.07,0.3795,0.708065
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,216.0308,56.39,36.99,0.3787,0.584422
745,longdress,static_B_2020.02.13_13.57.29.csv,647,128.6662,0.00,-28.76,0.3779,0.766868
746,loot,static_B_2020.02.27_18.39.27.csv,5422,200.6486,74.16,43.56,0.3770,0.593528
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,213.8127,57.28,58.00,0.3762,0.624358
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,179.4064,9.12,12.16,0.3754,0.712574
749,longdress,static_B_2019.12.16_13.40.04.csv,764,239.0693,100.00,72.09,0.3745,0.776768
750,loot,static_B_2020.02.27_18.39.27.csv,682,249.9718,48.00,75.09,0.3737,0.705750
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,159.9829,0.00,-51.79,0.3729,0.771748
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,141.6354,1.72,13.07,0.3720,0.901692
753,longdress,static_B_2020.02.13_13.57.29.csv,167,219.1714,60.00,63.73,0.3712,0.812565
754,loot,static_B_2020.02.27_18.39.27.csv,4402,219.3750,68.62,53.72,0.3704,0.718712
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,184.7275,68.39,33.98,0.3695,0.791530
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,65.2765,0.00,-322.72,0.3687,0.681912
757,longdress,static_B_2020.01.16_10.43.34.csv,97,136.7809,0.00,7.19,0.3678,0.648326
758,loot,static_B_2020.02.27_18.39.27.csv,2842,222.8837,100.00,63.49,0.3670,0.759703
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,252.5182,82.42,75.55,0.3662,0.864781
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,206.7573,40.96,39.89,0.3653,0.717167
761,longdress,static_B_2020.01.16_10.43.34.csv,337,214.4385,67.96,52.20,0.3645,0.741860
762,loot,static_B_2020.01.16_10.43.34.csv,2437,189.3785,22.29,14.78,0.3637,0.753657
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,199.7078,82.00,51.14,0.3628,0.640980
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,238.4987,82.00,70.97,0.3620,0.697955
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,122.1314,0.00,-2.11,0.3612,0.828003
766,loot,static_B_2020.02.13_13.57.29.csv,1487,184.4331,41.68,38.51,0.3603,0.680924
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,188.4364,76.22,41.38,0.3595,0.690196
768,soldier,static_B_2019.12.16_13.40.04.csv,704,226.2586,76.69,61.96,0.3587,0.843264
769,longdress,static_B_2020.02.27_18.39.27.csv,802,241.4845,100.00,69.35,0.3578,0.710533
770,loot,static_B_2020.01.16_10.43.34.csv,37,161.7336,22.12,22.77,0.3570,0.791676
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,237.2809,48.00,70.16,0.3562,0.735060
772,soldier,static_B_2020.02.27_18.39.27.csv,202,235.9536,100.00,71.19,0.3553,0.756506
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,191.9532,37.22,28.25,0.3545,0.697976
774,loot,static_B_2020.02.13_13.57.29.csv,227,262.7478,48.00,82.73,0.3537,0.794550
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,220.9606,70.05,56.28,0.3528,0.691332
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,96.2229,0.00,-18.68,0.3520,0.752454
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,222.7630,70.70,56.97,0.3511,0.774311
778,loot,static_B_2020.02.27_18.39.27.csv,1282,202.2554,58.43,50.05,0.3503,0.760706
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,212.9426,81.11,56.11,0.3495,0.795876
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,242.5886,100.00,72.81,0.3486,0.709274
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,209.2965,52.87,46.16,0.3478,0.707288
782,loot,static_B_2020.02.27_18.39.27.csv,2902,234.0466,87.68,63.97,0.3470,0.712942
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,213.1641,64.52,48.50,0.3461,0.707335
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,172.0211,3.38,18.37,0.3453,0.705677
785,longdress,static_B_2019.12.16_13.40.04.csv,464,215.0238,0.00,-289.86,0.3445,0.711511
786,loot,static_B_2020.02.27_18.39.27.csv,5742,243.4789,68.95,65.89,0.3436,0.690746
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,198.1925,52.72,40.08,0.3428,0.700028
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,160.0816,14.44,15.48,0.3420,0.826795
789,longdress,static_B_2020.02.13_13.57.29.csv,47,178.5532,10.08,13.90,0.3411,0.674881
790,loot,static_B_2020.01.16_10.43.34.csv,517,258.8720,100.00,80.80,0.3403,0.702991
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,198.1278,54.49,42.75,0.3395,0.793926
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,205.0030,38.25,30.20,0.3386,0.640933
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,157.6632,0.00,7.17,0.3378,0.785281
794,loot,static_B_2020.01.16_10.43.34.csv,3097,252.8010,52.00,78.59,0.3370,0.703923
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,223.0341,100.00,64.24,0.3361,0.762128
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,222.8815,50.00,63.17,0.3353,0.741349
797,longdress,static_B_2020.02.13_13.57.29.csv,827,181.5695,55.43,36.70,0.3344,0.724047
798,loot,static_B_2019.12.16_13.40.04.csv,1544,245.4818,50.00,74.75,0.3336,0.795713
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,125.0956,0.00,-65.33,0.3328,0.680320
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,241.6104,92.00,72.99,0.3319,0.698507
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,238.6630,86.00,71.68,0.3311,0.672076
802,loot,static_B_2020.02.27_18.39.27.csv,3382,251.5559,48.00,75.84,0.3303,0.829061
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,220.8486,76.00,64.32,0.3294,0.744290
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,129.8698,0.00,-178.62,0.3286,0.760904
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,211.1480,54.53,33.48,0.3278,0.775350
