# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  198.31 qoe=  22.7 qoe_q=   36.7 eps=0.050 loss=1.1794
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  163.32 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=1.3721
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  269.94 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.3795
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  255.68 qoe=  70.2 qoe_q=   67.8 eps=0.050 loss=1.4493
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  254.45 qoe=  77.3 qoe_q=   70.5 eps=0.050 loss=1.3965
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  257.50 qoe=  49.2 qoe_q=   48.8 eps=0.050 loss=1.2789
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  233.20 qoe=  58.5 qoe_q=   61.4 eps=0.050 loss=1.3592
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  187.81 qoe=   0.0 qoe_q=   30.6 eps=0.050 loss=1.3850
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  202.36 qoe=  21.1 qoe_q=   44.3 eps=0.050 loss=1.3630
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  218.02 qoe=  10.3 qoe_q=   33.8 eps=0.050 loss=1.4363
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  201.75 qoe=  32.0 qoe_q=   49.1 eps=0.050 loss=1.3595
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  220.22 qoe=  28.7 qoe_q=   49.0 eps=0.050 loss=1.1905
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  194.18 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.4154
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  204.22 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=1.2421
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  169.68 qoe=   2.5 qoe_q=   27.9 eps=0.050 loss=1.4580
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  272.66 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.3834
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  262.70 qoe=  59.3 qoe_q=   67.9 eps=0.050 loss=1.3609
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  294.87 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.3767
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  263.83 qoe=  63.4 qoe_q=   70.7 eps=0.050 loss=1.3653
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  286.42 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.1412
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  174.66 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=1.2964
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  221.23 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.3899
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  193.84 qoe=  15.2 qoe_q=   39.3 eps=0.050 loss=1.3616
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  240.21 qoe=  56.0 qoe_q=   48.1 eps=0.050 loss=1.2813
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  282.07 qoe=  48.0 qoe_q=   92.2 eps=0.050 loss=1.4010
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  239.98 qoe=  60.5 qoe_q=   65.1 eps=0.050 loss=1.3162
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  221.94 qoe=  28.7 qoe_q=   47.3 eps=0.050 loss=1.3234
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  266.12 qoe=  61.5 qoe_q=   71.4 eps=0.050 loss=1.3801
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  286.27 qoe=  72.0 qoe_q=   94.7 eps=0.050 loss=1.1489
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  228.63 qoe=  48.5 qoe_q=   59.3 eps=0.050 loss=1.4379
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  239.27 qoe=  53.7 qoe_q=   60.2 eps=0.050 loss=1.3936
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  218.30 qoe=  31.5 qoe_q=   52.4 eps=0.050 loss=1.5204
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  268.93 qoe=  56.0 qoe_q=   84.0 eps=0.050 loss=1.4033
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  179.13 qoe=   0.0 qoe_q=  -48.6 eps=0.050 loss=1.2046
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  288.41 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.3804
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  225.57 qoe=  52.4 qoe_q=   58.7 eps=0.050 loss=1.3360
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  242.61 qoe=  59.0 qoe_q=   55.7 eps=0.050 loss=1.3411
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  295.99 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.4309
    [eval @ ep 1600] reward=177.39 qoe=9.5 qoe_q=34.8 mean_q=0.859 stall=10.1s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  288.16 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.3667
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  273.04 qoe=  84.6 qoe_q=   85.9 eps=0.050 loss=1.5694
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  274.75 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=1.3439
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  276.02 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.4919
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  217.71 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=1.2421
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  288.71 qoe=  50.0 qoe_q=   94.8 eps=0.050 loss=1.3113
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  133.73 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=1.3619
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  240.36 qoe=  59.2 qoe_q=   64.3 eps=0.050 loss=1.4630
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  198.55 qoe=  37.2 qoe_q=   47.1 eps=0.050 loss=1.1728
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  291.70 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3223
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  272.23 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.2222
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  209.07 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=1.4104
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  174.74 qoe=  25.4 qoe_q=   35.1 eps=0.050 loss=1.2441
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  204.87 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=1.3142
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  161.34 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.4175
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  214.28 qoe=  15.2 qoe_q=   32.5 eps=0.050 loss=1.1793
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  188.64 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=1.2926
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  257.97 qoe=  72.5 qoe_q=   74.5 eps=0.050 loss=1.2632
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  195.99 qoe=   3.0 qoe_q=   29.2 eps=0.050 loss=1.4237
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  283.80 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.5538
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  282.88 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.3109
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  208.83 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.5014
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  198.01 qoe=  21.4 qoe_q=   35.3 eps=0.050 loss=1.3305
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  167.57 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=1.2370
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  258.50 qoe=  83.2 qoe_q=   81.2 eps=0.050 loss=1.3626
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  214.23 qoe=  17.0 qoe_q=   40.3 eps=0.050 loss=1.3978
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  288.06 qoe=  66.0 qoe_q=   95.0 eps=0.050 loss=1.2827
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  282.66 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.2601
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  278.47 qoe=  83.4 qoe_q=   85.8 eps=0.050 loss=1.4182
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  258.58 qoe=  55.9 qoe_q=   54.3 eps=0.050 loss=1.5314
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  281.96 qoe=  88.9 qoe_q=   90.7 eps=0.050 loss=1.4171
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  198.65 qoe=   1.4 qoe_q=   24.0 eps=0.050 loss=1.3008
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  152.56 qoe=   0.0 qoe_q= -221.8 eps=0.050 loss=1.4405
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  243.23 qoe=  45.9 qoe_q=   68.7 eps=0.050 loss=1.3049
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  254.96 qoe=  79.6 qoe_q=   78.1 eps=0.050 loss=1.3655
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  240.81 qoe=  32.1 qoe_q=   43.5 eps=0.050 loss=1.5868
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  227.41 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.4435
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  134.16 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=1.4126
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  246.32 qoe=  63.3 qoe_q=   67.1 eps=0.050 loss=1.1856
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  216.39 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.3786
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  256.52 qoe=  19.7 qoe_q=   42.7 eps=0.050 loss=1.2831
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  290.26 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3763
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=   94.73 qoe=   0.0 qoe_q= -469.3 eps=0.050 loss=1.3220
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  253.75 qoe=  55.0 qoe_q=   69.3 eps=0.050 loss=1.1521
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  291.29 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3679
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  251.51 qoe=  40.1 qoe_q=   56.3 eps=0.050 loss=1.3146
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  261.74 qoe=  65.0 qoe_q=   71.1 eps=0.050 loss=1.4438
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  229.34 qoe=   2.3 qoe_q=   29.2 eps=0.050 loss=1.3489
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  280.31 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3731
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  182.45 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=1.4493
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  168.85 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=1.4642
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  212.87 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=1.3991
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  189.44 qoe=  21.9 qoe_q=   34.9 eps=0.050 loss=1.3232
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  256.81 qoe=  40.6 qoe_q=   47.1 eps=0.050 loss=1.2758
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  256.71 qoe= 100.0 qoe_q=   78.2 eps=0.050 loss=1.4014
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  190.73 qoe=  16.7 qoe_q=   33.0 eps=0.050 loss=1.2429
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  189.25 qoe=  22.0 qoe_q=   40.4 eps=0.050 loss=1.4126
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  178.70 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.4567
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  182.79 qoe=   0.0 qoe_q= -164.4 eps=0.050 loss=1.4480
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  249.85 qoe=  65.1 qoe_q=   75.1 eps=0.050 loss=1.7295
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  239.21 qoe=  81.4 qoe_q=   65.0 eps=0.050 loss=1.5327
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  163.79 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=1.4512
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  272.91 qoe=  54.0 qoe_q=   87.7 eps=0.050 loss=1.4987
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  274.92 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.3671
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  144.12 qoe=   0.0 qoe_q=  -73.8 eps=0.050 loss=1.5151
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  293.65 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.3691
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  256.89 qoe=  52.1 qoe_q=   58.6 eps=0.050 loss=1.3107
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  247.10 qoe=  12.2 qoe_q=   35.2 eps=0.050 loss=1.4945
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  260.55 qoe= 100.0 qoe_q=   80.2 eps=0.050 loss=1.4968
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  159.76 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=1.6999
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  223.01 qoe=  50.2 qoe_q=   52.5 eps=0.050 loss=1.6924
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  271.67 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.5343
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  269.69 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.5314
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  222.81 qoe=  38.4 qoe_q=   39.5 eps=0.050 loss=1.2562
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  264.10 qoe=  58.1 qoe_q=   63.4 eps=0.050 loss=1.4447
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  257.00 qoe=  84.9 qoe_q=   73.8 eps=0.050 loss=1.2875
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  221.77 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.3898
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  227.69 qoe=   9.4 qoe_q=   18.3 eps=0.050 loss=1.2440
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  254.88 qoe=  61.3 qoe_q=   63.6 eps=0.050 loss=1.4192
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  226.75 qoe=  53.2 qoe_q=   57.9 eps=0.050 loss=1.5062
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  274.93 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.3184
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  228.50 qoe=  37.6 qoe_q=   41.5 eps=0.050 loss=1.4149
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  208.22 qoe=   5.4 qoe_q=   28.5 eps=0.050 loss=1.3944
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  282.60 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.4915
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  230.38 qoe=  73.5 qoe_q=   60.9 eps=0.050 loss=1.5524
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  159.39 qoe=   0.0 qoe_q= -344.6 eps=0.050 loss=1.3644
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  161.07 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=1.2753
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  289.14 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3396
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  258.49 qoe=  69.5 qoe_q=   66.7 eps=0.050 loss=1.4287
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  210.65 qoe=  36.0 qoe_q=   45.0 eps=0.050 loss=1.4296
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  162.71 qoe=   0.0 qoe_q= -413.3 eps=0.050 loss=1.3661
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  128.75 qoe=   0.0 qoe_q=  -65.3 eps=0.050 loss=1.5013
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  239.50 qoe=  56.4 qoe_q=   67.4 eps=0.050 loss=1.4760
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  294.54 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=1.4321
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  265.04 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=1.4522
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  265.78 qoe=  62.5 qoe_q=   70.7 eps=0.050 loss=1.4076
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  220.09 qoe=  24.9 qoe_q=   31.8 eps=0.050 loss=1.2892
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  276.73 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.2837
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  254.28 qoe=  57.0 qoe_q=   59.2 eps=0.050 loss=1.5026
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  276.64 qoe=  83.4 qoe_q=   88.8 eps=0.050 loss=1.4499
    [eval @ ep 1700] reward=172.86 qoe=8.8 qoe_q=31.1 mean_q=0.852 stall=10.2s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  199.16 qoe=  22.8 qoe_q=   33.0 eps=0.050 loss=1.4360
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  255.03 qoe=  71.9 qoe_q=   71.7 eps=0.050 loss=1.6281
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  190.34 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.3439
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  204.04 qoe=  23.4 qoe_q=   37.1 eps=0.050 loss=1.5092
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  280.38 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.4142
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  238.65 qoe=  68.0 qoe_q=   57.3 eps=0.050 loss=1.5943
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  281.25 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.3972
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  275.76 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.5272
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  260.41 qoe=  62.0 qoe_q=   68.2 eps=0.050 loss=1.3259
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  234.48 qoe=  58.9 qoe_q=   51.2 eps=0.050 loss=1.6654
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  275.83 qoe=  46.0 qoe_q=   88.8 eps=0.050 loss=1.7077
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  233.97 qoe=  55.1 qoe_q=   46.2 eps=0.050 loss=1.4544
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  280.98 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.5956
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  275.70 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.5734
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  247.45 qoe=  66.3 qoe_q=   66.2 eps=0.050 loss=1.4454
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  248.20 qoe=  11.0 qoe_q=   30.0 eps=0.050 loss=1.3653
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  255.81 qoe=  80.7 qoe_q=   76.3 eps=0.050 loss=1.3794
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  174.57 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=1.3429
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  280.04 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.4462
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  157.53 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.7082
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  282.43 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.7545
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  270.72 qoe= 100.0 qoe_q=   77.9 eps=0.050 loss=1.5357
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  240.60 qoe=  54.8 qoe_q=   55.3 eps=0.050 loss=1.4907
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  190.33 qoe=  15.1 qoe_q=   29.9 eps=0.050 loss=1.5606
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  241.43 qoe=  70.9 qoe_q=   63.6 eps=0.050 loss=1.6114
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  248.44 qoe=  58.7 qoe_q=   71.8 eps=0.050 loss=1.6434
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  218.79 qoe=   3.6 qoe_q=   12.7 eps=0.050 loss=1.4206
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  242.26 qoe=  78.4 qoe_q=   75.6 eps=0.050 loss=1.5541
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  192.70 qoe=  26.8 qoe_q=   41.7 eps=0.050 loss=1.3309
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  231.33 qoe=  52.5 qoe_q=   55.8 eps=0.050 loss=1.3813
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  274.91 qoe=  80.0 qoe_q=   89.2 eps=0.050 loss=1.3836
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  206.10 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=1.4383
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  219.79 qoe=  29.5 qoe_q=   38.3 eps=0.050 loss=1.2878
