# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep 1756] soldier      driving_B_2020.01.16_07.26.43.csv@950   reward=QoE=  -35.63 eps=0.167 loss=3.7398
[ep 1757] longdress    driving_B_2020.02.14_12.58.17.csv@176   reward=QoE= -152.67 eps=0.166 loss=3.9092
[ep 1758] loot         driving_B_2020.01.16_09.56.56.csv@1334  reward=QoE=   69.35 eps=0.166 loss=4.0452
[ep 1759] redandblack  driving_B_2020.02.13_13.03.24.csv@815   reward=QoE=   27.65 eps=0.165 loss=3.6623
[ep 1760] soldier      driving_B_2020.01.16_09.56.56.csv@1454  reward=QoE=   74.14 eps=0.165 loss=3.5065
[ep 1761] longdress    driving_B_2020.01.16_07.26.43.csv@410   reward=QoE=    1.28 eps=0.164 loss=3.6865
[ep 1762] loot         driving_B_2020.02.13_15.02.01.csv@1317  reward=QoE=  -45.69 eps=0.164 loss=3.5926
[ep 1763] redandblack  driving_B_2020.01.16_12.10.03.csv@149   reward=QoE=   69.34 eps=0.163 loss=3.7816
[ep 1764] soldier      static_B_2020.02.27_18.39.27.csv@846   reward=QoE=   55.64 eps=0.163 loss=3.6676
[ep 1765] longdress    driving_B_2020.02.14_12.58.17.csv@296   reward=QoE= -106.76 eps=0.162 loss=3.5743
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@246   reward=QoE=   83.29 eps=0.162 loss=3.5498
[ep 1767] redandblack  driving_B_2020.01.16_09.56.56.csv@914   reward=QoE=    7.65 eps=0.161 loss=3.6623
[ep 1768] soldier      driving_B_2020.02.13_13.03.24.csv@275   reward=QoE=   14.43 eps=0.161 loss=3.9303
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@2286  reward=QoE=   34.12 eps=0.160 loss=3.7803
[ep 1770] loot         driving_B_2020.02.27_17.30.15.csv@676   reward=QoE=  -43.66 eps=0.160 loss=3.6682
[ep 1771] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   45.32 eps=0.159 loss=3.5443
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@1387  reward=QoE= -101.36 eps=0.159 loss=3.5347
[ep 1773] longdress    driving_B_2020.01.16_09.56.56.csv@134   reward=QoE=   30.06 eps=0.159 loss=4.0005
[ep 1774] loot         driving_B_2020.02.13_13.03.24.csv@1355  reward=QoE=   18.36 eps=0.158 loss=3.7050
[ep 1775] redandblack  driving_B_2020.02.13_13.03.24.csv@35    reward=QoE=   -0.87 eps=0.158 loss=4.1451
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4446  reward=QoE=   53.35 eps=0.157 loss=3.6506
[ep 1777] longdress    driving_B_2020.01.16_07.26.43.csv@470   reward=QoE=  -11.46 eps=0.157 loss=3.8317
[ep 1778] loot         driving_B_2020.01.16_09.56.56.csv@374   reward=QoE=   33.53 eps=0.156 loss=4.1976
[ep 1779] redandblack  driving_B_2020.02.14_09.38.22.csv@827   reward=QoE=  -29.18 eps=0.156 loss=3.9832
[ep 1780] soldier      driving_B_2020.01.16_09.56.56.csv@614   reward=QoE=   61.86 eps=0.155 loss=3.7193
[ep 1781] longdress    static_B_2020.02.27_18.39.27.csv@66    reward=QoE=   81.69 eps=0.155 loss=3.8514
[ep 1782] loot         driving_B_2020.01.16_12.10.03.csv@209   reward=QoE=   74.69 eps=0.154 loss=3.7670
[ep 1783] redandblack  driving_B_2019.12.17_07.32.39.csv@1242  reward=QoE=   23.91 eps=0.154 loss=3.5144
[ep 1784] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   53.09 eps=0.153 loss=3.4217
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@2826  reward=QoE=   51.85 eps=0.153 loss=3.9173
[ep 1786] loot         driving_B_2019.12.17_07.32.39.csv@2262  reward=QoE=   75.45 eps=0.152 loss=3.5469
[ep 1787] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.80 eps=0.152 loss=4.1243
[ep 1788] soldier      driving_B_2020.01.16_09.56.56.csv@194   reward=QoE=   43.82 eps=0.151 loss=3.7820
[ep 1789] longdress    driving_B_2020.02.13_15.02.01.csv@1917  reward=QoE=   40.81 eps=0.151 loss=3.8522
[ep 1790] loot         static_B_2020.02.27_18.39.27.csv@906   reward=QoE=   75.12 eps=0.150 loss=3.4750
[ep 1791] redandblack  static_B_2020.02.27_18.39.27.csv@1746  reward=QoE=   65.35 eps=0.150 loss=3.6845
[ep 1792] soldier      static_B_2019.12.16_13.40.04.csv@1207  reward=QoE=   34.96 eps=0.149 loss=3.6230
[ep 1793] longdress    static_B_2020.02.14_13.21.26.csv@798   reward=QoE=   48.73 eps=0.149 loss=3.8825
[ep 1794] loot         driving_B_2020.02.13_15.02.01.csv@2397  reward=QoE=  -86.48 eps=0.149 loss=3.6193
[ep 1795] redandblack  driving_B_2019.12.16_12.27.05.csv@124   reward=QoE=    3.79 eps=0.148 loss=3.5868
[ep 1796] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -37.50 eps=0.148 loss=4.0472
[ep 1797] longdress    driving_B_2020.02.13_15.02.01.csv@357   reward=QoE=   79.54 eps=0.147 loss=3.9775
[ep 1798] loot         driving_B_2020.01.16_09.56.56.csv@494   reward=QoE=   62.87 eps=0.147 loss=3.5920
[ep 1799] redandblack  driving_B_2020.02.14_09.38.22.csv@527   reward=QoE=   41.92 eps=0.146 loss=3.4352
[ep 1800] soldier      driving_B_2020.02.13_15.02.01.csv@897   reward=QoE=   86.16 eps=0.146 loss=3.8094
[ep 1801] longdress    static_B_2020.02.27_18.39.27.csv@1866  reward=QoE=   29.26 eps=0.145 loss=3.6668
[ep 1802] loot         static_B_2019.12.16_13.40.04.csv@727   reward=QoE=   75.48 eps=0.145 loss=3.5102
[ep 1803] redandblack  driving_B_2019.12.16_12.27.05.csv@1084  reward=QoE=   50.14 eps=0.144 loss=3.4514
[ep 1804] soldier      driving_B_2020.01.16_09.56.56.csv@674   reward=QoE=    6.41 eps=0.144 loss=3.4959
[ep 1805] longdress    driving_B_2020.02.13_13.03.24.csv@635   reward=QoE=  -25.65 eps=0.143 loss=3.8967
[ep 1806] loot         driving_B_2020.02.14_09.38.22.csv@47    reward=QoE=   33.56 eps=0.143 loss=3.4373
[ep 1807] redandblack  static_B_2020.02.27_18.39.27.csv@726   reward=QoE=   59.69 eps=0.142 loss=3.9418
[ep 1808] soldier      driving_B_2020.01.16_07.26.43.csv@530   reward=QoE=   -6.23 eps=0.142 loss=4.0643
[ep 1809] longdress    static_B_2020.02.14_13.21.26.csv@618   reward=QoE=   78.91 eps=0.141 loss=4.0357
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@666   reward=QoE=   50.49 eps=0.141 loss=4.0096
[ep 1811] redandblack  driving_B_2020.02.13_15.02.01.csv@2157  reward=QoE=   78.88 eps=0.140 loss=3.7088
[ep 1812] soldier      driving_B_2020.02.27_17.30.15.csv@496   reward=QoE= -135.69 eps=0.140 loss=3.7281
[ep 1813] longdress    driving_B_2020.02.14_09.38.22.csv@1067  reward=QoE=    0.21 eps=0.140 loss=3.7111
[ep 1814] loot         driving_B_2020.02.13_13.03.24.csv@395   reward=QoE=   12.96 eps=0.139 loss=3.7764
[ep 1815] redandblack  static_B_2020.02.27_18.39.27.csv@2646  reward=QoE=   65.12 eps=0.139 loss=3.5328
[ep 1816] soldier      driving_B_2020.01.16_07.26.43.csv@1730  reward=QoE=   28.15 eps=0.138 loss=3.9765
[ep 1817] longdress    driving_B_2020.02.13_13.03.24.csv@335   reward=QoE=   34.90 eps=0.138 loss=3.7335
[ep 1818] loot         driving_B_2020.02.13_13.03.24.csv@1175  reward=QoE=   25.11 eps=0.137 loss=4.1413
[ep 1819] redandblack  static_B_2020.02.27_18.39.27.csv@4986  reward=QoE=   81.35 eps=0.137 loss=3.8198
[ep 1820] soldier      driving_B_2020.02.13_15.02.01.csv@1617  reward=QoE= -121.32 eps=0.136 loss=3.7148
[ep 1821] longdress    driving_B_2019.12.17_07.32.39.csv@1362  reward=QoE=   81.21 eps=0.136 loss=4.0183
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@2226  reward=QoE=   71.95 eps=0.135 loss=3.4048
[ep 1823] redandblack  static_B_2019.12.16_13.40.04.csv@547   reward=QoE=   79.06 eps=0.135 loss=3.7310
[ep 1824] soldier      driving_B_2020.02.13_13.03.24.csv@1595  reward=QoE=  -95.21 eps=0.134 loss=3.8391
[ep 1825] longdress    driving_B_2020.02.13_13.03.24.csv@1535  reward=QoE=   19.22 eps=0.134 loss=3.6740
[ep 1826] loot         driving_B_2020.02.27_17.30.15.csv@76    reward=QoE=   21.75 eps=0.133 loss=3.8230
[ep 1827] redandblack  driving_B_2019.12.17_07.32.39.csv@1002  reward=QoE=  -42.38 eps=0.133 loss=3.5220
[ep 1828] soldier      driving_B_2020.02.13_13.03.24.csv@2015  reward=QoE=  -14.99 eps=0.132 loss=3.9579
[ep 1829] longdress    driving_B_2020.02.13_13.03.24.csv@1715  reward=QoE=   41.85 eps=0.132 loss=3.8307
[ep 1830] loot         static_B_2020.02.27_18.39.27.csv@6     reward=QoE=   72.68 eps=0.131 loss=3.9606
[ep 1831] redandblack  static_B_2020.02.27_18.39.27.csv@4506  reward=QoE=   66.68 eps=0.131 loss=4.0471
[ep 1832] soldier      driving_B_2020.01.16_07.26.43.csv@290   reward=QoE=   25.15 eps=0.130 loss=4.3147
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4206  reward=QoE=   39.14 eps=0.130 loss=3.6467
[ep 1834] loot         driving_B_2020.02.13_13.03.24.csv@755   reward=QoE=   17.75 eps=0.130 loss=3.6771
[ep 1835] redandblack  static_B_2020.02.27_18.39.27.csv@5526  reward=QoE=   83.86 eps=0.129 loss=3.8753
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@1266  reward=QoE=   89.49 eps=0.129 loss=3.7976
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@2886  reward=QoE=   59.97 eps=0.128 loss=3.7095
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@1026  reward=QoE=   61.01 eps=0.128 loss=4.0243
[ep 1839] redandblack  driving_B_2019.12.16_12.27.05.csv@484   reward=QoE=    3.81 eps=0.127 loss=3.6434
[ep 1840] soldier      driving_B_2019.12.17_07.32.39.csv@762   reward=QoE=   18.12 eps=0.127 loss=3.8492
[ep 1841] longdress    driving_B_2020.02.13_13.03.24.csv@515   reward=QoE=  -12.61 eps=0.126 loss=4.1737
[ep 1842] loot         driving_B_2019.12.17_07.32.39.csv@942   reward=QoE=   23.29 eps=0.126 loss=4.0628
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@4746  reward=QoE=   77.98 eps=0.125 loss=3.7872
[ep 1844] soldier      driving_B_2020.02.14_09.38.22.csv@947   reward=QoE=   68.91 eps=0.125 loss=3.9703
[ep 1845] longdress    driving_B_2020.02.13_13.03.24.csv@695   reward=QoE=  -30.64 eps=0.124 loss=3.8572
[ep 1846] loot         driving_B_2020.02.14_12.58.17.csv@476   reward=QoE= -158.77 eps=0.124 loss=3.9864
[ep 1847] redandblack  driving_B_2020.02.14_12.58.17.csv@56    reward=QoE=  -46.82 eps=0.123 loss=3.6705
[ep 1848] soldier      driving_B_2019.12.16_12.27.05.csv@664   reward=QoE=  -70.71 eps=0.123 loss=3.7989
[ep 1849] longdress    driving_B_2020.02.13_15.02.01.csv@2037  reward=QoE=   43.53 eps=0.122 loss=3.8787
[ep 1850] loot         driving_B_2020.01.16_07.26.43.csv@1670  reward=QoE=   34.28 eps=0.122 loss=3.9557
[ep 1851] redandblack  static_B_2020.02.27_18.39.27.csv@4626  reward=QoE=   49.82 eps=0.121 loss=3.7453
[ep 1852] soldier      driving_B_2019.12.16_12.27.05.csv@244   reward=QoE=   41.85 eps=0.121 loss=3.6682
[ep 1853] longdress    driving_B_2020.01.16_07.26.43.csv@830   reward=QoE=   54.07 eps=0.121 loss=4.0374
[ep 1854] loot         driving_B_2020.01.16_07.26.43.csv@1430  reward=QoE=   20.59 eps=0.120 loss=3.9233
[ep 1855] redandblack  driving_B_2020.02.14_12.58.17.csv@356   reward=QoE=  -97.14 eps=0.120 loss=4.0040
[ep 1856] soldier      static_B_2019.12.16_13.40.04.csv@787   reward=QoE=   77.85 eps=0.119 loss=3.8946
[ep 1857] longdress    driving_B_2020.01.16_07.26.43.csv@230   reward=QoE=   11.90 eps=0.119 loss=3.6423
[ep 1858] loot         static_B_2019.12.16_13.40.04.csv@1507  reward=QoE=   89.87 eps=0.118 loss=3.8135
[ep 1859] redandblack  static_B_2020.02.27_18.39.27.csv@3486  reward=QoE=   60.97 eps=0.118 loss=4.3235
[ep 1860] soldier      driving_B_2020.02.13_15.02.01.csv@2217  reward=QoE=   69.56 eps=0.117 loss=3.6289
[ep 1861] longdress    driving_B_2020.02.13_13.03.24.csv@2135  reward=QoE=    2.47 eps=0.117 loss=3.6675
[ep 1862] loot         driving_B_2020.02.13_13.03.24.csv@1235  reward=QoE=    0.16 eps=0.116 loss=3.6899
[ep 1863] redandblack  static_B_2020.02.27_18.39.27.csv@1506  reward=QoE=   77.84 eps=0.116 loss=4.0263
[ep 1864] soldier      driving_B_2020.02.14_09.38.22.csv@887   reward=QoE=   62.69 eps=0.115 loss=4.1189
[ep 1865] longdress    driving_B_2020.02.13_15.02.01.csv@657   reward=QoE=   27.10 eps=0.115 loss=3.4487
[ep 1866] loot         static_B_2019.12.16_13.40.04.csv@1327  reward=QoE=   70.31 eps=0.114 loss=3.7489
[ep 1867] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   20.34 eps=0.114 loss=3.6486
[ep 1868] soldier      driving_B_2020.02.13_15.02.01.csv@1257  reward=QoE=   36.91 eps=0.113 loss=3.4978
[ep 1869] longdress    driving_B_2020.02.13_13.03.24.csv@1475  reward=QoE=   36.96 eps=0.113 loss=3.9548
[ep 1870] loot         driving_B_2020.02.14_09.38.22.csv@1427  reward=QoE=   28.27 eps=0.112 loss=3.7671
[ep 1871] redandblack  driving_B_2019.12.17_07.32.39.csv@882   reward=QoE=   33.48 eps=0.112 loss=3.9626
[ep 1872] soldier      driving_B_2020.02.13_13.03.24.csv@455   reward=QoE=   17.67 eps=0.112 loss=3.6821
[ep 1873] longdress    driving_B_2020.02.13_13.03.24.csv@935   reward=QoE=   24.63 eps=0.111 loss=3.9344
[ep 1874] loot         driving_B_2020.01.16_07.26.43.csv@590   reward=QoE=   18.79 eps=0.111 loss=3.8341
[ep 1875] redandblack  static_B_2020.02.14_13.21.26.csv@558   reward=QoE=   85.25 eps=0.110 loss=3.9701
[ep 1876] soldier      driving_B_2020.02.13_13.03.24.csv@1415  reward=QoE=   15.59 eps=0.110 loss=3.7037
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@3426  reward=QoE=   80.67 eps=0.109 loss=3.6960
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@4386  reward=QoE=   76.32 eps=0.109 loss=4.1114
[ep 1879] redandblack  static_B_2019.12.16_13.40.04.csv@127   reward=QoE=   88.29 eps=0.108 loss=3.9443
[ep 1880] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    3.95 eps=0.108 loss=3.9490
[ep 1881] longdress    static_B_2020.02.27_18.39.27.csv@3126  reward=QoE=   50.69 eps=0.107 loss=3.6858
[ep 1882] loot         static_B_2019.12.16_13.40.04.csv@907   reward=QoE=   35.94 eps=0.107 loss=3.7934
[ep 1883] redandblack  static_B_2020.02.27_18.39.27.csv@4926  reward=QoE=   77.78 eps=0.106 loss=3.8465
[ep 1884] soldier      driving_B_2019.12.16_12.27.05.csv@724   reward=QoE=   34.43 eps=0.106 loss=3.6744
[ep 1885] longdress    driving_B_2020.02.27_17.30.15.csv@196   reward=QoE=   -5.51 eps=0.105 loss=4.2323
[ep 1886] loot         driving_B_2020.02.13_15.02.01.csv@57    reward=QoE=   74.46 eps=0.105 loss=4.1458
[ep 1887] redandblack  driving_B_2020.02.13_15.02.01.csv@297   reward=QoE=   76.16 eps=0.104 loss=3.8241
[ep 1888] soldier      driving_B_2020.02.27_17.30.15.csv@616   reward=QoE=  -15.86 eps=0.104 loss=4.0730
[ep 1889] longdress    driving_B_2020.02.13_15.02.01.csv@2637  reward=QoE=   71.79 eps=0.103 loss=3.8061
[ep 1890] loot         static_B_2019.12.16_13.40.04.csv@67    reward=QoE=   69.54 eps=0.103 loss=3.5982
[ep 1891] redandblack  static_B_2019.12.16_13.40.04.csv@847   reward=QoE=   78.48 eps=0.102 loss=3.7310
[ep 1892] soldier      static_B_2020.02.27_18.39.27.csv@786   reward=QoE=   73.20 eps=0.102 loss=3.6113
[ep 1893] longdress    driving_B_2019.12.16_12.27.05.csv@1144  reward=QoE=   29.57 eps=0.102 loss=3.7742
[ep 1894] loot         driving_B_2020.02.14_09.38.22.csv@587   reward=QoE=   31.74 eps=0.101 loss=4.1093
[ep 1895] redandblack  driving_B_2020.02.13_15.02.01.csv@1017  reward=QoE=   62.85 eps=0.101 loss=3.8142
[ep 1896] soldier      static_B_2020.02.27_18.39.27.csv@2706  reward=QoE=   57.85 eps=0.100 loss=3.6630
[ep 1897] longdress    static_B_2019.12.16_13.40.04.csv@1867  reward=QoE=   22.33 eps=0.100 loss=4.1809
[ep 1898] loot         driving_B_2020.01.16_09.56.56.csv@434   reward=QoE=   -6.78 eps=0.099 loss=3.8778
[ep 1899] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    5.01 eps=0.099 loss=4.0792
[ep 1900] soldier      static_B_2020.02.27_18.39.27.csv@3186  reward=QoE= -159.51 eps=0.098 loss=4.2024
[ep 1901] longdress    driving_B_2019.12.17_07.32.39.csv@102   reward=QoE=   24.84 eps=0.098 loss=3.9311
[ep 1902] loot         driving_B_2019.12.17_07.32.39.csv@282   reward=QoE=   45.59 eps=0.097 loss=3.8410
[ep 1903] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   24.63 eps=0.097 loss=3.9827
[ep 1904] soldier      driving_B_2020.02.27_17.30.15.csv@136   reward=QoE=  -45.74 eps=0.096 loss=4.0639
[ep 1905] longdress    driving_B_2019.12.16_12.27.05.csv@1024  reward=QoE=   75.69 eps=0.096 loss=3.6216
[ep 1906] loot         driving_B_2020.02.14_09.38.22.csv@707   reward=QoE=   72.98 eps=0.095 loss=3.9704
[ep 1907] redandblack  static_B_2019.12.16_13.40.04.csv@187   reward=QoE=   64.93 eps=0.095 loss=4.0304
[ep 1908] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   13.69 eps=0.094 loss=3.7654
[ep 1909] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   27.23 eps=0.094 loss=4.0304
[ep 1910] loot         static_B_2020.02.14_13.21.26.csv@738   reward=QoE=   72.28 eps=0.093 loss=3.8920
[ep 1911] redandblack  driving_B_2019.12.16_12.27.05.csv@64    reward=QoE=   40.17 eps=0.093 loss=3.9808
[ep 1912] soldier      driving_B_2019.12.17_07.32.39.csv@2142  reward=QoE=  -15.55 eps=0.093 loss=3.8191
[ep 1913] longdress    driving_B_2020.01.16_07.26.43.csv@350   reward=QoE=   23.74 eps=0.092 loss=3.8765
[ep 1914] loot         driving_B_2020.02.13_15.02.01.csv@537   reward=QoE=   42.03 eps=0.092 loss=3.8500
[ep 1915] redandblack  driving_B_2020.02.13_13.03.24.csv@215   reward=QoE=    6.13 eps=0.091 loss=3.8089
[ep 1916] soldier      driving_B_2020.02.14_09.38.22.csv@227   reward=QoE=   26.46 eps=0.091 loss=3.3641
[ep 1917] longdress    static_B_2020.02.27_18.39.27.csv@3906  reward=QoE=   87.56 eps=0.090 loss=3.8731
[ep 1918] loot         static_B_2020.02.27_18.39.27.csv@1146  reward=QoE=   34.21 eps=0.090 loss=4.1569
[ep 1919] redandblack  driving_B_2020.02.14_09.38.22.csv@1007  reward=QoE=   17.00 eps=0.089 loss=3.9760
[ep 1920] soldier      driving_B_2020.01.16_07.26.43.csv@1490  reward=QoE=   28.80 eps=0.089 loss=3.7638
[ep 1921] longdress    driving_B_2020.02.14_12.58.17.csv@536   reward=QoE=   18.19 eps=0.088 loss=4.0926
[ep 1922] loot         static_B_2020.02.27_18.39.27.csv@2526  reward=QoE=   81.85 eps=0.088 loss=3.5159
[ep 1923] redandblack  driving_B_2019.12.17_07.32.39.csv@522   reward=QoE=   -5.38 eps=0.087 loss=3.7536
[ep 1924] soldier      driving_B_2020.01.16_09.56.56.csv@74    reward=QoE=    8.68 eps=0.087 loss=4.1096
[ep 1925] longdress    driving_B_2019.12.17_07.32.39.csv@2202  reward=QoE=   27.10 eps=0.086 loss=3.7644
[ep 1926] loot         driving_B_2019.12.16_12.27.05.csv@304   reward=QoE=    1.88 eps=0.086 loss=3.8545
[ep 1927] redandblack  driving_B_2020.01.16_07.26.43.csv@1310  reward=QoE=   54.95 eps=0.085 loss=3.7757
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@5346  reward=QoE=   75.91 eps=0.085 loss=3.7469
[ep 1929] longdress    static_B_2020.02.27_18.39.27.csv@2106  reward=QoE=   55.22 eps=0.084 loss=4.0116
[ep 1930] loot         driving_B_2020.02.14_12.58.17.csv@656   reward=QoE=   30.11 eps=0.084 loss=4.3600
[ep 1931] redandblack  driving_B_2019.12.16_12.27.05.csv@4     reward=QoE=   48.81 eps=0.084 loss=4.1494
[ep 1932] soldier      static_B_2020.02.27_18.39.27.csv@3726  reward=QoE=   85.41 eps=0.083 loss=3.9850
[ep 1933] longdress    driving_B_2020.01.16_09.56.56.csv@1154  reward=QoE=  -17.18 eps=0.083 loss=3.8311
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@1902  reward=QoE=   65.02 eps=0.082 loss=3.4156
[ep 1935] redandblack  driving_B_2019.12.17_07.32.39.csv@1302  reward=QoE=   60.18 eps=0.082 loss=4.0523
[ep 1936] soldier      static_B_2020.02.14_13.21.26.csv@18    reward=QoE=   55.18 eps=0.081 loss=3.5809
[ep 1937] longdress    static_B_2019.12.16_13.40.04.csv@607   reward=QoE=   53.97 eps=0.081 loss=4.1841
[ep 1938] loot         driving_B_2019.12.17_07.32.39.csv@642   reward=QoE=   54.26 eps=0.080 loss=4.2540
[ep 1939] redandblack  driving_B_2020.02.13_15.02.01.csv@2457  reward=QoE=    6.66 eps=0.080 loss=4.2105
[ep 1940] soldier      driving_B_2020.02.13_15.02.01.csv@2577  reward=QoE=   79.32 eps=0.079 loss=3.7638
[ep 1941] longdress    driving_B_2020.01.16_07.26.43.csv@1370  reward=QoE=    3.24 eps=0.079 loss=3.8584
[ep 1942] loot         static_B_2020.02.27_18.39.27.csv@5406  reward=QoE=   82.00 eps=0.078 loss=4.1444
[ep 1943] redandblack  driving_B_2020.02.13_15.02.01.csv@177   reward=QoE=   71.01 eps=0.078 loss=3.6143
[ep 1944] soldier      static_B_2019.12.16_13.40.04.csv@1087  reward=QoE=   49.46 eps=0.077 loss=3.7269
[ep 1945] longdress    driving_B_2020.02.14_09.38.22.csv@1187  reward=QoE=  -49.99 eps=0.077 loss=3.6486
[ep 1946] loot         driving_B_2020.01.16_09.56.56.csv@1214  reward=QoE=   45.56 eps=0.076 loss=3.6742
[ep 1947] redandblack  static_B_2020.02.27_18.39.27.csv@1626  reward=QoE=   43.58 eps=0.076 loss=4.3622
[ep 1948] soldier      static_B_2020.02.27_18.39.27.csv@4326  reward=QoE=   49.50 eps=0.075 loss=3.9988
[ep 1949] longdress    static_B_2019.12.16_13.40.04.csv@487   reward=QoE=   19.52 eps=0.075 loss=3.7374
[ep 1950] loot         driving_B_2020.02.14_09.38.22.csv@347   reward=QoE=   10.17 eps=0.074 loss=4.1670
[ep 1951] redandblack  driving_B_2020.01.16_07.26.43.csv@1130  reward=QoE=   53.97 eps=0.074 loss=3.8000
[ep 1952] soldier      driving_B_2020.01.16_09.56.56.csv@254   reward=QoE=   34.45 eps=0.074 loss=3.5359
[ep 1953] longdress    static_B_2019.12.16_13.40.04.csv@1807  reward=QoE=   44.24 eps=0.073 loss=3.6192
[ep 1954] loot         static_B_2020.02.27_18.39.27.csv@186   reward=QoE=   70.24 eps=0.073 loss=3.8351
[ep 1955] redandblack  driving_B_2020.02.13_13.03.24.csv@1895  reward=QoE= -466.91 eps=0.072 loss=3.7600
[ep 1956] soldier      static_B_2020.02.27_18.39.27.csv@2586  reward=QoE=   64.71 eps=0.072 loss=3.9677
[ep 1957] longdress    static_B_2019.12.16_13.40.04.csv@1627  reward=QoE=   59.39 eps=0.071 loss=4.1080
[ep 1958] loot         driving_B_2020.01.16_09.56.56.csv@14    reward=QoE=   38.68 eps=0.071 loss=3.9434
[ep 1959] redandblack  driving_B_2020.01.16_07.26.43.csv@170   reward=QoE=    0.97 eps=0.070 loss=4.5751
[ep 1960] soldier      static_B_2020.02.14_13.21.26.csv@318   reward=QoE=   86.64 eps=0.070 loss=3.8816
[ep 1961] longdress    driving_B_2020.02.14_09.38.22.csv@1247  reward=QoE=   26.01 eps=0.069 loss=3.8261
[ep 1962] loot         static_B_2020.02.27_18.39.27.csv@2166  reward=QoE=   69.76 eps=0.069 loss=3.8265
[ep 1963] redandblack  driving_B_2020.02.13_15.02.01.csv@1497  reward=QoE=   26.79 eps=0.068 loss=4.1994
[ep 1964] soldier      driving_B_2020.02.14_12.58.17.csv@596   reward=QoE=   19.55 eps=0.068 loss=3.6967
[ep 1965] longdress    driving_B_2020.02.13_13.03.24.csv@1955  reward=QoE=  -45.62 eps=0.067 loss=3.8333
