episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,865,-101.9660,-101.97,-101.97,0.8766,1.924114
261,longdress,driving_B_2020.02.13_15.02.01.csv,2695,-133.9726,-133.97,-133.97,0.8761,2.062755
262,loot,driving_B_2019.12.16_12.27.05.csv,476,-191.1499,-191.15,-191.15,0.8757,2.156507
263,redandblack,static_B_2020.02.27_18.39.27.csv,2137,29.3609,29.36,29.36,0.8752,2.173110
264,soldier,static_B_2020.02.27_18.39.27.csv,3397,35.8282,35.83,35.83,0.8747,1.981857
265,longdress,driving_B_2020.01.16_09.56.56.csv,1442,20.8734,20.87,20.87,0.8742,2.102580
266,loot,driving_B_2019.12.17_07.32.39.csv,1444,34.3654,34.37,34.37,0.8738,2.118012
267,redandblack,static_B_2020.02.27_18.39.27.csv,4777,35.1656,35.17,35.17,0.8733,1.826887
268,soldier,driving_B_2019.12.16_12.27.05.csv,596,-204.6868,-204.69,-204.69,0.8728,1.662140
269,longdress,static_B_2020.02.27_18.39.27.csv,1057,51.3855,51.39,51.39,0.8723,1.990040
270,loot,driving_B_2020.01.16_07.26.43.csv,1525,-42.5435,-42.54,-42.54,0.8719,1.657374
271,redandblack,static_B_2020.02.27_18.39.27.csv,5137,43.5725,43.57,43.57,0.8714,1.989150
272,soldier,driving_B_2020.02.13_15.02.01.csv,1555,-592.1857,-592.19,-592.19,0.8709,1.961632
273,longdress,driving_B_2019.12.16_12.27.05.csv,536,-172.3531,-172.35,-172.35,0.8704,2.320185
274,loot,driving_B_2020.01.16_09.56.56.csv,722,36.6492,36.65,36.65,0.8700,1.977265
275,redandblack,driving_B_2020.01.16_07.26.43.csv,805,12.3118,12.31,12.31,0.8695,2.286122
276,soldier,static_B_2020.02.27_18.39.27.csv,337,35.9793,35.98,35.98,0.8690,2.120931
277,longdress,driving_B_2019.12.16_12.27.05.csv,416,-152.0019,-152.00,-152.00,0.8685,1.865884
278,loot,driving_B_2020.02.14_09.38.22.csv,656,36.9803,36.98,36.98,0.8681,2.177126
279,redandblack,static_B_2020.02.27_18.39.27.csv,1777,-386.6984,-386.70,-386.70,0.8676,2.054020
280,soldier,driving_B_2020.02.13_15.02.01.csv,295,43.7287,43.73,43.73,0.8671,2.052487
281,longdress,driving_B_2019.12.17_07.32.39.csv,604,-88.8051,-88.81,-88.81,0.8666,2.542235
282,loot,driving_B_2020.02.14_12.58.17.csv,614,-28.4822,-28.48,-28.48,0.8662,1.903891
283,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-256.1166,-256.12,-256.12,0.8657,1.900799
284,soldier,static_B_2020.02.27_18.39.27.csv,2437,36.2705,36.27,36.27,0.8652,2.296726
285,longdress,static_B_2019.12.16_13.40.04.csv,1593,45.8836,45.88,45.88,0.8647,2.018622
286,loot,static_B_2020.02.27_18.39.27.csv,5437,30.3393,30.34,30.34,0.8643,1.840210
287,redandblack,static_B_2020.02.27_18.39.27.csv,5017,36.3844,36.38,36.38,0.8638,2.051062
288,soldier,driving_B_2019.12.16_12.27.05.csv,116,-80.2052,-80.21,-80.21,0.8633,1.996774
289,longdress,driving_B_2020.01.16_12.10.03.csv,157,19.4311,19.43,19.43,0.8628,1.878738
290,loot,driving_B_2019.12.17_07.32.39.csv,124,-18.8784,-18.88,-18.88,0.8624,2.048187
291,redandblack,static_B_2019.12.16_13.40.04.csv,933,18.3156,18.32,18.32,0.8619,1.909681
292,soldier,driving_B_2020.02.13_13.03.24.csv,1417,-30.2701,-30.27,-30.27,0.8614,1.968604
293,longdress,driving_B_2020.02.13_13.03.24.csv,1777,-995.3466,-995.35,-995.35,0.8609,1.880315
294,loot,driving_B_2020.02.14_12.58.17.csv,794,-61.1014,-61.10,-61.10,0.8605,2.230052
295,redandblack,driving_B_2020.02.13_15.02.01.csv,2095,-8.4023,-8.40,-8.40,0.8600,2.082523
296,soldier,driving_B_2020.02.13_13.03.24.csv,757,-337.1840,-337.18,-337.18,0.8595,2.377425
297,longdress,driving_B_2020.01.16_12.10.03.csv,244,42.3444,42.34,42.34,0.8590,1.935542
298,loot,static_B_2020.02.27_18.39.27.csv,3037,41.2906,41.29,41.29,0.8586,2.325617
299,redandblack,driving_B_2019.12.17_07.32.39.csv,484,-8.8906,-8.89,-8.89,0.8581,2.187240
300,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-234.9028,-234.90,-234.90,0.8576,2.042617
301,longdress,driving_B_2020.02.27_17.30.15.csv,400,-560.1896,-560.19,-560.19,0.8572,1.971284
302,loot,driving_B_2020.02.13_13.03.24.csv,877,-142.6283,-142.63,-142.63,0.8567,2.033937
303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,18.3389,18.34,18.34,0.8562,2.311411
304,soldier,static_B_2020.02.14_13.21.26.csv,729,46.4707,46.47,46.47,0.8557,2.350844
305,longdress,driving_B_2020.01.16_07.26.43.csv,25,-80.3098,-80.31,-80.31,0.8553,2.175437
306,loot,static_B_2020.02.27_18.39.27.csv,577,-28.0619,-28.06,-28.06,0.8548,2.050366
307,redandblack,static_B_2020.02.27_18.39.27.csv,5377,29.4981,29.50,29.50,0.8543,2.160930
308,soldier,driving_B_2019.12.17_07.32.39.csv,2044,-29.6136,-29.61,-29.61,0.8538,2.116549
309,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-22.3235,-22.32,-22.32,0.8534,2.151792
310,loot,static_B_2020.02.27_18.39.27.csv,3217,-1.4297,-1.43,-1.43,0.8529,2.190541
311,redandblack,driving_B_2020.01.16_07.26.43.csv,385,-60.4641,-60.46,-60.46,0.8524,1.623657
312,soldier,driving_B_2020.02.13_15.02.01.csv,1795,44.2903,44.29,44.29,0.8519,1.978700
313,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-367.3709,-367.37,-367.37,0.8515,2.137043
314,loot,static_B_2020.02.27_18.39.27.csv,2917,55.4069,55.41,55.41,0.8510,2.086943
315,redandblack,driving_B_2020.01.16_07.26.43.csv,925,-40.5160,-40.52,-40.52,0.8505,1.965420
316,soldier,driving_B_2020.02.13_15.02.01.csv,1735,47.9092,47.91,47.91,0.8500,2.266182
317,longdress,static_B_2020.02.27_18.39.27.csv,4477,11.0809,11.08,11.08,0.8496,2.078370
318,loot,driving_B_2020.02.13_13.03.24.csv,997,-59.0141,-59.01,-59.01,0.8491,2.687066
319,redandblack,static_B_2020.02.27_18.39.27.csv,1537,38.9026,38.90,38.90,0.8486,2.466434
320,soldier,driving_B_2020.02.13_15.02.01.csv,1855,46.3594,46.36,46.36,0.8481,2.282608
321,longdress,static_B_2020.02.27_18.39.27.csv,5257,57.8663,57.87,57.87,0.8477,2.517473
322,loot,driving_B_2020.01.16_07.26.43.csv,1770,-99.6389,-99.64,-99.64,0.8472,2.511926
323,redandblack,driving_B_2020.02.14_09.38.22.csv,776,15.7853,15.79,15.79,0.8467,2.135224
324,soldier,driving_B_2020.02.13_15.02.01.csv,2155,43.1764,43.18,43.18,0.8462,2.165861
325,longdress,static_B_2020.02.27_18.39.27.csv,4357,11.5554,11.56,11.56,0.8458,2.105557
326,loot,driving_B_2019.12.17_07.32.39.csv,1324,29.5356,29.54,29.54,0.8453,2.288227
327,redandblack,static_B_2020.02.27_18.39.27.csv,1957,27.4539,27.45,27.45,0.8448,2.267484
328,soldier,driving_B_2020.01.16_09.56.56.csv,1570,17.2483,17.25,17.25,0.8443,2.386848
329,longdress,driving_B_2020.01.16_09.56.56.csv,482,36.1140,36.11,36.11,0.8439,2.013689
330,loot,driving_B_2019.12.16_12.27.05.csv,1076,55.3264,55.33,55.33,0.8434,2.502721
331,redandblack,driving_B_2020.02.27_17.30.15.csv,580,-95.5119,-95.51,-95.51,0.8429,2.043940
332,soldier,driving_B_2019.12.16_12.27.05.csv,716,49.0789,49.08,49.08,0.8424,1.984344
333,longdress,static_B_2019.12.16_13.40.04.csv,1533,42.5148,42.51,42.51,0.8420,2.445977
334,loot,driving_B_2020.02.13_15.02.01.csv,2515,-55.6950,-55.69,-55.69,0.8415,2.126377
335,redandblack,static_B_2020.02.27_18.39.27.csv,3637,38.8228,38.82,38.82,0.8410,1.987432
336,soldier,static_B_2020.02.27_18.39.27.csv,2977,48.0085,48.01,48.01,0.8405,1.923395
337,longdress,driving_B_2019.12.16_12.27.05.csv,56,-53.8293,-53.83,-53.83,0.8401,2.013249
338,loot,static_B_2019.12.16_13.40.04.csv,1413,32.2769,32.28,32.28,0.8396,1.925604
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1705,-29.7425,-29.74,-29.74,0.8391,2.243891
340,soldier,static_B_2020.02.27_18.39.27.csv,3817,10.9533,10.95,10.95,0.8386,2.058216
341,longdress,driving_B_2019.12.17_07.32.39.csv,1804,-164.9371,-164.94,-164.94,0.8382,2.180435
342,loot,driving_B_2020.02.13_15.02.01.csv,2215,33.8538,33.85,33.85,0.8377,2.278378
343,redandblack,static_B_2020.02.27_18.39.27.csv,2317,52.7121,52.71,52.71,0.8372,2.189323
344,soldier,driving_B_2020.01.16_09.56.56.csv,242,41.7265,41.73,41.73,0.8367,1.927901
345,longdress,static_B_2019.12.16_13.40.04.csv,513,12.3274,12.33,12.33,0.8363,2.267821
346,loot,driving_B_2020.01.16_07.26.43.csv,1585,-162.2623,-162.26,-162.26,0.8358,2.438453
347,redandblack,static_B_2020.02.27_18.39.27.csv,2617,37.5271,37.53,37.53,0.8353,2.325721
348,soldier,static_B_2020.02.27_18.39.27.csv,457,52.5345,52.53,52.53,0.8348,2.384767
349,longdress,static_B_2019.12.16_13.40.04.csv,1353,22.6487,22.65,22.65,0.8344,1.962560
350,loot,static_B_2020.02.27_18.39.27.csv,1177,-190.0113,-190.01,-190.01,0.8339,2.171554
351,redandblack,static_B_2019.12.16_13.40.04.csv,153,38.2843,38.28,38.28,0.8334,2.092075
352,soldier,driving_B_2020.02.13_15.02.01.csv,1375,-122.5229,-122.52,-122.52,0.8329,1.995116
353,longdress,driving_B_2020.01.16_09.56.56.csv,2,-29.8673,-29.87,-29.87,0.8325,2.183178
354,loot,static_B_2019.12.16_13.40.04.csv,1053,10.2339,10.23,10.23,0.8320,2.071100
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1435,-67.6462,-67.65,-67.65,0.8315,1.990230
356,soldier,driving_B_2019.12.17_07.32.39.csv,2284,42.0230,42.02,42.02,0.8310,1.991004
357,longdress,driving_B_2020.02.13_13.03.24.csv,1117,-198.0979,-198.10,-198.10,0.8306,2.030435
358,loot,driving_B_2019.12.17_07.32.39.csv,724,19.0440,19.04,19.04,0.8301,1.865488
359,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-119.1013,-119.10,-119.10,0.8296,1.921119
360,soldier,static_B_2020.02.27_18.39.27.csv,1657,44.3110,44.31,44.31,0.8291,2.275891
361,longdress,static_B_2020.02.14_13.21.26.csv,549,40.0378,40.04,40.04,0.8287,2.207704
362,loot,driving_B_2020.02.13_13.03.24.csv,37,-37.7767,-37.78,-37.78,0.8282,2.155512
363,redandblack,static_B_2019.12.16_13.40.04.csv,1773,35.9701,35.97,35.97,0.8277,2.379463
364,soldier,driving_B_2019.12.17_07.32.39.csv,2224,28.9840,28.98,28.98,0.8272,2.293951
365,longdress,driving_B_2020.01.16_09.56.56.csv,662,-138.5576,-138.56,-138.56,0.8268,2.185179
366,loot,driving_B_2020.02.13_15.02.01.csv,1075,7.9390,7.94,7.94,0.8263,2.054353
367,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-57.7911,-57.79,-57.79,0.8258,2.184355
368,soldier,driving_B_2020.02.13_15.02.01.csv,1915,3.7499,3.75,3.75,0.8254,2.225664
369,longdress,driving_B_2020.01.16_09.56.56.csv,62,-79.5909,-79.59,-79.59,0.8249,2.314932
370,loot,driving_B_2020.02.13_15.02.01.csv,2575,36.1049,36.10,36.10,0.8244,1.760116
371,redandblack,static_B_2020.02.27_18.39.27.csv,5557,35.8943,35.89,35.89,0.8239,2.280463
372,soldier,driving_B_2020.02.13_15.02.01.csv,415,32.3989,32.40,32.40,0.8235,1.944722
373,longdress,static_B_2020.02.14_13.21.26.csv,489,32.3259,32.33,32.33,0.8230,2.112893
374,loot,static_B_2020.02.27_18.39.27.csv,5617,47.4565,47.46,47.46,0.8225,1.926591
375,redandblack,driving_B_2020.02.13_15.02.01.csv,1015,43.6963,43.70,43.70,0.8220,2.046836
376,soldier,static_B_2020.02.14_13.21.26.csv,69,39.7664,39.77,39.77,0.8216,2.261508
377,longdress,driving_B_2019.12.17_07.32.39.csv,1984,29.7424,29.74,29.74,0.8211,1.908847
378,loot,driving_B_2020.01.16_07.26.43.csv,1045,29.4597,29.46,29.46,0.8206,2.149772
379,redandblack,driving_B_2020.02.13_13.03.24.csv,817,-69.1018,-69.10,-69.10,0.8201,2.008694
380,soldier,static_B_2020.02.27_18.39.27.csv,2857,34.7215,34.72,34.72,0.8197,1.984894
381,longdress,driving_B_2020.02.14_09.38.22.csv,896,32.2685,32.27,32.27,0.8192,1.864462
382,loot,driving_B_2020.02.27_17.30.15.csv,280,-290.6129,-290.61,-290.61,0.8187,2.317177
383,redandblack,driving_B_2020.02.13_15.02.01.csv,475,47.9663,47.97,47.97,0.8182,1.955023
384,soldier,driving_B_2020.01.16_09.56.56.csv,1322,41.2659,41.27,41.27,0.8178,1.851128
385,longdress,driving_B_2020.02.14_09.38.22.csv,536,39.0309,39.03,39.03,0.8173,2.499243
386,loot,driving_B_2019.12.17_07.32.39.csv,2104,26.6397,26.64,26.64,0.8168,2.034202
387,redandblack,static_B_2020.02.14_13.21.26.csv,849,24.2035,24.20,24.20,0.8163,1.854110
388,soldier,static_B_2019.12.16_13.40.04.csv,573,35.1199,35.12,35.12,0.8159,2.188612
389,longdress,static_B_2020.02.27_18.39.27.csv,2257,37.1863,37.19,37.19,0.8154,1.866121
390,loot,static_B_2020.02.27_18.39.27.csv,3877,-21.5007,-21.50,-21.50,0.8149,1.828807
391,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,41.2421,41.24,41.24,0.8144,1.883907
392,soldier,driving_B_2019.12.17_07.32.39.csv,1024,-13.6716,-13.67,-13.67,0.8140,1.998504
393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-104.0691,-104.07,-104.07,0.8135,2.201480
394,loot,driving_B_2020.02.14_12.58.17.csv,74,-175.6162,-175.62,-175.62,0.8130,2.268686
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1105,19.8742,19.87,19.87,0.8125,2.242104
396,soldier,driving_B_2020.02.13_15.02.01.csv,1195,13.0037,13.00,13.00,0.8121,2.431369
397,longdress,driving_B_2020.02.14_12.58.17.csv,314,-472.5368,-472.54,-472.54,0.8116,2.236772
398,loot,static_B_2020.02.27_18.39.27.csv,2557,47.0984,47.10,47.10,0.8111,2.314647
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-349.3930,-349.39,-349.39,0.8106,2.354780
400,soldier,driving_B_2019.12.17_07.32.39.csv,1564,-121.3027,-121.30,-121.30,0.8102,1.923298
401,longdress,static_B_2020.02.27_18.39.27.csv,4297,37.7445,37.74,37.74,0.8097,2.091565
402,loot,static_B_2020.02.27_18.39.27.csv,2797,26.2147,26.21,26.21,0.8092,2.212197
403,redandblack,driving_B_2020.02.13_15.02.01.csv,235,39.8726,39.87,39.87,0.8087,2.042929
404,soldier,static_B_2019.12.16_13.40.04.csv,93,46.3285,46.33,46.33,0.8083,1.897198
405,longdress,driving_B_2020.02.13_13.03.24.csv,1477,0.2116,0.21,0.21,0.8078,2.545359
406,loot,static_B_2019.12.16_13.40.04.csv,693,32.9016,32.90,32.90,0.8073,2.332368
407,redandblack,driving_B_2020.01.16_07.26.43.csv,505,-90.4615,-90.46,-90.46,0.8068,2.032509
408,soldier,static_B_2020.02.27_18.39.27.csv,5677,45.7761,45.78,45.78,0.8064,2.116191
409,longdress,driving_B_2019.12.17_07.32.39.csv,364,32.7762,32.78,32.78,0.8059,2.364465
410,loot,static_B_2020.02.27_18.39.27.csv,277,42.2117,42.21,42.21,0.8054,2.374756
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-244.9981,-245.00,-245.00,0.8049,2.154317
412,soldier,static_B_2020.02.27_18.39.27.csv,4897,-33.1185,-33.12,-33.12,0.8045,2.210069
413,longdress,driving_B_2019.12.17_07.32.39.csv,844,-76.2667,-76.27,-76.27,0.8040,2.251913
414,loot,driving_B_2019.12.16_12.27.05.csv,956,43.9613,43.96,43.96,0.8035,2.485049
415,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,51.3995,51.40,51.40,0.8030,2.319896
416,soldier,static_B_2020.02.27_18.39.27.csv,5497,57.3027,57.30,57.30,0.8026,1.992046
417,longdress,static_B_2019.12.16_13.40.04.csv,393,36.2505,36.25,36.25,0.8021,2.165350
418,loot,static_B_2020.02.14_13.21.26.csv,163,43.8524,43.85,43.85,0.8016,2.388958
419,redandblack,static_B_2020.02.27_18.39.27.csv,1671,63.8851,63.89,63.89,0.8011,2.148642
420,soldier,driving_B_2019.12.17_07.32.39.csv,96,-72.6248,-72.62,-72.62,0.8007,2.037805
421,longdress,driving_B_2020.02.14_09.38.22.csv,1056,-118.0147,-118.01,-118.01,0.8002,2.321347
422,loot,driving_B_2019.12.17_07.32.39.csv,1836,-89.8690,-89.87,-89.87,0.7997,2.323812
423,redandblack,static_B_2020.02.27_18.39.27.csv,531,42.6377,42.64,42.64,0.7992,2.376368
424,soldier,driving_B_2020.02.13_15.02.01.csv,427,44.4266,44.43,44.43,0.7988,2.369336
425,longdress,driving_B_2020.01.16_07.26.43.csv,746,-9.3132,-9.31,-9.31,0.7983,2.359535
426,loot,driving_B_2020.02.13_13.03.24.csv,718,12.6151,12.62,12.62,0.7978,2.252444
427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,23.2857,23.29,23.29,0.7973,2.060543
428,soldier,static_B_2019.12.16_13.40.04.csv,1154,-228.0672,-228.07,-228.07,0.7969,2.072662
429,longdress,driving_B_2020.02.13_15.02.01.csv,787,-8.8610,-8.86,-8.86,0.7964,2.220584
430,loot,static_B_2020.02.27_18.39.27.csv,5211,-3.3946,-3.39,-3.39,0.7959,1.951308
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1507,-94.8499,-94.85,-94.85,0.7954,1.966193
432,soldier,static_B_2020.02.14_13.21.26.csv,763,37.3393,37.34,37.34,0.7950,2.285998
433,longdress,driving_B_2020.02.13_13.03.24.csv,2038,-263.5322,-263.53,-263.53,0.7945,2.109155
434,loot,driving_B_2020.02.13_13.03.24.csv,1378,-85.8335,-85.83,-85.83,0.7940,2.077164
435,redandblack,static_B_2020.02.27_18.39.27.csv,891,47.6579,47.66,47.66,0.7936,2.280183
436,soldier,driving_B_2020.01.16_07.26.43.csv,806,8.3704,8.37,8.37,0.7931,1.980266
437,longdress,driving_B_2020.01.16_09.56.56.csv,1570,9.4966,9.50,9.50,0.7926,2.328457
438,loot,driving_B_2019.12.16_12.27.05.csv,606,-304.6788,-304.68,-304.68,0.7921,2.330923
439,redandblack,driving_B_2019.12.17_07.32.39.csv,936,-67.7329,-67.73,-67.73,0.7917,2.128572
440,soldier,static_B_2019.12.16_13.40.04.csv,1754,49.8230,49.82,49.82,0.7912,2.134922
441,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-163.0479,-163.05,-163.05,0.7907,1.948939
442,loot,static_B_2020.02.27_18.39.27.csv,651,48.9407,48.94,48.94,0.7902,2.206894
443,redandblack,driving_B_2020.02.14_09.38.22.csv,336,-132.5602,-132.56,-132.56,0.7898,1.938119
444,soldier,static_B_2020.02.14_13.21.26.csv,343,35.5676,35.57,35.57,0.7893,2.027255
445,longdress,driving_B_2019.12.16_12.27.05.csv,186,-25.1472,-25.15,-25.15,0.7888,1.978604
446,loot,static_B_2019.12.16_13.40.04.csv,1094,40.2110,40.21,40.21,0.7883,2.079744
447,redandblack,static_B_2020.02.27_18.39.27.csv,3831,29.6148,29.61,29.61,0.7879,1.950603
448,soldier,driving_B_2020.01.16_09.56.56.csv,109,-165.3069,-165.31,-165.31,0.7874,2.369571
449,longdress,static_B_2020.02.27_18.39.27.csv,2631,21.1247,21.12,21.12,0.7869,2.076724
450,loot,driving_B_2020.02.14_12.58.17.csv,296,-360.9226,-360.92,-360.92,0.7864,2.150809
451,redandblack,driving_B_2020.02.13_15.02.01.csv,607,-55.2263,-55.23,-55.23,0.7860,2.099754
452,soldier,driving_B_2020.02.13_15.02.01.csv,1687,-38.8210,-38.82,-38.82,0.7855,2.108393
453,longdress,driving_B_2020.02.13_13.03.24.csv,1258,-292.6595,-292.66,-292.66,0.7850,1.993615
454,loot,static_B_2020.02.27_18.39.27.csv,3291,30.9582,30.96,30.96,0.7845,2.299182
455,redandblack,static_B_2020.02.14_13.21.26.csv,43,27.2075,27.21,27.21,0.7841,2.016187
456,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-174.4478,-174.45,-174.45,0.7836,2.281405
457,longdress,static_B_2020.02.27_18.39.27.csv,5031,54.3577,54.36,54.36,0.7831,2.143936
458,loot,driving_B_2020.02.13_13.03.24.csv,1138,-45.4701,-45.47,-45.47,0.7826,2.055157
459,redandblack,static_B_2020.02.27_18.39.27.csv,2331,-123.9197,-123.92,-123.92,0.7822,1.936266
460,soldier,static_B_2020.02.27_18.39.27.csv,2091,34.1882,34.19,34.19,0.7817,2.059516
461,longdress,driving_B_2019.12.16_12.27.05.csv,126,-86.8469,-86.85,-86.85,0.7812,2.633173
462,loot,static_B_2019.12.16_13.40.04.csv,134,26.4100,26.41,26.41,0.7807,1.842367
463,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-252.2516,-252.25,-252.25,0.7803,1.917424
464,soldier,static_B_2019.12.16_13.40.04.csv,434,14.3203,14.32,14.32,0.7798,2.069768
465,longdress,driving_B_2020.02.13_15.02.01.csv,847,-75.5012,-75.50,-75.50,0.7793,2.349516
466,loot,driving_B_2019.12.17_07.32.39.csv,36,28.8977,28.90,28.90,0.7788,2.510631
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,27.1855,27.19,27.19,0.7784,2.314674
468,soldier,driving_B_2020.02.13_13.03.24.csv,538,-110.7030,-110.70,-110.70,0.7779,2.063802
469,longdress,driving_B_2020.02.13_13.03.24.csv,298,-40.0112,-40.01,-40.01,0.7774,2.018371
470,loot,static_B_2020.02.27_18.39.27.csv,2571,32.8305,32.83,32.83,0.7769,2.291781
471,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-40.8735,-40.87,-40.87,0.7765,1.902963
472,soldier,static_B_2020.02.27_18.39.27.csv,3051,17.1522,17.15,17.15,0.7760,2.421920
473,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-67.1915,-67.19,-67.19,0.7755,1.815438
474,loot,driving_B_2019.12.16_12.27.05.csv,246,30.6637,30.66,30.66,0.7750,2.312001
475,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-317.1115,-317.11,-317.11,0.7746,2.065168
476,soldier,static_B_2020.02.27_18.39.27.csv,3471,49.7588,49.76,49.76,0.7741,1.981194
477,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-55.1095,-55.11,-55.11,0.7736,2.396647
478,loot,static_B_2020.02.27_18.39.27.csv,4551,52.6617,52.66,52.66,0.7731,2.473509
479,redandblack,static_B_2020.02.27_18.39.27.csv,4671,-231.1659,-231.17,-231.17,0.7727,2.301067
480,soldier,driving_B_2020.02.13_13.03.24.csv,658,-140.1541,-140.15,-140.15,0.7722,2.332883
481,longdress,driving_B_2020.01.16_07.26.43.csv,986,-19.2848,-19.28,-19.28,0.7717,2.205140
482,loot,driving_B_2019.12.17_07.32.39.csv,336,14.5580,14.56,14.56,0.7712,2.279216
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2047,36.7496,36.75,36.75,0.7708,2.220807
484,soldier,driving_B_2020.02.13_13.03.24.csv,838,-77.2424,-77.24,-77.24,0.7703,2.268100
485,longdress,static_B_2020.02.27_18.39.27.csv,4491,30.6790,30.68,30.68,0.7698,2.429869
486,loot,driving_B_2020.02.13_15.02.01.csv,2407,-289.5041,-289.50,-289.50,0.7693,2.259885
487,redandblack,driving_B_2020.02.14_09.38.22.csv,216,-80.9852,-80.99,-80.99,0.7689,2.231203
488,soldier,driving_B_2020.02.13_15.02.01.csv,2647,51.4967,51.50,51.50,0.7684,2.350400
489,longdress,driving_B_2020.02.13_13.03.24.csv,2098,-577.6372,-577.64,-577.64,0.7679,2.327477
490,loot,static_B_2020.02.27_18.39.27.csv,2751,51.1049,51.10,51.10,0.7674,2.397856
491,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-61.1527,-61.15,-61.15,0.7670,2.655121
492,soldier,driving_B_2020.02.14_12.58.17.csv,356,-494.1068,-494.11,-494.11,0.7665,2.530922
493,longdress,static_B_2020.02.27_18.39.27.csv,3891,26.4239,26.42,26.42,0.7660,1.989200
494,loot,static_B_2019.12.16_13.40.04.csv,1574,32.0831,32.08,32.08,0.7655,2.084041
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2527,-22.2882,-22.29,-22.29,0.7651,2.238032
496,soldier,driving_B_2020.02.13_13.03.24.csv,1558,-97.0126,-97.01,-97.01,0.7646,2.372709
497,longdress,static_B_2019.12.16_13.40.04.csv,314,-29.4697,-29.47,-29.47,0.7641,2.017304
498,loot,driving_B_2020.02.14_09.38.22.csv,876,7.1411,7.14,7.14,0.7636,2.369440
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1858,-645.4906,-645.49,-645.49,0.7632,2.191393
500,soldier,driving_B_2020.01.16_07.26.43.csv,26,-62.4459,-62.45,-62.45,0.7627,2.458854
501,longdress,static_B_2020.02.27_18.39.27.csv,3531,37.0107,37.01,37.01,0.7622,2.380734
502,loot,driving_B_2019.12.16_12.27.05.csv,966,44.8551,44.86,44.86,0.7618,2.270676
503,redandblack,static_B_2020.02.14_13.21.26.csv,643,26.6702,26.67,26.67,0.7613,2.084271
504,soldier,driving_B_2020.02.13_13.03.24.csv,598,-105.8542,-105.85,-105.85,0.7608,2.193489
505,longdress,driving_B_2020.02.14_09.38.22.csv,1236,-73.2332,-73.23,-73.23,0.7603,2.296510
506,loot,driving_B_2020.02.13_15.02.01.csv,667,41.2642,41.26,41.26,0.7599,2.153561
507,redandblack,driving_B_2020.01.16_09.56.56.csv,1309,57.3155,57.32,57.32,0.7594,2.258720
