episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,33.0225,33.02,33.02,0.0500,2.251909
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-103.2162,-103.22,-103.22,0.0500,2.358720
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-44.7432,-44.74,-44.74,0.0500,2.098989
789,longdress,static_B_2020.02.14_13.21.26.csv,496,85.0653,85.07,85.07,0.0500,2.162665
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,16.5056,16.51,16.51,0.0500,2.373005
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,83.4955,83.50,83.50,0.0500,2.150629
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,36.3258,36.33,36.33,0.0500,2.432663
793,longdress,static_B_2020.02.27_18.39.27.csv,403,61.9583,61.96,61.96,0.0500,2.377370
794,loot,driving_B_2020.02.27_17.30.15.csv,50,27.2889,27.29,27.29,0.0500,2.215777
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,35.9902,35.99,35.99,0.0500,2.198236
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,62.4695,62.47,62.47,0.0500,2.205742
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,37.7969,37.80,37.80,0.0500,2.206754
798,loot,static_B_2020.02.27_18.39.27.csv,943,85.0420,85.04,85.04,0.0500,2.093825
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,61.8571,61.86,61.86,0.0500,2.158604
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,58.6407,58.64,58.64,0.0500,1.983682
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,59.3751,59.38,59.38,0.0500,2.235524
802,loot,static_B_2020.02.27_18.39.27.csv,2803,77.6876,77.69,77.69,0.0500,2.129147
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,61.9034,61.90,61.90,0.0500,2.391148
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,72.2844,72.28,72.28,0.0500,2.207865
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,52.4628,52.46,52.46,0.0500,2.519053
806,loot,static_B_2020.02.27_18.39.27.csv,4603,66.1981,66.20,66.20,0.0500,2.409496
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,24.3655,24.37,24.37,0.0500,2.293080
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,41.9225,41.92,41.92,0.0500,2.540867
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,85.0678,85.07,85.07,0.0500,2.512297
810,loot,static_B_2020.02.27_18.39.27.csv,2863,66.7987,66.80,66.80,0.0500,2.592943
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,19.3203,19.32,19.32,0.0500,2.553280
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,30.5266,30.53,30.53,0.0500,2.614397
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,76.5127,76.51,76.51,0.0500,2.469466
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,33.5150,33.51,33.51,0.0500,2.487486
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,28.2015,28.20,28.20,0.0500,2.459107
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,27.6535,27.65,27.65,0.0500,2.264750
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,87.3918,87.39,87.39,0.0500,2.478295
818,loot,static_B_2020.02.27_18.39.27.csv,4003,82.2340,82.23,82.23,0.0500,2.377115
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,74.7502,74.75,74.75,0.0500,2.385982
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,9.8479,9.85,9.85,0.0500,2.457178
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,54.4290,54.43,54.43,0.0500,2.565193
822,loot,driving_B_2019.12.16_12.27.05.csv,876,75.2122,75.21,75.21,0.0500,2.458677
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,10.3231,10.32,10.32,0.0500,2.494951
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,21.9656,21.97,21.97,0.0500,2.461900
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,53.6674,53.67,53.67,0.0500,2.505140
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,33.5396,33.54,33.54,0.0500,2.242646
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,29.1368,29.14,29.14,0.0500,2.426811
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,23.6666,23.67,23.67,0.0500,2.313128
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,73.7487,73.75,73.75,0.0500,2.316108
830,loot,driving_B_2020.02.14_12.58.17.csv,800,28.7693,28.77,28.77,0.0500,2.417218
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,31.5570,31.56,31.56,0.0500,2.572142
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,13.3643,13.36,13.36,0.0500,2.404614
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,80.9431,80.94,80.94,0.0500,2.320229
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,44.1763,44.18,44.18,0.0500,2.433121
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,83.2598,83.26,83.26,0.0500,2.235856
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,29.4682,29.47,29.47,0.0500,2.287858
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,13.4118,13.41,13.41,0.0500,2.218712
838,loot,static_B_2020.02.27_18.39.27.csv,2248,73.2790,73.28,73.28,0.0500,2.340598
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,22.5893,22.59,22.59,0.0500,2.412767
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,20.4448,20.44,20.44,0.0500,2.217482
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,86.0197,86.02,86.02,0.0500,2.419676
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,59.2883,59.29,59.29,0.0500,2.249477
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,54.0856,54.09,54.09,0.0500,2.263497
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,7.0478,7.05,7.05,0.0500,2.269448
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,77.3993,77.40,77.40,0.0500,2.222532
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-64.4444,-64.44,-64.44,0.0500,2.487802
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.8348,73.83,73.83,0.0500,2.323653
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-26.3682,-26.37,-26.37,0.0500,2.407223
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,47.1406,47.14,47.14,0.0500,2.520802
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,45.8696,45.87,45.87,0.0500,2.358370
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-39.3671,-39.37,-39.37,0.0500,2.340084
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,31.1871,31.19,31.19,0.0500,2.580394
853,longdress,static_B_2020.02.14_13.21.26.csv,410,77.7065,77.71,77.71,0.0500,2.427124
854,loot,driving_B_2020.01.16_09.56.56.csv,588,72.3593,72.36,72.36,0.0500,2.506908
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,26.8473,26.85,26.85,0.0500,2.546909
856,soldier,static_B_2020.02.27_18.39.27.csv,448,56.7774,56.78,56.78,0.0500,2.208656
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,29.5784,29.58,29.58,0.0500,2.384798
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,64.6011,64.60,64.60,0.0500,2.264861
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,57.3621,57.36,57.36,0.0500,2.376703
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,57.5014,57.50,57.50,0.0500,2.365693
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,47.7688,47.77,47.77,0.0500,2.336083
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,47.7701,47.77,47.77,0.0500,2.398357
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,10.5691,10.57,10.57,0.0500,2.182650
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,84.5821,84.58,84.58,0.0500,2.473104
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,34.8523,34.85,34.85,0.0500,2.548098
866,loot,static_B_2019.12.16_13.40.04.csv,908,38.0929,38.09,38.09,0.0500,2.061758
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,77.3768,77.38,77.38,0.0500,2.486502
868,soldier,static_B_2020.02.27_18.39.27.csv,748,86.2284,86.23,86.23,0.0500,2.268976
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,65.3716,65.37,65.37,0.0500,2.297500
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,27.9337,27.93,27.93,0.0500,2.498768
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-117.6402,-117.64,-117.64,0.0500,2.376741
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,29.8112,29.81,29.81,0.0500,2.280908
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,31.3226,31.32,31.32,0.0500,2.231268
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,83.7943,83.79,83.79,0.0500,2.677157
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-209.3504,-209.35,-209.35,0.0500,2.344016
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,54.1606,54.16,54.16,0.0500,2.323301
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,40.9762,40.98,40.98,0.0500,2.406286
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,11.2693,11.27,11.27,0.0500,2.268056
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,55.3127,55.31,55.31,0.0500,2.129499
880,soldier,static_B_2020.02.14_13.21.26.csv,650,88.5828,88.58,88.58,0.0500,2.416859
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,36.9782,36.98,36.98,0.0500,2.339929
882,loot,driving_B_2020.01.16_09.56.56.csv,948,29.9618,29.96,29.96,0.0500,2.319575
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,29.0447,29.04,29.04,0.0500,2.386278
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,55.5141,55.51,55.51,0.0500,2.271742
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,77.0344,77.03,77.03,0.0500,2.544261
886,loot,static_B_2020.02.27_18.39.27.csv,2908,63.3154,63.32,63.32,0.0500,2.266895
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,85.4264,85.43,85.43,0.0500,2.482397
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,6.7108,6.71,6.71,0.0500,2.304827
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.8552,12.86,12.86,0.0500,2.472291
890,loot,static_B_2019.12.16_13.40.04.csv,1088,59.2453,59.25,59.25,0.0500,2.185781
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,40.5454,40.55,40.55,0.0500,2.205475
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,57.7029,57.70,57.70,0.0500,2.524252
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,78.3149,78.31,78.31,0.0500,2.279873
894,loot,static_B_2020.02.27_18.39.27.csv,3208,26.4219,26.42,26.42,0.0500,2.406103
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,70.0823,70.08,70.08,0.0500,2.392072
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,60.8957,60.90,60.90,0.0500,2.197818
897,longdress,static_B_2019.12.16_13.40.04.csv,668,80.4577,80.46,80.46,0.0500,2.289631
898,loot,driving_B_2020.01.16_09.56.56.csv,288,60.1247,60.12,60.12,0.0500,2.288060
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,46.4706,46.47,46.47,0.0500,2.416822
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-16.5064,-16.51,-16.51,0.0500,2.339145
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,67.0533,67.05,67.05,0.0500,2.119214
902,loot,driving_B_2020.01.16_07.26.43.csv,975,19.6321,19.63,19.63,0.0500,2.493738
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,64.3474,64.35,64.35,0.0500,2.191599
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,87.0851,87.09,87.09,0.0500,2.182366
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,87.3891,87.39,87.39,0.0500,2.652455
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.1130,73.11,73.11,0.0500,2.581801
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,75.5524,75.55,75.55,0.0500,2.864160
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,35.2410,35.24,35.24,0.0500,2.395856
909,longdress,static_B_2019.12.16_13.40.04.csv,428,35.3473,35.35,35.35,0.0500,2.526880
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,37.4521,37.45,37.45,0.0500,2.516967
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,58.1984,58.20,58.20,0.0500,2.713928
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-32.4490,-32.45,-32.45,0.0500,2.618403
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,38.3256,38.33,38.33,0.0500,2.481306
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,76.3395,76.34,76.34,0.0500,2.689869
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,83.4128,83.41,83.41,0.0500,2.532646
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,42.6053,42.61,42.61,0.0500,2.480440
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,68.2791,68.28,68.28,0.0500,2.617461
918,loot,static_B_2020.02.27_18.39.27.csv,2848,86.4211,86.42,86.42,0.0500,2.570257
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.3238,47.32,47.32,0.0500,2.833098
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,88.0354,88.04,88.04,0.0500,2.806841
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,48.4825,48.48,48.48,0.0500,2.490229
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-24.7800,-24.78,-24.78,0.0500,2.603604
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.4220,85.42,85.42,0.0500,2.565904
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,72.7134,72.71,72.71,0.0500,2.432988
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,38.3811,38.38,38.38,0.0500,2.443521
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-14.3485,-14.35,-14.35,0.0500,2.549991
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,55.3904,55.39,55.39,0.0500,2.501859
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,29.6721,29.67,29.67,0.0500,2.282803
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,43.9777,43.98,43.98,0.0500,2.556944
930,loot,static_B_2020.02.27_18.39.27.csv,4648,8.9161,8.92,8.92,0.0500,2.278028
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,54.5192,54.52,54.52,0.0500,2.285989
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,56.3689,56.37,56.37,0.0500,2.654404
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,75.2792,75.28,75.28,0.0500,2.457468
934,loot,driving_B_2020.02.27_17.30.15.csv,540,24.2031,24.20,24.20,0.0500,2.396082
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,31.6839,31.68,31.68,0.0500,2.552002
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,2.3745,2.37,2.37,0.0500,2.597416
937,longdress,static_B_2019.12.16_13.40.04.csv,8,61.1808,61.18,61.18,0.0500,2.662815
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-1.5481,-1.55,-1.55,0.0500,2.695107
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,9.3020,9.30,9.30,0.0500,2.627700
940,soldier,static_B_2020.02.27_18.39.27.csv,568,19.5150,19.51,19.51,0.0500,2.338175
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,56.1475,56.15,56.15,0.0500,2.571217
942,loot,static_B_2020.02.14_13.21.26.csv,50,86.1431,86.14,86.14,0.0500,2.474076
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,36.6195,36.62,36.62,0.0500,2.424664
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,25.3700,25.37,25.37,0.0500,2.697486
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-172.9695,-172.97,-172.97,0.0500,2.601088
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,33.3020,33.30,33.30,0.0500,2.403942
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,52.6208,52.62,52.62,0.0500,2.621382
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-83.7192,-83.72,-83.72,0.0500,2.556603
949,longdress,static_B_2020.02.14_13.21.26.csv,170,75.9011,75.90,75.90,0.0500,2.408321
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,76.9544,76.95,76.95,0.0500,2.447408
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,30.2489,30.25,30.25,0.0500,2.623318
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,22.0053,22.01,22.01,0.0500,2.313195
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,8.8463,8.85,8.85,0.0500,2.544560
954,loot,driving_B_2020.02.14_12.58.17.csv,597,33.4292,33.43,33.43,0.0500,2.354630
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,87.4995,87.50,87.50,0.0500,2.500632
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,-1.5229,-1.52,-1.52,0.0500,2.421191
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,87.2949,87.29,87.29,0.0500,2.404995
958,loot,driving_B_2020.02.13_15.02.01.csv,426,57.2924,57.29,57.29,0.0500,2.549974
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,40.4673,40.47,40.47,0.0500,2.409484
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,32.2683,32.27,32.27,0.0500,2.760170
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,44.9444,44.94,44.94,0.0500,2.583028
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-69.7176,-69.72,-69.72,0.0500,2.264482
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,71.4118,71.41,71.41,0.0500,2.337734
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,45.0128,45.01,45.01,0.0500,2.419749
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,14.4282,14.43,14.43,0.0500,2.471491
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,60.1192,60.12,60.12,0.0500,2.396962
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,55.6964,55.70,55.70,0.0500,2.434777
968,soldier,static_B_2019.12.16_13.40.04.csv,788,66.4255,66.43,66.43,0.0500,2.615225
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,64.7509,64.75,64.75,0.0500,2.392857
970,loot,driving_B_2020.02.14_12.58.17.csv,177,9.7667,9.77,9.77,0.0500,2.369891
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,16.4926,16.49,16.49,0.0500,2.365544
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,33.0605,33.06,33.06,0.0500,2.585300
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,82.7948,82.79,82.79,0.0500,2.417490
974,loot,static_B_2020.02.27_18.39.27.csv,3748,84.6447,84.64,84.64,0.0500,2.536003
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,22.5721,22.57,22.57,0.0500,2.789266
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,50.3094,50.31,50.31,0.0500,2.316295
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,54.2901,54.29,54.29,0.0500,2.467618
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-14.9266,-14.93,-14.93,0.0500,2.510812
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,35.8591,35.86,35.86,0.0500,2.495254
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,81.6227,81.62,81.62,0.0500,2.709763
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,85.8216,85.82,85.82,0.0500,2.337487
982,loot,static_B_2020.02.27_18.39.27.csv,5248,85.7690,85.77,85.77,0.0500,2.544077
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,87.0479,87.05,87.05,0.0500,2.440644
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,34.5650,34.56,34.56,0.0500,2.656553
985,longdress,static_B_2020.02.14_13.21.26.csv,850,44.6042,44.60,44.60,0.0500,2.612941
986,loot,static_B_2020.02.27_18.39.27.csv,328,84.6383,84.64,84.64,0.0500,2.561010
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,70.1276,70.13,70.13,0.0500,2.505056
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,58.5712,58.57,58.57,0.0500,2.319236
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-128.4813,-128.48,-128.48,0.0500,2.322284
990,loot,driving_B_2019.12.17_07.32.39.csv,283,52.1605,52.16,52.16,0.0500,2.683964
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,27.9948,27.99,27.99,0.0500,2.494268
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,29.2395,29.24,29.24,0.0500,2.542080
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,18.6247,18.62,18.62,0.0500,2.589335
994,loot,static_B_2020.02.27_18.39.27.csv,4108,71.5427,71.54,71.54,0.0500,2.481968
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,82.0177,82.02,82.02,0.0500,2.425688
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-39.5708,-39.57,-39.57,0.0500,2.377614
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,59.9422,59.94,59.94,0.0500,2.559349
998,loot,driving_B_2020.02.13_15.02.01.csv,546,53.0045,53.00,53.00,0.0500,2.353956
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,88.4340,88.43,88.43,0.0500,2.438583
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.5854,29.59,29.59,0.0500,2.461965
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,87.4025,87.40,87.40,0.0500,2.475173
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.6352,32.64,32.64,0.0500,2.500793
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,57.0775,57.08,57.08,0.0500,2.550849
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.9697,34.97,34.97,0.0500,2.402249
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,31.6214,31.62,31.62,0.0500,2.627456
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,55.4279,55.43,55.43,0.0500,2.461115
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,30.2409,30.24,30.24,0.0500,2.432413
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,75.3457,75.35,75.35,0.0500,2.682361
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,87.4255,87.43,87.43,0.0500,2.660753
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,24.0072,24.01,24.01,0.0500,2.583972
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,71.2463,71.25,71.25,0.0500,2.550194
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,10.5051,10.51,10.51,0.0500,2.531231
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,36.1662,36.17,36.17,0.0500,2.622759
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,20.9768,20.98,20.98,0.0500,2.398411
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,37.2636,37.26,37.26,0.0500,2.435944
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,67.4783,67.48,67.48,0.0500,2.434217
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,52.1030,52.10,52.10,0.0500,2.714345
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,63.2340,63.23,63.23,0.0500,2.781077
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,82.9850,82.99,82.99,0.0500,2.296536
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,86.4536,86.45,86.45,0.0500,2.600789
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,86.0519,86.05,86.05,0.0500,2.617283
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,47.2160,47.22,47.22,0.0500,2.526823
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,58.3950,58.39,58.39,0.0500,2.683990
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,86.1099,86.11,86.11,0.0500,2.560396
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-13.1709,-13.17,-13.17,0.0500,2.630295
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-87.7958,-87.80,-87.80,0.0500,2.422838
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,68.2131,68.21,68.21,0.0500,2.678283
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,72.4890,72.49,72.49,0.0500,2.791661
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,15.0232,15.02,15.02,0.0500,2.748404
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,43.4875,43.49,43.49,0.0500,2.487773
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,78.7216,78.72,78.72,0.0500,2.603240
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,17.7355,17.74,17.74,0.0500,2.524648
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,89.1950,89.20,89.20,0.0500,2.855046
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,27.0507,27.05,27.05,0.0500,2.551949
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,32.4036,32.40,32.40,0.0500,2.911440
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,16.1886,16.19,16.19,0.0500,2.468718
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-270.5410,-270.54,-270.54,0.0500,2.514410
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,66.0828,66.08,66.08,0.0500,2.640952
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,43.6480,43.65,43.65,0.0500,2.457228
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,29.7843,29.78,29.78,0.0500,2.503206
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,87.9076,87.91,87.91,0.0500,2.450120
1042,loot,static_B_2020.02.14_13.21.26.csv,830,69.1893,69.19,69.19,0.0500,2.618881
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,78.3146,78.31,78.31,0.0500,2.384849
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,36.6779,36.68,36.68,0.0500,2.596074
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,35.3831,35.38,35.38,0.0500,2.733327
1046,loot,static_B_2019.12.16_13.40.04.csv,728,74.1268,74.13,74.13,0.0500,2.474444
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,68.2274,68.23,68.23,0.0500,2.554834
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,44.6543,44.65,44.65,0.0500,2.694934
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,85.0026,85.00,85.00,0.0500,2.644416
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,42.2915,42.29,42.29,0.0500,2.520230
