episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1075,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,90.6208,90.62,90.62,0.0000,0.0500,3.556092
1076,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,84.0321,84.03,84.03,0.6985,0.0500,3.902414
1077,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,16.2264,16.23,16.23,0.0000,0.0500,3.777573
1078,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-12.4603,-12.46,-12.46,0.0000,0.0500,3.851017
1079,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,20.4361,20.44,20.44,0.0000,0.0500,3.715724
1080,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,65.7023,65.70,65.70,0.0000,0.0500,4.003892
1081,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,59.9051,59.91,59.91,0.0000,0.0500,3.767711
1082,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,15.4488,15.45,15.45,0.0000,0.0500,3.772211
1083,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,35.5991,35.60,35.60,0.0000,0.0500,3.641985
1084,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-151.2156,-151.22,-151.22,0.0000,0.0500,3.667577
1085,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,63.8208,63.82,63.82,0.0000,0.0500,4.070094
1086,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-119.1491,-119.15,-119.15,0.0000,0.0500,3.667771
1087,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,27.5598,27.56,27.56,0.0000,0.0500,3.699389
1088,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,77.7465,77.75,77.75,0.0000,0.0500,3.620357
1089,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,21.1057,21.11,21.11,0.0000,0.0500,3.758707
1090,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4812.000s,block-001,4812.000,74.2770,74.28,74.28,0.0000,0.0500,3.791959
1091,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,12.6664,12.67,12.67,0.0000,0.0500,3.653778
1092,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,75.7107,75.71,75.71,0.0000,0.0500,3.372446
1093,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,42.7602,42.76,42.76,0.0000,0.0500,4.021089
1094,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.9846,78.98,78.98,0.3430,0.0500,3.508920
1095,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-33.1831,-33.18,-33.18,0.0000,0.0500,3.956437
1096,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,37.6391,37.64,37.64,0.0000,0.0500,3.842402
1097,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,54.3898,54.39,54.39,0.0000,0.0500,3.653101
1098,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,22.7805,22.78,22.78,0.0000,0.0500,3.839426
1099,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-4.8071,-4.81,-4.81,0.0000,0.0500,3.894419
1100,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,85.1814,85.18,85.18,0.0000,0.0500,3.663450
1101,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,15.7526,15.75,15.75,0.0000,0.0500,3.612813
1102,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-152.2606,-152.26,-152.26,0.0000,0.0500,3.618215
1103,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,50.6699,50.67,50.67,0.0000,0.0500,3.702410
1104,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,22.6305,22.63,22.63,0.0000,0.0500,3.555359
1105,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,35.9141,35.91,35.91,0.0000,0.0500,3.692454
1106,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-68.2520,-68.25,-68.25,0.0000,0.0500,3.818851
1107,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,27.1590,27.16,27.16,0.0000,0.0500,3.813592
1108,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,79.5576,79.56,79.56,1.0341,0.0500,3.919280
1109,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,30.7618,30.76,30.76,0.0000,0.0500,3.631570
1110,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-42.8923,-42.89,-42.89,0.0000,0.0500,3.948186
1111,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,89.7768,89.78,89.78,0.0053,0.0500,3.974442
1112,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,81.1377,81.14,81.14,1.5289,0.0500,3.826116
1113,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,11.0339,11.03,11.03,0.0000,0.0500,4.304391
1114,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,76.7290,76.73,76.73,0.0000,0.0500,3.653917
1115,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,87.9780,87.98,87.98,0.0000,0.0500,3.688127
1116,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,37.5968,37.60,37.60,0.0000,0.0500,3.769309
1117,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,94.5265,94.53,94.53,0.0000,0.0500,3.699332
1118,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,32.7766,32.78,32.78,0.0000,0.0500,4.047385
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,27.0167,27.02,27.02,0.0000,0.0500,3.544169
1120,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,28.3295,28.33,28.33,0.0000,0.0500,3.996479
1121,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,18.0205,18.02,18.02,0.0000,0.0500,3.757078
1122,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,78.3007,78.30,78.30,0.0000,0.0500,3.903784
1123,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,44.4584,44.46,44.46,0.0000,0.0500,3.715099
1124,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,91.5880,91.59,91.59,1.5495,0.0500,3.971804
1125,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,21.2490,21.25,21.25,0.0000,0.0500,3.964003
1126,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,37.3994,37.40,37.40,0.0000,0.0500,3.449999
1127,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,30.0122,30.01,30.01,0.0000,0.0500,3.699341
1128,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,48.7715,48.77,48.77,0.0000,0.0500,3.724667
1129,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-37.3272,-37.33,-37.33,0.0000,0.0500,3.698402
1130,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,79.3872,79.39,79.39,0.0057,0.0500,3.798123
1131,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,86.5313,86.53,86.53,0.0000,0.0500,3.680627
1132,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,28.3035,28.30,28.30,0.0000,0.0500,3.911857
1133,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,29.1471,29.15,29.15,0.0000,0.0500,3.655997
1134,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,42.5307,42.53,42.53,0.0000,0.0500,4.218945
1135,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,84.5722,84.57,84.57,0.5668,0.0500,3.708980
1136,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-59.9420,-59.94,-59.94,0.0000,0.0500,3.897467
1137,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-52.5366,-52.54,-52.54,0.0000,0.0500,4.044904
1138,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,40.0514,40.05,40.05,0.0000,0.0500,3.598487
1139,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,0.3142,0.31,0.31,0.0000,0.0500,3.756573
1140,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-6.8019,-6.80,-6.80,0.0000,0.0500,3.850195
1141,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.1544,87.15,87.15,0.0000,0.0500,3.788520
1142,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,23.1503,23.15,23.15,0.0000,0.0500,4.005073
1143,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,28.8352,28.84,28.84,0.0000,0.0500,3.805754
1144,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,35.5906,35.59,35.59,0.0000,0.0500,3.670467
1145,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,21.4092,21.41,21.41,0.0000,0.0500,3.793584
1146,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,81.3846,81.38,81.38,0.5792,0.0500,3.949916
1147,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,43.7489,43.75,43.75,0.0000,0.0500,4.296608
1148,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.7677,85.77,85.77,2.3206,0.0500,4.199298
1149,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,58.4499,58.45,58.45,0.0000,0.0500,3.864833
1150,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-53.7552,-53.76,-53.76,0.0000,0.0500,4.096871
1151,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-27.0930,-27.09,-27.09,0.0000,0.0500,4.397393
1152,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,55.6445,55.64,55.64,0.0000,0.0500,3.775962
1153,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,49.5679,49.57,49.57,0.0000,0.0500,3.845961
1154,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,18.5671,18.57,18.57,0.0000,0.0500,4.155893
1155,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-6.5821,-6.58,-6.58,0.0000,0.0500,3.842885
1156,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,71.1900,71.19,71.19,0.0000,0.0500,3.945537
1157,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,86.3914,86.39,86.39,0.0000,0.0500,3.747991
1158,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,59.9606,59.96,59.96,0.0000,0.0500,3.952457
1159,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,24.0085,24.01,24.01,0.0000,0.0500,3.981237
1160,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,31.0372,31.04,31.04,0.0000,0.0500,4.211057
1161,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-13.1620,-13.16,-13.16,0.0000,0.0500,3.836045
1162,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,78.0751,78.08,78.08,0.2947,0.0500,4.115192
1163,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.5819,82.58,82.58,0.0000,0.0500,4.346867
1164,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-1.5116,-1.51,-1.51,0.0000,0.0500,4.202094
1165,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,1.1797,1.18,1.18,0.0000,0.0500,4.346631
1166,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,8.5957,8.60,8.60,0.0000,0.0500,3.693783
1167,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,34.0089,34.01,34.01,0.0000,0.0500,4.127134
1168,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,28.2706,28.27,28.27,0.0000,0.0500,4.036663
1169,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,45.0330,45.03,45.03,0.0000,0.0500,3.859064
1170,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,60.8990,60.90,60.90,0.0000,0.0500,3.982763
1171,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,70.2466,70.25,70.25,0.0000,0.0500,4.002757
1172,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,58.0954,58.10,58.10,0.0000,0.0500,3.885529
1173,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,20.9426,20.94,20.94,0.0000,0.0500,3.691429
1174,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,38.5781,38.58,38.58,0.0000,0.0500,3.704721
1175,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,28.7631,28.76,28.76,0.0000,0.0500,4.119196
1176,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,91.0925,91.09,91.09,0.4792,0.0500,4.288589
1177,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,17.9250,17.92,17.92,0.0000,0.0500,3.922614
1178,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,32.9566,32.96,32.96,0.0000,0.0500,4.044372
1179,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,12.9394,12.94,12.94,0.0000,0.0500,3.828256
1180,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,88.7650,88.77,88.77,0.0000,0.0500,4.152024
1181,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,27.8110,27.81,27.81,0.0000,0.0500,3.853812
1182,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,29.5855,29.59,29.59,0.0000,0.0500,3.942484
1183,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,2.1165,2.12,2.12,0.0000,0.0500,4.509362
1184,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,74.5857,74.59,74.59,0.0000,0.0500,4.044299
1185,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,19.2541,19.25,19.25,0.0000,0.0500,3.772102
1186,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,41.3080,41.31,41.31,0.0000,0.0500,4.192348
1187,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,14.8069,14.81,14.81,0.0000,0.0500,4.167128
1188,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.3243,50.32,50.32,0.0000,0.0500,3.995872
1189,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,89.6338,89.63,89.63,0.0000,0.0500,3.846431
1190,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,9.6060,9.61,9.61,0.0000,0.0500,4.266537
1191,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,85.9815,85.98,85.98,0.0000,0.0500,4.255701
1192,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,32.5549,32.55,32.55,0.0000,0.0500,3.855598
1193,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,59.8850,59.88,59.88,0.0000,0.0500,4.226647
