episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8726,longdress,driving_B_2020.02.13_15.02.01.csv,1479,112.0955,100.00,26.63,0.0500,6.444379
8727,loot,driving_B_2020.02.14_09.38.22.csv,335,60.3145,0.00,-114.09,0.0500,5.649438
8728,redandblack,driving_B_2019.12.16_14.23.32.csv,1703,72.0769,0.00,-31.47,0.0500,5.221439
8729,soldier,driving_B_2020.01.16_07.26.43.csv,1044,112.6005,0.00,-5.70,0.0500,6.399320
8730,longdress,driving_B_2019.12.16_14.23.32.csv,1163,99.9789,0.00,-9.45,0.0500,6.435408
8731,loot,driving_B_2020.02.13_15.02.01.csv,1359,89.5247,0.00,-74.52,0.0500,6.038786
8732,redandblack,static_B_2020.02.27_18.39.27.csv,4326,201.8500,55.63,39.27,0.0500,6.277757
8733,soldier,static_B_2020.02.14_13.21.26.csv,233,260.5543,79.82,77.11,0.0500,6.008287
8734,longdress,driving_B_2020.02.14_09.38.22.csv,875,230.2440,26.00,54.75,0.0500,6.055820
8735,loot,driving_B_2019.12.16_11.49.59.csv,277,47.1397,0.00,-142.94,0.0500,6.464002
8736,redandblack,driving_B_2020.02.14_12.58.17.csv,703,-3.9298,0.00,-319.24,0.0500,6.331666
8737,soldier,static_B_2020.02.27_18.39.27.csv,366,248.9535,81.37,73.08,0.0500,5.899083
8738,longdress,static_B_2020.02.27_18.39.27.csv,1806,81.7449,30.99,-73.37,0.0500,5.953676
8739,loot,driving_B_2019.12.17_07.32.39.csv,1646,176.9108,29.73,36.66,0.0500,6.614258
8740,redandblack,driving_B_2020.02.13_13.03.24.csv,1987,13.9832,0.00,-215.84,0.0500,5.751188
8741,soldier,static_B_2020.02.27_18.39.27.csv,4506,174.9848,15.03,21.67,0.0500,5.983354
8742,longdress,driving_B_2020.02.13_13.03.24.csv,847,105.7140,35.89,-13.92,0.0500,6.149506
8743,loot,driving_B_2020.01.16_09.56.56.csv,552,249.3293,69.75,62.81,0.0500,6.547873
8744,redandblack,driving_B_2020.01.16_07.26.43.csv,444,81.2846,0.00,-77.59,0.0500,6.148415
8745,soldier,static_B_2020.02.27_18.39.27.csv,786,252.1690,80.93,73.07,0.0500,6.103584
8746,longdress,driving_B_2020.02.27_17.30.15.csv,149,69.8606,0.00,-115.03,0.0500,7.111357
8747,loot,static_B_2019.12.16_13.40.04.csv,1049,147.9238,0.00,5.03,0.0500,6.285475
8748,redandblack,static_B_2020.02.27_18.39.27.csv,3786,178.5250,58.19,42.04,0.0500,6.237566
8749,soldier,driving_B_2020.02.14_07.29.00.csv,1486,101.1451,0.00,-21.58,0.0500,6.510288
8750,longdress,driving_B_2020.02.14_09.38.22.csv,935,269.4969,78.00,78.31,0.0500,5.970470
8751,loot,static_B_2020.02.27_18.39.27.csv,1206,287.0551,54.00,50.76,0.0500,6.415842
8752,redandblack,static_B_2019.12.16_13.40.04.csv,629,157.6588,0.61,12.85,0.0500,6.542444
8753,soldier,driving_B_2020.02.27_17.30.15.csv,209,-32.5751,0.00,-582.96,0.0500,6.578063
8754,longdress,static_B_2020.02.13_13.57.29.csv,2457,214.2746,63.64,5.85,0.0500,6.628589
8755,loot,static_B_2020.02.13_13.57.29.csv,1617,261.9216,100.00,79.16,0.0500,5.720316
8756,redandblack,static_B_2020.02.27_18.39.27.csv,5046,206.3059,34.10,44.20,0.0500,6.074347
8757,soldier,driving_B_2020.01.16_07.26.43.csv,1770,88.0903,66.06,9.18,0.0500,6.118646
8758,longdress,driving_B_2020.01.16_07.26.43.csv,144,124.3837,100.00,30.39,0.0500,6.148304
8759,loot,static_B_2020.02.13_13.57.29.csv,2877,132.6573,0.00,-7.92,0.0500,5.875949
8760,redandblack,static_B_2020.02.27_18.39.27.csv,4026,173.7189,29.27,32.70,0.0500,6.024913
8761,soldier,static_B_2019.12.16_13.40.04.csv,1589,256.6840,100.00,74.11,0.0500,6.254837
8762,longdress,driving_B_2020.02.14_12.58.17.csv,763,75.9286,0.00,-118.80,0.0500,5.956065
8763,loot,driving_B_2019.12.17_07.32.39.csv,1286,188.9894,49.31,35.28,0.0500,6.335566
8764,redandblack,driving_B_2019.12.17_07.32.39.csv,266,96.2789,0.00,-28.08,0.0500,6.008818
8765,soldier,driving_B_2020.02.14_12.58.17.csv,403,29.6352,0.00,-553.49,0.0500,6.412851
8766,longdress,driving_B_2020.01.16_07.26.43.csv,324,74.7618,0.00,-82.71,0.0500,6.651603
8767,loot,static_B_2020.02.27_18.39.27.csv,6,268.9535,20.00,70.17,0.0500,6.725031
8768,redandblack,driving_B_2019.12.16_14.23.32.csv,2423,123.5845,0.00,1.84,0.0500,6.102717
8769,soldier,driving_B_2019.12.16_12.27.05.csv,134,58.5748,0.00,-46.82,0.0500,6.118918
8770,longdress,driving_B_2019.12.16_14.23.32.csv,1043,81.8886,0.00,-213.64,0.0500,6.121876
8771,loot,static_B_2020.02.13_13.57.29.csv,417,279.4625,14.00,71.72,0.0500,6.651261
8772,redandblack,static_B_2019.12.16_13.40.04.csv,1109,132.7491,0.00,-497.77,0.0500,6.383522
8773,soldier,driving_B_2020.02.27_17.30.15.csv,29,91.7490,21.82,-36.18,0.0500,6.368343
8774,longdress,driving_B_2019.12.17_07.32.39.csv,1526,85.7965,64.61,16.65,0.0500,6.183471
8775,loot,static_B_2019.12.16_13.40.04.csv,269,168.3955,14.09,25.16,0.0500,6.163962
8776,redandblack,driving_B_2019.12.17_07.32.39.csv,1106,248.7509,68.89,65.33,0.0500,5.700584
8777,soldier,driving_B_2020.02.14_09.38.22.csv,155,22.3765,0.00,-216.40,0.0500,5.805027
8778,longdress,driving_B_2020.01.16_07.26.43.csv,1164,112.3091,54.00,17.60,0.0500,5.988084
8779,loot,driving_B_2020.02.14_07.29.00.csv,346,264.5261,62.00,73.21,0.0500,6.234667
8780,redandblack,driving_B_2020.02.13_15.02.01.csv,1059,289.2479,0.00,70.95,0.0500,6.363070
8781,soldier,driving_B_2020.01.16_09.56.56.csv,1152,78.1901,6.32,-31.57,0.0500,5.965663
8782,longdress,driving_B_2019.12.16_12.27.05.csv,1152,146.7568,0.00,-20.11,0.0500,5.717631
8783,loot,driving_B_2020.01.16_09.56.56.csv,192,255.5903,68.01,63.81,0.0500,6.365026
8784,redandblack,driving_B_2019.12.16_14.23.32.csv,683,181.5251,34.49,29.49,0.0500,6.103588
8785,soldier,driving_B_2020.02.27_17.30.15.csv,89,15.9474,0.00,-372.78,0.0500,5.702771
8786,longdress,driving_B_2020.01.16_07.26.43.csv,504,110.4960,100.00,29.99,0.0500,5.921060
8787,loot,static_B_2020.02.27_18.39.27.csv,1986,172.1400,15.12,21.56,0.0500,5.859164
8788,redandblack,static_B_2019.12.16_13.40.04.csv,1904,253.7011,0.00,23.70,0.0500,6.161347
8789,soldier,driving_B_2020.01.16_09.56.56.csv,1452,235.2485,84.98,65.48,0.0500,6.298612
8790,longdress,driving_B_2020.01.16_12.10.03.csv,104,258.6031,66.00,74.05,0.0500,5.790893
8791,loot,static_B_2019.12.16_13.40.04.csv,1769,281.6239,100.00,87.91,0.0500,6.375266
8792,redandblack,static_B_2020.02.14_13.21.26.csv,833,269.6391,100.00,81.72,0.0500,6.438353
8793,soldier,driving_B_2020.01.16_07.26.43.csv,1464,95.3469,32.27,-19.64,0.0500,6.239922
8794,longdress,static_B_2020.02.27_18.39.27.csv,1266,270.1335,100.00,83.19,0.0500,6.436344
8795,loot,static_B_2020.02.13_13.57.29.csv,2757,115.1329,51.82,16.11,0.0500,6.176080
8796,redandblack,static_B_2020.02.13_13.57.29.csv,2945,242.2060,81.38,67.98,0.0500,6.013134
8797,soldier,driving_B_2020.01.16_07.26.43.csv,1644,116.0170,94.00,28.80,0.0500,5.808921
8798,longdress,driving_B_2019.12.17_07.32.39.csv,1166,94.9134,25.92,-10.58,0.0500,5.762423
8799,loot,driving_B_2020.02.13_13.03.24.csv,127,114.5589,100.00,27.65,0.0500,6.251597
8800,redandblack,static_B_2019.12.16_13.40.04.csv,209,151.9358,4.69,7.91,0.0500,5.625550
8801,soldier,static_B_2020.02.27_18.39.27.csv,3666,264.4204,2.00,64.68,0.0500,6.851678
8802,longdress,driving_B_2020.02.14_12.58.17.csv,223,-81.2539,0.00,-299.70,0.0500,6.771266
8803,loot,static_B_2020.02.27_18.39.27.csv,5226,195.5143,16.18,27.41,0.0500,5.987866
8804,redandblack,driving_B_2020.02.14_12.58.17.csv,643,94.9595,57.98,15.61,0.0500,6.025405
8805,soldier,static_B_2020.02.13_13.57.29.csv,2577,258.4284,84.06,78.71,0.0500,5.439392
8806,longdress,driving_B_2020.02.13_15.02.01.csv,819,111.7436,90.00,18.86,0.0500,5.910113
8807,loot,driving_B_2019.12.16_12.27.05.csv,794,123.6269,0.00,3.30,0.0500,6.317252
8808,redandblack,driving_B_2019.12.16_12.27.05.csv,734,231.8478,72.30,59.14,0.0500,6.264675
8809,soldier,driving_B_2019.12.16_14.23.32.csv,983,118.9794,100.00,28.30,0.0500,6.296031
8810,longdress,static_B_2020.02.27_18.39.27.csv,5106,268.8913,100.00,81.61,0.0500,6.029320
8811,loot,driving_B_2020.02.13_15.02.01.csv,1539,101.3572,56.82,2.53,0.0500,5.944000
8812,redandblack,driving_B_2020.02.13_15.02.01.csv,2439,54.1053,0.00,-234.84,0.0500,5.918425
8813,soldier,driving_B_2020.02.13_13.03.24.csv,1747,108.4082,78.00,20.96,0.0500,6.068887
8814,longdress,driving_B_2019.12.16_12.27.05.csv,374,78.4631,0.00,-194.27,0.0500,6.172606
8815,loot,driving_B_2020.01.16_09.56.56.csv,372,94.8595,26.58,-2.14,0.0500,6.085464
8816,redandblack,driving_B_2020.01.16_07.26.43.csv,984,114.5708,0.00,6.09,0.0500,5.829873
8817,soldier,driving_B_2020.01.16_09.56.56.csv,1272,167.1277,24.66,26.71,0.0500,5.833926
8818,longdress,static_B_2020.02.13_13.57.29.csv,117,188.8000,25.44,31.89,0.0500,6.279817
8819,loot,driving_B_2019.12.16_14.23.32.csv,1523,144.9367,0.00,8.88,0.0500,5.650951
8820,redandblack,driving_B_2020.02.13_13.03.24.csv,427,107.9459,81.85,24.54,0.0500,5.973750
8821,soldier,driving_B_2020.01.16_09.56.56.csv,12,116.0170,54.00,22.36,0.0500,6.255731
8822,longdress,static_B_2020.02.27_18.39.27.csv,1506,265.3450,100.00,79.24,0.0500,5.757033
8823,loot,driving_B_2020.02.13_13.03.24.csv,1687,280.5853,100.00,87.00,0.0500,6.468097
8824,redandblack,driving_B_2019.12.16_12.27.05.csv,14,86.8643,0.00,-42.24,0.0500,6.153282
8825,soldier,driving_B_2020.02.14_09.38.22.csv,1475,112.6352,90.00,27.13,0.0500,6.019184
8826,longdress,static_B_2020.02.13_13.57.29.csv,2937,90.9591,0.00,-1.38,0.0500,6.295427
8827,loot,static_B_2020.02.13_13.57.29.csv,2817,185.2494,27.09,36.13,0.0500,6.744133
8828,redandblack,driving_B_2019.12.16_12.27.05.csv,1094,126.5166,0.00,-8.52,0.0500,6.518420
8829,soldier,driving_B_2019.12.16_12.27.05.csv,1152,60.6383,23.38,-27.69,0.0500,5.967744
8830,longdress,static_B_2020.02.27_18.39.27.csv,3246,276.6940,100.00,84.45,0.0500,6.661266
8831,loot,static_B_2020.02.27_18.39.27.csv,2406,277.3167,0.00,44.04,0.0500,6.564016
8832,redandblack,static_B_2020.02.27_18.39.27.csv,4746,247.2086,84.16,72.25,0.0500,5.895267
8833,soldier,driving_B_2020.01.16_07.26.43.csv,204,113.9685,100.00,23.14,0.0500,6.001365
8834,longdress,static_B_2020.02.13_13.57.29.csv,837,158.8369,55.42,22.18,0.0500,6.025500
8835,loot,static_B_2020.02.14_13.21.26.csv,53,280.9097,0.00,71.40,0.0500,6.682694
8836,redandblack,static_B_2020.02.27_18.39.27.csv,4986,277.8456,100.00,86.67,0.0500,6.155386
8837,soldier,driving_B_2019.12.16_14.23.32.csv,563,157.6912,60.79,34.27,0.0500,6.176609
8838,longdress,driving_B_2020.01.16_09.56.56.csv,792,175.0064,4.01,18.99,0.0500,5.877573
8839,loot,driving_B_2020.02.14_12.58.17.csv,463,60.5031,0.00,-216.31,0.0500,6.358503
8840,redandblack,driving_B_2020.02.13_13.03.24.csv,1867,80.9984,0.00,-317.50,0.0500,6.279420
8841,soldier,static_B_2020.02.27_18.39.27.csv,4086,276.9870,100.00,85.24,0.0500,6.351384
8842,longdress,driving_B_2019.12.17_07.32.39.csv,1346,267.8382,80.00,78.41,0.0500,6.273917
8843,loot,driving_B_2020.02.13_13.03.24.csv,307,118.7274,1.82,-3.51,0.0500,6.352329
8844,redandblack,static_B_2020.02.27_18.39.27.csv,2046,181.8513,29.07,36.26,0.0500,5.827934
8845,soldier,driving_B_2019.12.16_14.23.32.csv,2183,252.3786,100.00,68.42,0.0500,6.163104
8846,longdress,driving_B_2020.02.14_07.29.00.csv,706,95.4506,23.19,-16.78,0.0500,5.988653
8847,loot,static_B_2020.02.27_18.39.27.csv,2286,233.7666,70.56,56.41,0.0500,5.924697
8848,redandblack,driving_B_2019.12.17_07.32.39.csv,1766,101.1246,62.16,10.33,0.0500,6.561036
8849,soldier,driving_B_2019.12.17_07.32.39.csv,2288,233.9060,61.98,61.49,0.0500,5.321020
8850,longdress,static_B_2020.02.13_13.57.29.csv,1497,138.9144,43.02,22.63,0.0500,5.936189
8851,loot,static_B_2020.02.27_18.39.27.csv,2826,256.5876,81.83,75.04,0.0500,6.028443
8852,redandblack,static_B_2020.02.27_18.39.27.csv,5286,279.6804,90.00,85.26,0.0500,6.648509
8853,soldier,driving_B_2020.02.14_07.29.00.csv,826,100.7078,38.98,4.59,0.0500,6.357259
8854,longdress,driving_B_2020.02.13_15.02.01.csv,2739,121.4918,100.00,23.16,0.0500,6.358551
8855,loot,static_B_2020.02.14_13.21.26.csv,293,286.9495,18.00,76.27,0.0500,6.294504
8856,redandblack,driving_B_2019.12.16_14.23.32.csv,23,262.4684,100.00,82.04,0.0500,6.365303
8857,soldier,driving_B_2020.02.14_12.58.17.csv,43,110.2889,100.00,28.99,0.0500,6.489295
8858,longdress,static_B_2020.02.13_13.57.29.csv,2277,234.1043,83.37,66.70,0.0500,5.942013
8859,loot,static_B_2020.02.27_18.39.27.csv,2226,257.9026,100.00,77.66,0.0500,6.240994
8860,redandblack,static_B_2019.12.16_13.40.04.csv,1904,278.9382,8.00,40.26,0.0500,5.859748
8861,soldier,driving_B_2020.01.16_07.26.43.csv,744,109.8449,0.00,-11.89,0.0500,6.512953
8862,longdress,driving_B_2019.12.16_14.23.32.csv,83,284.8520,100.00,88.31,0.0500,7.003114
8863,loot,driving_B_2019.12.17_07.32.39.csv,1946,105.4900,100.00,21.92,0.0500,6.367458
8864,redandblack,driving_B_2019.12.16_14.23.32.csv,2243,212.3111,67.35,53.14,0.0500,6.041494
8865,soldier,driving_B_2020.02.27_17.30.15.csv,269,83.9160,0.00,-171.47,0.0500,5.843847
8866,longdress,static_B_2020.02.13_13.57.29.csv,2517,104.0398,2.00,9.02,0.0500,5.641787
8867,loot,static_B_2020.02.13_13.57.29.csv,297,293.7146,0.00,73.74,0.0500,5.843926
8868,redandblack,driving_B_2020.02.13_15.02.01.csv,459,120.1979,6.00,8.21,0.0500,6.221816
8869,soldier,driving_B_2020.01.16_09.56.56.csv,672,75.9068,8.75,-35.69,0.0500,5.805942
8870,longdress,driving_B_2020.02.13_15.02.01.csv,2019,209.2673,49.05,52.99,0.0500,6.096293
8871,loot,static_B_2020.02.13_13.57.29.csv,1857,178.2114,10.83,24.40,0.0500,6.130665
8872,redandblack,driving_B_2020.02.13_15.02.01.csv,219,151.9133,42.50,11.85,0.0500,6.216441
8873,soldier,driving_B_2020.02.13_15.02.01.csv,159,242.3799,80.86,69.74,0.0500,6.127928
8874,longdress,driving_B_2020.01.16_09.56.56.csv,1392,198.9622,53.12,41.60,0.0500,6.567972
8875,loot,driving_B_2020.02.14_12.58.17.csv,163,47.4093,0.00,-354.91,0.0500,6.515017
8876,redandblack,static_B_2019.12.16_13.40.04.csv,1649,264.3443,82.01,77.81,0.0500,5.909607
8877,soldier,driving_B_2019.12.16_14.23.32.csv,1823,48.3543,0.00,-62.14,0.0500,5.878666
8878,longdress,static_B_2020.02.14_13.21.26.csv,850,217.2837,56.90,52.31,0.0500,6.097904
8879,loot,static_B_2020.02.13_13.57.29.csv,1677,152.6505,2.46,16.02,0.0500,5.756394
8880,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,118.2932,100.00,25.43,0.0500,6.549824
8881,soldier,driving_B_2019.12.17_07.32.39.csv,2246,227.6236,61.41,58.22,0.0500,6.546583
8882,longdress,driving_B_2020.02.13_15.02.01.csv,639,105.4897,71.93,14.27,0.0500,6.393855
8883,loot,driving_B_2020.01.16_09.56.56.csv,1570,150.0169,6.97,18.77,0.0500,5.462396
8884,redandblack,driving_B_2020.02.14_09.38.22.csv,275,118.2932,100.00,19.37,0.0500,5.185947
8885,soldier,driving_B_2020.02.14_07.29.00.csv,166,86.1009,17.16,-8.03,0.0500,6.143404
8886,longdress,static_B_2020.02.27_18.39.27.csv,3066,146.9981,0.00,3.17,0.0500,5.603502
8887,loot,static_B_2020.02.13_13.57.29.csv,1977,276.0748,0.00,65.01,0.0500,5.116448
8888,redandblack,static_B_2019.12.16_13.40.04.csv,329,95.8035,0.00,-4.14,0.0500,6.413316
8889,soldier,driving_B_2020.02.14_09.38.22.csv,1055,97.1193,100.00,15.06,0.0500,5.760159
8890,longdress,driving_B_2020.02.14_12.58.17.csv,800,92.0325,78.40,18.80,0.0500,6.125190
8891,loot,static_B_2020.02.27_18.39.27.csv,4386,282.0039,100.00,88.62,0.0500,6.094873
8892,redandblack,static_B_2020.02.27_18.39.27.csv,1086,111.8525,1.84,5.85,0.0500,6.311126
8893,soldier,driving_B_2020.01.16_12.10.03.csv,44,272.0703,98.00,79.91,0.0500,5.747468
8894,longdress,static_B_2019.12.16_13.40.04.csv,1709,205.1795,64.96,46.12,0.0500,6.366194
8895,loot,driving_B_2019.12.17_07.32.39.csv,1586,147.7289,0.00,-6.77,0.0500,6.607318
8896,redandblack,static_B_2020.02.27_18.39.27.csv,666,239.1742,80.19,66.60,0.0500,6.645296
8897,longdress,driving_B_2020.01.16_09.56.56.csv,1570,147.3042,0.00,11.57,0.0500,6.346953
8898,loot,driving_B_2020.02.13_15.02.01.csv,2290,75.1618,0.00,-60.14,0.0500,6.381930
8899,redandblack,driving_B_2019.12.17_07.32.39.csv,1238,102.3199,51.74,11.66,0.0500,6.024545
8900,soldier,static_B_2019.12.16_13.40.04.csv,1606,227.8673,85.01,63.00,0.0500,5.803764
8901,longdress,driving_B_2019.12.16_12.27.05.csv,279,87.9872,43.92,2.77,0.0500,5.677366
8902,loot,static_B_2020.02.27_18.39.27.csv,2486,249.0152,24.99,65.72,0.0500,5.810713
8903,redandblack,static_B_2020.02.13_13.57.29.csv,1717,189.3159,36.26,33.27,0.0500,5.928228
8904,soldier,static_B_2020.02.27_18.39.27.csv,3506,202.4065,58.54,39.52,0.0500,6.294047
8905,longdress,static_B_2020.02.27_18.39.27.csv,4046,266.8242,90.00,79.87,0.0500,6.014833
8906,loot,driving_B_2019.12.17_07.32.39.csv,2018,260.5331,86.44,79.25,0.0500,6.580123
8907,redandblack,driving_B_2020.02.14_09.38.22.csv,1262,192.4450,62.25,40.06,0.0500,6.432500
8908,soldier,static_B_2020.02.27_18.39.27.csv,1586,198.4002,39.43,41.78,0.0500,5.817779
8909,longdress,driving_B_2020.02.14_07.29.00.csv,407,124.4436,48.00,22.53,0.0500,5.372780
8910,loot,driving_B_2019.12.16_14.23.32.csv,1901,36.0233,0.00,-169.11,0.0500,5.980135
8911,redandblack,driving_B_2020.02.14_07.29.00.csv,1127,61.7878,0.00,-72.90,0.0500,6.976533
8912,soldier,static_B_2019.12.16_13.40.04.csv,1006,133.4452,40.69,12.66,0.0500,6.622814
8913,longdress,static_B_2019.12.16_13.40.04.csv,46,129.5214,0.00,-3.26,0.0500,5.797325
8914,loot,driving_B_2020.02.13_13.03.24.csv,761,97.6646,0.00,-136.07,0.0500,5.885591
8915,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,105.3358,81.01,26.87,0.0500,5.894299
8916,soldier,driving_B_2019.12.16_12.27.05.csv,459,82.7071,25.17,-8.31,0.0500,6.340702
8917,longdress,driving_B_2020.01.16_07.26.43.csv,1377,113.1537,100.00,29.39,0.0500,5.949671
8918,loot,static_B_2019.12.16_13.40.04.csv,1426,245.1197,85.88,71.44,0.0500,6.007754
8919,redandblack,static_B_2020.02.14_13.21.26.csv,395,265.5006,64.00,75.33,0.0500,6.513474
8920,soldier,static_B_2020.02.14_13.21.26.csv,215,264.3282,100.00,80.55,0.0500,6.282356
8921,longdress,driving_B_2020.02.14_09.38.22.csv,422,111.2535,80.65,16.53,0.0500,6.023480
8922,loot,driving_B_2020.01.16_07.26.43.csv,57,88.3527,0.00,-27.61,0.0500,6.180372
8923,redandblack,driving_B_2020.02.13_15.02.01.csv,1450,118.4468,100.00,26.54,0.0500,6.680575
8924,soldier,static_B_2020.02.13_13.57.29.csv,1957,142.5849,0.00,2.92,0.0500,6.285723
8925,longdress,driving_B_2020.01.16_09.56.56.csv,1061,116.8675,60.00,18.92,0.0500,5.785917
8926,loot,driving_B_2020.01.16_09.56.56.csv,1541,276.1442,100.00,84.87,0.0500,5.820575
8927,redandblack,driving_B_2020.01.16_07.26.43.csv,177,38.0893,9.94,-55.92,0.0500,6.163703
8928,soldier,driving_B_2020.02.14_12.58.17.csv,428,56.0721,0.00,-410.47,0.0500,6.170450
8929,longdress,driving_B_2020.02.13_13.03.24.csv,1541,71.2401,0.00,-64.12,0.0500,5.957568
8930,loot,driving_B_2020.01.16_07.26.43.csv,1017,105.7315,0.00,-40.62,0.0500,5.452475
8931,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,62.4808,0.00,-53.57,0.0500,6.205948
8932,soldier,driving_B_2020.02.14_07.29.00.csv,1970,42.9250,0.00,-242.83,0.0500,6.622731
8933,longdress,driving_B_2020.01.16_07.26.43.csv,837,58.6433,0.00,-106.75,0.0500,5.893345
8934,loot,driving_B_2020.02.14_09.38.22.csv,602,287.8903,80.00,87.52,0.0500,6.505793
8935,redandblack,driving_B_2020.01.16_12.10.03.csv,91,245.8128,100.00,74.10,0.0500,6.215772
8936,soldier,driving_B_2020.02.14_07.29.00.csv,1547,101.1638,0.00,-164.73,0.0500,6.521361
8937,longdress,static_B_2020.02.13_13.57.29.csv,2377,116.2511,72.00,24.03,0.0500,6.024518
8938,loot,driving_B_2020.02.14_09.38.22.csv,1478,73.3158,34.34,0.56,0.0500,6.096856
8939,redandblack,driving_B_2020.01.16_09.56.56.csv,41,44.6245,0.00,-92.97,0.0500,6.276417
8940,soldier,static_B_2020.02.27_18.39.27.csv,3986,285.1232,86.00,86.02,0.0500,6.170716
8941,longdress,driving_B_2020.02.13_13.03.24.csv,1961,99.6465,0.00,-106.34,0.0500,5.961292
8942,loot,driving_B_2020.02.14_07.29.00.csv,347,289.4250,76.00,86.78,0.0500,6.413878
8943,redandblack,driving_B_2020.02.14_12.58.17.csv,248,5.2556,0.00,-666.69,0.0500,6.283193
8944,soldier,driving_B_2019.12.16_14.23.32.csv,2261,54.4488,0.00,-145.13,0.0500,5.887729
8945,longdress,driving_B_2019.12.17_07.32.39.csv,998,38.2723,0.00,-151.84,0.0500,6.467144
8946,loot,driving_B_2020.01.16_07.26.43.csv,1677,80.6689,0.00,-31.16,0.0500,6.055358
8947,redandblack,driving_B_2020.02.13_15.02.01.csv,910,281.0321,0.00,71.58,0.0500,6.224020
8948,soldier,driving_B_2019.12.16_12.27.05.csv,819,162.5191,6.26,14.06,0.0500,5.847730
8949,longdress,static_B_2020.02.27_18.39.27.csv,4646,106.6477,60.21,-5.18,0.0500,5.847135
8950,loot,static_B_2020.02.13_13.57.29.csv,1177,212.3681,55.86,51.58,0.0500,6.241222
8951,redandblack,driving_B_2020.02.13_13.03.24.csv,401,92.0119,0.00,-29.74,0.0500,6.517521
8952,soldier,static_B_2020.02.27_18.39.27.csv,5306,266.9029,100.00,81.21,0.0500,5.872562
8953,longdress,static_B_2020.02.13_13.57.29.csv,97,169.8863,0.00,-2.48,0.0500,6.138429
8954,loot,driving_B_2020.02.27_17.30.15.csv,720,-27.9094,0.00,-476.18,0.0500,6.472407
8955,redandblack,driving_B_2019.12.16_14.23.32.csv,461,272.1886,96.00,81.97,0.0500,5.789242
8956,soldier,driving_B_2020.02.27_17.30.15.csv,287,16.8414,0.00,-374.03,0.0500,6.123762
8957,longdress,static_B_2019.12.16_13.40.04.csv,1066,152.8979,22.18,18.37,0.0500,5.360422
8958,loot,driving_B_2019.12.17_07.32.39.csv,1838,75.6849,0.00,-92.65,0.0500,6.661527
8959,redandblack,static_B_2020.02.13_13.57.29.csv,1297,230.0038,80.96,58.89,0.0500,6.719872
8960,soldier,static_B_2019.12.16_13.40.04.csv,1366,135.3522,0.00,-222.15,0.0500,6.132309
8961,longdress,static_B_2020.02.27_18.39.27.csv,4226,278.8643,100.00,86.92,0.0500,5.991749
8962,loot,driving_B_2020.02.13_15.02.01.csv,2754,56.3873,0.00,-84.00,0.0500,5.760530
8963,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,141.5980,0.00,4.22,0.0500,6.230895
8964,soldier,driving_B_2020.01.16_12.10.03.csv,244,254.9450,100.00,75.79,0.0500,6.846710
8965,longdress,driving_B_2020.02.13_13.03.24.csv,2021,117.4415,100.00,27.52,0.0500,6.447305
8966,loot,driving_B_2020.02.13_13.03.24.csv,101,61.3157,0.00,-95.04,0.0500,6.446442
8967,redandblack,driving_B_2019.12.17_07.32.39.csv,758,123.7742,0.00,-10.90,0.0500,5.936863
8968,soldier,static_B_2020.02.13_13.57.29.csv,1657,229.7237,80.09,60.63,0.0500,6.564999
8969,longdress,driving_B_2020.02.13_15.02.01.csv,1030,288.7864,76.00,86.50,0.0500,5.914596
8970,loot,driving_B_2020.01.16_07.26.43.csv,1317,195.0701,48.09,35.47,0.0500,6.154090
8971,redandblack,static_B_2020.02.27_18.39.27.csv,626,272.6940,44.00,75.63,0.0500,6.185334
8972,soldier,driving_B_2019.12.17_07.32.39.csv,1598,110.1436,100.00,29.61,0.0500,6.008331
8973,longdress,driving_B_2020.02.13_15.02.01.csv,1990,216.8863,51.32,47.62,0.0500,5.531976
8974,loot,driving_B_2019.12.16_12.27.05.csv,159,98.0821,58.61,17.70,0.0500,5.423850
8975,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,223.2761,59.34,55.28,0.0500,5.984401
8976,soldier,driving_B_2020.02.14_09.38.22.csv,1382,33.5005,0.00,-105.32,0.0500,5.665401
8977,longdress,driving_B_2019.12.16_14.23.32.csv,2561,68.8831,0.00,-58.00,0.0500,5.875913
8978,loot,driving_B_2019.12.16_14.23.32.csv,281,241.2828,86.21,73.10,0.0500,6.210249
8979,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,188.4320,9.93,12.91,0.0500,6.244790
8980,soldier,driving_B_2020.02.14_12.58.17.csv,308,43.0430,0.00,-231.68,0.0500,6.421986
8981,longdress,static_B_2020.02.13_13.57.29.csv,577,211.9366,55.73,49.57,0.0500,5.886119
8982,loot,static_B_2020.02.14_13.21.26.csv,575,268.3350,28.00,70.21,0.0500,6.202129
8983,redandblack,driving_B_2020.02.13_15.02.01.csv,1630,74.7084,0.00,-150.46,0.0500,6.618067
8984,soldier,static_B_2020.02.27_18.39.27.csv,4166,261.3374,76.76,74.83,0.0500,5.893457
8985,longdress,static_B_2020.02.27_18.39.27.csv,5426,92.2214,9.57,0.72,0.0500,6.291789
