# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  193.99 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=0.8377
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  176.56 qoe=   0.0 qoe_q=  -73.7 eps=0.050 loss=0.8569
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  204.50 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=0.8570
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  204.66 qoe=   0.0 qoe_q= -177.5 eps=0.050 loss=0.8192
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  180.79 qoe=   0.0 qoe_q=  -64.7 eps=0.050 loss=0.8298
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  212.58 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=0.8174
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  145.66 qoe=   0.0 qoe_q= -159.8 eps=0.050 loss=0.7999
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  207.38 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.8468
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  231.46 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=0.9036
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  199.09 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.8067
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  228.71 qoe=  10.4 qoe_q=   29.0 eps=0.050 loss=0.8463
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  212.35 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.8364
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  215.94 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=0.8176
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  222.24 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.8364
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  184.45 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=0.8219
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  151.17 qoe=   0.0 qoe_q= -184.4 eps=0.050 loss=0.8412
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  195.99 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.8287
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  233.30 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.8874
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  200.78 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=0.7897
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  204.16 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.8310
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  223.99 qoe=   9.8 qoe_q=   25.2 eps=0.050 loss=0.7748
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  187.15 qoe=   0.0 qoe_q=  -90.4 eps=0.050 loss=0.8897
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  206.29 qoe=   0.0 qoe_q=  -42.0 eps=0.050 loss=0.8836
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  199.97 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.8663
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  118.04 qoe=   0.0 qoe_q= -270.6 eps=0.050 loss=0.8399
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  220.86 qoe=   0.0 qoe_q=  -76.6 eps=0.050 loss=0.8537
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  177.70 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=0.8333
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  183.67 qoe=   0.0 qoe_q=  -93.1 eps=0.050 loss=0.8584
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  217.84 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=0.8477
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  231.80 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.8313
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  186.18 qoe=   0.0 qoe_q=  -42.6 eps=0.050 loss=0.8622
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  211.00 qoe=   0.0 qoe_q=  -85.2 eps=0.050 loss=0.8059
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  156.56 qoe=   0.0 qoe_q=  -90.6 eps=0.050 loss=0.7979
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  236.87 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.8634
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  138.28 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=0.8082
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  197.50 qoe=   0.0 qoe_q=  -89.3 eps=0.050 loss=0.9232
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  194.63 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.8256
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  223.43 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=0.7991
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  127.48 qoe=   0.0 qoe_q= -125.8 eps=0.050 loss=0.8879
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  204.66 qoe=   0.0 qoe_q= -351.7 eps=0.050 loss=0.8716
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  230.22 qoe=  12.8 qoe_q=   32.2 eps=0.050 loss=0.8809
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  224.62 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.8322
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  210.62 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.8541
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  186.04 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=0.8276
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  163.16 qoe=   0.0 qoe_q= -132.7 eps=0.050 loss=0.8556
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  150.90 qoe=   0.0 qoe_q=  -84.8 eps=0.050 loss=0.8833
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  213.22 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.8573
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  213.14 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=0.8639
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  215.84 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.8729
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  203.39 qoe=   0.0 qoe_q=  -25.9 eps=0.050 loss=0.8607
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  208.62 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=0.8241
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  200.57 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=0.8597
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  179.81 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.8770
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  213.78 qoe=   0.0 qoe_q=  -40.1 eps=0.050 loss=0.9033
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  162.61 qoe=   0.0 qoe_q=  -83.1 eps=0.050 loss=0.8823
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  206.79 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=0.9007
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  191.79 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=0.8476
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  209.28 qoe=   0.0 qoe_q=  -92.6 eps=0.050 loss=0.8585
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  167.79 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=0.8329
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  227.87 qoe=   0.0 qoe_q=  -36.6 eps=0.050 loss=0.8381
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  213.36 qoe=   0.0 qoe_q=  -67.5 eps=0.050 loss=0.9536
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  239.92 qoe=  11.0 qoe_q=   36.0 eps=0.050 loss=0.9127
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  211.34 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=0.9234
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  218.63 qoe=   0.2 qoe_q=   22.0 eps=0.050 loss=0.8791
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  145.33 qoe=   0.0 qoe_q= -112.6 eps=0.050 loss=0.9598
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  207.56 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=0.9137
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  158.77 qoe=   0.0 qoe_q=  -64.0 eps=0.050 loss=0.9493
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  219.48 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=0.8941
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  213.62 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.8757
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  205.18 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.8605
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  222.06 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.9263
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  211.04 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=0.9137
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  208.13 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=0.9795
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  205.12 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=0.8742
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  222.22 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.8680
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  212.22 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.9357
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  226.12 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=0.8693
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  205.20 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=0.8604
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  233.71 qoe=  13.5 qoe_q=   35.1 eps=0.050 loss=0.9167
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  214.65 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=0.9036
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  209.99 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.8622
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  231.90 qoe=  11.3 qoe_q=   29.9 eps=0.050 loss=0.9054
    [eval @ ep 1600] reward=170.71 qoe=0.0 qoe_q=-106.0 mean_q=0.936 stall=41.6s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  207.96 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=0.8743
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  219.31 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=0.9088
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  222.97 qoe=   7.7 qoe_q=   24.1 eps=0.050 loss=0.9751
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  231.28 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.9078
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  121.87 qoe=   0.0 qoe_q= -207.7 eps=0.050 loss=0.9415
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  208.13 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=0.9150
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  139.08 qoe=   0.0 qoe_q= -112.9 eps=0.050 loss=0.8460
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  229.69 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.8730
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  157.03 qoe=   0.0 qoe_q=  -68.0 eps=0.050 loss=0.9106
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  198.53 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.8706
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  187.20 qoe=   0.0 qoe_q=  -99.6 eps=0.050 loss=0.8527
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  157.07 qoe=   0.0 qoe_q= -125.5 eps=0.050 loss=0.8558
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  168.36 qoe=   0.0 qoe_q=  -68.0 eps=0.050 loss=0.8880
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  199.52 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.8435
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  167.80 qoe=   0.0 qoe_q=  -99.6 eps=0.050 loss=0.8675
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  137.49 qoe=   0.0 qoe_q= -167.1 eps=0.050 loss=0.8679
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  186.79 qoe=   0.0 qoe_q= -122.9 eps=0.050 loss=0.8557
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  230.96 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.8594
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  110.96 qoe=   0.0 qoe_q= -500.8 eps=0.050 loss=0.8418
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  217.99 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.9325
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  226.67 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.8334
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  169.45 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=0.9221
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  186.31 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=0.9044
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  144.59 qoe=   0.0 qoe_q= -192.3 eps=0.050 loss=0.9016
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  216.14 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=0.9233
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  213.73 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.8611
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  228.28 qoe=   4.7 qoe_q=   33.1 eps=0.050 loss=0.8410
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  234.23 qoe=   7.3 qoe_q=   29.9 eps=0.050 loss=0.9665
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  216.92 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=0.8628
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  225.61 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=0.9564
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  215.88 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.9361
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  199.41 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.9188
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  163.94 qoe=   0.0 qoe_q= -284.0 eps=0.050 loss=0.9190
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  183.90 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.8942
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  216.80 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=0.9037
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  176.61 qoe=   0.0 qoe_q= -125.6 eps=0.050 loss=0.9217
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  206.54 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=0.8976
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  167.59 qoe=   0.0 qoe_q=  -65.0 eps=0.050 loss=0.8762
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  208.48 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=0.8894
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  193.15 qoe=   0.0 qoe_q= -110.0 eps=0.050 loss=0.8902
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  225.19 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.9278
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  221.40 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=0.9529
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  104.83 qoe=   0.0 qoe_q= -556.1 eps=0.050 loss=0.8598
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  215.76 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.9432
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  177.28 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=0.8996
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  196.67 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=0.8835
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  219.62 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=0.9151
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  209.54 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.9125
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  213.07 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=0.8833
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  189.88 qoe=   0.0 qoe_q=  -58.5 eps=0.050 loss=0.9009
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  186.06 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=0.9195
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  207.34 qoe=   0.0 qoe_q= -160.8 eps=0.050 loss=0.8472
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  186.82 qoe=   0.0 qoe_q=  -99.7 eps=0.050 loss=0.9370
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  204.75 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.8910
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  224.84 qoe=   2.3 qoe_q=   29.0 eps=0.050 loss=0.8732
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  140.65 qoe=   0.0 qoe_q= -149.1 eps=0.050 loss=0.9449
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  192.79 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=0.8806
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  158.03 qoe=   0.0 qoe_q= -126.3 eps=0.050 loss=0.8425
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  148.59 qoe=   0.0 qoe_q= -260.2 eps=0.050 loss=0.8896
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  229.58 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.8637
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  216.44 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=0.8406
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  166.49 qoe=   0.0 qoe_q= -132.8 eps=0.050 loss=0.9333
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  221.79 qoe=   0.0 qoe_q=  -16.4 eps=0.050 loss=0.8383
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  164.50 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.9108
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  158.20 qoe=   0.0 qoe_q= -159.0 eps=0.050 loss=0.9227
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  214.39 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=0.9036
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  108.81 qoe=   0.0 qoe_q= -166.1 eps=0.050 loss=0.9356
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  175.11 qoe=   0.0 qoe_q= -248.2 eps=0.050 loss=0.8979
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  186.13 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=0.8925
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  134.32 qoe=   0.0 qoe_q= -153.4 eps=0.050 loss=0.9008
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  183.00 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.8900
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  186.12 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.9152
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  190.53 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=0.9332
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  201.64 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=0.8813
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  189.94 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.8734
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  183.95 qoe=   0.0 qoe_q= -105.2 eps=0.050 loss=0.9224
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  206.27 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=0.8911
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  213.07 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=0.9160
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  214.77 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.9017
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  213.34 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=0.8316
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  187.16 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=0.9049
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  197.31 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=0.9563
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  204.62 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=0.8990
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  215.41 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.9687
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  188.50 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.8911
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  151.87 qoe=   0.0 qoe_q= -382.4 eps=0.050 loss=0.9144
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  165.12 qoe=   0.0 qoe_q= -129.5 eps=0.050 loss=0.9080
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  226.02 qoe=   6.7 qoe_q=   23.0 eps=0.050 loss=0.8967
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  216.07 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=0.8942
