episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,143.6247,0.00,-66.13,0.3386,0.477724
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,114.2156,0.00,-94.28,0.3378,0.516752
794,loot,static_B_2020.01.16_10.43.34.csv,3097,153.4597,0.00,-27.00,0.3369,0.513876
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,151.9632,0.00,-31.38,0.3361,0.549792
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,146.7379,11.09,-31.98,0.3353,0.577635
797,longdress,static_B_2020.02.13_13.57.29.csv,827,86.1769,0.00,-109.89,0.3344,0.488044
798,loot,static_B_2019.12.16_13.40.04.csv,1544,122.5744,0.00,-74.78,0.3336,0.542578
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,85.7464,0.00,-171.74,0.3328,0.522392
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,152.4973,10.50,-29.08,0.3319,0.537634
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,141.7466,0.00,-91.74,0.3311,0.534255
802,loot,static_B_2020.02.27_18.39.27.csv,3382,161.0084,16.36,-18.07,0.3303,0.526705
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,152.5859,16.47,-21.67,0.3294,0.553101
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,60.3135,0.00,-319.05,0.3286,0.550478
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,138.2938,0.00,-79.29,0.3278,0.550704
806,loot,static_B_2020.01.16_10.43.34.csv,277,119.2675,0.00,-91.90,0.3269,0.528693
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,125.1833,0.00,-106.44,0.3261,0.497657
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,39.1470,0.00,-366.66,0.3252,0.550067
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,138.8649,0.00,-82.29,0.3244,0.527591
810,loot,static_B_2020.02.27_18.39.27.csv,1522,144.6069,0.00,-70.72,0.3236,0.536709
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,95.9042,0.00,-186.04,0.3227,0.541558
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,52.8057,0.00,-189.94,0.3219,0.543203
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,125.3966,0.00,-58.90,0.3211,0.556924
814,loot,static_B_2020.01.16_10.43.34.csv,1957,153.8181,0.59,-34.04,0.3202,0.562634
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,137.0656,0.00,-52.39,0.3194,0.519464
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,126.7718,0.00,-104.07,0.3186,0.511407
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,138.0520,0.00,-59.41,0.3177,0.530324
818,loot,static_B_2020.01.16_10.43.34.csv,3109,151.5707,0.00,-51.97,0.3169,0.553933
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,147.5295,0.00,-34.00,0.3161,0.559878
820,soldier,static_B_2020.02.13_13.57.29.csv,347,114.2534,0.00,-95.08,0.3152,0.582513
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,124.6116,0.00,-110.89,0.3144,0.545191
822,loot,static_B_2020.01.16_10.43.34.csv,1837,148.3067,0.00,-48.68,0.3136,0.534301
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,124.2151,0.00,-151.36,0.3127,0.538779
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,114.7106,0.00,-86.95,0.3119,0.543259
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,143.5134,0.00,-91.25,0.3111,0.578637
826,loot,static_B_2020.02.27_18.39.27.csv,2542,164.7621,0.00,-61.94,0.3102,0.546339
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,146.2654,0.00,-52.77,0.3094,0.536884
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,150.5527,0.00,-33.21,0.3085,0.545661
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,159.3835,0.00,-41.11,0.3077,0.525358
830,loot,static_B_2020.02.27_18.39.27.csv,4762,147.8051,0.00,-36.47,0.3069,0.571661
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,142.2356,0.00,-77.66,0.3060,0.531178
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,172.6023,0.00,-37.65,0.3052,0.520594
833,longdress,static_B_2020.02.27_18.39.27.csv,142,140.0054,0.00,-46.32,0.3044,0.543004
834,loot,static_B_2020.02.13_13.57.29.csv,1547,144.5490,0.00,-47.48,0.3035,0.528872
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,168.2785,0.00,-44.97,0.3027,0.531595
836,soldier,static_B_2020.01.16_10.43.34.csv,997,137.4400,0.00,-43.46,0.3019,0.539052
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,83.8267,0.00,-125.71,0.3010,0.543579
838,loot,static_B_2020.02.13_13.57.29.csv,2867,136.3798,0.00,-58.55,0.3002,0.559218
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,140.3789,0.00,-51.48,0.2994,0.529930
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,137.1385,0.00,-150.92,0.2985,0.529957
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,131.8380,0.00,-54.97,0.2977,0.575787
842,loot,static_B_2020.01.16_10.43.34.csv,937,116.3497,0.00,-134.02,0.2969,0.566583
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,178.5309,11.50,-5.89,0.2960,0.564027
844,soldier,static_B_2020.02.13_13.57.29.csv,527,136.3209,0.00,-83.46,0.2952,0.502657
845,longdress,static_B_2020.02.13_13.57.29.csv,587,144.7361,0.00,-48.81,0.2944,0.523953
846,loot,static_B_2020.01.16_10.43.34.csv,2317,127.1726,0.00,-155.56,0.2935,0.541138
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,141.0733,0.00,-102.25,0.2927,0.524814
848,soldier,static_B_2020.02.27_18.39.27.csv,562,162.6834,12.01,-19.69,0.2918,0.553992
849,longdress,static_B_2019.12.16_13.40.04.csv,344,95.8174,0.00,-127.68,0.2910,0.521526
850,loot,static_B_2019.12.16_13.40.04.csv,1424,149.2168,0.00,-72.94,0.2902,0.569676
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,121.9455,0.00,-121.31,0.2893,0.554429
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,120.9187,0.00,-115.70,0.2885,0.537549
853,longdress,static_B_2020.01.16_10.43.34.csv,757,102.3994,0.00,-121.05,0.2877,0.576570
854,loot,static_B_2020.01.16_10.43.34.csv,3109,178.9876,0.00,-31.07,0.2868,0.572589
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,110.0607,0.00,-153.04,0.2860,0.531873
856,soldier,static_B_2020.02.13_13.57.29.csv,767,83.7269,0.00,-135.05,0.2852,0.556515
857,longdress,static_B_2020.02.13_13.57.29.csv,407,147.3289,0.00,-61.64,0.2843,0.566294
858,loot,static_B_2020.02.27_18.39.27.csv,5062,171.7639,0.00,-59.56,0.2835,0.560200
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,171.1850,14.88,-10.97,0.2827,0.511590
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,82.2849,0.00,-167.65,0.2818,0.550534
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,140.2123,0.00,-140.22,0.2810,0.587258
862,loot,static_B_2020.02.27_18.39.27.csv,3442,177.7612,0.00,-48.03,0.2802,0.588379
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,150.5890,0.00,-73.25,0.2793,0.521551
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,132.9343,0.00,-72.27,0.2785,0.528606
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,151.1101,0.00,-92.15,0.2776,0.533702
866,loot,static_B_2020.02.13_13.57.29.csv,2087,136.6660,0.00,-60.11,0.2768,0.572220
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,145.0403,0.00,-133.19,0.2760,0.587741
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,138.8933,0.00,-111.44,0.2751,0.563426
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,135.2065,0.00,-129.32,0.2743,0.619272
870,loot,static_B_2020.02.27_18.39.27.csv,1582,156.0959,0.00,-27.47,0.2735,0.574918
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,160.9550,7.21,-21.02,0.2726,0.596635
872,soldier,static_B_2019.12.16_13.40.04.csv,644,162.6361,0.00,-45.80,0.2718,0.626755
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,114.7664,0.00,-88.61,0.2710,0.553998
874,loot,static_B_2019.12.16_13.40.04.csv,1124,70.5845,0.00,-546.12,0.2701,0.569237
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,146.7990,0.00,-87.94,0.2693,0.582625
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,171.1226,4.09,-11.27,0.2685,0.580307
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,157.4105,0.00,-56.68,0.2676,0.533718
878,loot,static_B_2020.02.13_13.57.29.csv,2807,149.5072,0.00,-105.62,0.2668,0.570324
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,130.9399,0.00,-148.44,0.2660,0.550453
880,soldier,static_B_2020.01.16_10.43.34.csv,637,135.2642,0.00,-80.41,0.2651,0.601405
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,160.3757,12.74,-19.13,0.2643,0.596924
882,loot,static_B_2020.01.16_10.43.34.csv,1177,135.7373,0.00,-52.77,0.2635,0.534411
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,140.6539,0.00,-103.93,0.2626,0.606311
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,172.1910,0.00,-39.24,0.2618,0.509180
885,longdress,static_B_2020.01.16_10.43.34.csv,397,101.3171,0.00,-171.20,0.2609,0.525895
886,loot,static_B_2020.02.27_18.39.27.csv,2002,165.3643,0.00,-48.97,0.2601,0.557982
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,131.8965,0.00,-111.31,0.2593,0.570232
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,136.8272,0.00,-59.27,0.2584,0.540185
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,165.3176,0.00,-41.56,0.2576,0.539823
890,loot,static_B_2020.02.27_18.39.27.csv,5122,169.7022,0.00,-28.02,0.2568,0.555179
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,156.8999,0.00,-80.68,0.2559,0.575944
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,104.1346,0.00,-106.48,0.2551,0.568080
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,90.9802,0.00,-165.48,0.2543,0.602068
894,loot,static_B_2020.02.13_13.57.29.csv,2207,142.9126,0.00,-89.29,0.2534,0.558369
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,172.4085,0.00,-29.90,0.2526,0.548147
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,114.7544,0.00,-83.63,0.2518,0.548182
897,longdress,static_B_2020.02.13_13.57.29.csv,887,76.8559,0.00,-141.21,0.2509,0.579694
898,loot,static_B_2019.12.16_13.40.04.csv,884,156.7821,0.00,-114.82,0.2501,0.563406
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,161.7833,0.54,-17.81,0.2493,0.550237
900,soldier,static_B_2019.12.16_13.40.04.csv,524,171.5209,0.00,-70.67,0.2484,0.579342
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,127.4328,0.00,-68.11,0.2476,0.543906
902,loot,static_B_2020.02.13_13.57.29.csv,2687,154.5497,0.00,-32.76,0.2468,0.597779
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,160.7958,11.61,-19.58,0.2459,0.556060
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,165.5256,0.00,-42.76,0.2451,0.554290
905,longdress,static_B_2020.02.13_13.57.29.csv,287,138.3483,0.00,-56.90,0.2442,0.619832
906,loot,static_B_2020.02.13_13.57.29.csv,707,124.9886,0.00,-126.63,0.2434,0.568059
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,152.0698,0.00,-46.70,0.2426,0.594556
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,166.3170,0.00,-51.97,0.2417,0.558935
909,longdress,static_B_2020.02.27_18.39.27.csv,22,161.9987,0.00,-27.68,0.2409,0.607164
910,loot,static_B_2020.02.27_18.39.27.csv,5002,172.1951,0.00,-25.79,0.2401,0.607491
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,132.9070,0.00,-94.98,0.2392,0.543927
912,soldier,static_B_2020.02.27_18.39.27.csv,442,160.3018,0.00,-27.94,0.2384,0.599639
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,100.1127,0.00,-117.55,0.2376,0.589848
914,loot,static_B_2020.02.13_13.57.29.csv,1427,142.2517,0.00,-118.23,0.2367,0.569871
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,152.8117,0.00,-107.88,0.2359,0.527489
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,148.0131,0.00,-68.94,0.2351,0.586543
917,longdress,static_B_2019.12.16_13.40.04.csv,44,157.2024,0.00,-80.68,0.2342,0.591991
918,loot,static_B_2020.02.13_13.57.29.csv,467,152.1763,0.00,-59.86,0.2334,0.568379
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,181.0938,0.00,-6.08,0.2326,0.575603
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,138.2664,0.00,-93.55,0.2317,0.603774
921,longdress,static_B_2019.12.16_13.40.04.csv,164,169.9651,0.00,-41.33,0.2309,0.507795
922,loot,static_B_2020.02.13_13.57.29.csv,2507,157.1858,0.00,-33.88,0.2300,0.577424
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,152.5213,0.00,-57.87,0.2292,0.597541
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,156.8334,0.00,-66.58,0.2284,0.573164
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,122.1273,0.00,-79.12,0.2275,0.560664
926,loot,static_B_2019.12.16_13.40.04.csv,1304,169.6979,0.00,-37.28,0.2267,0.557716
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,155.9141,0.00,-89.06,0.2259,0.558992
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,130.9748,0.00,-139.99,0.2250,0.572730
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,96.9559,0.00,-176.17,0.2242,0.555827
930,loot,static_B_2019.12.16_13.40.04.csv,824,175.5640,6.92,-14.16,0.2234,0.583396
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,159.6281,0.00,-95.14,0.2225,0.553149
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,122.8899,0.00,-118.01,0.2217,0.597674
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,138.5821,0.00,-76.28,0.2209,0.569674
934,loot,static_B_2020.02.13_13.57.29.csv,1127,167.4798,0.00,-49.97,0.2200,0.599216
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,162.4618,0.00,-59.27,0.2192,0.549409
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,191.7765,0.00,-0.02,0.2184,0.574361
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,151.9723,0.00,-41.36,0.2175,0.568283
938,loot,static_B_2020.02.27_18.39.27.csv,3022,167.1665,0.00,-41.51,0.2167,0.554295
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,140.3994,0.00,-105.12,0.2159,0.565585
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,181.9294,10.93,-6.43,0.2150,0.572788
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,141.3005,0.00,-103.21,0.2142,0.607610
942,loot,static_B_2020.02.27_18.39.27.csv,1162,117.2265,0.00,-329.47,0.2133,0.608251
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,191.7099,0.00,-22.84,0.2125,0.626988
944,soldier,static_B_2020.01.16_10.43.34.csv,577,153.7258,0.00,-41.12,0.2117,0.546576
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,144.8793,0.00,-97.43,0.2108,0.563300
946,loot,static_B_2020.01.16_10.43.34.csv,1597,160.7681,0.00,-40.48,0.2100,0.604560
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,143.9655,0.00,-59.74,0.2092,0.587205
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,154.9165,0.00,-153.87,0.2083,0.617999
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,149.4745,0.00,-72.88,0.2075,0.577070
950,loot,static_B_2020.01.16_10.43.34.csv,1808,161.4576,0.00,-25.19,0.2067,0.590364
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,184.4946,0.00,-24.25,0.2058,0.631224
952,soldier,static_B_2020.02.27_18.39.27.csv,680,194.2819,0.00,-20.96,0.2050,0.621129
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,174.6746,0.00,-30.01,0.2042,0.590263
954,loot,static_B_2019.12.16_13.40.04.csv,1904,189.8580,14.55,2.66,0.2033,0.611869
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,170.4028,0.00,-59.26,0.2025,0.595743
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,174.4300,0.00,-19.76,0.2017,0.571321
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,140.1182,0.00,-99.05,0.2008,0.587919
958,loot,static_B_2020.02.13_13.57.29.csv,1043,164.1355,0.00,-32.84,0.2000,0.574841
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,176.7716,0.00,-12.18,0.1992,0.598582
960,soldier,static_B_2020.01.16_10.43.34.csv,488,169.1123,0.00,-42.04,0.1983,0.596234
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,71.5012,0.00,-405.46,0.1975,0.598966
962,loot,static_B_2020.01.16_10.43.34.csv,848,154.0946,0.00,-88.38,0.1966,0.588255
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,178.0350,0.00,-54.05,0.1958,0.661296
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,164.2122,0.00,-135.44,0.1950,0.612008
965,longdress,static_B_2020.01.16_10.43.34.csv,908,157.8255,0.00,-46.06,0.1941,0.628827
966,loot,static_B_2020.02.13_13.57.29.csv,2945,178.4117,0.00,-48.02,0.1933,0.589447
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,154.1802,0.00,-79.75,0.1925,0.622502
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,30.6763,0.00,-421.26,0.1916,0.614671
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,151.0118,0.00,-66.97,0.1908,0.601554
970,loot,static_B_2020.02.27_18.39.27.csv,5240,190.5951,16.50,4.17,0.1900,0.622397
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,182.8051,14.07,-0.92,0.1891,0.642019
972,soldier,static_B_2020.02.13_13.57.29.csv,683,85.8589,0.00,-226.42,0.1883,0.595160
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,142.5230,0.00,-104.84,0.1875,0.623169
974,loot,static_B_2020.02.13_13.57.29.csv,923,139.4308,0.00,-82.57,0.1866,0.623208
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,181.6964,0.00,-6.02,0.1858,0.636670
976,soldier,static_B_2020.02.27_18.39.27.csv,20,170.4668,0.00,-22.72,0.1850,0.632216
977,longdress,static_B_2020.02.13_13.57.29.csv,83,140.0222,0.00,-169.85,0.1841,0.638679
978,loot,static_B_2020.02.27_18.39.27.csv,200,180.3884,0.00,-109.63,0.1833,0.580159
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,184.8620,0.00,-20.47,0.1824,0.595322
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,169.5306,0.00,-35.93,0.1816,0.625291
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,177.6938,14.83,-5.14,0.1808,0.577357
982,loot,static_B_2020.01.16_10.43.34.csv,1328,181.7108,0.00,-29.20,0.1799,0.556603
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,191.3412,0.00,-38.43,0.1791,0.582423
984,soldier,static_B_2019.12.16_13.40.04.csv,933,125.5845,0.00,-128.62,0.1783,0.607655
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,189.1576,0.00,-65.94,0.1774,0.579959
986,loot,static_B_2020.02.27_18.39.27.csv,3380,202.7915,7.72,6.28,0.1766,0.609983
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,160.3009,0.00,-80.54,0.1758,0.599030
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,116.7682,0.00,-101.40,0.1749,0.649742
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,113.7091,0.00,-174.84,0.1741,0.580173
990,loot,static_B_2020.01.16_10.43.34.csv,3068,192.6418,0.00,-7.52,0.1733,0.607851
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,176.2195,0.00,-21.61,0.1724,0.640171
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,154.6713,0.00,-89.60,0.1716,0.581700
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,138.2272,0.00,-98.85,0.1708,0.631847
994,loot,static_B_2020.01.16_10.43.34.csv,2708,159.5754,0.00,-38.83,0.1699,0.640217
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,122.0244,0.00,-101.82,0.1691,0.643563
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,191.5428,0.00,-41.11,0.1683,0.645231
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,155.8429,0.00,-59.72,0.1674,0.631128
998,loot,static_B_2020.02.13_13.57.29.csv,1163,174.2523,0.00,-28.62,0.1666,0.610952
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,161.9985,0.00,-124.87,0.1657,0.564680
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,163.3937,0.00,-111.65,0.1649,0.609434
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,154.1987,0.00,-64.10,0.1641,0.607369
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,176.7625,0.00,-67.05,0.1632,0.573414
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,185.6606,0.00,-48.66,0.1624,0.665590
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,90.8014,0.00,-183.46,0.1616,0.601941
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,155.3350,0.00,-58.94,0.1607,0.657431
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,112.8964,0.00,-525.61,0.1599,0.577081
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,187.7100,0.00,-19.44,0.1591,0.592555
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,187.6941,0.48,-2.11,0.1582,0.588962
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,141.4725,0.00,-82.57,0.1574,0.590151
1010,loot,static_B_2020.01.16_10.43.34.csv,728,160.2678,0.00,-79.94,0.1566,0.592015
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,58.4633,0.00,-342.87,0.1557,0.590608
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,202.0899,0.00,4.40,0.1549,0.631480
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,176.4381,0.00,-95.21,0.1541,0.642046
1014,loot,static_B_2020.02.13_13.57.29.csv,743,133.6205,0.00,-91.30,0.1532,0.626937
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,174.6361,0.00,-25.28,0.1524,0.618777
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,107.3297,0.00,-347.38,0.1515,0.597269
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,163.2359,0.00,-151.12,0.1507,0.599860
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,211.8071,4.23,12.10,0.1499,0.617878
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,196.9607,0.00,-27.85,0.1490,0.624985
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,170.7515,0.00,-45.42,0.1482,0.596893
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,142.2866,0.00,-136.00,0.1474,0.617378
1022,loot,static_B_2020.01.16_10.43.34.csv,68,161.0901,0.00,-119.66,0.1465,0.560394
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,191.7660,0.00,-18.13,0.1457,0.621011
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,214.6309,0.00,3.42,0.1449,0.597694
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,120.4735,0.00,-105.26,0.1440,0.638869
1026,loot,static_B_2020.02.13_13.57.29.csv,503,193.1956,0.00,-14.16,0.1432,0.574650
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,160.4550,0.00,-51.56,0.1424,0.629959
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,133.0000,0.00,-76.72,0.1415,0.569276
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,116.6992,0.00,-119.59,0.1407,0.649898
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,170.9206,0.00,-268.97,0.1399,0.597279
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,100.8136,0.00,-285.76,0.1390,0.666300
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,197.3852,0.00,-16.90,0.1382,0.575380
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,193.8733,0.00,-62.36,0.1374,0.559583
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,207.3339,11.47,12.52,0.1365,0.611212
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,208.4662,8.37,13.92,0.1357,0.598265
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,164.1970,0.00,-148.70,0.1348,0.622560
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,193.2749,0.00,-12.17,0.1340,0.607016
1038,loot,static_B_2019.12.16_13.40.04.csv,393,209.4444,0.00,-9.60,0.1332,0.610349
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,165.3728,0.00,-76.53,0.1323,0.566041
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,199.2445,0.00,-8.86,0.1315,0.611162
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,202.7554,0.00,6.14,0.1307,0.662640
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,204.9895,0.00,-18.78,0.1298,0.622684
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,145.3901,0.00,-66.70,0.1290,0.653842
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,199.7209,0.00,-63.73,0.1282,0.608865
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,129.3539,0.00,-225.76,0.1273,0.630973
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,169.9396,0.00,-70.89,0.1265,0.634390
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,193.5438,0.00,-18.77,0.1257,0.622498
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,180.6457,0.00,-47.31,0.1248,0.595066
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,181.5432,0.00,-64.87,0.1240,0.583146
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,208.7716,0.00,-32.67,0.1232,0.597892
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,178.3794,0.00,-29.14,0.1223,0.645977
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,201.8951,0.00,1.91,0.1215,0.639141
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,105.4917,0.00,-133.99,0.1207,0.600040
1054,loot,static_B_2020.02.13_13.57.29.csv,383,183.2825,0.00,-94.83,0.1198,0.627269
