episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
780,loot,static_B_2020.02.13_13.57.29.csv,742,-136.2895,0.00,-90.79,0.2242,0.114624
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-244.8678,0.00,-120.79,0.2233,0.111453
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-164.5460,0.00,-83.25,0.2223,0.104936
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-276.9998,0.00,-138.19,0.2213,0.115450
784,loot,static_B_2020.02.27_18.39.27.csv,2823,-115.8519,0.00,-77.47,0.2203,0.126760
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,-32.4674,0.00,-77.72,0.2193,0.118881
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-344.2748,0.00,-158.43,0.2183,0.115812
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-51.4728,0.00,-67.53,0.2173,0.123483
788,loot,static_B_2020.02.27_18.39.27.csv,2583,-61.8922,0.00,-70.01,0.2163,0.121020
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-74.7865,0.00,-79.80,0.2153,0.119691
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-227.7356,0.00,-144.66,0.2143,0.130129
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-732.0389,0.00,-286.47,0.2133,0.111006
792,loot,static_B_2020.02.27_18.39.27.csv,3063,-37.5421,0.00,-58.34,0.2123,0.109171
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,-2.3374,0.00,-44.68,0.2113,0.112180
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-369.3299,0.00,-150.73,0.2103,0.119931
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-179.4048,0.00,-109.70,0.2093,0.120991
796,loot,static_B_2020.02.27_18.39.27.csv,3,-17.6630,0.00,-56.48,0.2083,0.115290
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-139.6345,0.00,-99.58,0.2073,0.105626
798,loot,static_B_2019.12.16_13.40.04.csv,729,-409.3959,0.00,-151.87,0.2063,0.109144
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,40.1348,0.00,-28.71,0.2054,0.123746
800,soldier,static_B_2019.12.16_13.40.04.csv,669,50.4588,0.00,-20.66,0.2044,0.115910
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-273.7711,0.00,-148.02,0.2034,0.118664
802,loot,static_B_2020.02.27_18.39.27.csv,3688,35.7980,0.00,-35.52,0.2024,0.137090
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-170.6761,0.00,-138.94,0.2014,0.110626
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-308.1807,0.00,-163.23,0.2004,0.115033
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-272.3012,0.00,-110.47,0.1994,0.107280
806,loot,static_B_2020.02.13_13.57.29.csv,238,59.3884,0.00,-31.14,0.1984,0.115668
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-1405.3208,0.00,-449.77,0.1974,0.120055
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,22.4525,0.00,-44.82,0.1964,0.128924
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-318.4807,0.00,-155.72,0.1954,0.130363
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-174.9475,0.00,-126.53,0.1944,0.114269
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,27.3775,0.00,-48.16,0.1934,0.112550
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,64.0324,0.00,-30.37,0.1924,0.106750
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-310.0592,0.00,-118.96,0.1914,0.128920
814,loot,static_B_2020.02.27_18.39.27.csv,628,64.9019,0.00,-29.53,0.1904,0.128021
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,12.7384,0.00,-50.54,0.1894,0.105054
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-112.7540,0.00,-105.93,0.1884,0.110341
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-875.0004,0.00,-305.51,0.1875,0.120106
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-406.2754,0.00,-180.56,0.1865,0.104758
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-314.6083,0.00,-165.80,0.1855,0.114851
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-402.3903,0.00,-200.07,0.1845,0.125548
821,longdress,static_B_2020.02.14_13.21.26.csv,219,-143.8445,0.00,-74.77,0.1835,0.109985
822,loot,static_B_2020.02.27_18.39.27.csv,2308,-66.6393,0.00,-75.27,0.1825,0.114646
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,-30.9982,0.00,-38.76,0.1815,0.114313
824,soldier,static_B_2020.02.27_18.39.27.csv,388,74.4516,0.00,-11.98,0.1805,0.113225
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-478.7980,0.00,-212.42,0.1795,0.114148
826,loot,static_B_2020.02.13_13.57.29.csv,1918,-46.4626,0.00,-78.06,0.1785,0.108661
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,21.1691,0.00,-38.10,0.1775,0.121983
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,-128.2811,0.00,-71.19,0.1765,0.116368
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-145.7122,0.00,-81.92,0.1755,0.116573
830,loot,static_B_2020.02.27_18.39.27.csv,2248,35.3881,0.00,-28.84,0.1745,0.120288
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,-285.8042,0.00,-116.78,0.1735,0.115546
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,-149.7681,0.00,-82.42,0.1725,0.124819
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,58.9192,0.00,-21.05,0.1715,0.121840
834,loot,static_B_2020.02.13_13.57.29.csv,2945,-116.9061,0.00,-83.69,0.1705,0.126091
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-99.8090,0.00,-93.22,0.1695,0.120859
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-232.4908,0.00,-111.65,0.1686,0.109207
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-471.0238,0.00,-241.61,0.1676,0.118688
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-272.9228,0.00,-140.18,0.1666,0.123376
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-341.7104,0.00,-190.60,0.1656,0.119010
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-362.8003,0.00,-213.63,0.1646,0.112474
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,47.0604,0.00,-17.42,0.1636,0.123715
842,loot,static_B_2020.02.27_18.39.27.csv,5368,-7.6297,0.00,-42.18,0.1626,0.128677
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-187.4207,0.00,-83.34,0.1616,0.125532
844,soldier,static_B_2020.02.27_18.39.27.csv,988,-189.7351,0.00,-100.31,0.1606,0.104829
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,65.0171,0.00,-11.96,0.1596,0.129153
846,loot,static_B_2020.02.13_13.57.29.csv,1198,-26.2810,0.00,-48.03,0.1586,0.122994
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,-114.2358,0.00,-56.86,0.1576,0.124501
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,61.5539,0.00,-20.57,0.1566,0.114956
849,longdress,static_B_2020.02.13_13.57.29.csv,298,64.5029,0.00,-12.85,0.1556,0.120308
850,loot,static_B_2020.02.27_18.39.27.csv,1348,-18.9835,0.00,-45.22,0.1546,0.113466
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,31.2286,0.00,-33.72,0.1536,0.115017
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-300.2228,0.00,-176.57,0.1526,0.141748
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-269.2119,0.00,-125.87,0.1516,0.115814
854,loot,static_B_2020.02.13_13.57.29.csv,2638,-46.8981,0.00,-50.15,0.1507,0.119461
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,46.4936,0.00,-15.48,0.1497,0.111944
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,-39.1282,0.00,-38.88,0.1487,0.101738
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,21.3120,0.00,-21.86,0.1477,0.116186
858,loot,static_B_2020.02.14_13.21.26.csv,459,31.5836,0.00,-26.92,0.1467,0.121316
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,79.3958,0.00,-7.59,0.1457,0.124240
860,soldier,static_B_2019.12.16_13.40.04.csv,129,-35.0285,0.00,-36.24,0.1447,0.120345
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-776.7087,0.00,-260.13,0.1437,0.123738
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-63.4432,0.00,-56.45,0.1427,0.111232
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,47.6154,0.00,-26.31,0.1417,0.128052
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,67.6719,0.00,-18.77,0.1407,0.119451
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-411.7796,0.00,-159.38,0.1397,0.111293
866,loot,static_B_2019.12.16_13.40.04.csv,1449,-25.4916,0.00,-70.35,0.1387,0.116826
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,-105.2976,0.00,-60.58,0.1377,0.128966
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-231.0384,0.00,-95.51,0.1367,0.124922
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,78.9461,0.00,-9.09,0.1357,0.125698
870,loot,static_B_2020.02.13_13.57.29.csv,1618,-41.8936,0.00,-57.64,0.1347,0.121624
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-605.6188,0.00,-224.39,0.1337,0.114533
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-158.5183,0.00,-101.21,0.1328,0.115656
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-610.8638,0.00,-247.53,0.1318,0.110653
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-230.3332,0.00,-122.99,0.1308,0.126550
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,-29.4554,0.00,-55.65,0.1298,0.127828
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-367.5815,0.00,-162.59,0.1288,0.116690
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-145.9869,0.00,-89.25,0.1278,0.133040
878,loot,static_B_2020.02.14_13.21.26.csv,339,15.2211,0.00,-33.54,0.1268,0.121350
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-173.5708,0.00,-102.74,0.1258,0.126995
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,-83.1929,0.00,-64.79,0.1248,0.115752
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-1217.4513,0.00,-384.53,0.1238,0.123927
882,loot,static_B_2020.02.27_18.39.27.csv,4108,43.0338,0.00,-27.74,0.1228,0.103806
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-270.0385,0.00,-105.30,0.1218,0.118792
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,-111.0727,0.00,-58.41,0.1208,0.116057
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,-128.2715,0.00,-68.89,0.1198,0.118126
886,loot,static_B_2020.02.13_13.57.29.csv,358,-191.6916,0.00,-86.62,0.1188,0.118792
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,-32.0073,0.00,-58.52,0.1178,0.111221
888,soldier,static_B_2020.02.14_13.21.26.csv,399,33.5702,0.00,-34.89,0.1168,0.111296
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-225.4793,0.00,-116.11,0.1158,0.119069
890,loot,static_B_2020.02.14_13.21.26.csv,159,20.2751,0.00,-20.20,0.1148,0.133403
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,71.7500,0.00,-9.31,0.1139,0.121598
892,soldier,static_B_2020.02.27_18.39.27.csv,808,61.1601,0.00,-18.33,0.1129,0.139345
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-418.8046,0.00,-136.85,0.1119,0.126748
894,loot,static_B_2020.02.14_13.21.26.csv,519,66.8755,0.00,-17.49,0.1109,0.117301
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-125.5551,0.00,-63.81,0.1099,0.116298
896,soldier,static_B_2019.12.16_13.40.04.csv,69,-20.2558,0.00,-35.29,0.1089,0.116491
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,50.5294,0.00,-17.99,0.1079,0.123289
898,loot,static_B_2019.12.16_13.40.04.csv,369,-9.1676,0.00,-26.11,0.1069,0.106375
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,-102.8016,0.00,-46.94,0.1059,0.107877
900,soldier,static_B_2020.02.14_13.21.26.csv,759,82.3482,0.00,-10.20,0.1049,0.119703
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-465.3299,0.00,-186.99,0.1039,0.125191
902,loot,static_B_2019.12.16_13.40.04.csv,849,-60.8342,0.00,-51.81,0.1029,0.113569
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-413.5818,0.00,-145.66,0.1019,0.117909
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-294.9064,0.00,-143.24,0.1009,0.118020
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-177.2723,0.00,-117.26,0.0999,0.108525
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-254.0085,0.00,-127.10,0.0989,0.106967
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-166.9141,0.00,-85.59,0.0979,0.122125
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,36.2803,0.00,-37.04,0.0969,0.108790
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-1624.6390,0.00,-528.83,0.0960,0.119509
910,loot,static_B_2020.02.13_13.57.29.csv,838,-16.2279,0.00,-47.31,0.0950,0.131344
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-19.8366,0.00,-77.03,0.0940,0.109456
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-256.7563,0.00,-132.87,0.0930,0.112561
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,-30.9944,0.00,-44.87,0.0920,0.128608
914,loot,static_B_2020.02.13_13.57.29.csv,2338,-51.1805,0.00,-55.62,0.0910,0.115080
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,-108.5325,0.00,-65.96,0.0900,0.121821
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-1172.0040,0.00,-386.62,0.0890,0.123296
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,-11.0397,0.00,-21.51,0.0880,0.105433
918,loot,static_B_2020.02.14_13.21.26.csv,819,18.0857,0.00,-42.13,0.0870,0.127347
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,35.8725,0.00,-21.36,0.0860,0.118137
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-685.2825,0.00,-269.05,0.0850,0.119497
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,-97.1818,0.00,-74.95,0.0840,0.124248
922,loot,static_B_2020.02.27_18.39.27.csv,5742,-222.7324,0.00,-106.99,0.0830,0.119614
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,-141.0725,0.00,-76.83,0.0820,0.117811
924,soldier,static_B_2020.02.27_18.39.27.csv,568,82.0408,0.00,-0.96,0.0810,0.126319
925,longdress,static_B_2020.02.27_18.39.27.csv,148,49.5617,0.00,-4.24,0.0800,0.118039
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-1635.7406,0.00,-507.98,0.0790,0.119043
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,84.2524,0.00,-3.74,0.0780,0.134330
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-432.2014,0.00,-167.74,0.0771,0.129668
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,47.1516,0.00,-19.74,0.0761,0.107731
930,loot,static_B_2020.02.27_18.39.27.csv,1048,66.6309,0.00,-14.16,0.0751,0.130705
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-400.2187,0.00,-146.68,0.0741,0.117809
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,32.8034,0.00,-37.74,0.0731,0.119036
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-270.0902,0.00,-123.80,0.0721,0.120957
934,loot,static_B_2020.02.27_18.39.27.csv,508,-49.9419,0.00,-64.50,0.0711,0.122845
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-245.7989,0.00,-108.07,0.0701,0.130979
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-88.3459,0.00,-69.49,0.0691,0.111521
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,-100.9665,0.00,-58.48,0.0681,0.117023
938,loot,static_B_2020.02.27_18.39.27.csv,4708,-102.0603,0.00,-66.74,0.0671,0.116784
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-626.8371,0.00,-212.55,0.0661,0.129275
940,soldier,static_B_2020.02.14_13.21.26.csv,699,45.9021,0.00,-19.73,0.0651,0.113516
941,longdress,static_B_2020.02.27_18.39.27.csv,28,40.8192,0.00,-16.86,0.0641,0.125950
942,loot,static_B_2020.02.13_13.57.29.csv,2218,-110.8757,0.00,-68.43,0.0631,0.131421
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-222.7379,0.00,-99.24,0.0621,0.116739
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,-44.4695,0.00,-53.43,0.0611,0.120144
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-406.1524,0.00,-162.54,0.0601,0.131957
946,loot,static_B_2019.12.16_13.40.04.csv,309,-307.6049,0.00,-133.34,0.0592,0.131372
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,-104.7459,0.00,-61.23,0.0582,0.129711
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-264.0894,0.00,-135.46,0.0572,0.125104
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,-139.2116,0.00,-78.46,0.0562,0.118485
950,loot,static_B_2019.12.16_13.40.04.csv,609,-200.3926,0.00,-117.87,0.0552,0.122826
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,63.5061,0.00,-9.36,0.0542,0.130005
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-235.7732,0.00,-112.28,0.0532,0.132661
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-178.6172,0.00,-113.02,0.0522,0.115631
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-67.9156,0.00,-92.04,0.0512,0.120954
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,13.4435,0.00,-31.69,0.0502,0.116143
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,-217.3541,0.00,-95.41,0.0500,0.117193
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,-157.6271,0.00,-74.35,0.0500,0.121063
958,loot,static_B_2020.02.14_13.21.26.csv,99,-141.6806,0.00,-71.99,0.0500,0.115740
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-225.8741,0.00,-100.26,0.0500,0.125232
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-96.9808,0.00,-100.62,0.0500,0.119945
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-1067.5445,0.00,-474.66,0.0500,0.118163
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-130.6039,0.00,-74.98,0.0500,0.118982
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,-51.0060,0.00,-64.52,0.0500,0.117280
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,-15.6517,0.00,-71.67,0.0500,0.112782
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-498.0674,0.00,-208.73,0.0500,0.125524
966,loot,static_B_2020.02.27_18.39.27.csv,4288,54.9301,0.00,-30.88,0.0500,0.121988
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-267.1088,0.00,-135.12,0.0500,0.131689
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-391.8528,0.00,-181.06,0.0500,0.120521
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-160.4005,0.00,-112.16,0.0500,0.116865
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-170.1560,0.00,-100.37,0.0500,0.121174
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-360.3184,0.00,-151.11,0.0500,0.123881
972,soldier,static_B_2019.12.16_13.40.04.csv,9,-64.3666,0.00,-60.77,0.0500,0.128197
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-1011.3270,0.00,-319.65,0.0500,0.125779
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-2417.4815,0.00,-727.85,0.0500,0.117788
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,47.5991,0.00,-16.13,0.0500,0.115009
976,soldier,static_B_2019.12.16_13.40.04.csv,489,-81.0032,0.00,-95.61,0.0500,0.134932
977,longdress,static_B_2020.02.14_13.21.26.csv,579,46.5878,0.00,-36.30,0.0500,0.121293
978,loot,static_B_2020.02.27_18.39.27.csv,928,-14.2545,0.00,-40.84,0.0500,0.123811
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,45.2534,0.00,-21.46,0.0500,0.119876
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,-13.5082,0.00,-48.20,0.0500,0.140799
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,70.5909,0.00,-16.79,0.0500,0.130894
982,loot,static_B_2020.02.27_18.39.27.csv,1468,-181.6230,0.00,-79.53,0.0500,0.121035
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,-148.0600,0.00,-76.26,0.0500,0.134904
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,-33.9008,0.00,-56.02,0.0500,0.116951
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-280.5745,0.00,-122.92,0.0500,0.121533
986,loot,static_B_2020.02.27_18.39.27.csv,5668,64.0464,0.00,-17.51,0.0500,0.109377
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,-71.9886,0.00,-60.22,0.0500,0.116519
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-213.7245,0.00,-112.32,0.0500,0.117142
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,-160.6538,0.00,-91.98,0.0500,0.124634
990,loot,static_B_2020.02.27_18.39.27.csv,2488,-44.5708,0.00,-60.54,0.0500,0.118041
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-492.3342,0.00,-202.61,0.0500,0.113651
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-530.2158,0.00,-202.66,0.0500,0.117181
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,-172.3325,0.00,-88.01,0.0500,0.133139
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-94.6726,0.00,-72.55,0.0500,0.134841
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,-130.5976,0.00,-77.85,0.0500,0.125911
996,loot,static_B_2019.12.16_13.40.04.csv,1904,52.7364,0.00,-46.19,0.0500,0.119511
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-676.3802,0.00,-245.50,0.0500,0.119662
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-308.6953,0.00,-173.10,0.0500,0.120936
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-312.7512,0.00,-133.35,0.0500,0.117520
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-610.1305,0.00,-222.17,0.0500,0.123115
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-209.4769,0.00,-87.14,0.0500,0.111076
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,-153.8106,0.00,-103.14,0.0500,0.125141
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,-58.1357,0.00,-79.01,0.0500,0.134620
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,31.6627,0.00,-21.87,0.0500,0.126816
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,-41.7814,0.00,-69.22,0.0500,0.137679
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,-4.6619,0.00,-57.60,0.0500,0.120379
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,42.2482,0.00,-45.98,0.0500,0.116094
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,78.8241,0.00,-8.98,0.0500,0.120347
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,40.3868,0.00,-6.61,0.0500,0.119152
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-390.6537,0.00,-178.27,0.0500,0.119443
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,34.7832,0.00,-39.39,0.0500,0.116424
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-1905.6444,0.00,-559.73,0.0500,0.122756
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-122.3174,0.00,-75.44,0.0500,0.113903
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-210.8065,0.00,-136.73,0.0500,0.114134
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-169.5392,0.00,-100.05,0.0500,0.118941
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-435.5740,0.00,-168.69,0.0500,0.121495
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-168.8971,0.00,-74.73,0.0500,0.120596
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-593.4511,0.00,-248.96,0.0500,0.129899
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-171.7537,0.00,-105.79,0.0500,0.121182
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-292.8656,0.00,-116.37,0.0500,0.123333
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-1223.1322,0.00,-389.48,0.0500,0.123180
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,-21.8330,0.00,-56.82,0.0500,0.115623
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,-16.4722,0.00,-60.70,0.0500,0.121702
1024,loot,static_B_2020.02.13_13.57.29.csv,301,50.1437,0.00,-28.24,0.0500,0.121926
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-179.0551,0.00,-111.47,0.0500,0.140240
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-359.8858,0.00,-170.47,0.0500,0.126934
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-504.3567,0.00,-231.37,0.0500,0.119071
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,10.3298,0.00,-41.00,0.0500,0.131639
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,44.1927,0.00,-29.29,0.0500,0.134097
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-720.3465,0.00,-256.68,0.0500,0.121726
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,44.7367,0.00,-30.96,0.0500,0.137229
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,-112.9768,0.00,-66.28,0.0500,0.131396
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,15.6711,0.00,-23.80,0.0500,0.118082
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,-86.6019,0.00,-51.48,0.0500,0.116064
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,19.3846,0.00,-32.37,0.0500,0.122494
1036,loot,static_B_2019.12.16_13.40.04.csv,645,-43.6181,0.00,-48.58,0.0500,0.125781
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,64.3026,0.00,-18.06,0.0500,0.126429
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-118.1338,0.00,-88.88,0.0500,0.114571
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,-189.0397,0.00,-92.73,0.0500,0.122183
