episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,longdress,static_B_2020.02.14_13.21.26.csv,257,80.9663,0.00,-38.68,0.2173,0.123951
788,loot,static_B_2020.02.27_18.39.27.csv,2583,137.8629,0.00,-12.36,0.2163,0.136796
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,101.5536,0.00,-25.00,0.2153,0.133634
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,20.4207,0.00,-70.21,0.2143,0.130202
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-775.4453,0.00,-481.99,0.2133,0.133674
792,loot,static_B_2020.02.27_18.39.27.csv,3063,92.5957,0.00,-33.20,0.2123,0.118248
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,134.4683,0.00,-7.39,0.2113,0.130690
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-106.2496,0.00,-142.97,0.2103,0.142211
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-17.3059,0.00,-97.01,0.2093,0.129405
796,loot,static_B_2020.02.27_18.39.27.csv,3,126.4895,0.00,-7.04,0.2083,0.134305
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,35.0294,0.00,-74.06,0.2073,0.130898
798,loot,static_B_2019.12.16_13.40.04.csv,729,-82.1875,0.00,-113.53,0.2063,0.125133
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,142.1224,0.00,-5.04,0.2054,0.135398
800,soldier,static_B_2019.12.16_13.40.04.csv,669,167.6725,0.00,10.30,0.2044,0.138956
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,35.9312,0.00,-62.67,0.2034,0.126175
802,loot,static_B_2020.02.27_18.39.27.csv,3688,144.7940,0.00,0.15,0.2024,0.138730
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,58.8817,0.00,-44.74,0.2014,0.142736
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-85.4368,0.00,-120.13,0.2004,0.129979
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-9.4721,0.00,-76.62,0.1994,0.123849
806,loot,static_B_2020.02.13_13.57.29.csv,238,160.2490,0.00,8.96,0.1984,0.136753
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-653.0350,0.00,-414.30,0.1974,0.130964
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,125.2441,0.00,-31.37,0.1964,0.132488
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-28.5665,0.00,-88.78,0.1954,0.142231
810,loot,static_B_2020.02.13_13.57.29.csv,1078,33.8343,0.00,-67.06,0.1944,0.137457
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,128.7716,0.00,-6.03,0.1934,0.136099
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,153.0523,0.00,-5.30,0.1924,0.130359
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-42.7296,0.00,-89.74,0.1914,0.143059
814,loot,static_B_2020.02.27_18.39.27.csv,628,171.8631,0.00,18.10,0.1904,0.141535
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,134.1677,0.00,-11.37,0.1894,0.124428
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,87.1525,0.00,-30.59,0.1884,0.132337
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,143.5928,0.00,-5.61,0.1875,0.136090
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-65.3341,0.00,-110.81,0.1865,0.133413
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-22.5766,0.00,-82.69,0.1855,0.153496
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-70.8095,0.00,-117.80,0.1845,0.133240
821,longdress,static_B_2020.02.14_13.21.26.csv,219,30.5438,0.00,-71.26,0.1835,0.130852
822,loot,static_B_2020.02.27_18.39.27.csv,2308,96.4482,0.00,-36.72,0.1825,0.135556
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,101.9072,0.00,-25.70,0.1815,0.124690
824,soldier,static_B_2020.02.27_18.39.27.csv,388,157.1621,0.00,2.91,0.1805,0.145074
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-115.4281,0.00,-146.14,0.1795,0.125180
826,loot,static_B_2020.02.13_13.57.29.csv,1918,107.5900,0.00,-37.97,0.1785,0.129916
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,129.4234,0.00,-22.18,0.1775,0.140464
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,59.5070,0.00,-44.88,0.1765,0.139914
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,67.3413,0.00,-36.99,0.1755,0.133486
830,loot,static_B_2020.02.27_18.39.27.csv,2248,158.3347,0.00,9.26,0.1745,0.129984
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,66.2999,0.00,-48.35,0.1735,0.129188
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,58.7877,0.00,-40.21,0.1725,0.134604
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,162.8750,0.00,8.32,0.1715,0.121342
834,loot,static_B_2020.02.13_13.57.29.csv,2945,64.6993,0.00,-43.97,0.1705,0.124483
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,90.7910,0.00,-23.66,0.1695,0.124629
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,6.7123,0.00,-72.57,0.1686,0.140715
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-71.3034,0.00,-123.94,0.1676,0.132753
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-8.7163,0.00,-75.22,0.1666,0.125219
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,18.1619,0.00,-69.50,0.1656,0.134416
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-59.8552,0.00,-114.88,0.1646,0.133989
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,156.8073,0.00,9.30,0.1636,0.123894
842,loot,static_B_2020.02.27_18.39.27.csv,5368,123.1862,0.00,-15.23,0.1626,0.128903
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,89.3062,0.00,-26.52,0.1616,0.149083
844,soldier,static_B_2020.02.27_18.39.27.csv,988,52.8684,0.00,-49.23,0.1606,0.125986
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,152.2217,0.00,6.86,0.1596,0.135291
846,loot,static_B_2020.02.13_13.57.29.csv,1198,122.6000,0.00,-20.38,0.1586,0.132845
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,48.4469,0.00,-54.26,0.1576,0.134373
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,160.0318,0.00,4.82,0.1566,0.134229
849,longdress,static_B_2020.02.13_13.57.29.csv,298,127.0655,0.00,-26.01,0.1556,0.145208
850,loot,static_B_2020.02.27_18.39.27.csv,1348,99.0344,0.00,-23.78,0.1546,0.124962
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,123.5997,0.00,-9.77,0.1536,0.127106
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-113.8183,0.00,-139.09,0.1526,0.141393
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,21.3357,0.00,-67.48,0.1516,0.142377
854,loot,static_B_2020.02.13_13.57.29.csv,2638,97.6232,0.00,-22.12,0.1507,0.136905
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,134.0548,0.00,-5.40,0.1497,0.128343
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,111.3100,0.00,-11.38,0.1487,0.130765
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,147.7997,0.00,8.53,0.1477,0.133794
858,loot,static_B_2020.02.14_13.21.26.csv,459,144.8275,0.00,-1.90,0.1467,0.135875
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,145.4768,0.00,-0.94,0.1457,0.148761
860,soldier,static_B_2019.12.16_13.40.04.csv,129,116.1795,0.00,-9.57,0.1447,0.134686
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-302.5682,0.00,-223.91,0.1437,0.138654
862,loot,static_B_2020.02.27_18.39.27.csv,3028,102.5376,0.00,-24.20,0.1427,0.126911
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,150.6769,0.00,-0.37,0.1417,0.140351
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,165.7700,0.00,7.55,0.1407,0.126038
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-89.0166,0.00,-125.76,0.1397,0.131603
866,loot,static_B_2019.12.16_13.40.04.csv,1449,107.4426,0.00,-50.93,0.1387,0.134352
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,73.6907,0.00,-31.38,0.1377,0.135435
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,1.6043,0.00,-69.49,0.1367,0.140318
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,166.1988,0.00,8.25,0.1357,0.135430
870,loot,static_B_2020.02.13_13.57.29.csv,1618,125.6550,0.00,-9.19,0.1347,0.138664
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-169.9305,0.00,-157.14,0.1337,0.136985
872,soldier,static_B_2020.02.14_13.21.26.csv,850,71.7340,0.00,-32.28,0.1328,0.135862
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-179.5096,0.00,-185.80,0.1318,0.127649
874,loot,static_B_2020.02.13_13.57.29.csv,1558,104.7832,0.00,-44.39,0.1308,0.140070
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,117.7985,0.00,-23.77,0.1298,0.134052
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-47.5204,0.00,-102.50,0.1288,0.134958
877,longdress,static_B_2019.12.16_13.40.04.csv,969,59.4617,0.00,-44.62,0.1278,0.147112
878,loot,static_B_2020.02.14_13.21.26.csv,339,142.9136,0.00,-0.74,0.1268,0.132621
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,39.6448,0.00,-50.29,0.1258,0.128072
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,89.6195,0.00,-25.69,0.1248,0.130431
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-558.0060,0.00,-367.07,0.1238,0.133710
882,loot,static_B_2020.02.27_18.39.27.csv,4108,151.1257,0.00,0.51,0.1228,0.128548
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,26.4508,0.00,-54.68,0.1218,0.130559
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,76.5592,0.00,-26.02,0.1208,0.137261
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,59.4763,0.00,-39.73,0.1198,0.127483
886,loot,static_B_2020.02.13_13.57.29.csv,358,30.2650,0.00,-57.33,0.1188,0.135711
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,105.7666,0.00,-38.05,0.1178,0.138063
888,soldier,static_B_2020.02.14_13.21.26.csv,399,115.8407,0.00,-16.46,0.1168,0.135476
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,48.5892,0.00,-47.70,0.1158,0.133647
890,loot,static_B_2020.02.14_13.21.26.csv,159,134.8682,0.00,0.60,0.1148,0.128111
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,150.8353,0.00,9.75,0.1139,0.131879
892,soldier,static_B_2020.02.27_18.39.27.csv,808,160.9205,0.00,9.92,0.1129,0.133280
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-92.9607,0.00,-105.02,0.1119,0.130697
894,loot,static_B_2020.02.14_13.21.26.csv,519,166.1071,0.00,17.96,0.1109,0.128155
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,81.6174,0.00,-24.83,0.1099,0.128254
896,soldier,static_B_2019.12.16_13.40.04.csv,69,121.0807,0.00,-2.21,0.1089,0.140795
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,148.9514,0.00,4.26,0.1079,0.141830
898,loot,static_B_2019.12.16_13.40.04.csv,369,135.1081,0.00,4.66,0.1069,0.125489
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,79.5773,0.00,-21.31,0.1059,0.128097
900,soldier,static_B_2020.02.14_13.21.26.csv,759,175.7657,0.00,24.42,0.1049,0.126121
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-16.8573,0.00,-89.79,0.1039,0.134224
902,loot,static_B_2019.12.16_13.40.04.csv,849,136.4199,0.00,-12.81,0.1029,0.123189
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,13.4320,0.00,-58.31,0.1019,0.120884
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-9.3953,0.00,-73.28,0.1009,0.124271
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,97.5934,0.00,-11.65,0.0999,0.141098
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-34.2655,0.00,-82.11,0.0989,0.138559
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,83.5758,0.00,-31.45,0.0979,0.133487
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,179.1145,0.00,27.54,0.0969,0.122716
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-800.5601,0.00,-474.88,0.0960,0.133253
910,loot,static_B_2020.02.13_13.57.29.csv,838,120.4272,0.00,-9.81,0.0950,0.126584
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,154.7292,0.00,14.47,0.0940,0.132970
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,24.0213,0.00,-51.76,0.0930,0.131005
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,115.4913,0.00,-8.72,0.0920,0.152208
914,loot,static_B_2020.02.13_13.57.29.csv,2338,124.7173,0.00,1.18,0.0910,0.130981
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,88.1176,0.00,-17.74,0.0900,0.131051
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-432.1261,0.00,-283.03,0.0890,0.123489
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,121.7723,0.00,-4.12,0.0880,0.117115
918,loot,static_B_2020.02.14_13.21.26.csv,819,150.1720,0.00,13.63,0.0870,0.133524
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,160.3572,0.00,26.00,0.0860,0.144176
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,48.4767,0.00,-45.73,0.0850,0.127151
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,131.7519,0.00,7.59,0.0840,0.128573
922,loot,static_B_2020.02.27_18.39.27.csv,5742,133.8043,0.00,-23.77,0.0830,0.134518
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,56.8107,0.00,-44.10,0.0820,0.128486
924,soldier,static_B_2020.02.27_18.39.27.csv,568,176.9236,0.00,23.49,0.0810,0.132559
925,longdress,static_B_2020.02.27_18.39.27.csv,148,163.5146,0.00,17.09,0.0800,0.127215
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-152.3205,0.00,-221.14,0.0790,0.129654
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,175.0558,0.15,21.06,0.0780,0.127868
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-51.3575,0.00,-92.01,0.0771,0.127536
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,145.7604,0.00,12.60,0.0761,0.123093
930,loot,static_B_2020.02.27_18.39.27.csv,1048,175.7040,0.00,25.40,0.0751,0.143418
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,76.9209,0.00,-22.92,0.0741,0.113202
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,131.6911,0.00,11.01,0.0731,0.117716
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,51.0106,0.00,-45.35,0.0721,0.138478
934,loot,static_B_2020.02.27_18.39.27.csv,508,154.6978,0.00,13.86,0.0711,0.126341
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,26.2806,0.00,-44.60,0.0701,0.128448
936,soldier,static_B_2020.02.27_18.39.27.csv,868,102.9655,0.00,-5.25,0.0691,0.134749
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,90.6180,0.00,-11.04,0.0681,0.140884
938,loot,static_B_2020.02.27_18.39.27.csv,4708,90.2593,0.00,-8.43,0.0671,0.126371
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-205.2515,0.00,-170.70,0.0661,0.131367
940,soldier,static_B_2020.02.14_13.21.26.csv,699,166.2293,0.00,26.73,0.0651,0.134641
941,longdress,static_B_2020.02.27_18.39.27.csv,28,159.6301,0.00,21.34,0.0641,0.135815
942,loot,static_B_2020.02.13_13.57.29.csv,2218,92.7022,0.00,-8.56,0.0631,0.124838
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,18.4934,0.00,-55.20,0.0621,0.130574
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,119.7807,0.00,-8.75,0.0611,0.132992
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-67.1006,0.00,-91.10,0.0601,0.128220
946,loot,static_B_2019.12.16_13.40.04.csv,309,-25.0093,0.00,-83.46,0.0592,0.127126
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,81.1915,0.00,-17.13,0.0582,0.133642
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,82.9161,0.00,-17.81,0.0572,0.129204
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,83.0775,0.00,-14.60,0.0562,0.134882
950,loot,static_B_2019.12.16_13.40.04.csv,609,65.1464,0.00,-29.43,0.0552,0.126398
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,179.7012,0.00,26.29,0.0542,0.140142
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,16.0497,0.00,-58.55,0.0532,0.131266
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,62.1798,0.00,-26.55,0.0522,0.135895
954,loot,static_B_2020.02.13_13.57.29.csv,1018,75.3871,0.00,-37.24,0.0512,0.134448
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,149.4007,0.00,13.09,0.0502,0.128095
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,33.0616,0.00,-43.84,0.0500,0.122897
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,69.8707,0.00,-27.08,0.0500,0.134294
958,loot,static_B_2020.02.14_13.21.26.csv,99,58.5877,0.00,-31.50,0.0500,0.126405
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,79.9749,0.00,-19.89,0.0500,0.134392
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,126.1717,0.00,0.54,0.0500,0.130822
961,longdress,static_B_2019.12.16_13.40.04.csv,429,75.7900,0.00,-29.89,0.0500,0.130039
962,loot,static_B_2020.02.13_13.57.29.csv,1138,84.6406,0.00,-19.29,0.0500,0.137601
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,123.7031,0.00,4.94,0.0500,0.127133
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,169.5827,0.00,32.79,0.0500,0.130585
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-104.6710,0.00,-110.20,0.0500,0.137400
966,loot,static_B_2020.02.27_18.39.27.csv,4288,186.7571,0.00,37.24,0.0500,0.133358
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-10.2391,0.00,-85.22,0.0500,0.132918
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-26.0686,0.00,-82.27,0.0500,0.132296
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,116.1153,0.00,-2.63,0.0500,0.143552
970,loot,static_B_2019.12.16_13.40.04.csv,1269,62.1607,0.00,-32.76,0.0500,0.124325
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-50.3296,0.00,-90.89,0.0500,0.130361
972,soldier,static_B_2019.12.16_13.40.04.csv,9,106.2257,0.00,-9.14,0.0500,0.130304
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-426.5045,0.00,-281.04,0.0500,0.133978
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-1175.1672,0.00,-678.33,0.0500,0.141093
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,144.0196,0.00,11.80,0.0500,0.134906
976,soldier,static_B_2019.12.16_13.40.04.csv,489,96.9391,0.00,-43.20,0.0500,0.137747
977,longdress,static_B_2020.02.14_13.21.26.csv,579,178.5818,0.00,28.99,0.0500,0.131010
978,loot,static_B_2020.02.27_18.39.27.csv,928,134.1535,0.00,-2.94,0.0500,0.133602
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,171.8689,0.00,23.13,0.0500,0.127954
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,137.9362,0.00,11.38,0.0500,0.138579
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,179.6389,0.00,33.48,0.0500,0.136435
982,loot,static_B_2020.02.27_18.39.27.csv,1468,49.5820,0.00,-33.26,0.0500,0.122090
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,74.1700,0.00,-27.20,0.0500,0.139559
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,142.0174,0.00,15.84,0.0500,0.143814
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,75.7463,0.00,-25.15,0.0500,0.127954
986,loot,static_B_2020.02.27_18.39.27.csv,5668,184.6860,0.00,35.56,0.0500,0.130929
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,106.7058,0.00,-2.34,0.0500,0.133328
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,101.1845,0.00,-6.98,0.0500,0.134226
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,79.3752,0.00,-13.88,0.0500,0.132720
990,loot,static_B_2020.02.27_18.39.27.csv,2488,122.9494,0.00,-3.63,0.0500,0.131206
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-73.6921,0.00,-104.13,0.0500,0.131371
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-88.8209,0.00,-123.43,0.0500,0.126742
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,57.2144,0.00,-34.59,0.0500,0.144762
994,loot,static_B_2020.02.13_13.57.29.csv,1318,72.9457,0.00,-33.82,0.0500,0.136497
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,114.2607,0.00,-17.86,0.0500,0.147161
996,loot,static_B_2019.12.16_13.40.04.csv,1904,188.4626,0.00,38.84,0.0500,0.132663
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-282.8461,0.00,-203.06,0.0500,0.135525
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-18.6381,0.00,-90.79,0.0500,0.128999
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-2.8172,0.00,-56.17,0.0500,0.135432
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-69.8077,0.00,-114.06,0.0500,0.125176
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,85.3478,0.00,-13.94,0.0500,0.141599
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,98.1822,0.00,-24.29,0.0500,0.125426
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,83.3612,0.00,-21.14,0.0500,0.130254
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,138.3857,0.00,9.03,0.0500,0.137105
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,101.4588,0.00,-6.41,0.0500,0.130321
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,153.0361,0.00,16.38,0.0500,0.127370
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,180.9152,0.00,33.86,0.0500,0.132093
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,181.6899,0.26,27.86,0.0500,0.135270
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,155.2068,0.00,20.52,0.0500,0.142792
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-61.3477,0.00,-107.34,0.0500,0.124836
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,169.0087,0.00,20.17,0.0500,0.135373
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-887.4906,0.00,-505.29,0.0500,0.140710
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,80.8873,0.00,-15.78,0.0500,0.139075
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,56.8587,0.00,-33.09,0.0500,0.127580
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,95.5933,0.00,-7.65,0.0500,0.128831
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-90.0630,0.00,-114.61,0.0500,0.137249
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,65.7421,0.00,-26.48,0.0500,0.146583
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-150.6167,0.00,-141.17,0.0500,0.136866
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,81.7309,0.00,-14.07,0.0500,0.136336
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,27.6137,0.00,-45.28,0.0500,0.139691
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-543.2480,0.00,-336.19,0.0500,0.122477
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,148.9420,0.00,18.21,0.0500,0.127852
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,103.2909,0.00,-0.92,0.0500,0.144340
1024,loot,static_B_2020.02.13_13.57.29.csv,301,177.4155,0.00,33.45,0.0500,0.124702
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,73.4420,0.00,-23.25,0.0500,0.146985
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-28.3911,0.00,-80.85,0.0500,0.135297
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-128.7843,0.00,-130.20,0.0500,0.132071
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,167.7085,0.00,20.85,0.0500,0.146915
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,171.5260,0.00,29.36,0.0500,0.152845
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-189.2064,0.00,-162.60,0.0500,0.134798
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,171.5868,0.00,27.73,0.0500,0.133162
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,85.1433,0.00,-16.25,0.0500,0.130881
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,153.0143,0.00,18.77,0.0500,0.122748
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,92.0678,0.00,-10.96,0.0500,0.142204
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,158.5221,0.00,23.87,0.0500,0.144564
1036,loot,static_B_2019.12.16_13.40.04.csv,645,119.1631,0.00,4.34,0.0500,0.141683
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,169.2872,0.00,25.45,0.0500,0.131943
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,110.7794,0.00,-2.82,0.0500,0.145629
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,67.0219,0.00,-26.64,0.0500,0.135866
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,175.7417,0.00,34.01,0.0500,0.140344
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-548.4294,0.00,-338.53,0.0500,0.140300
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-226.3967,0.00,-178.76,0.0500,0.136793
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,167.7197,0.00,24.91,0.0500,0.157322
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,82.2678,0.00,-17.35,0.0500,0.140974
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,167.1073,0.00,29.96,0.0500,0.149905
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,60.4745,0.00,-39.38,0.0500,0.133327
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,74.8799,0.00,-14.14,0.0500,0.131995
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,69.5831,0.00,-15.09,0.0500,0.132813
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,166.5658,0.00,28.93,0.0500,0.139124
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,85.0592,0.00,-23.72,0.0500,0.139940
