episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.27_18.39.27.csv,253,274.1127,100.00,88.48,0.0500,0.860292
1076,redandblack,static_B_2020.01.16_10.43.34.csv,2003,175.6308,0.00,-14.96,0.0500,0.908372
1077,soldier,static_B_2020.02.27_18.39.27.csv,4753,283.7620,100.00,92.73,0.0500,0.968621
1078,longdress,static_B_2019.12.16_13.40.04.csv,1280,195.3323,5.30,20.07,0.0500,0.945590
1079,loot,static_B_2019.12.16_13.40.04.csv,1040,262.8785,84.00,83.98,0.0500,1.008810
1080,redandblack,static_B_2020.02.27_18.39.27.csv,2653,211.1673,0.00,9.92,0.0500,0.779102
1081,soldier,static_B_2019.12.16_13.40.04.csv,500,257.1333,70.77,73.41,0.0500,0.815235
1082,longdress,static_B_2020.02.14_13.21.26.csv,553,278.9845,100.00,90.56,0.0500,1.066211
1083,loot,static_B_2020.01.16_10.43.34.csv,23,174.9129,0.00,-15.12,0.0500,0.998818
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2783,258.0446,82.73,81.65,0.0500,0.927764
1085,soldier,static_B_2020.02.14_13.21.26.csv,493,289.0240,100.00,95.72,0.0500,1.075612
1086,longdress,static_B_2020.01.16_10.43.34.csv,2903,205.1751,0.00,-8.49,0.0500,1.081976
1087,loot,static_B_2020.01.16_10.43.34.csv,1883,280.9952,66.72,89.73,0.0500,1.035215
1088,redandblack,static_B_2020.01.16_10.43.34.csv,1223,248.4738,62.26,64.56,0.0500,0.906153
1089,soldier,static_B_2020.01.16_10.43.34.csv,623,244.2327,72.73,70.33,0.0500,0.868509
1090,longdress,static_B_2019.12.16_13.40.04.csv,860,245.0823,57.71,51.86,0.0500,0.948588
1091,loot,static_B_2020.01.16_10.43.34.csv,1763,287.1937,52.00,94.92,0.0500,0.994333
1092,redandblack,static_B_2020.02.27_18.39.27.csv,5113,281.7464,100.00,92.53,0.0500,1.066360
1093,soldier,static_B_2020.01.16_10.43.34.csv,323,284.3027,100.00,93.13,0.0500,1.100985
1094,longdress,static_B_2020.02.27_18.39.27.csv,13,200.9063,37.03,49.89,0.0500,0.911530
1095,loot,static_B_2019.12.16_13.40.04.csv,920,195.8614,10.32,28.09,0.0500,1.019710
1096,redandblack,static_B_2020.02.27_18.39.27.csv,1753,227.5302,58.55,60.90,0.0500,1.058489
1097,soldier,static_B_2020.02.27_18.39.27.csv,4693,236.6898,52.05,60.27,0.0500,0.863646
1098,longdress,static_B_2020.02.27_18.39.27.csv,2353,200.7304,0.00,-246.28,0.0500,1.003489
1099,loot,static_B_2019.12.16_13.40.04.csv,1220,224.8923,26.46,42.07,0.0500,0.949037
1100,redandblack,static_B_2020.02.27_18.39.27.csv,1213,278.6194,88.00,90.95,0.0500,0.995597
1101,soldier,static_B_2020.01.16_10.43.34.csv,923,239.6745,71.29,63.02,0.0500,0.975419
1102,longdress,static_B_2019.12.16_13.40.04.csv,1760,227.1250,30.78,38.36,0.0500,1.048157
1103,loot,static_B_2020.02.27_18.39.27.csv,1693,202.8193,24.27,45.70,0.0500,1.023024
1104,redandblack,static_B_2020.02.27_18.39.27.csv,133,198.8460,19.15,39.14,0.0500,0.971579
1105,soldier,static_B_2020.02.27_18.39.27.csv,4453,147.8815,0.00,4.75,0.0500,1.067914
1106,longdress,static_B_2020.01.16_10.43.34.csv,683,254.4970,73.70,74.91,0.0500,1.058183
1107,loot,static_B_2020.02.27_18.39.27.csv,733,284.5725,54.00,93.02,0.0500,0.981523
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3553,159.2098,0.00,-4.62,0.0500,1.064012
1109,soldier,static_B_2020.02.27_18.39.27.csv,853,216.1034,0.00,7.49,0.0500,1.046389
1110,longdress,static_B_2020.02.14_13.21.26.csv,13,175.5396,0.00,30.81,0.0500,1.010504
1111,loot,static_B_2020.01.16_10.43.34.csv,743,172.8694,0.00,-1.39,0.0500,1.031189
1112,redandblack,static_B_2020.01.16_10.43.34.csv,1643,276.9685,100.00,89.81,0.0500,0.867413
1113,soldier,static_B_2020.02.14_13.21.26.csv,850,232.5571,35.11,48.52,0.0500,1.000211
1114,longdress,static_B_2020.02.27_18.39.27.csv,973,243.4461,77.99,67.39,0.0500,1.112727
1115,loot,static_B_2020.02.14_13.21.26.csv,253,275.5968,46.00,88.01,0.0500,1.005016
1116,redandblack,static_B_2020.02.27_18.39.27.csv,4093,286.2817,68.00,94.59,0.0500,0.940857
1117,soldier,static_B_2020.02.27_18.39.27.csv,1813,253.0393,57.48,60.99,0.0500,0.894371
1118,longdress,static_B_2020.02.27_18.39.27.csv,3073,150.4665,0.00,-2.69,0.0500,0.989555
1119,loot,static_B_2020.02.27_18.39.27.csv,1333,288.3298,52.00,94.86,0.0500,1.132635
1120,redandblack,static_B_2020.02.27_18.39.27.csv,1993,229.9679,48.33,61.11,0.0500,1.041443
1121,soldier,static_B_2020.01.16_10.43.34.csv,1283,243.5960,68.99,63.30,0.0500,1.042404
1122,longdress,static_B_2020.01.16_10.43.34.csv,2183,229.9039,53.80,55.93,0.0500,1.087213
1123,loot,static_B_2020.02.27_18.39.27.csv,5053,261.6090,81.91,80.65,0.0500,0.997071
1124,redandblack,static_B_2020.02.27_18.39.27.csv,1453,251.1869,80.72,74.59,0.0500,1.153412
1125,soldier,static_B_2020.02.27_18.39.27.csv,5533,286.8275,100.00,94.06,0.0500,1.181269
1126,longdress,static_B_2020.02.27_18.39.27.csv,2413,282.7026,100.00,89.14,0.0500,1.240417
1127,loot,static_B_2019.12.16_13.40.04.csv,1640,247.2515,82.75,75.55,0.0500,1.037841
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5233,234.4231,63.44,58.07,0.0500,1.092504
1129,soldier,static_B_2020.01.16_10.43.34.csv,1403,112.3113,0.00,-237.29,0.0500,1.083775
1130,longdress,static_B_2020.02.27_18.39.27.csv,1273,283.1185,100.00,92.67,0.0500,1.230501
1131,loot,static_B_2020.02.27_18.39.27.csv,4933,288.8402,50.00,95.06,0.0500,1.138939
1132,redandblack,static_B_2019.12.16_13.40.04.csv,620,163.0997,0.00,-1.95,0.0500,0.963575
1133,soldier,static_B_2020.01.16_10.43.34.csv,263,234.6383,37.65,49.61,0.0500,1.042250
1134,longdress,static_B_2020.02.27_18.39.27.csv,373,278.3983,100.00,88.04,0.0500,1.061471
1135,loot,static_B_2020.01.16_10.43.34.csv,2543,280.9975,62.00,91.13,0.0500,1.090779
1136,redandblack,static_B_2020.02.27_18.39.27.csv,4153,233.0939,27.36,42.57,0.0500,1.013411
1137,soldier,static_B_2020.02.14_13.21.26.csv,73,271.0467,100.00,87.12,0.0500,0.959823
1138,longdress,static_B_2020.02.27_18.39.27.csv,2593,259.1829,82.61,80.83,0.0500,1.047834
1139,loot,static_B_2020.02.27_18.39.27.csv,1093,195.8422,5.78,34.01,0.0500,1.008999
1140,redandblack,static_B_2020.02.27_18.39.27.csv,3313,275.5415,100.00,89.00,0.0500,0.951540
1141,soldier,static_B_2020.01.16_10.43.34.csv,2123,213.0426,0.00,-1.02,0.0500,0.901681
1142,longdress,static_B_2020.01.16_10.43.34.csv,2063,224.1351,72.67,57.29,0.0500,0.950898
1143,loot,static_B_2019.12.16_13.40.04.csv,200,281.0233,100.00,90.42,0.0500,0.935251
1144,redandblack,static_B_2019.12.16_13.40.04.csv,1520,226.4409,0.00,21.30,0.0500,0.968785
1145,soldier,static_B_2020.01.16_10.43.34.csv,563,201.1371,33.45,45.06,0.0500,1.055355
1146,longdress,static_B_2020.01.16_10.43.34.csv,1703,263.6853,81.35,77.64,0.0500,1.034079
1147,loot,static_B_2020.01.16_10.43.34.csv,443,151.3239,0.00,12.50,0.0500,1.001879
1148,redandblack,static_B_2020.01.16_10.43.34.csv,3109,280.2736,100.00,91.09,0.0500,0.944990
1149,soldier,static_B_2020.02.27_18.39.27.csv,3133,62.4067,0.00,-383.27,0.0500,1.130318
1150,longdress,static_B_2020.01.16_10.43.34.csv,2243,220.4521,49.85,52.54,0.0500,1.156497
1151,loot,static_B_2019.12.16_13.40.04.csv,980,253.8995,56.35,59.36,0.0500,1.013049
1152,redandblack,static_B_2019.12.16_13.40.04.csv,740,282.8927,48.00,92.75,0.0500,1.196266
1153,soldier,static_B_2020.02.27_18.39.27.csv,4213,261.1070,37.24,45.82,0.0500,1.067387
1154,longdress,static_B_2020.01.16_10.43.34.csv,1463,227.6450,33.08,44.93,0.0500,1.007519
1155,loot,static_B_2020.02.27_18.39.27.csv,5173,284.0649,84.00,92.89,0.0500,1.076092
1156,redandblack,static_B_2020.02.27_18.39.27.csv,2773,271.0856,81.40,86.66,0.0500,1.029666
1157,soldier,static_B_2020.01.16_10.43.34.csv,1823,287.3676,100.00,91.56,0.0500,0.980478
1158,longdress,static_B_2020.01.16_10.43.34.csv,1943,201.8522,47.08,44.31,0.0500,1.138291
1159,loot,static_B_2020.01.16_10.43.34.csv,1523,290.5773,44.00,95.63,0.0500,1.038808
1160,redandblack,static_B_2019.12.16_13.40.04.csv,140,275.9566,40.00,88.84,0.0500,0.993210
1161,soldier,static_B_2020.02.27_18.39.27.csv,2713,282.8260,100.00,89.48,0.0500,0.991233
1162,longdress,static_B_2020.02.27_18.39.27.csv,3853,111.8022,0.00,-66.20,0.0500,0.898761
1163,loot,static_B_2020.01.16_10.43.34.csv,1103,180.4881,0.00,19.33,0.0500,1.043066
1164,redandblack,static_B_2020.02.14_13.21.26.csv,733,272.5938,85.66,87.78,0.0500,0.934961
1165,soldier,static_B_2020.01.16_10.43.34.csv,3023,254.6583,63.36,69.23,0.0500,1.149221
1166,longdress,static_B_2020.01.16_10.43.34.csv,863,176.5621,0.00,-3.43,0.0500,1.087388
1167,loot,static_B_2020.02.27_18.39.27.csv,5473,289.6953,48.00,95.33,0.0500,1.233087
1168,redandblack,static_B_2020.02.27_18.39.27.csv,553,239.3627,0.00,-185.06,0.0500,1.120205
1169,soldier,static_B_2020.02.27_18.39.27.csv,1633,207.0912,39.98,35.27,0.0500,1.069460
1170,longdress,static_B_2020.02.27_18.39.27.csv,4813,290.4130,100.00,96.10,0.0500,1.002797
1171,loot,static_B_2020.02.27_18.39.27.csv,2893,258.9686,67.55,73.91,0.0500,1.080897
1172,redandblack,static_B_2020.02.27_18.39.27.csv,4633,64.0685,0.00,-125.59,0.0500,0.913171
1173,soldier,static_B_2020.02.14_13.21.26.csv,433,269.5176,73.58,81.96,0.0500,1.071983
1174,longdress,static_B_2020.02.27_18.39.27.csv,313,243.6384,80.91,69.38,0.0500,1.037784
1175,loot,static_B_2020.02.27_18.39.27.csv,4873,123.0484,0.00,-21.45,0.0500,0.948608
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3733,255.6795,81.05,80.58,0.0500,0.988015
1177,soldier,static_B_2020.02.27_18.39.27.csv,3193,285.3369,100.00,93.30,0.0500,1.009407
1178,longdress,static_B_2020.01.16_10.43.34.csv,3109,276.4809,84.35,89.62,0.0500,1.054996
1179,loot,static_B_2020.02.27_18.39.27.csv,4033,233.0574,52.81,61.38,0.0500,1.052656
1180,redandblack,static_B_2020.02.14_13.21.26.csv,373,282.1463,58.00,92.30,0.0500,1.115144
1181,soldier,static_B_2020.02.14_13.21.26.csv,133,259.4189,72.77,77.94,0.0500,1.019110
1182,longdress,static_B_2020.02.27_18.39.27.csv,4393,210.3223,0.00,-9.74,0.0500,1.165909
1183,loot,static_B_2020.02.27_18.39.27.csv,2113,243.2300,59.85,60.41,0.0500,0.985912
1184,redandblack,static_B_2020.02.27_18.39.27.csv,2473,260.6107,79.44,77.32,0.0500,1.068313
1185,soldier,static_B_2020.02.27_18.39.27.csv,5593,256.6324,0.02,27.39,0.0500,1.004143
1186,longdress,static_B_2019.12.16_13.40.04.csv,20,286.6708,100.00,94.84,0.0500,0.985387
1187,loot,static_B_2020.02.27_18.39.27.csv,4513,191.3553,9.43,23.73,0.0500,0.931014
1188,redandblack,static_B_2020.02.27_18.39.27.csv,1153,149.6807,0.00,-8.20,0.0500,1.028170
1189,soldier,static_B_2019.12.16_13.40.04.csv,1700,245.5510,1.43,15.94,0.0500,1.068387
1190,longdress,static_B_2020.01.16_10.43.34.csv,2963,192.7465,0.00,-4.93,0.0500,1.033653
1191,loot,static_B_2020.02.27_18.39.27.csv,1393,262.3222,64.05,69.53,0.0500,1.122050
1192,redandblack,static_B_2019.12.16_13.40.04.csv,380,229.3668,59.85,58.84,0.0500,0.888806
1193,soldier,static_B_2020.02.14_13.21.26.csv,613,282.0961,100.00,91.97,0.0500,0.996576
1194,longdress,static_B_2020.02.27_18.39.27.csv,1033,191.1319,28.31,21.95,0.0500,1.150129
1195,loot,static_B_2020.02.27_18.39.27.csv,3013,173.4673,0.00,21.58,0.0500,1.080210
1196,redandblack,static_B_2020.02.27_18.39.27.csv,3913,287.2476,100.00,94.82,0.0500,1.058355
1197,soldier,static_B_2020.01.16_10.43.34.csv,2363,264.9348,100.00,84.43,0.0500,1.081680
1198,longdress,static_B_2020.02.27_18.39.27.csv,2833,266.8246,68.59,71.47,0.0500,1.055740
1199,loot,static_B_2019.12.16_13.40.04.csv,1340,234.4174,55.49,60.04,0.0500,1.047668
1200,redandblack,static_B_2020.02.27_18.39.27.csv,4993,265.8654,100.00,84.00,0.0500,1.047123
1201,soldier,static_B_2019.12.16_13.40.04.csv,680,291.1904,100.00,95.98,0.0500,0.936408
1202,longdress,static_B_2020.01.16_10.43.34.csv,803,254.5491,50.60,44.68,0.0500,1.191969
1203,loot,static_B_2020.02.14_13.21.26.csv,193,256.6153,63.48,66.27,0.0500,1.164822
1204,redandblack,static_B_2020.02.27_18.39.27.csv,3613,199.4422,15.15,40.82,0.0500,1.146373
1205,soldier,static_B_2020.02.27_18.39.27.csv,2233,228.7972,59.49,58.47,0.0500,1.102647
1206,longdress,static_B_2019.12.16_13.40.04.csv,1580,279.2757,100.00,88.00,0.0500,0.979575
1207,loot,static_B_2020.01.16_10.43.34.csv,143,240.0320,59.42,67.21,0.0500,1.184411
1208,redandblack,static_B_2020.01.16_10.43.34.csv,2663,254.7224,74.13,74.86,0.0500,0.891198
1209,soldier,static_B_2020.02.27_18.39.27.csv,3433,263.3871,76.09,81.75,0.0500,1.039753
1210,longdress,static_B_2019.12.16_13.40.04.csv,320,113.0353,0.00,-63.54,0.0500,1.279823
1211,loot,static_B_2020.02.27_18.39.27.csv,5742,260.1920,64.60,70.22,0.0500,1.096991
1212,redandblack,static_B_2020.01.16_10.43.34.csv,2843,228.5443,33.26,47.18,0.0500,1.241317
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.2669,63.40,72.54,0.0500,1.068106
1214,soldier,static_B_2020.01.16_10.43.34.csv,591,283.4777,100.00,92.26,0.0500,0.898907
1215,longdress,static_B_2020.02.27_18.39.27.csv,2807,272.7758,100.00,87.29,0.0500,1.107008
1216,loot,static_B_2020.02.27_18.39.27.csv,4487,256.0989,79.90,76.97,0.0500,1.143989
1217,redandblack,static_B_2020.02.14_13.21.26.csv,736,274.0170,76.00,88.10,0.0500,1.077070
1218,soldier,static_B_2020.01.16_10.43.34.csv,951,226.2468,0.00,-3.97,0.0500,1.178243
1219,longdress,static_B_2019.12.16_13.40.04.csv,918,162.4204,0.00,-4.84,0.0500,1.234935
1220,loot,static_B_2020.02.27_18.39.27.csv,3707,276.2085,100.00,89.19,0.0500,1.070048
1221,redandblack,static_B_2020.02.14_13.21.26.csv,256,191.9142,19.46,40.30,0.0500,1.056413
1222,soldier,static_B_2020.02.27_18.39.27.csv,1907,267.4445,80.31,85.00,0.0500,1.083451
1223,longdress,static_B_2020.02.27_18.39.27.csv,467,209.4682,0.00,11.81,0.0500,1.130056
1224,loot,static_B_2020.02.14_13.21.26.csv,850,242.7526,36.60,53.30,0.0500,0.973727
1225,redandblack,static_B_2019.12.16_13.40.04.csv,1758,251.8979,59.11,60.55,0.0500,1.169818
1226,soldier,static_B_2020.02.27_18.39.27.csv,5207,81.7703,0.00,-42.52,0.0500,1.227539
1227,longdress,static_B_2019.12.16_13.40.04.csv,1338,212.5869,51.14,49.02,0.0500,1.124996
1228,loot,static_B_2020.02.27_18.39.27.csv,4187,194.1179,0.00,-7.96,0.0500,1.138595
1229,redandblack,static_B_2020.02.27_18.39.27.csv,2507,256.1306,72.01,73.37,0.0500,1.114434
1230,soldier,static_B_2020.02.27_18.39.27.csv,2867,273.0380,100.00,83.96,0.0500,1.016383
1231,longdress,static_B_2019.12.16_13.40.04.csv,618,146.1382,0.00,-9.20,0.0500,1.190054
1232,loot,static_B_2019.12.16_13.40.04.csv,198,272.9630,100.00,89.00,0.0500,1.057873
1233,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.4336,100.00,91.35,0.0500,1.220402
1234,soldier,static_B_2020.01.16_10.43.34.csv,1011,267.7770,81.56,76.40,0.0500,1.216723
1235,longdress,static_B_2020.01.16_10.43.34.csv,2691,189.4120,10.08,37.23,0.0500,0.904253
1236,loot,static_B_2019.12.16_13.40.04.csv,318,166.4412,0.00,-0.85,0.0500,1.080380
1237,redandblack,static_B_2020.01.16_10.43.34.csv,51,176.9587,0.00,-30.04,0.0500,1.119208
1238,soldier,static_B_2020.02.14_13.21.26.csv,796,245.6234,58.28,71.32,0.0500,1.095306
1239,longdress,static_B_2020.02.27_18.39.27.csv,3767,251.5225,76.00,74.37,0.0500,0.999867
1240,loot,static_B_2020.02.14_13.21.26.csv,850,234.1134,33.78,46.44,0.0500,1.177193
1241,redandblack,static_B_2020.01.16_10.43.34.csv,2391,287.5712,48.00,95.24,0.0500,0.970649
1242,soldier,static_B_2019.12.16_13.40.04.csv,1458,276.1335,100.00,87.15,0.0500,1.073639
1243,longdress,static_B_2020.01.16_10.43.34.csv,2331,235.0347,12.05,29.34,0.0500,1.112983
1244,loot,static_B_2019.12.16_13.40.04.csv,678,274.8052,100.00,86.82,0.0500,1.101423
1245,redandblack,static_B_2020.01.16_10.43.34.csv,531,254.4640,79.31,72.47,0.0500,1.093315
1246,soldier,static_B_2019.12.16_13.40.04.csv,558,233.0101,56.93,58.76,0.0500,1.120468
1247,longdress,static_B_2020.01.16_10.43.34.csv,411,197.1587,29.67,38.12,0.0500,1.054341
1248,loot,static_B_2020.01.16_10.43.34.csv,171,274.5934,100.00,88.44,0.0500,1.107811
1249,redandblack,static_B_2019.12.16_13.40.04.csv,1098,120.6230,0.00,-466.29,0.0500,1.185365
1250,soldier,static_B_2020.02.27_18.39.27.csv,1127,152.0148,0.00,-53.79,0.0500,1.039353
1251,longdress,static_B_2020.02.14_13.21.26.csv,616,284.5352,100.00,93.58,0.0500,1.040891
1252,loot,static_B_2020.02.27_18.39.27.csv,2027,292.2217,88.00,96.77,0.0500,1.165832
1253,redandblack,static_B_2020.02.27_18.39.27.csv,5027,289.5916,100.00,95.92,0.0500,1.062431
1254,soldier,static_B_2020.02.27_18.39.27.csv,4007,184.7556,15.99,30.16,0.0500,1.180769
1255,longdress,static_B_2020.02.27_18.39.27.csv,587,278.2190,100.00,90.14,0.0500,1.093568
1256,loot,static_B_2020.02.27_18.39.27.csv,47,276.8443,66.81,89.07,0.0500,1.201694
1257,redandblack,static_B_2020.01.16_10.43.34.csv,2931,193.1656,20.57,32.48,0.0500,1.051945
1258,soldier,static_B_2020.02.27_18.39.27.csv,2147,239.7345,63.87,62.40,0.0500,1.286647
1259,longdress,static_B_2020.02.27_18.39.27.csv,4727,245.4762,65.03,61.66,0.0500,1.080206
1260,loot,static_B_2020.02.27_18.39.27.csv,407,259.4712,77.52,80.81,0.0500,1.116891
1261,redandblack,static_B_2020.01.16_10.43.34.csv,2091,188.4695,28.60,38.65,0.0500,1.239089
1262,soldier,static_B_2020.02.27_18.39.27.csv,347,267.4998,57.81,55.97,0.0500,1.108587
1263,longdress,static_B_2020.02.27_18.39.27.csv,5147,266.0050,61.08,69.17,0.0500,0.931286
1264,loot,static_B_2020.02.27_18.39.27.csv,1727,219.0038,7.49,17.13,0.0500,1.230665
1265,redandblack,static_B_2020.02.27_18.39.27.csv,227,284.9750,100.00,93.57,0.0500,1.029348
1266,soldier,static_B_2020.02.27_18.39.27.csv,1427,251.4127,82.60,71.44,0.0500,1.027960
1267,longdress,static_B_2020.01.16_10.43.34.csv,471,196.2301,44.50,45.67,0.0500,1.312770
1268,loot,static_B_2020.02.14_13.21.26.csv,376,238.8523,62.56,69.79,0.0500,1.197965
1269,redandblack,static_B_2020.02.27_18.39.27.csv,2267,264.1720,100.00,75.98,0.0500,1.218595
1270,soldier,static_B_2019.12.16_13.40.04.csv,1878,284.1711,82.00,92.34,0.0500,1.125225
1271,longdress,static_B_2019.12.16_13.40.04.csv,738,279.5076,100.00,90.47,0.0500,1.014063
1272,loot,static_B_2020.02.27_18.39.27.csv,4967,264.6058,62.70,69.40,0.0500,1.015194
1273,redandblack,static_B_2020.02.27_18.39.27.csv,1547,260.0889,68.39,72.21,0.0500,1.307796
1274,soldier,static_B_2020.01.16_10.43.34.csv,2571,287.5305,100.00,92.57,0.0500,1.177880
1275,longdress,static_B_2020.02.27_18.39.27.csv,5507,280.6623,100.00,91.38,0.0500,1.041962
1276,loot,static_B_2020.01.16_10.43.34.csv,2211,235.4909,52.17,63.52,0.0500,1.077776
1277,redandblack,static_B_2019.12.16_13.40.04.csv,78,283.1627,60.00,93.00,0.0500,1.181618
1278,soldier,static_B_2020.01.16_10.43.34.csv,231,247.3858,69.94,65.93,0.0500,1.151224
1279,longdress,static_B_2019.12.16_13.40.04.csv,1218,206.9313,53.67,49.47,0.0500,1.093475
1280,loot,static_B_2020.02.14_13.21.26.csv,556,293.0659,44.00,97.22,0.0500,1.075807
1281,redandblack,static_B_2019.12.16_13.40.04.csv,138,272.0386,90.00,86.73,0.0500,1.209153
1282,soldier,static_B_2020.01.16_10.43.34.csv,2811,220.9355,27.29,37.46,0.0500,1.311020
1283,longdress,static_B_2020.02.27_18.39.27.csv,5742,256.6862,62.67,66.88,0.0500,1.164647
1284,loot,static_B_2020.01.16_10.43.34.csv,2031,237.2458,11.92,29.63,0.0500,1.067786
1285,redandblack,static_B_2019.12.16_13.40.04.csv,1278,219.9288,31.68,37.73,0.0500,1.092904
1286,soldier,static_B_2020.02.27_18.39.27.csv,3947,290.9002,100.00,95.97,0.0500,1.168516
1287,longdress,static_B_2020.02.27_18.39.27.csv,1607,152.5612,15.52,22.92,0.0500,1.035313
1288,loot,static_B_2020.02.27_18.39.27.csv,827,270.0917,84.54,84.95,0.0500,1.177667
1289,redandblack,static_B_2020.02.27_18.39.27.csv,1847,253.3851,58.67,63.27,0.0500,1.116017
1290,soldier,static_B_2020.02.27_18.39.27.csv,4067,254.2256,68.36,68.63,0.0500,0.996208
1291,longdress,static_B_2020.02.27_18.39.27.csv,2987,231.8946,18.86,27.36,0.0500,1.169914
1292,loot,static_B_2020.02.14_13.21.26.csv,676,275.2088,46.00,87.92,0.0500,1.131948
1293,redandblack,static_B_2019.12.16_13.40.04.csv,18,270.3088,100.00,87.06,0.0500,1.219647
1294,soldier,static_B_2020.02.27_18.39.27.csv,1787,188.7333,0.00,-285.07,0.0500,0.960709
1295,longdress,static_B_2020.01.16_10.43.34.csv,1371,210.0764,54.82,50.42,0.0500,1.154520
1296,loot,static_B_2020.02.27_18.39.27.csv,1067,252.5528,73.82,71.21,0.0500,1.007637
1297,redandblack,static_B_2020.02.14_13.21.26.csv,316,271.4392,86.95,87.20,0.0500,1.135792
1298,soldier,static_B_2020.02.27_18.39.27.csv,887,201.6564,11.22,29.50,0.0500,1.044054
1299,longdress,static_B_2020.02.27_18.39.27.csv,5447,191.1244,56.98,44.38,0.0500,1.113704
1300,loot,static_B_2020.01.16_10.43.34.csv,1791,291.4491,52.00,96.27,0.0500,1.071886
1301,redandblack,static_B_2020.02.27_18.39.27.csv,1487,226.0561,61.54,59.68,0.0500,1.101324
1302,soldier,static_B_2020.02.27_18.39.27.csv,3287,279.6955,100.00,90.32,0.0500,1.196454
1303,longdress,static_B_2020.02.27_18.39.27.csv,1667,208.0766,57.78,53.67,0.0500,1.053101
1304,loot,static_B_2020.02.27_18.39.27.csv,1967,267.8594,68.76,76.03,0.0500,1.231300
1305,redandblack,static_B_2020.02.27_18.39.27.csv,4667,168.6993,0.00,-179.25,0.0500,1.242089
1306,soldier,static_B_2020.01.16_10.43.34.csv,651,227.1264,60.93,59.54,0.0500,1.140099
1307,longdress,static_B_2019.12.16_13.40.04.csv,438,204.9843,59.22,51.62,0.0500,1.233736
1308,loot,static_B_2020.01.16_10.43.34.csv,1671,243.6855,52.22,66.68,0.0500,1.125310
1309,redandblack,static_B_2020.01.16_10.43.34.csv,1311,208.1999,0.00,-24.69,0.0500,1.069296
1310,soldier,static_B_2020.01.16_10.43.34.csv,1731,263.4327,70.36,71.08,0.0500,1.169447
1311,longdress,static_B_2020.01.16_10.43.34.csv,1851,246.0971,79.40,73.83,0.0500,1.197390
1312,loot,static_B_2020.02.27_18.39.27.csv,3887,238.0273,9.67,28.53,0.0500,1.040741
1313,redandblack,static_B_2020.01.16_10.43.34.csv,111,187.1056,13.65,39.23,0.0500,1.205072
1314,soldier,static_B_2020.01.16_10.43.34.csv,2871,92.1473,0.00,-33.41,0.0500,1.154545
1315,longdress,static_B_2020.01.16_10.43.34.csv,1491,270.2444,100.00,83.27,0.0500,1.283385
1316,loot,static_B_2020.01.16_10.43.34.csv,1911,292.5827,46.00,96.73,0.0500,1.252411
1317,redandblack,static_B_2020.01.16_10.43.34.csv,2631,232.1726,74.84,61.31,0.0500,1.209646
1318,soldier,static_B_2020.01.16_10.43.34.csv,2991,270.0625,41.01,53.69,0.0500,1.146951
1319,longdress,static_B_2019.12.16_13.40.04.csv,1398,241.4855,62.59,49.80,0.0500,1.101076
1320,loot,static_B_2020.01.16_10.43.34.csv,1551,284.1744,46.00,92.63,0.0500,1.207134
1321,redandblack,static_B_2020.02.27_18.39.27.csv,1367,272.8770,83.18,87.82,0.0500,1.330857
1322,soldier,static_B_2020.02.27_18.39.27.csv,4787,272.2278,100.00,86.13,0.0500,1.102402
1323,longdress,static_B_2020.02.27_18.39.27.csv,527,149.9816,0.00,-341.13,0.0500,1.084884
1324,loot,static_B_2020.02.27_18.39.27.csv,3827,236.9373,13.40,12.07,0.0500,1.182182
1325,redandblack,static_B_2020.02.27_18.39.27.csv,3467,272.5302,100.00,87.72,0.0500,1.128824
1326,soldier,static_B_2020.02.27_18.39.27.csv,5327,269.6459,63.40,73.19,0.0500,0.997517
1327,longdress,static_B_2020.01.16_10.43.34.csv,351,187.3441,32.48,40.69,0.0500,1.209972
1328,loot,static_B_2020.02.27_18.39.27.csv,5087,287.0073,42.00,94.09,0.0500,1.213621
1329,redandblack,static_B_2020.01.16_10.43.34.csv,3051,288.3662,42.00,95.45,0.0500,1.211036
1330,soldier,static_B_2020.02.27_18.39.27.csv,767,270.8208,76.17,84.41,0.0500,1.262046
1331,longdress,static_B_2020.02.27_18.39.27.csv,2927,209.4452,54.05,48.29,0.0500,1.346676
1332,loot,static_B_2020.02.27_18.39.27.csv,1247,291.4486,100.00,94.84,0.0500,1.063589
1333,redandblack,static_B_2020.02.27_18.39.27.csv,5687,250.8861,74.79,73.22,0.0500,1.041250
1334,soldier,static_B_2020.01.16_10.43.34.csv,2511,295.0178,100.00,98.18,0.0500,1.138741
1335,longdress,static_B_2020.02.14_13.21.26.csv,436,248.7020,61.24,61.82,0.0500,1.157885
1336,loot,static_B_2020.02.27_18.39.27.csv,4427,276.7110,84.78,88.45,0.0500,1.237922
1337,redandblack,static_B_2019.12.16_13.40.04.csv,258,177.5039,0.00,2.01,0.0500,1.082819
1338,soldier,static_B_2019.12.16_13.40.04.csv,978,209.7874,49.27,48.81,0.0500,1.165162
