episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7861,redandblack,driving_B_2020.01.16_07.26.43.csv,619,97.5441,63.48,7.22,0.0500,5.543213
7862,soldier,static_B_2020.02.27_18.39.27.csv,757,273.3019,100.00,82.60,0.0500,5.761176
7863,longdress,driving_B_2020.02.13_15.02.01.csv,1730,252.0038,81.89,68.18,0.0500,4.784560
7864,loot,driving_B_2019.12.16_14.23.32.csv,2616,178.6786,100.00,52.45,0.0500,5.943348
7865,redandblack,static_B_2020.02.27_18.39.27.csv,5437,194.4670,3.10,22.16,0.0500,5.434725
7866,soldier,static_B_2020.02.27_18.39.27.csv,3697,282.4405,62.00,81.97,0.0500,5.552294
7867,longdress,driving_B_2020.02.13_15.02.01.csv,770,82.8190,72.00,6.00,0.0500,5.025874
7868,loot,static_B_2020.02.27_18.39.27.csv,37,266.9837,56.00,73.99,0.0500,5.614831
7869,redandblack,driving_B_2020.02.14_09.38.22.csv,1447,147.6921,78.00,35.09,0.0500,4.934929
7870,soldier,static_B_2020.02.27_18.39.27.csv,4417,249.3983,85.07,71.00,0.0500,4.997219
7871,longdress,static_B_2020.02.27_18.39.27.csv,2977,222.2566,54.41,43.56,0.0500,5.162388
7872,loot,static_B_2020.02.27_18.39.27.csv,277,272.7693,100.00,83.87,0.0500,5.336978
7873,redandblack,static_B_2020.02.13_13.57.29.csv,2019,278.8131,100.00,87.12,0.0500,5.438368
7874,soldier,driving_B_2020.02.13_15.02.01.csv,1550,45.2291,100.00,-2.01,0.0500,5.422343
7875,longdress,static_B_2020.02.13_13.57.29.csv,2319,158.8643,100.00,43.26,0.0500,5.419818
7876,loot,driving_B_2020.02.27_17.30.15.csv,720,57.0428,100.00,-0.38,0.0500,5.599958
7877,redandblack,driving_B_2019.12.16_14.23.32.csv,1652,242.1290,85.15,70.59,0.0500,5.178091
7878,soldier,driving_B_2020.02.13_13.03.24.csv,1702,236.8339,65.58,54.37,0.0500,4.674720
7879,longdress,driving_B_2020.02.27_17.30.15.csv,674,30.9064,0.00,-79.01,0.0500,4.328608
7880,loot,driving_B_2020.01.16_12.10.03.csv,83,278.3172,20.00,72.83,0.0500,5.272104
7881,redandblack,driving_B_2019.12.17_07.32.39.csv,1737,73.6610,12.48,-34.62,0.0500,4.943019
7882,soldier,static_B_2020.02.27_18.39.27.csv,2437,270.8309,42.00,73.74,0.0500,5.081720
7883,longdress,static_B_2019.12.16_13.40.04.csv,350,109.3816,71.40,20.37,0.0500,5.352023
7884,loot,driving_B_2020.02.13_15.02.01.csv,170,268.9954,100.00,83.82,0.0500,5.188905
7885,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,36.1609,0.00,-121.01,0.0500,4.465040
7886,soldier,driving_B_2019.12.17_07.32.39.csv,357,249.1823,84.07,63.89,0.0500,4.863620
7887,longdress,static_B_2020.02.13_13.57.29.csv,279,139.1865,80.03,32.50,0.0500,4.949543
7888,loot,static_B_2020.02.27_18.39.27.csv,3097,154.9522,0.00,10.22,0.0500,5.647156
7889,redandblack,driving_B_2019.12.17_07.32.39.csv,57,78.0135,41.82,-4.64,0.0500,5.391228
7890,soldier,static_B_2020.02.27_18.39.27.csv,1357,288.4722,100.00,89.45,0.0500,5.432888
7891,longdress,driving_B_2020.01.16_12.10.03.csv,244,270.3743,100.00,82.71,0.0500,4.691516
7892,loot,driving_B_2020.02.14_09.38.22.csv,1027,120.0318,0.00,-39.84,0.0500,5.303032
7893,redandblack,driving_B_2019.12.16_14.23.32.csv,392,250.3438,100.00,75.19,0.0500,5.223794
7894,soldier,driving_B_2019.12.17_07.32.39.csv,897,37.4295,52.00,-6.47,0.0500,5.571017
7895,longdress,driving_B_2020.01.16_07.26.43.csv,559,84.4434,98.00,9.19,0.0500,5.086788
7896,loot,driving_B_2020.02.14_12.58.17.csv,784,87.3310,50.62,-11.50,0.0500,5.926327
7897,redandblack,static_B_2020.02.27_18.39.27.csv,1957,186.4778,22.95,30.68,0.0500,5.367602
7898,soldier,driving_B_2020.01.16_07.26.43.csv,259,101.4301,35.27,10.66,0.0500,4.893962
7899,longdress,static_B_2020.02.13_13.57.29.csv,2379,215.3108,36.05,29.94,0.0500,5.645428
7900,loot,driving_B_2019.12.16_11.49.59.csv,149,73.1075,0.00,-36.36,0.0500,6.193355
7901,redandblack,driving_B_2019.12.16_14.23.32.csv,212,271.1296,54.00,75.72,0.0500,5.140223
7902,soldier,driving_B_2020.02.13_15.02.01.csv,290,251.9941,84.14,73.68,0.0500,5.641929
7903,longdress,driving_B_2019.12.16_14.23.32.csv,272,278.8981,100.00,84.86,0.0500,5.668357
7904,loot,driving_B_2020.01.16_07.26.43.csv,1219,124.1326,100.00,33.82,0.0500,5.360973
7905,redandblack,static_B_2020.02.14_13.21.26.csv,177,228.1036,65.92,64.33,0.0500,5.901384
7906,soldier,driving_B_2020.01.16_09.56.56.csv,1570,119.5117,75.60,25.61,0.0500,5.782132
7907,longdress,driving_B_2020.02.13_13.03.24.csv,1822,77.3418,0.00,-354.37,0.0500,5.204987
7908,loot,static_B_2020.02.14_13.21.26.csv,357,237.0374,51.32,56.38,0.0500,5.518812
7909,redandblack,static_B_2020.02.27_18.39.27.csv,4237,254.6871,85.44,71.56,0.0500,5.148680
7910,soldier,static_B_2020.02.27_18.39.27.csv,2617,265.5662,82.76,73.14,0.0500,5.005566
7911,longdress,driving_B_2020.02.13_13.03.24.csv,2182,77.9402,35.67,-81.95,0.0500,5.123603
7912,loot,driving_B_2019.12.16_14.23.32.csv,2252,104.8438,0.00,-98.68,0.0500,5.244426
7913,redandblack,driving_B_2019.12.16_14.23.32.csv,1952,196.0942,8.14,27.82,0.0500,5.582164
7914,soldier,driving_B_2020.02.13_15.02.01.csv,1070,127.8639,84.41,30.85,0.0500,5.464856
7915,longdress,driving_B_2020.01.16_07.26.43.csv,1039,124.7568,80.77,28.89,0.0500,5.021030
7916,loot,static_B_2020.02.27_18.39.27.csv,697,280.8058,100.00,88.40,0.0500,5.064941
7917,redandblack,static_B_2020.02.13_13.57.29.csv,1959,170.4874,72.02,38.91,0.0500,5.429185
7918,soldier,driving_B_2019.12.16_14.23.32.csv,2616,132.2588,100.00,36.51,0.0500,5.463247
7919,longdress,driving_B_2020.02.13_15.02.01.csv,1310,56.8192,100.00,-28.33,0.0500,4.882291
7920,loot,static_B_2020.02.27_18.39.27.csv,3937,292.3869,66.00,87.01,0.0500,5.176922
7921,redandblack,static_B_2019.12.16_13.40.04.csv,1190,185.5774,64.20,21.26,0.0500,5.654107
7922,soldier,driving_B_2020.02.13_15.02.01.csv,1130,54.3220,26.44,-21.49,0.0500,5.024500
7923,longdress,driving_B_2020.02.14_07.29.00.csv,1555,26.6946,0.00,-120.23,0.0500,5.707720
7924,loot,driving_B_2020.02.13_15.02.01.csv,2390,63.7408,0.00,-143.05,0.0500,5.102242
7925,redandblack,static_B_2020.02.13_13.57.29.csv,1479,154.8310,57.06,33.43,0.0500,5.332530
7926,soldier,driving_B_2019.12.16_12.27.05.csv,701,290.3978,100.00,81.51,0.0500,5.660158
7927,longdress,static_B_2019.12.16_13.40.04.csv,1904,252.8618,74.00,38.88,0.0500,4.761485
7928,loot,driving_B_2020.02.14_09.38.22.csv,7,118.3476,100.00,32.06,0.0500,4.962935
7929,redandblack,driving_B_2019.12.16_14.23.32.csv,632,264.4763,0.00,61.29,0.0500,5.128768
7930,soldier,static_B_2020.02.13_13.57.29.csv,1419,252.6520,86.92,72.28,0.0500,6.010252
7931,longdress,static_B_2020.02.14_13.21.26.csv,777,259.9754,84.03,76.53,0.0500,5.446688
7932,loot,driving_B_2020.02.13_13.03.24.csv,1342,96.3292,46.68,10.10,0.0500,4.981405
7933,redandblack,driving_B_2019.12.16_12.27.05.csv,341,106.0022,72.77,18.13,0.0500,5.028559
7934,soldier,driving_B_2020.02.14_09.38.22.csv,67,87.6741,46.15,-15.52,0.0500,4.636509
7935,longdress,static_B_2020.02.13_13.57.29.csv,2945,199.3790,40.75,39.87,0.0500,5.169444
7936,loot,static_B_2020.02.27_18.39.27.csv,2557,260.9047,75.61,74.89,0.0500,6.390595
7937,redandblack,static_B_2020.02.27_18.39.27.csv,457,263.0924,100.00,80.02,0.0500,5.454978
7938,soldier,driving_B_2020.01.16_09.56.56.csv,10,109.4466,52.52,16.19,0.0500,5.682657
7939,longdress,driving_B_2019.12.16_14.23.32.csv,1832,52.5582,43.44,-39.94,0.0500,5.536411
7940,loot,static_B_2020.02.14_13.21.26.csv,297,266.4224,16.00,66.93,0.0500,5.263429
7941,redandblack,driving_B_2019.12.16_12.27.05.csv,401,89.6647,0.00,-72.34,0.0500,5.780176
7942,soldier,driving_B_2020.02.13_13.03.24.csv,382,75.7156,10.72,-21.45,0.0500,5.575734
7943,longdress,driving_B_2019.12.16_11.49.59.csv,277,102.1076,100.00,2.43,0.0500,5.441125
7944,loot,static_B_2020.02.27_18.39.27.csv,517,169.7826,0.00,17.88,0.0500,5.360805
7945,redandblack,driving_B_2020.02.13_15.02.01.csv,530,121.4590,45.09,17.67,0.0500,5.014581
7946,soldier,driving_B_2020.01.16_09.56.56.csv,190,178.7853,78.78,44.39,0.0500,4.876723
7947,longdress,driving_B_2020.02.27_17.30.15.csv,720,56.7729,100.00,0.26,0.0500,5.167421
7948,loot,static_B_2020.02.27_18.39.27.csv,3217,271.0955,0.00,37.22,0.0500,4.708982
7949,redandblack,driving_B_2020.02.14_07.29.00.csv,1615,274.9209,100.00,84.53,0.0500,5.158006
7950,soldier,static_B_2020.02.27_18.39.27.csv,5742,290.9630,100.00,88.93,0.0500,5.409819
7951,longdress,driving_B_2019.12.16_14.23.32.csv,32,234.2999,59.68,52.88,0.0500,4.192523
7952,loot,driving_B_2020.02.14_07.29.00.csv,1495,176.5896,0.00,27.46,0.0500,5.172027
7953,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,170.5050,27.86,16.15,0.0500,5.294478
7954,soldier,static_B_2019.12.16_13.40.04.csv,650,150.6913,40.85,25.49,0.0500,4.768767
7955,longdress,driving_B_2020.01.16_09.56.56.csv,1510,238.4142,62.80,65.93,0.0500,4.432382
7956,loot,static_B_2020.02.14_13.21.26.csv,657,265.1483,100.00,80.52,0.0500,5.372648
7957,redandblack,driving_B_2020.02.13_15.02.01.csv,1250,159.3487,0.00,-0.88,0.0500,5.028574
7958,soldier,static_B_2020.02.27_18.39.27.csv,877,216.9800,38.69,43.68,0.0500,4.793661
7959,longdress,driving_B_2020.02.14_07.29.00.csv,835,156.2171,36.46,23.64,0.0500,5.535124
7960,loot,driving_B_2019.12.16_14.23.32.csv,1472,255.7966,70.72,71.64,0.0500,4.978285
7961,redandblack,driving_B_2019.12.16_14.23.32.csv,1412,278.1028,100.00,86.44,0.0500,4.943067
7962,soldier,driving_B_2020.02.14_07.29.00.csv,295,286.8991,100.00,85.74,0.0500,5.284181
7963,longdress,static_B_2020.02.27_18.39.27.csv,637,273.0547,100.00,83.70,0.0500,5.014528
7964,loot,driving_B_2019.12.17_07.32.39.csv,2288,245.2536,62.35,64.06,0.0500,5.513252
7965,redandblack,driving_B_2020.02.13_13.03.24.csv,1102,84.3677,74.40,3.59,0.0500,5.573171
7966,soldier,driving_B_2020.01.16_07.26.43.csv,1399,97.9084,100.00,17.84,0.0500,5.244335
7967,longdress,driving_B_2020.01.16_09.56.56.csv,790,136.6335,83.01,33.91,0.0500,5.016493
7968,loot,driving_B_2019.12.16_14.23.32.csv,572,259.8000,73.69,71.09,0.0500,5.049692
7969,redandblack,driving_B_2020.02.14_07.29.00.csv,655,116.1033,26.00,13.56,0.0500,5.028284
7970,soldier,driving_B_2020.02.13_15.02.01.csv,230,199.1752,27.11,28.80,0.0500,4.807456
7971,longdress,static_B_2020.02.13_13.57.29.csv,2619,275.6385,46.00,75.84,0.0500,5.185521
7972,loot,driving_B_2020.02.14_09.38.22.csv,967,286.5378,78.00,87.08,0.0500,5.138388
7973,redandblack,driving_B_2020.01.16_09.56.56.csv,310,126.6267,4.47,14.94,0.0500,4.974484
7974,soldier,static_B_2019.12.16_13.40.04.csv,1490,284.4235,100.00,87.74,0.0500,5.949164
7975,longdress,driving_B_2020.02.13_13.03.24.csv,1642,213.3424,0.00,-38.55,0.0500,5.338446
7976,loot,static_B_2019.12.16_13.40.04.csv,1010,160.0799,76.08,38.77,0.0500,4.741154
7977,redandblack,driving_B_2020.01.16_07.26.43.csv,1579,67.7321,0.00,-188.42,0.0500,5.726626
7978,soldier,driving_B_2020.02.13_13.03.24.csv,1282,55.4653,51.29,-24.61,0.0500,5.349109
7979,longdress,driving_B_2020.01.16_09.56.56.csv,370,36.7956,15.19,-44.53,0.0500,5.550997
7980,loot,static_B_2020.02.13_13.57.29.csv,399,203.7719,24.84,33.96,0.0500,4.884588
7981,redandblack,driving_B_2020.02.14_09.38.22.csv,247,17.1192,0.00,-209.58,0.0500,5.765883
7982,soldier,static_B_2020.02.27_18.39.27.csv,2317,177.5144,0.00,-22.04,0.0500,5.032012
7983,longdress,driving_B_2020.02.13_13.03.24.csv,2002,41.3982,33.44,-55.27,0.0500,5.366970
7984,loot,driving_B_2020.02.13_15.02.01.csv,410,257.5301,19.19,67.17,0.0500,5.150462
7985,redandblack,driving_B_2020.02.13_13.03.24.csv,22,106.1912,42.02,10.56,0.0500,5.828684
7986,soldier,driving_B_2019.12.16_14.23.32.csv,692,255.4924,82.14,75.60,0.0500,5.335984
7987,longdress,driving_B_2020.01.16_09.56.56.csv,1210,150.7392,40.00,31.31,0.0500,5.113822
7988,loot,static_B_2020.02.27_18.39.27.csv,4117,274.2373,100.00,84.39,0.0500,5.342719
7989,redandblack,driving_B_2020.01.16_07.26.43.csv,859,83.7778,0.00,-73.12,0.0500,4.913655
7990,soldier,static_B_2020.02.27_18.39.27.csv,3157,42.3626,100.00,-6.37,0.0500,5.370010
7991,longdress,driving_B_2020.01.16_09.56.56.csv,430,43.6106,0.00,-129.77,0.0500,5.673781
7992,loot,static_B_2020.02.13_13.57.29.csv,1719,154.3553,56.73,33.10,0.0500,5.004260
7993,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,67.2553,0.00,-65.90,0.0500,5.270669
7994,soldier,static_B_2020.02.13_13.57.29.csv,99,178.3426,100.00,47.81,0.0500,4.993869
7995,longdress,driving_B_2020.01.16_07.26.43.csv,19,76.9303,15.03,-12.76,0.0500,5.616404
7996,loot,static_B_2020.02.27_18.39.27.csv,4537,205.2055,15.31,40.19,0.0500,4.958952
7997,redandblack,static_B_2020.02.13_13.57.29.csv,759,132.0601,40.60,13.60,0.0500,5.347663
7998,soldier,static_B_2019.12.16_13.40.04.csv,1850,133.7985,0.04,9.57,0.0500,5.456527
7999,longdress,static_B_2020.02.13_13.57.29.csv,2739,105.0308,100.00,20.56,0.0500,5.429547
8000,loot,driving_B_2020.02.13_15.02.01.csv,1610,73.3355,100.00,-43.72,0.0500,5.896063
8001,redandblack,static_B_2020.02.27_18.39.27.csv,5497,268.8708,100.00,83.26,0.0500,4.677429
8002,soldier,static_B_2019.12.16_13.40.04.csv,530,250.8680,79.76,68.74,0.0500,4.930837
8003,longdress,static_B_2020.02.27_18.39.27.csv,3877,98.7468,100.00,13.66,0.0500,5.478565
8004,loot,driving_B_2019.12.16_12.27.05.csv,521,72.9735,0.00,-124.04,0.0500,5.359799
8005,redandblack,static_B_2020.02.27_18.39.27.csv,2737,271.3883,100.00,83.89,0.0500,5.814869
8006,soldier,driving_B_2020.02.14_09.38.22.csv,1087,14.4754,36.48,-40.40,0.0500,5.080705
8007,longdress,driving_B_2020.02.14_07.29.00.csv,55,126.9583,13.38,10.05,0.0500,6.250160
8008,loot,driving_B_2020.01.16_09.56.56.csv,910,104.1023,0.00,-52.76,0.0500,5.036959
8009,redandblack,static_B_2019.12.16_13.40.04.csv,170,257.8699,85.08,71.02,0.0500,4.842171
8010,soldier,driving_B_2019.12.16_12.27.05.csv,41,66.5135,90.00,4.16,0.0500,5.895939
8011,longdress,static_B_2020.02.27_18.39.27.csv,997,223.9184,66.73,52.71,0.0500,5.177641
8012,loot,driving_B_2020.01.16_09.56.56.csv,730,230.6564,59.41,56.32,0.0500,5.400167
8013,redandblack,driving_B_2020.01.16_09.56.56.csv,670,111.0656,0.00,-84.57,0.0500,5.553367
8014,soldier,driving_B_2020.02.14_12.58.17.csv,724,41.8013,100.00,-2.46,0.0500,4.761617
8015,longdress,driving_B_2019.12.16_14.23.32.csv,1052,53.5200,0.00,-197.73,0.0500,5.126419
8016,loot,driving_B_2020.02.27_17.30.15.csv,614,55.3365,22.02,-36.09,0.0500,5.651206
8017,redandblack,static_B_2019.12.16_13.40.04.csv,1790,214.8832,76.11,47.72,0.0500,4.814054
8018,soldier,driving_B_2020.02.14_07.29.00.csv,1675,255.0036,83.00,71.35,0.0500,5.710976
8019,longdress,static_B_2020.02.13_13.57.29.csv,2079,270.6753,92.00,81.53,0.0500,6.136151
8020,loot,driving_B_2020.02.13_15.02.01.csv,2754,75.7290,100.00,6.63,0.0500,6.273332
8021,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,87.0934,67.23,3.88,0.0500,5.241131
8022,soldier,driving_B_2019.12.17_07.32.39.csv,237,76.0996,82.00,5.12,0.0500,5.638897
8023,longdress,static_B_2020.02.27_18.39.27.csv,4477,215.8445,53.88,43.05,0.0500,5.123815
8024,loot,static_B_2020.02.27_18.39.27.csv,3817,198.4880,8.34,33.16,0.0500,5.301393
8025,redandblack,driving_B_2020.02.14_09.38.22.csv,1207,105.5428,70.92,13.12,0.0500,4.890734
8026,soldier,driving_B_2020.02.27_17.30.15.csv,14,22.3592,0.00,-117.41,0.0500,5.758764
8027,longdress,static_B_2020.02.27_18.39.27.csv,1057,233.2559,65.89,62.70,0.0500,5.423276
8028,loot,static_B_2020.02.27_18.39.27.csv,4897,112.4633,32.14,-2.34,0.0500,5.930616
8029,redandblack,static_B_2019.12.16_13.40.04.csv,1550,202.0494,50.84,49.62,0.0500,5.573285
8030,soldier,static_B_2019.12.16_13.40.04.csv,830,259.2336,100.00,74.56,0.0500,4.908065
8031,longdress,driving_B_2020.02.14_12.58.17.csv,4,115.8327,100.00,26.93,0.0500,5.017501
8032,loot,driving_B_2019.12.16_14.23.32.csv,1292,268.4105,79.63,78.58,0.0500,5.437635
8033,redandblack,static_B_2020.02.14_13.21.26.csv,117,282.9369,62.00,82.95,0.0500,4.836921
8034,soldier,static_B_2019.12.16_13.40.04.csv,1730,227.0418,84.94,60.34,0.0500,5.419916
8035,longdress,static_B_2020.02.27_18.39.27.csv,3037,161.8159,11.48,10.27,0.0500,5.335727
8036,loot,driving_B_2020.02.14_09.38.22.csv,1387,108.1724,100.00,26.40,0.0500,5.372260
8037,redandblack,driving_B_2019.12.17_07.32.39.csv,1137,127.7196,100.00,34.47,0.0500,5.483207
8038,soldier,static_B_2020.02.27_18.39.27.csv,1177,49.8842,0.00,-192.78,0.0500,5.607518
8039,longdress,driving_B_2019.12.16_14.23.32.csv,752,203.9892,75.44,51.59,0.0500,5.059126
8040,loot,driving_B_2020.02.14_07.29.00.csv,235,127.3426,56.19,23.66,0.0500,5.526500
8041,redandblack,driving_B_2020.02.13_15.02.01.csv,350,269.5369,86.00,79.24,0.0500,5.215412
8042,soldier,driving_B_2020.02.13_13.03.24.csv,562,52.9400,53.77,-21.47,0.0500,5.189535
8043,longdress,driving_B_2019.12.17_07.32.39.csv,1797,22.5844,0.00,-150.30,0.0500,5.364306
8044,loot,driving_B_2020.02.14_12.58.17.csv,800,25.5462,0.00,-307.64,0.0500,5.466766
8045,redandblack,driving_B_2019.12.17_07.32.39.csv,2277,252.3759,33.08,65.87,0.0500,5.088523
8046,soldier,driving_B_2020.02.27_17.30.15.csv,494,8.9957,0.00,-118.95,0.0500,5.588851
8047,longdress,static_B_2020.02.27_18.39.27.csv,3277,267.4446,100.00,80.18,0.0500,5.167189
8048,loot,driving_B_2019.12.16_14.23.32.csv,1172,183.8806,16.55,35.22,0.0500,4.651575
8049,redandblack,driving_B_2020.02.14_07.29.00.csv,415,95.9198,76.30,17.31,0.0500,5.435181
8050,soldier,static_B_2020.02.13_13.57.29.csv,1779,253.7344,76.46,71.52,0.0500,5.229928
8051,longdress,driving_B_2020.02.13_15.02.01.csv,2570,289.3933,100.00,89.44,0.0500,5.631314
8052,loot,driving_B_2020.01.16_07.26.43.csv,139,68.3030,0.00,-37.50,0.0500,4.749490
8053,redandblack,driving_B_2020.01.16_09.56.56.csv,130,131.2476,0.00,-44.23,0.0500,5.806567
8054,soldier,driving_B_2020.02.13_15.02.01.csv,1430,46.5105,52.03,-25.49,0.0500,5.153689
8055,longdress,driving_B_2020.02.13_15.02.01.csv,2330,64.7990,100.00,0.52,0.0500,4.776371
8056,loot,driving_B_2019.12.16_12.27.05.csv,1121,206.8899,81.54,52.69,0.0500,5.119119
8057,redandblack,driving_B_2020.02.14_07.29.00.csv,115,143.4395,0.00,-5.53,0.0500,5.522086
8058,soldier,driving_B_2019.12.17_07.32.39.csv,717,118.5346,100.00,26.99,0.0500,5.186876
8059,longdress,driving_B_2020.02.14_12.58.17.csv,304,28.8671,0.00,-427.62,0.0500,5.371536
8060,loot,driving_B_2020.02.14_07.29.00.csv,715,133.4912,0.00,-30.20,0.0500,6.048102
8061,redandblack,driving_B_2020.02.13_13.03.24.csv,1162,101.1220,100.00,26.52,0.0500,5.463130
8062,soldier,driving_B_2020.01.16_09.56.56.csv,70,30.3323,56.45,-23.41,0.0500,6.301888
8063,longdress,driving_B_2020.01.16_09.56.56.csv,1030,62.1492,85.77,5.71,0.0500,5.567445
8064,loot,driving_B_2020.02.14_09.38.22.csv,307,46.7243,0.00,-162.85,0.0500,5.771632
8065,redandblack,driving_B_2020.02.14_09.38.22.csv,127,103.3118,69.21,9.30,0.0500,4.970021
8066,soldier,driving_B_2020.02.14_07.29.00.csv,1855,38.1450,0.00,-65.22,0.0500,5.442388
8067,longdress,driving_B_2020.02.13_13.03.24.csv,2062,59.3325,90.00,0.74,0.0500,4.904751
8068,loot,driving_B_2020.01.16_09.56.56.csv,1150,143.4637,0.00,-14.85,0.0500,5.060650
8069,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.4761,22.00,40.79,0.0500,5.707824
8070,soldier,static_B_2020.02.27_18.39.27.csv,2797,282.2084,100.00,86.63,0.0500,5.783976
8071,longdress,static_B_2020.02.27_18.39.27.csv,4357,164.4872,15.66,19.03,0.0500,5.208391
8072,loot,static_B_2020.02.13_13.57.29.csv,639,119.3736,0.00,11.49,0.0500,5.377868
8073,redandblack,driving_B_2019.12.16_12.27.05.csv,281,104.2170,28.87,-5.89,0.0500,4.946636
8074,soldier,driving_B_2020.02.14_07.29.00.csv,1075,100.3534,55.34,-19.15,0.0500,5.136138
8075,longdress,driving_B_2019.12.17_07.32.39.csv,1197,69.3987,57.73,-13.10,0.0500,5.688546
8076,loot,static_B_2020.02.13_13.57.29.csv,999,102.3970,0.00,-117.94,0.0500,4.751533
8077,redandblack,driving_B_2020.01.16_09.56.56.csv,1090,106.0267,53.72,12.38,0.0500,6.163521
8078,soldier,driving_B_2019.12.17_07.32.39.csv,597,80.6514,13.73,-17.44,0.0500,5.055502
8079,longdress,static_B_2020.02.27_18.39.27.csv,2197,240.9740,79.25,66.68,0.0500,4.870825
8080,loot,driving_B_2020.02.14_07.29.00.csv,895,203.6706,39.93,43.22,0.0500,5.492469
8081,redandblack,static_B_2020.02.27_18.39.27.csv,5077,269.8109,4.00,67.65,0.0500,6.125651
8082,soldier,driving_B_2020.01.16_09.56.56.csv,1390,84.3737,71.46,4.65,0.0500,4.627129
8083,longdress,static_B_2020.02.27_18.39.27.csv,1657,217.5444,70.58,50.65,0.0500,5.170832
8084,loot,static_B_2020.02.13_13.57.29.csv,1059,165.9165,80.21,42.93,0.0500,5.480808
8085,redandblack,driving_B_2020.02.13_15.02.01.csv,2030,217.9487,62.52,58.74,0.0500,5.217542
8086,soldier,driving_B_2020.02.14_12.58.17.csv,664,100.2824,80.53,19.34,0.0500,5.232430
8087,longdress,static_B_2019.12.16_13.40.04.csv,1130,108.6594,0.00,-136.63,0.0500,5.206030
8088,loot,static_B_2020.02.27_18.39.27.csv,3337,251.5251,70.61,71.71,0.0500,5.698554
8089,redandblack,driving_B_2020.02.13_13.03.24.csv,742,105.1295,100.00,22.82,0.0500,5.713127
8090,soldier,driving_B_2020.02.13_15.02.01.csv,2270,49.6918,0.00,-157.77,0.0500,5.315147
8091,longdress,static_B_2019.12.16_13.40.04.csv,1904,257.9112,64.00,38.13,0.0500,5.366370
8092,loot,driving_B_2020.02.14_09.38.22.csv,607,282.5764,20.00,74.11,0.0500,5.585038
8093,redandblack,driving_B_2020.01.16_07.26.43.csv,979,116.7931,69.91,10.22,0.0500,5.273979
8094,soldier,static_B_2020.02.27_18.39.27.csv,3517,208.0970,36.32,40.72,0.0500,5.585948
8095,longdress,driving_B_2020.02.13_13.03.24.csv,1522,56.7514,0.00,-74.56,0.0500,5.371627
8096,loot,static_B_2020.02.14_13.21.26.csv,537,262.0441,100.00,79.83,0.0500,5.493000
8097,redandblack,driving_B_2020.02.13_13.03.24.csv,1762,191.6158,41.45,37.70,0.0500,5.755967
8098,soldier,driving_B_2019.12.16_11.49.59.csv,29,102.6629,31.74,-18.23,0.0500,5.634258
8099,longdress,driving_B_2019.12.17_07.32.39.csv,1017,115.2740,25.61,5.86,0.0500,5.709702
8100,loot,driving_B_2020.01.16_07.26.43.csv,199,110.2985,30.90,-0.61,0.0500,5.415520
8101,redandblack,driving_B_2020.02.13_15.02.01.csv,2510,101.8181,100.00,5.07,0.0500,5.454904
8102,soldier,driving_B_2020.02.14_07.29.00.csv,1015,74.1769,100.00,6.35,0.0500,5.221027
8103,longdress,driving_B_2019.12.16_12.27.05.csv,101,101.9004,36.72,-4.20,0.0500,5.918945
8104,loot,driving_B_2020.02.13_15.02.01.csv,2450,58.2543,0.00,-170.99,0.0500,5.737318
8105,redandblack,driving_B_2020.02.13_15.02.01.csv,590,255.1024,100.00,73.85,0.0500,5.753965
8106,soldier,driving_B_2019.12.16_12.27.05.csv,761,101.2080,0.00,-11.34,0.0500,4.868227
8107,longdress,driving_B_2019.12.17_07.32.39.csv,777,51.6665,0.00,-28.80,0.0500,5.566491
8108,loot,static_B_2019.12.16_13.40.04.csv,1610,248.8787,100.00,73.63,0.0500,4.828602
8109,redandblack,driving_B_2020.02.13_15.02.01.csv,1970,145.1846,0.00,16.82,0.0500,5.421267
8110,soldier,driving_B_2019.12.16_14.23.32.csv,1232,205.3127,31.42,42.13,0.0500,5.898025
8111,longdress,driving_B_2020.02.13_15.02.01.csv,2150,266.9607,100.00,79.84,0.0500,4.837398
8112,loot,driving_B_2019.12.16_14.23.32.csv,932,95.0597,100.00,17.45,0.0500,5.570986
8113,redandblack,driving_B_2020.01.16_09.56.56.csv,850,143.6177,34.48,10.23,0.0500,4.841730
8114,soldier,driving_B_2020.02.13_13.03.24.csv,982,62.0172,100.00,0.59,0.0500,5.395878
8115,longdress,driving_B_2020.02.14_09.38.22.csv,427,110.7547,92.00,17.45,0.0500,5.293850
8116,loot,driving_B_2020.02.14_09.38.22.csv,727,273.2688,100.00,82.41,0.0500,5.311977
8117,redandblack,driving_B_2020.02.13_13.03.24.csv,682,91.4396,63.25,3.44,0.0500,4.952707
8118,soldier,driving_B_2020.02.27_17.30.15.csv,194,14.6425,0.00,-161.38,0.0500,5.202923
8119,longdress,driving_B_2019.12.16_14.23.32.csv,92,213.4203,49.93,43.25,0.0500,5.206300
8120,loot,driving_B_2020.02.27_17.30.15.csv,554,69.7254,41.90,-27.88,0.0500,5.571924
8121,redandblack,driving_B_2019.12.16_14.23.32.csv,1892,96.2050,1.27,-34.56,0.0500,5.056982
