# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6409] soldier      driving_B_2019.12.16_14.23.32.csv@395   reward=  260.79 qoe= 100.0 qoe_q=   77.2 eps=0.087 loss=5.2676
[ep 6410] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -13.22 qoe=   0.0 qoe_q=-1049.9 eps=0.087 loss=5.1961
[ep 6411] loot         driving_B_2020.02.14_07.29.00.csv@1066  reward=  267.83 qoe= 100.0 qoe_q=   79.3 eps=0.087 loss=5.1127
[ep 6412] redandblack  static_B_2020.02.13_13.57.29.csv@2537  reward=  182.10 qoe=  81.7 qoe_q=   36.7 eps=0.087 loss=5.0478
[ep 6413] soldier      driving_B_2019.12.16_14.23.32.csv@1595  reward=   36.59 qoe=  71.0 qoe_q=   -5.8 eps=0.087 loss=5.0812
[ep 6414] longdress    driving_B_2019.12.17_07.32.39.csv@2153  reward=   42.60 qoe=   0.0 qoe_q=  -22.4 eps=0.087 loss=5.2113
[ep 6415] loot         static_B_2019.12.16_13.40.04.csv@419   reward=   43.76 qoe=  94.0 qoe_q=    3.6 eps=0.087 loss=5.1591
[ep 6416] redandblack  driving_B_2020.02.13_13.03.24.csv@1200  reward=   14.28 qoe=   0.0 qoe_q=  -52.5 eps=0.086 loss=5.2497
[ep 6417] soldier      driving_B_2020.02.14_07.29.00.csv@826   reward=   31.51 qoe=   0.0 qoe_q=  -18.7 eps=0.086 loss=4.8189
[ep 6418] longdress    static_B_2020.02.27_18.39.27.csv@4798  reward=  276.68 qoe=  82.0 qoe_q=   81.0 eps=0.086 loss=4.9998
[ep 6419] loot         driving_B_2019.12.17_07.32.39.csv@1553  reward=   37.54 qoe=   0.0 qoe_q=  -14.2 eps=0.086 loss=5.0591
[ep 6420] redandblack  driving_B_2019.12.16_14.23.32.csv@815   reward=  123.92 qoe=  18.6 qoe_q=   10.5 eps=0.086 loss=5.6184
[ep 6421] soldier      static_B_2019.12.16_13.40.04.csv@1259  reward=   32.81 qoe=   0.0 qoe_q=  -21.9 eps=0.086 loss=5.0129
[ep 6422] longdress    driving_B_2020.02.13_15.02.01.csv@702   reward=   51.12 qoe=  35.0 qoe_q=   -5.2 eps=0.086 loss=4.7764
[ep 6423] loot         driving_B_2020.02.13_15.02.01.csv@1542  reward=   18.55 qoe=   0.0 qoe_q= -626.5 eps=0.085 loss=5.4893
[ep 6424] redandblack  static_B_2020.02.13_13.57.29.csv@497   reward=   48.76 qoe=   0.0 qoe_q=  -15.3 eps=0.085 loss=5.7346
[ep 6425] soldier      driving_B_2019.12.17_07.32.39.csv@2033  reward=   42.52 qoe=   0.0 qoe_q=  -66.2 eps=0.085 loss=5.6448
[ep 6426] longdress    static_B_2020.02.27_18.39.27.csv@4738  reward=  280.79 qoe=  76.0 qoe_q=   81.7 eps=0.085 loss=5.3178
[ep 6427] loot         static_B_2020.02.27_18.39.27.csv@3178  reward=  264.18 qoe=   8.6 qoe_q=   -3.0 eps=0.085 loss=5.2105
[ep 6428] redandblack  driving_B_2019.12.16_14.23.32.csv@2315  reward=  166.50 qoe=   0.0 qoe_q=   -1.2 eps=0.085 loss=5.1315
[ep 6429] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   22.78 qoe=   0.0 qoe_q= -223.6 eps=0.085 loss=4.8894
[ep 6430] longdress    static_B_2020.02.27_18.39.27.csv@3838  reward=  140.16 qoe=   5.9 qoe_q=   -1.9 eps=0.084 loss=5.4190
[ep 6431] loot         driving_B_2020.02.14_09.38.22.csv@1044  reward=  108.81 qoe=   0.0 qoe_q=  -64.8 eps=0.084 loss=5.1424
[ep 6432] redandblack  static_B_2020.02.27_18.39.27.csv@5158  reward=  244.66 qoe=  83.1 qoe_q=   72.0 eps=0.084 loss=5.5042
[ep 6433] soldier      driving_B_2020.02.13_13.03.24.csv@2160  reward=   -2.67 qoe=   0.0 qoe_q=-1238.4 eps=0.084 loss=5.0166
[ep 6434] longdress    driving_B_2019.12.16_14.23.32.csv@1115  reward=  258.93 qoe=  78.3 qoe_q=   70.5 eps=0.084 loss=5.3098
[ep 6435] loot         driving_B_2019.12.16_12.27.05.csv@578   reward=   27.07 qoe=   0.0 qoe_q=  -27.0 eps=0.084 loss=5.3861
[ep 6436] redandblack  static_B_2019.12.16_13.40.04.csv@59    reward=  249.55 qoe= 100.0 qoe_q=   70.8 eps=0.084 loss=4.8024
[ep 6437] soldier      driving_B_2020.02.14_07.29.00.csv@286   reward=  241.51 qoe= 100.0 qoe_q=   61.4 eps=0.083 loss=4.9112
[ep 6438] longdress    driving_B_2019.12.16_14.23.32.csv@695   reward=  277.68 qoe= 100.0 qoe_q=   84.7 eps=0.083 loss=5.5352
[ep 6439] loot         static_B_2020.02.27_18.39.27.csv@4978  reward=  271.44 qoe=  88.0 qoe_q=   81.2 eps=0.083 loss=5.5719
[ep 6440] redandblack  driving_B_2020.01.16_09.56.56.csv@96    reward=   71.90 qoe=   0.0 qoe_q= -115.3 eps=0.083 loss=5.4592
[ep 6441] soldier      driving_B_2020.02.14_07.29.00.csv@1246  reward=  246.83 qoe=  70.1 qoe_q=   63.8 eps=0.083 loss=5.0682
[ep 6442] longdress    static_B_2020.02.13_13.57.29.csv@1937  reward=  285.72 qoe= 100.0 qoe_q=   85.5 eps=0.083 loss=5.0669
[ep 6443] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   83.24 qoe=   0.0 qoe_q=  -88.2 eps=0.083 loss=5.2456
[ep 6444] redandblack  driving_B_2019.12.16_14.23.32.csv@995   reward=  146.47 qoe=   0.0 qoe_q=  -23.2 eps=0.082 loss=4.9509
[ep 6445] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  224.61 qoe=  64.3 qoe_q=   56.3 eps=0.082 loss=5.1363
[ep 6446] longdress    static_B_2020.02.14_13.21.26.csv@77    reward=  287.16 qoe= 100.0 qoe_q=   89.0 eps=0.082 loss=5.1902
[ep 6447] loot         static_B_2020.02.27_18.39.27.csv@3658  reward=  277.09 qoe= 100.0 qoe_q=   85.7 eps=0.082 loss=4.6067
[ep 6448] redandblack  driving_B_2019.12.16_12.27.05.csv@338   reward=   45.92 qoe=  58.3 qoe_q=  -16.4 eps=0.082 loss=4.7899
[ep 6449] soldier      driving_B_2020.02.13_13.03.24.csv@840   reward=   29.94 qoe=   0.0 qoe_q= -293.0 eps=0.082 loss=5.2099
[ep 6450] longdress    driving_B_2020.01.16_09.56.56.csv@36    reward=   48.47 qoe=   0.0 qoe_q=  -14.8 eps=0.082 loss=5.2160
[ep 6451] loot         driving_B_2019.12.16_12.27.05.csv@38    reward=   67.02 qoe=   0.0 qoe_q=  -56.9 eps=0.081 loss=4.9528
[ep 6452] redandblack  driving_B_2019.12.16_14.23.32.csv@2015  reward=  274.16 qoe=  44.0 qoe_q=   75.2 eps=0.081 loss=4.8790
[ep 6453] soldier      static_B_2020.02.14_13.21.26.csv@497   reward=  273.27 qoe= 100.0 qoe_q=   83.4 eps=0.081 loss=4.8980
[ep 6454] longdress    driving_B_2020.02.14_09.38.22.csv@1164  reward=   59.61 qoe=  64.0 qoe_q=  -10.6 eps=0.081 loss=5.0889
[ep 6455] loot         driving_B_2019.12.16_12.27.05.csv@818   reward=  152.46 qoe=  13.1 qoe_q=   15.1 eps=0.081 loss=4.9503
[ep 6456] redandblack  driving_B_2019.12.16_14.23.32.csv@1175  reward=  155.98 qoe=  22.4 qoe_q=   21.4 eps=0.081 loss=4.7962
[ep 6457] soldier      driving_B_2019.12.16_14.23.32.csv@1415  reward=  278.30 qoe= 100.0 qoe_q=   85.2 eps=0.081 loss=5.1384
[ep 6458] longdress    driving_B_2020.01.16_07.26.43.csv@1732  reward=   63.31 qoe=  66.0 qoe_q=   -6.5 eps=0.080 loss=5.2761
[ep 6459] loot         driving_B_2019.12.16_14.23.32.csv@1235  reward=  178.38 qoe=  44.3 qoe_q=   39.2 eps=0.080 loss=5.2083
[ep 6460] redandblack  driving_B_2020.02.13_15.02.01.csv@1242  reward=   97.33 qoe=  50.9 qoe_q=    8.7 eps=0.080 loss=5.4202
[ep 6461] soldier      static_B_2020.02.27_18.39.27.csv@298   reward=   39.08 qoe=  86.0 qoe_q=   -0.8 eps=0.080 loss=4.8403
[ep 6462] longdress    driving_B_2020.02.14_09.38.22.csv@264   reward=   35.60 qoe=   0.0 qoe_q=  -87.9 eps=0.080 loss=4.8319
[ep 6463] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  294.44 qoe= 100.0 qoe_q=   93.1 eps=0.080 loss=5.6856
[ep 6464] redandblack  static_B_2020.02.13_13.57.29.csv@857   reward=   66.14 qoe=  32.9 qoe_q=  -10.9 eps=0.080 loss=4.8447
[ep 6465] soldier      driving_B_2019.12.16_12.27.05.csv@218   reward=   35.86 qoe=  11.7 qoe_q=  -30.1 eps=0.079 loss=5.4901
[ep 6466] longdress    static_B_2020.02.27_18.39.27.csv@418   reward=  242.57 qoe=  76.5 qoe_q=   54.4 eps=0.079 loss=5.5666
[ep 6467] loot         driving_B_2020.02.14_09.38.22.csv@864   reward=  284.01 qoe=  20.0 qoe_q=   76.3 eps=0.079 loss=4.8193
[ep 6468] redandblack  static_B_2020.02.27_18.39.27.csv@238   reward=  275.25 qoe= 100.0 qoe_q=   85.3 eps=0.079 loss=5.4939
[ep 6469] soldier      driving_B_2019.12.16_14.23.32.csv@1775  reward=   11.59 qoe=   0.0 qoe_q= -431.9 eps=0.079 loss=5.1339
[ep 6470] longdress    driving_B_2020.02.14_12.58.17.csv@619   reward=   18.77 qoe=  23.9 qoe_q=  -28.0 eps=0.079 loss=5.3696
[ep 6471] loot         driving_B_2019.12.16_11.49.59.csv@176   reward=   49.64 qoe=  67.6 qoe_q=   -6.8 eps=0.079 loss=5.2231
[ep 6472] redandblack  driving_B_2020.02.14_07.29.00.csv@1726  reward=   92.71 qoe=  56.9 qoe_q=    9.4 eps=0.078 loss=5.1955
[ep 6473] soldier      static_B_2020.02.27_18.39.27.csv@2878  reward=  177.60 qoe=  65.9 qoe_q=   42.1 eps=0.078 loss=5.2114
[ep 6474] longdress    static_B_2020.02.13_13.57.29.csv@2237  reward=  128.55 qoe=  59.3 qoe_q=   23.9 eps=0.078 loss=4.9888
[ep 6475] loot         static_B_2019.12.16_13.40.04.csv@479   reward=  289.06 qoe= 100.0 qoe_q=   22.0 eps=0.078 loss=5.2263
[ep 6476] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  256.47 qoe=  62.0 qoe_q=   39.8 eps=0.078 loss=5.3671
[ep 6477] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -38.60 qoe=   0.0 qoe_q=  -98.2 eps=0.078 loss=5.8682
[ep 6478] longdress    static_B_2020.02.27_18.39.27.csv@1738  reward=  128.41 qoe=  10.9 qoe_q=    1.1 eps=0.078 loss=4.7744
[ep 6479] loot         driving_B_2019.12.16_12.27.05.csv@518   reward=   30.04 qoe=   0.0 qoe_q= -176.0 eps=0.077 loss=4.9071
[ep 6480] redandblack  driving_B_2019.12.17_07.32.39.csv@1313  reward=  280.75 qoe= 100.0 qoe_q=   83.2 eps=0.077 loss=4.6071
[ep 6481] soldier      static_B_2020.02.13_13.57.29.csv@17    reward=  254.98 qoe= 100.0 qoe_q=   72.4 eps=0.077 loss=5.2577
[ep 6482] longdress    static_B_2020.02.27_18.39.27.csv@1138  reward=   60.53 qoe=  45.9 qoe_q=  -17.9 eps=0.077 loss=5.2045
[ep 6483] loot         driving_B_2020.01.16_07.26.43.csv@1612  reward=   54.52 qoe=   0.0 qoe_q=  -46.4 eps=0.077 loss=5.6875
[ep 6484] redandblack  driving_B_2020.01.16_09.56.56.csv@156   reward=   46.41 qoe=  19.8 qoe_q=  -12.5 eps=0.077 loss=5.6326
[ep 6485] soldier      driving_B_2020.02.13_13.03.24.csv@1260  reward=   -2.66 qoe=  36.1 qoe_q=  -29.7 eps=0.077 loss=5.2499
[ep 6486] longdress    driving_B_2020.02.14_12.58.17.csv@559   reward=   49.58 qoe=  68.0 qoe_q=   -3.9 eps=0.076 loss=4.8025
[ep 6487] loot         static_B_2020.02.27_18.39.27.csv@3058  reward=  197.27 qoe=  23.8 qoe_q=   42.1 eps=0.076 loss=5.5548
[ep 6488] redandblack  driving_B_2020.01.16_07.26.43.csv@1132  reward=   53.41 qoe=  34.0 qoe_q=   -2.8 eps=0.076 loss=5.3551
[ep 6489] soldier      driving_B_2020.02.14_12.58.17.csv@199   reward=  -85.81 qoe=   0.0 qoe_q= -562.5 eps=0.076 loss=5.1259
[ep 6490] longdress    driving_B_2019.12.17_07.32.39.csv@2093  reward=   24.39 qoe=   0.0 qoe_q=  -22.1 eps=0.076 loss=5.0602
[ep 6491] loot         driving_B_2020.02.13_15.02.01.csv@2202  reward=  272.42 qoe=  84.7 qoe_q=   84.5 eps=0.076 loss=5.1540
[ep 6492] redandblack  static_B_2020.02.27_18.39.27.csv@2338  reward=   17.44 qoe=  61.6 qoe_q=   -9.4 eps=0.076 loss=4.8031
[ep 6493] soldier      driving_B_2020.02.14_12.58.17.csv@319   reward=  -27.39 qoe=   0.0 qoe_q= -200.6 eps=0.075 loss=5.7414
[ep 6494] longdress    static_B_2020.02.27_18.39.27.csv@4918  reward=  249.50 qoe=  73.4 qoe_q=   64.6 eps=0.075 loss=5.0541
[ep 6495] loot         driving_B_2020.02.14_12.58.17.csv@379   reward=   33.02 qoe=   0.0 qoe_q=  -23.3 eps=0.075 loss=4.9660
[ep 6496] redandblack  driving_B_2020.02.14_07.29.00.csv@106   reward=   65.27 qoe=  44.9 qoe_q=   -4.8 eps=0.075 loss=5.4108
[ep 6497] soldier      driving_B_2020.02.14_09.38.22.csv@204   reward=  -12.33 qoe=   0.0 qoe_q= -164.2 eps=0.075 loss=5.6263
[ep 6498] longdress    driving_B_2020.02.13_15.02.01.csv@522   reward=   24.39 qoe=   0.0 qoe_q=  -21.9 eps=0.075 loss=5.5172
[ep 6499] loot         driving_B_2020.02.13_15.02.01.csv@2022  reward=  252.09 qoe=  78.9 qoe_q=   69.3 eps=0.075 loss=5.4641
[ep 6500] redandblack  driving_B_2020.02.14_09.38.22.csv@684   reward=  262.01 qoe=  83.7 qoe_q=   74.8 eps=0.074 loss=5.3217
    [eval @ ep 6500] reward=128.24 qoe=37.7 qoe_q=10.7 mean_q=0.478 stall=1.7s
[ep 6501] soldier      static_B_2020.02.27_18.39.27.csv@2398  reward=  287.83 qoe= 100.0 qoe_q=   55.2 eps=0.074 loss=5.0568
[ep 6502] longdress    driving_B_2020.01.16_07.26.43.csv@1492  reward=   13.75 qoe=  30.3 qoe_q=  -34.4 eps=0.074 loss=5.0372
[ep 6503] loot         static_B_2020.02.27_18.39.27.csv@898   reward=  253.14 qoe=  76.7 qoe_q=   67.8 eps=0.074 loss=5.2863
[ep 6504] redandblack  static_B_2020.02.27_18.39.27.csv@5458  reward=  279.23 qoe= 100.0 qoe_q=   82.8 eps=0.074 loss=5.1054
[ep 6505] soldier      driving_B_2019.12.16_12.27.05.csv@278   reward=   15.05 qoe=   1.0 qoe_q=  -38.6 eps=0.074 loss=4.9783
[ep 6506] longdress    driving_B_2020.02.27_17.30.15.csv@522   reward=   27.57 qoe=   0.0 qoe_q= -180.7 eps=0.074 loss=4.7684
[ep 6507] loot         driving_B_2020.02.14_07.29.00.csv@646   reward=   42.65 qoe=  38.0 qoe_q=   -7.0 eps=0.073 loss=5.3690
[ep 6508] redandblack  static_B_2020.02.27_18.39.27.csv@4678  reward=   34.92 qoe=   0.0 qoe_q= -218.7 eps=0.073 loss=5.2996
[ep 6509] soldier      driving_B_2020.02.14_09.38.22.csv@84    reward=   28.54 qoe=  56.7 qoe_q=  -26.1 eps=0.073 loss=5.0250
[ep 6510] longdress    static_B_2020.02.13_13.57.29.csv@437   reward=   57.19 qoe=  67.9 qoe_q=    0.1 eps=0.073 loss=4.6212
[ep 6511] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=   40.94 qoe=   0.0 qoe_q= -134.1 eps=0.073 loss=5.7416
[ep 6512] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  274.90 qoe=  52.0 qoe_q=   77.1 eps=0.073 loss=5.0947
[ep 6513] soldier      driving_B_2020.02.13_15.02.01.csv@1722  reward=   24.08 qoe=   0.0 qoe_q=  -30.6 eps=0.073 loss=5.6610
[ep 6514] longdress    static_B_2020.02.13_13.57.29.csv@197   reward=   36.38 qoe=  58.0 qoe_q=   -2.8 eps=0.073 loss=5.0347
[ep 6515] loot         driving_B_2020.02.13_13.03.24.csv@1980  reward=   65.07 qoe=   0.0 qoe_q= -135.4 eps=0.072 loss=5.2813
[ep 6516] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   43.37 qoe=  32.5 qoe_q=  -26.0 eps=0.072 loss=5.1130
[ep 6517] soldier      driving_B_2019.12.16_14.23.32.csv@95    reward=   33.96 qoe=   8.0 qoe_q=  -10.8 eps=0.072 loss=4.9481
[ep 6518] longdress    static_B_2020.02.14_13.21.26.csv@137   reward=  280.19 qoe= 100.0 qoe_q=   83.7 eps=0.072 loss=5.3677
[ep 6519] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   31.74 qoe=   0.0 qoe_q= -136.5 eps=0.072 loss=5.0573
[ep 6520] redandblack  driving_B_2019.12.16_12.27.05.csv@458   reward=   34.24 qoe=   0.0 qoe_q=  -41.8 eps=0.072 loss=4.7812
[ep 6521] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   25.49 qoe=  14.0 qoe_q=  -13.7 eps=0.072 loss=5.4096
[ep 6522] longdress    driving_B_2019.12.16_12.27.05.csv@1058  reward=  120.14 qoe=   0.0 qoe_q=   -7.2 eps=0.071 loss=4.7687
[ep 6523] loot         static_B_2019.12.16_13.40.04.csv@899   reward=  229.31 qoe=  73.8 qoe_q=   57.2 eps=0.071 loss=5.1658
[ep 6524] redandblack  static_B_2020.02.13_13.57.29.csv@2777  reward=  222.71 qoe=  38.8 qoe_q=   48.5 eps=0.071 loss=5.3139
[ep 6525] soldier      driving_B_2020.02.14_07.29.00.csv@1966  reward=   16.12 qoe=   0.0 qoe_q= -324.3 eps=0.071 loss=5.7078
[ep 6526] longdress    static_B_2020.02.27_18.39.27.csv@2758  reward=  263.70 qoe= 100.0 qoe_q=   78.2 eps=0.071 loss=5.4432
[ep 6527] loot         driving_B_2020.02.14_07.29.00.csv@226   reward=   61.14 qoe=  69.7 qoe_q=    1.1 eps=0.071 loss=5.0175
[ep 6528] redandblack  driving_B_2019.12.16_14.23.32.csv@275   reward=  277.48 qoe= 100.0 qoe_q=   84.3 eps=0.071 loss=4.9814
[ep 6529] soldier      driving_B_2019.12.16_14.23.32.csv@2255  reward=    4.65 qoe=   0.0 qoe_q= -115.5 eps=0.070 loss=5.4039
[ep 6530] longdress    driving_B_2020.01.16_09.56.56.csv@1176  reward=   24.39 qoe=   0.0 qoe_q=  -20.9 eps=0.070 loss=5.1728
[ep 6531] loot         driving_B_2020.01.16_07.26.43.csv@712   reward=   46.72 qoe=   0.0 qoe_q=  -16.2 eps=0.070 loss=5.5971
[ep 6532] redandblack  static_B_2020.02.27_18.39.27.csv@2458  reward=  255.87 qoe= 100.0 qoe_q=   76.6 eps=0.070 loss=5.5776
[ep 6533] soldier      static_B_2019.12.16_13.40.04.csv@959   reward=   36.82 qoe=   0.0 qoe_q=  -17.7 eps=0.070 loss=5.0583
[ep 6534] longdress    driving_B_2019.12.16_14.23.32.csv@1295  reward=  152.96 qoe=  23.0 qoe_q=   19.8 eps=0.070 loss=5.2097
[ep 6535] loot         static_B_2020.02.27_18.39.27.csv@2578  reward=  203.52 qoe=  49.4 qoe_q=   38.8 eps=0.070 loss=4.9970
[ep 6536] redandblack  static_B_2020.02.27_18.39.27.csv@118   reward=   78.19 qoe=  57.2 qoe_q=   10.0 eps=0.069 loss=5.5018
[ep 6537] soldier      driving_B_2019.12.16_14.23.32.csv@2615  reward=   32.25 qoe=   0.0 qoe_q=  -19.9 eps=0.069 loss=5.2173
[ep 6538] longdress    static_B_2020.02.13_13.57.29.csv@1097  reward=   40.08 qoe=   0.0 qoe_q=  -19.5 eps=0.069 loss=5.3758
[ep 6539] loot         static_B_2020.02.14_13.21.26.csv@737   reward=  293.60 qoe=  60.0 qoe_q=   86.1 eps=0.069 loss=5.4508
[ep 6540] redandblack  driving_B_2020.02.14_07.29.00.csv@1846  reward=   88.04 qoe=  22.7 qoe_q=   -7.0 eps=0.069 loss=4.6654
[ep 6541] soldier      static_B_2020.02.27_18.39.27.csv@958   reward=  258.26 qoe=  78.2 qoe_q=   71.5 eps=0.069 loss=5.7147
[ep 6542] longdress    static_B_2020.02.13_13.57.29.csv@2177  reward=  162.70 qoe=  39.8 qoe_q=   20.3 eps=0.069 loss=5.4984
[ep 6543] loot         static_B_2020.02.13_13.57.29.csv@377   reward=   46.51 qoe=   1.7 qoe_q=   -6.9 eps=0.068 loss=5.8000
[ep 6544] redandblack  static_B_2020.02.13_13.57.29.csv@2657  reward=  279.05 qoe= 100.0 qoe_q=   86.1 eps=0.068 loss=5.3076
[ep 6545] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   40.69 qoe=  52.0 qoe_q=   -2.8 eps=0.068 loss=5.2581
[ep 6546] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  218.82 qoe=  42.5 qoe_q=   44.3 eps=0.068 loss=4.9871
[ep 6547] loot         driving_B_2019.12.16_14.23.32.csv@35    reward=  263.38 qoe=  82.8 qoe_q=   78.3 eps=0.068 loss=5.1698
[ep 6548] redandblack  driving_B_2019.12.16_14.23.32.csv@1475  reward=  245.60 qoe=  79.3 qoe_q=   68.5 eps=0.068 loss=5.5388
[ep 6549] soldier      static_B_2020.02.13_13.57.29.csv@1637  reward=   43.51 qoe=  42.0 qoe_q=   -6.7 eps=0.068 loss=5.1844
[ep 6550] longdress    driving_B_2020.02.14_07.29.00.csv@406   reward=   42.61 qoe=  72.0 qoe_q=   -4.0 eps=0.067 loss=5.0252
[ep 6551] loot         driving_B_2020.01.16_09.56.56.csv@876   reward=   45.31 qoe=   9.7 qoe_q=  -14.1 eps=0.067 loss=4.9804
[ep 6552] redandblack  static_B_2020.02.27_18.39.27.csv@3778  reward=  179.16 qoe=   0.0 qoe_q=    8.1 eps=0.067 loss=4.8790
[ep 6553] soldier      driving_B_2019.12.16_12.27.05.csv@98    reward=   44.13 qoe=   6.0 qoe_q=  -14.9 eps=0.067 loss=5.1849
[ep 6554] longdress    driving_B_2019.12.16_12.27.05.csv@1118  reward=   66.74 qoe=  73.7 qoe_q=    3.5 eps=0.067 loss=4.6924
[ep 6555] loot         driving_B_2020.02.13_13.03.24.csv@1740  reward=  205.15 qoe=  35.1 qoe_q=   44.3 eps=0.067 loss=5.1116
[ep 6556] redandblack  driving_B_2019.12.16_14.23.32.csv@935   reward=   52.41 qoe=   0.0 qoe_q=  -97.8 eps=0.067 loss=5.4623
[ep 6557] soldier      driving_B_2020.02.14_09.38.22.csv@1404  reward=   27.19 qoe=   0.0 qoe_q=  -29.1 eps=0.066 loss=5.3577
[ep 6558] longdress    static_B_2020.02.27_18.39.27.csv@478   reward=  151.86 qoe=  22.6 qoe_q=   21.1 eps=0.066 loss=4.4847
[ep 6559] loot         driving_B_2019.12.16_14.23.32.csv@1835  reward=    6.21 qoe=   0.0 qoe_q= -367.8 eps=0.066 loss=4.9963
[ep 6560] redandblack  driving_B_2020.02.13_15.02.01.csv@2082  reward=  177.69 qoe=   0.0 qoe_q=  -18.9 eps=0.066 loss=5.4395
[ep 6561] soldier      static_B_2020.02.27_18.39.27.csv@2518  reward=  288.02 qoe= 100.0 qoe_q=   89.8 eps=0.066 loss=4.9593
[ep 6562] longdress    driving_B_2019.12.16_12.27.05.csv@398   reward=   46.97 qoe=   0.0 qoe_q= -118.3 eps=0.066 loss=5.0769
[ep 6563] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  295.02 qoe= 100.0 qoe_q=   93.4 eps=0.066 loss=5.1085
[ep 6564] redandblack  static_B_2020.02.13_13.57.29.csv@677   reward=   47.60 qoe=   0.0 qoe_q= -125.1 eps=0.065 loss=5.4168
[ep 6565] soldier      driving_B_2020.02.13_15.02.01.csv@822   reward=  136.33 qoe=   0.0 qoe_q= -107.7 eps=0.065 loss=5.0265
[ep 6566] longdress    driving_B_2020.02.14_07.29.00.csv@1426  reward=   89.00 qoe=  51.9 qoe_q=    4.1 eps=0.065 loss=5.2756
[ep 6567] loot         static_B_2019.12.16_13.40.04.csv@119   reward=  290.15 qoe=  66.0 qoe_q=   85.6 eps=0.065 loss=5.1147
[ep 6568] redandblack  driving_B_2020.02.13_15.02.01.csv@1842  reward=  226.53 qoe=  61.6 qoe_q=   54.6 eps=0.065 loss=5.3531
[ep 6569] soldier      driving_B_2020.02.27_17.30.15.csv@642   reward=   -7.00 qoe=   0.0 qoe_q= -886.3 eps=0.065 loss=5.3920
[ep 6570] longdress    static_B_2020.02.13_13.57.29.csv@1037  reward=   43.70 qoe=   9.7 qoe_q=  -44.4 eps=0.065 loss=5.2879
[ep 6571] loot         driving_B_2020.01.16_07.26.43.csv@412   reward=   19.43 qoe=   0.0 qoe_q= -256.7 eps=0.064 loss=5.5524
[ep 6572] redandblack  driving_B_2019.12.16_12.27.05.csv@998   reward=  288.84 qoe=  34.0 qoe_q=   78.9 eps=0.064 loss=4.8718
[ep 6573] soldier      driving_B_2020.02.27_17.30.15.csv@162   reward=  -20.67 qoe=   0.0 qoe_q=-1455.3 eps=0.064 loss=5.0386
[ep 6574] longdress    driving_B_2020.02.14_07.29.00.csv@346   reward=  283.74 qoe= 100.0 qoe_q=   86.0 eps=0.064 loss=5.4220
[ep 6575] loot         static_B_2020.02.27_18.39.27.csv@1198  reward=  285.35 qoe=  42.0 qoe_q=   40.2 eps=0.064 loss=4.9053
[ep 6576] redandblack  driving_B_2020.02.14_07.29.00.csv@1186  reward=  236.33 qoe=  48.3 qoe_q=   59.3 eps=0.064 loss=5.9056
[ep 6577] soldier      driving_B_2019.12.17_07.32.39.csv@1073  reward=   46.61 qoe=  77.2 qoe_q=    0.9 eps=0.064 loss=5.2206
[ep 6578] longdress    static_B_2020.02.27_18.39.27.csv@2158  reward=  227.96 qoe=  56.1 qoe_q=   46.6 eps=0.063 loss=5.4425
