episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,254.4280,38.00,82.96,0.3262,0.355383
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,263.3579,14.96,39.43,0.3253,0.461356
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,238.6061,51.12,55.90,0.3245,0.566012
810,loot,static_B_2020.02.27_18.39.27.csv,1522,268.8076,54.99,65.28,0.3237,0.451042
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,222.9239,0.00,-10.97,0.3228,0.477859
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,186.3813,0.00,-93.99,0.3220,0.480864
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,254.9218,69.66,79.76,0.3212,0.488806
814,loot,static_B_2020.01.16_10.43.34.csv,1957,261.2640,0.00,85.46,0.3203,0.408744
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,245.5325,82.06,77.07,0.3195,0.415570
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,242.4652,11.06,42.68,0.3186,0.472663
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,279.9595,100.00,92.35,0.3178,0.477120
818,loot,static_B_2020.01.16_10.43.34.csv,3109,292.6269,0.00,97.23,0.3170,0.499393
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,229.0004,85.49,72.36,0.3161,0.468435
820,soldier,static_B_2020.02.13_13.57.29.csv,347,212.7124,67.40,55.19,0.3153,0.427142
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,214.0307,34.49,41.64,0.3145,0.497237
822,loot,static_B_2020.01.16_10.43.34.csv,1837,192.0342,0.00,61.80,0.3136,0.503868
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,266.1519,100.00,87.30,0.3128,0.501707
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,195.8885,0.00,5.48,0.3120,0.387739
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,272.2344,64.00,89.88,0.3111,0.470162
826,loot,static_B_2020.02.27_18.39.27.csv,2542,253.6476,65.02,80.81,0.3103,0.496501
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,195.9651,0.00,22.87,0.3095,0.406667
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,267.0345,54.78,73.32,0.3086,0.466527
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,250.3709,70.84,78.61,0.3078,0.438298
830,loot,static_B_2020.02.27_18.39.27.csv,4762,290.2931,0.00,96.27,0.3070,0.496686
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,260.6268,100.00,85.28,0.3061,0.461277
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,235.4276,14.57,73.73,0.3053,0.485105
833,longdress,static_B_2020.02.27_18.39.27.csv,142,268.8399,72.00,88.63,0.3045,0.444281
834,loot,static_B_2020.02.13_13.57.29.csv,1547,210.9888,96.00,67.48,0.3036,0.479170
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,230.7412,69.36,63.39,0.3028,0.474532
836,soldier,static_B_2020.01.16_10.43.34.csv,997,250.3823,69.30,71.03,0.3019,0.471718
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,236.1868,0.00,-10.08,0.3011,0.496811
838,loot,static_B_2020.02.13_13.57.29.csv,2867,279.0349,71.96,80.76,0.3003,0.444047
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,208.9355,0.00,66.63,0.2994,0.452801
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,251.7832,0.00,-14.68,0.2986,0.476394
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,283.3322,85.45,92.19,0.2978,0.453392
842,loot,static_B_2020.01.16_10.43.34.csv,937,251.0335,86.00,81.77,0.2969,0.402738
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,270.5768,96.00,89.27,0.2961,0.426094
844,soldier,static_B_2020.02.13_13.57.29.csv,527,206.8211,27.45,26.23,0.2953,0.424733
845,longdress,static_B_2020.02.13_13.57.29.csv,587,231.5015,33.42,45.20,0.2944,0.540910
846,loot,static_B_2020.01.16_10.43.34.csv,2317,232.9580,0.00,36.20,0.2936,0.394352
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,282.4525,46.00,93.37,0.2928,0.493343
848,soldier,static_B_2020.02.27_18.39.27.csv,562,266.5828,98.00,87.46,0.2919,0.505820
849,longdress,static_B_2019.12.16_13.40.04.csv,344,212.3952,0.00,10.33,0.2911,0.421789
850,loot,static_B_2019.12.16_13.40.04.csv,1424,265.7399,58.00,87.18,0.2903,0.437740
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,237.2948,0.00,-2.67,0.2894,0.417520
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,242.4252,9.19,43.43,0.2886,0.504049
853,longdress,static_B_2020.01.16_10.43.34.csv,757,191.4161,0.00,-19.89,0.2878,0.408666
854,loot,static_B_2020.01.16_10.43.34.csv,3109,288.5150,0.00,95.69,0.2869,0.545339
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,208.1489,0.00,-284.19,0.2861,0.413474
856,soldier,static_B_2020.02.13_13.57.29.csv,767,240.3825,0.00,3.44,0.2852,0.430352
857,longdress,static_B_2020.02.13_13.57.29.csv,407,232.9259,0.00,39.18,0.2844,0.406357
858,loot,static_B_2020.02.27_18.39.27.csv,5062,294.3975,40.00,97.81,0.2836,0.506950
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,238.2139,0.00,76.88,0.2827,0.519570
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,228.4354,0.00,-67.43,0.2819,0.471057
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,238.4440,0.00,-17.99,0.2811,0.425524
862,loot,static_B_2020.02.27_18.39.27.csv,3442,263.0215,58.00,86.05,0.2802,0.478916
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,274.5755,0.00,90.39,0.2794,0.383820
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,248.9973,0.00,81.13,0.2786,0.466432
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,274.0206,0.00,18.06,0.2777,0.394828
866,loot,static_B_2020.02.13_13.57.29.csv,2087,270.2470,0.00,88.91,0.2769,0.488286
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,242.1685,43.61,45.48,0.2761,0.529795
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,282.3095,83.69,91.18,0.2752,0.530851
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,260.1257,0.00,84.99,0.2744,0.463229
870,loot,static_B_2020.02.27_18.39.27.csv,1582,269.2522,44.92,68.29,0.2736,0.442347
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,278.7487,10.32,91.00,0.2727,0.424044
872,soldier,static_B_2019.12.16_13.40.04.csv,644,187.1798,35.38,43.91,0.2719,0.482876
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,237.7738,0.00,5.35,0.2710,0.408722
874,loot,static_B_2019.12.16_13.40.04.csv,1124,205.0211,0.00,-88.62,0.2702,0.447366
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,203.4900,0.00,-8.87,0.2694,0.463531
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,235.0603,100.00,75.63,0.2685,0.483860
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,260.6177,57.12,64.14,0.2677,0.363400
878,loot,static_B_2020.02.13_13.57.29.csv,2807,205.0919,0.00,-8.59,0.2669,0.379139
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,215.4109,0.00,-43.21,0.2660,0.379205
880,soldier,static_B_2020.01.16_10.43.34.csv,637,219.3492,3.08,27.11,0.2652,0.464629
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,279.8660,100.00,92.47,0.2644,0.469690
882,loot,static_B_2020.01.16_10.43.34.csv,1177,263.4501,34.95,58.18,0.2635,0.395852
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,249.1582,0.00,13.69,0.2627,0.475071
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,261.3198,69.21,81.94,0.2619,0.436188
885,longdress,static_B_2020.01.16_10.43.34.csv,397,195.1640,0.00,-138.66,0.2610,0.475790
886,loot,static_B_2020.02.27_18.39.27.csv,2002,268.4302,98.00,88.27,0.2602,0.444344
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,249.2061,0.00,13.43,0.2594,0.510990
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,236.8675,6.71,37.07,0.2585,0.503720
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,234.2399,68.25,63.87,0.2577,0.409987
890,loot,static_B_2020.02.27_18.39.27.csv,5122,261.3680,0.00,85.59,0.2569,0.395821
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,196.7722,43.40,54.24,0.2560,0.494235
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,282.5799,36.00,93.65,0.2552,0.474269
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,244.1532,0.00,-3.78,0.2543,0.480851
894,loot,static_B_2020.02.13_13.57.29.csv,2207,188.6423,59.49,40.83,0.2535,0.406054
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,213.4048,0.00,68.37,0.2527,0.421168
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,235.4175,0.00,6.49,0.2518,0.464217
897,longdress,static_B_2020.02.13_13.57.29.csv,887,216.4206,0.00,-148.68,0.2510,0.377624
898,loot,static_B_2019.12.16_13.40.04.csv,884,233.8093,50.71,48.54,0.2502,0.396904
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,268.0258,86.00,87.25,0.2493,0.517799
900,soldier,static_B_2019.12.16_13.40.04.csv,524,272.1948,76.08,84.22,0.2485,0.477568
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,236.1937,36.34,36.99,0.2477,0.445393
902,loot,static_B_2020.02.13_13.57.29.csv,2687,228.2130,76.75,69.18,0.2468,0.416531
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,260.5456,2.00,85.17,0.2460,0.476650
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,259.9479,88.95,85.20,0.2452,0.421185
905,longdress,static_B_2020.02.13_13.57.29.csv,287,217.2086,1.52,57.26,0.2443,0.485517
906,loot,static_B_2020.02.13_13.57.29.csv,707,183.2630,0.00,-6.60,0.2435,0.462904
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,230.7461,0.00,74.29,0.2427,1.624730
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,267.2567,0.00,87.72,0.2418,1.199045
909,longdress,static_B_2020.02.27_18.39.27.csv,22,272.0926,84.00,89.40,0.2410,0.882629
910,loot,static_B_2020.02.27_18.39.27.csv,5002,256.4022,70.22,73.72,0.2402,0.824237
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,256.7285,47.48,65.41,0.2393,0.626274
912,soldier,static_B_2020.02.27_18.39.27.csv,442,211.6827,54.96,54.11,0.2385,0.728516
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,217.7585,0.00,-55.18,0.2376,0.769434
914,loot,static_B_2020.02.13_13.57.29.csv,1427,233.9624,61.11,57.50,0.2368,0.748011
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,242.5299,20.00,38.29,0.2360,0.653359
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,228.0719,61.49,56.11,0.2351,0.690937
917,longdress,static_B_2019.12.16_13.40.04.csv,44,212.5174,41.85,33.41,0.2343,0.794595
918,loot,static_B_2020.02.13_13.57.29.csv,467,276.0690,20.00,90.91,0.2335,0.737050
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,259.2735,0.00,85.08,0.2326,0.657903
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,235.0485,78.47,74.18,0.2318,0.706589
921,longdress,static_B_2019.12.16_13.40.04.csv,164,239.0155,35.73,48.12,0.2310,0.688085
922,loot,static_B_2020.02.13_13.57.29.csv,2507,290.2329,38.00,96.22,0.2301,0.536370
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,225.1265,0.00,24.07,0.2293,0.730973
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,260.9581,58.90,66.05,0.2285,0.666353
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,203.3957,0.00,-8.01,0.2276,0.602339
926,loot,static_B_2019.12.16_13.40.04.csv,1304,197.2428,52.70,38.31,0.2268,0.664301
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,233.3357,21.45,35.02,0.2260,0.699878
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,242.9313,36.14,47.50,0.2251,0.780041
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,212.1487,0.00,-118.99,0.2243,0.693207
930,loot,static_B_2019.12.16_13.40.04.csv,824,245.7035,77.46,76.24,0.2234,0.718211
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,241.4007,0.00,54.55,0.2226,0.683730
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,216.6386,0.00,-44.68,0.2218,0.688264
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,245.4812,5.77,40.69,0.2209,0.738328
934,loot,static_B_2020.02.13_13.57.29.csv,1127,210.5775,0.00,22.43,0.2201,0.727905
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,243.2047,80.08,76.81,0.2193,0.595898
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,294.3257,100.00,97.91,0.2184,0.666338
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,244.5782,61.15,73.80,0.2176,0.666833
938,loot,static_B_2020.02.27_18.39.27.csv,3022,257.9376,19.57,55.09,0.2168,0.718286
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,208.6950,0.00,-11.78,0.2159,0.701844
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,293.9254,100.00,97.72,0.2151,0.783790
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,246.1505,0.00,-0.91,0.2143,0.839049
942,loot,static_B_2020.02.27_18.39.27.csv,1162,165.6235,0.00,-283.46,0.2134,0.766827
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,251.7022,100.00,81.77,0.2126,0.696933
944,soldier,static_B_2020.01.16_10.43.34.csv,577,231.5140,76.70,68.45,0.2118,0.797191
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,223.1178,28.75,26.19,0.2109,0.646350
946,loot,static_B_2020.01.16_10.43.34.csv,1597,270.1678,0.00,88.77,0.2101,0.731771
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,218.5121,0.00,-1.46,0.2093,0.746033
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,223.2766,0.00,7.76,0.2084,0.730540
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,260.9653,25.45,68.01,0.2076,0.721227
950,loot,static_B_2020.01.16_10.43.34.csv,1808,288.0180,100.00,95.39,0.2067,0.665139
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,258.4155,81.53,81.38,0.2059,0.657509
952,soldier,static_B_2020.02.27_18.39.27.csv,680,279.4652,79.69,88.87,0.2051,0.711106
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,251.6576,86.00,81.70,0.2042,0.616981
954,loot,static_B_2019.12.16_13.40.04.csv,1904,215.8142,30.00,69.73,0.2034,0.706602
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,233.3037,14.74,71.71,0.2026,0.626419
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,292.5568,72.00,97.32,0.2017,0.759538
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,241.8461,22.47,39.67,0.2009,0.685998
958,loot,static_B_2020.02.13_13.57.29.csv,1043,255.9606,40.59,61.50,0.2001,0.663613
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,289.7891,18.00,96.09,0.1992,0.685453
960,soldier,static_B_2020.01.16_10.43.34.csv,488,265.7362,38.70,62.21,0.1984,0.618747
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,238.7501,0.00,-303.40,0.1976,0.703025
962,loot,static_B_2020.01.16_10.43.34.csv,848,260.1002,100.00,85.27,0.1967,0.881941
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,252.5878,41.10,47.23,0.1959,0.818371
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,258.1202,0.00,-37.75,0.1951,0.760550
965,longdress,static_B_2020.01.16_10.43.34.csv,908,236.7104,0.00,26.65,0.1942,0.637975
966,loot,static_B_2020.02.13_13.57.29.csv,2945,201.2590,31.94,36.55,0.1934,0.570976
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,209.2991,0.00,6.90,0.1926,0.683707
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,266.2054,0.00,-248.11,0.1917,0.649405
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,248.4315,0.00,13.80,0.1909,0.750052
970,loot,static_B_2020.02.27_18.39.27.csv,5240,282.0336,100.00,93.14,0.1900,0.637507
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,287.6505,16.00,95.24,0.1892,0.598012
972,soldier,static_B_2020.02.13_13.57.29.csv,683,200.9158,0.00,-113.10,0.1884,0.584565
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,264.9617,0.91,28.59,0.1875,0.674271
974,loot,static_B_2020.02.13_13.57.29.csv,923,236.6913,0.00,-33.61,0.1867,0.701672
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,275.6195,72.79,81.23,0.1859,0.678742
976,soldier,static_B_2020.02.27_18.39.27.csv,20,277.4006,54.00,91.52,0.1850,0.699244
977,longdress,static_B_2020.02.13_13.57.29.csv,83,241.0854,0.00,-17.37,0.1842,0.591221
978,loot,static_B_2020.02.27_18.39.27.csv,200,294.3327,0.00,97.75,0.1834,0.682659
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,268.4582,51.41,62.04,0.1825,0.693808
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,266.5795,100.00,87.46,0.1817,0.706371
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,289.7536,100.00,96.10,0.1809,0.674371
982,loot,static_B_2020.01.16_10.43.34.csv,1328,188.9378,15.50,3.56,0.1800,0.607379
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,252.0003,100.00,82.07,0.1792,0.637075
984,soldier,static_B_2019.12.16_13.40.04.csv,933,208.9795,0.00,-52.79,0.1784,0.644926
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,252.3229,34.07,37.82,0.1775,0.691208
986,loot,static_B_2020.02.27_18.39.27.csv,3380,296.2212,16.00,98.46,0.1767,0.619778
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,246.8076,0.00,11.56,0.1758,0.701174
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,190.2837,0.00,5.84,0.1750,0.610296
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,195.1966,0.00,-108.84,0.1742,0.604819
990,loot,static_B_2020.01.16_10.43.34.csv,3068,275.6294,0.00,90.74,0.1733,0.589858
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,246.5601,0.00,33.96,0.1725,0.743316
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,238.3796,59.76,70.06,0.1717,0.606467
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,211.0186,0.00,-1.48,0.1708,0.610753
994,loot,static_B_2020.01.16_10.43.34.csv,2708,247.5534,0.00,27.60,0.1700,0.759586
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,222.9239,0.00,-25.96,0.1692,0.700648
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,237.9998,70.27,66.98,0.1683,0.653427
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,234.9982,0.00,14.00,0.1675,0.797990
998,loot,static_B_2020.02.13_13.57.29.csv,1163,289.6134,84.98,94.14,0.1667,0.688544
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,220.1320,72.32,62.75,0.1658,0.687953
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,259.6322,0.00,16.02,0.1650,0.646755
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,220.9005,1.14,27.60,0.1642,0.614230
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,296.2212,100.00,98.46,0.1633,0.705948
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,289.7891,70.00,96.09,0.1625,0.651346
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,232.1431,0.00,-114.83,0.1617,0.740303
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,264.3598,58.70,66.74,0.1608,0.653206
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,247.3393,0.00,-134.19,0.1600,0.704754
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,249.3198,10.33,45.39,0.1591,0.723094
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,277.3687,42.00,91.51,0.1583,0.640633
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,241.9597,45.30,57.18,0.1575,0.723362
1010,loot,static_B_2020.01.16_10.43.34.csv,728,243.5964,0.00,23.31,0.1566,0.754325
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,239.1412,0.00,-266.09,0.1558,0.716366
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,294.4407,38.00,98.03,0.1550,0.677675
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,250.3028,14.81,49.83,0.1541,0.676442
1014,loot,static_B_2020.02.13_13.57.29.csv,743,195.3504,0.00,-24.22,0.1533,0.676558
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,208.5327,0.22,24.76,0.1525,0.740465
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,259.6322,0.00,-208.01,0.1516,0.600158
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,217.9589,0.00,-32.02,0.1508,0.637639
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,270.8757,78.21,84.54,0.1500,0.678210
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,245.4535,0.00,71.79,0.1491,0.651508
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,262.5344,30.09,64.94,0.1483,0.644238
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,229.2834,11.69,35.78,0.1475,0.725206
1022,loot,static_B_2020.01.16_10.43.34.csv,68,224.7314,0.00,-39.85,0.1466,0.708902
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,278.9683,69.90,79.42,0.1458,0.729270
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,226.6657,36.38,62.82,0.1449,0.720634
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,204.5037,0.00,-65.31,0.1441,0.690697
1026,loot,static_B_2020.02.13_13.57.29.csv,503,252.3175,77.00,78.02,0.1433,0.666953
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,251.0832,46.36,64.16,0.1424,0.661688
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,222.7611,0.00,-30.98,0.1416,0.692140
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,235.2506,0.00,-31.28,0.1408,0.754251
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,252.5756,0.00,-190.59,0.1399,0.653211
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,206.1334,0.00,-220.38,0.1391,0.725551
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,267.5579,100.00,88.45,0.1383,0.680968
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,239.7720,61.21,59.69,0.1374,0.589499
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,264.8841,90.00,86.71,0.1366,0.686899
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,247.1757,82.70,79.10,0.1358,0.688145
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,240.4322,0.00,-113.45,0.1349,0.655066
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,211.4803,32.89,51.26,0.1341,0.730335
1038,loot,static_B_2019.12.16_13.40.04.csv,393,275.1341,55.74,68.29,0.1333,0.663263
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.3422,51.95,63.99,0.1324,0.664793
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,269.1616,38.75,63.79,0.1316,0.634997
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,265.6607,53.06,74.12,0.1308,0.598940
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,279.7484,73.32,81.99,0.1299,0.627188
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,234.2003,20.93,38.48,0.1291,0.583845
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,294.4407,100.00,98.03,0.1282,0.712581
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,194.7996,0.00,-171.28,0.1274,0.679210
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,212.5396,0.00,7.01,0.1266,0.756243
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,285.9108,0.00,94.62,0.1257,0.712641
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,294.4407,64.00,98.03,0.1249,0.682300
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,233.4064,16.02,39.49,0.1241,0.730589
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,275.1394,34.79,50.28,0.1232,0.686101
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,268.4854,59.50,69.02,0.1224,0.564019
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,294.4407,90.00,98.03,0.1216,0.623858
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,225.6347,0.00,-74.31,0.1207,0.597025
1054,loot,static_B_2020.02.13_13.57.29.csv,383,240.1073,0.00,-28.20,0.1199,0.664705
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,205.1340,0.00,-16.85,0.1191,0.663961
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,278.2027,64.76,86.15,0.1182,0.579326
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,262.9131,40.00,85.92,0.1174,0.683015
1058,loot,static_B_2019.12.16_13.40.04.csv,633,254.6498,36.69,56.16,0.1166,0.624508
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,232.0518,92.00,75.00,0.1157,0.637598
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,176.2183,0.00,0.79,0.1149,0.676608
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,230.4963,0.00,-474.50,0.1141,0.618867
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,277.0212,58.22,71.13,0.1132,0.644231
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,216.4693,0.00,-28.44,0.1124,0.744217
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,218.3182,1.10,28.49,0.1115,0.709337
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,242.5321,0.00,2.71,0.1107,0.723819
1066,loot,static_B_2019.12.16_13.40.04.csv,513,245.6550,78.63,76.92,0.1099,0.693387
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,261.3239,100.00,85.37,0.1090,0.596036
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,275.5675,100.00,90.91,0.1082,0.672986
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,270.4505,56.92,67.53,0.1074,0.646538
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,204.4883,0.00,-58.41,0.1065,0.749920
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,284.1600,0.00,94.04,0.1057,0.770732
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,238.3708,0.00,-23.48,0.1049,0.587056
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,256.9100,71.13,82.21,0.1040,0.509734
