# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  188.58 qoe=  16.5 qoe_q=   19.3 eps=0.497 loss=0.2410
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  172.17 qoe=  60.4 qoe_q=   52.2 eps=0.497 loss=0.2490
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  209.19 qoe= 100.0 qoe_q=   68.1 eps=0.496 loss=0.2112
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  219.88 qoe=   0.0 qoe_q=   70.0 eps=0.495 loss=0.2228
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  190.94 qoe= 100.0 qoe_q=   61.2 eps=0.494 loss=0.2123
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  227.90 qoe=   0.0 qoe_q= -286.6 eps=0.493 loss=1.3675
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  235.99 qoe=   0.0 qoe_q=  -12.3 eps=0.492 loss=1.1068
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  240.04 qoe=   0.0 qoe_q=   25.2 eps=0.492 loss=0.6266
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  208.82 qoe=   0.0 qoe_q=   67.8 eps=0.491 loss=0.5798
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  191.53 qoe=  45.6 qoe_q=   46.5 eps=0.490 loss=0.5190
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  217.19 qoe=  11.2 qoe_q=   35.1 eps=0.489 loss=0.4664
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  238.89 qoe=  82.7 qoe_q=   74.9 eps=0.488 loss=0.4415
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  236.58 qoe=  71.3 qoe_q=   75.1 eps=0.487 loss=0.5509
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  202.88 qoe=   0.0 qoe_q=   43.9 eps=0.487 loss=0.4536
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  245.44 qoe=   0.0 qoe_q=   80.4 eps=0.486 loss=0.5036
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  200.34 qoe=  47.7 qoe_q=   45.9 eps=0.485 loss=0.4218
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  232.07 qoe=  82.7 qoe_q=   73.5 eps=0.484 loss=0.4622
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  232.76 qoe= 100.0 qoe_q=   75.2 eps=0.483 loss=0.4391
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  240.83 qoe=  65.8 qoe_q=   73.7 eps=0.482 loss=0.4257
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  260.67 qoe= 100.0 qoe_q=   85.5 eps=0.481 loss=0.4890
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  191.09 qoe=  81.2 qoe_q=   59.7 eps=0.481 loss=0.4407
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  218.43 qoe=  80.1 qoe_q=   66.7 eps=0.480 loss=0.4974
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  173.50 qoe=   0.0 qoe_q=   -3.2 eps=0.479 loss=0.4491
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  221.96 qoe=   3.3 qoe_q=   52.9 eps=0.478 loss=0.3762
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  212.62 qoe=  52.7 qoe_q=   54.9 eps=0.477 loss=0.4722
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  198.19 qoe=  24.0 qoe_q=   63.0 eps=0.476 loss=0.4471
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  252.84 qoe= 100.0 qoe_q=   82.4 eps=0.476 loss=0.4694
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  194.30 qoe=   0.0 qoe_q=  -84.9 eps=0.475 loss=0.4373
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  243.76 qoe=  30.0 qoe_q=   79.4 eps=0.474 loss=0.4852
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  198.43 qoe=  37.4 qoe_q=   37.5 eps=0.473 loss=0.5165
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  278.43 qoe=  20.0 qoe_q=   92.1 eps=0.472 loss=0.4515
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  262.00 qoe= 100.0 qoe_q=   85.7 eps=0.471 loss=0.5385
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  196.58 qoe=  14.0 qoe_q=   63.5 eps=0.471 loss=0.4481
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  265.36 qoe=  78.0 qoe_q=   82.8 eps=0.470 loss=0.4917
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  162.01 qoe=   0.0 qoe_q=  -46.9 eps=0.469 loss=0.5530
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  244.43 qoe=  84.3 qoe_q=   77.6 eps=0.468 loss=0.5717
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  275.61 qoe=   0.0 qoe_q=   90.7 eps=0.467 loss=0.4895
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  152.57 qoe=   0.0 qoe_q=  -29.0 eps=0.466 loss=0.5345
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  293.94 qoe= 100.0 qoe_q=   97.7 eps=0.466 loss=0.4910
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  221.94 qoe=   0.0 qoe_q=   15.6 eps=0.465 loss=0.5004
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  226.96 qoe=  55.6 qoe_q=   51.3 eps=0.464 loss=0.4259
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  214.75 qoe=   8.8 qoe_q=   31.4 eps=0.463 loss=0.5438
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  251.36 qoe=  80.0 qoe_q=   81.9 eps=0.462 loss=0.4703
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  191.59 qoe=   0.0 qoe_q=  -15.3 eps=0.461 loss=0.3931
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  191.41 qoe=   0.0 qoe_q=   60.8 eps=0.461 loss=0.4615
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  222.68 qoe=  98.0 qoe_q=   71.5 eps=0.460 loss=0.5559
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  258.16 qoe=  61.9 qoe_q=   67.3 eps=0.459 loss=0.3474
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  193.00 qoe=  70.4 qoe_q=   51.1 eps=0.458 loss=0.4266
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  213.60 qoe=   0.0 qoe_q= -283.8 eps=0.457 loss=0.6061
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  234.32 qoe=  68.2 qoe_q=   64.3 eps=0.456 loss=0.4819
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  219.53 qoe=  32.8 qoe_q=   41.3 eps=0.456 loss=0.4644
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  172.31 qoe=  85.1 qoe_q=   53.8 eps=0.455 loss=0.5008
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  272.91 qoe=   0.0 qoe_q=   90.3 eps=0.454 loss=0.4300
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  204.22 qoe=   0.0 qoe_q=   -0.3 eps=0.453 loss=0.3982
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  210.44 qoe=  51.4 qoe_q=   59.8 eps=0.452 loss=0.5139
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  228.80 qoe=  59.5 qoe_q=   64.9 eps=0.451 loss=0.4283
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  264.85 qoe=   0.0 qoe_q=   86.7 eps=0.451 loss=0.4708
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  209.38 qoe=  59.3 qoe_q=   62.3 eps=0.450 loss=0.3991
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  157.95 qoe=   0.0 qoe_q= -397.9 eps=0.449 loss=0.4824
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  231.14 qoe=  38.9 qoe_q=   73.5 eps=0.448 loss=0.4524
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  252.21 qoe= 100.0 qoe_q=   82.5 eps=0.447 loss=0.4208
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  204.37 qoe=   8.6 qoe_q=   29.3 eps=0.446 loss=0.4417
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  228.48 qoe=  38.0 qoe_q=   60.2 eps=0.446 loss=0.5357
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  195.73 qoe=  13.3 qoe_q=   51.5 eps=0.445 loss=0.4696
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  236.50 qoe=  48.9 qoe_q=   58.7 eps=0.444 loss=0.4569
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  174.90 qoe=  52.7 qoe_q=   43.7 eps=0.443 loss=0.4745
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  230.86 qoe=   0.0 qoe_q=  -37.0 eps=0.442 loss=0.4451
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  211.72 qoe=  22.4 qoe_q=   51.5 eps=0.441 loss=0.4946
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  221.96 qoe=   0.0 qoe_q=    8.6 eps=0.441 loss=0.4237
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  256.15 qoe=  47.1 qoe_q=   64.8 eps=0.440 loss=0.4038
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  223.19 qoe=  70.0 qoe_q=   72.2 eps=0.439 loss=0.4510
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  212.03 qoe=  34.4 qoe_q=   51.7 eps=0.438 loss=0.4435
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  239.04 qoe=  10.0 qoe_q=   77.5 eps=0.437 loss=0.4926
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  230.13 qoe=   0.0 qoe_q=    2.1 eps=0.436 loss=0.4152
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  241.76 qoe=  32.8 qoe_q=   58.7 eps=0.436 loss=0.4661
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  203.04 qoe=  19.3 qoe_q=   35.5 eps=0.435 loss=0.4567
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  187.33 qoe=  78.3 qoe_q=   53.5 eps=0.434 loss=0.3928
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  208.39 qoe=   0.0 qoe_q=  -17.1 eps=0.433 loss=0.4001
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  211.99 qoe=   0.0 qoe_q=  -54.1 eps=0.432 loss=0.4658
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  262.91 qoe= 100.0 qoe_q=   85.9 eps=0.431 loss=0.4885
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  198.99 qoe=  81.7 qoe_q=   63.1 eps=0.431 loss=0.5089
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  215.36 qoe=   4.7 qoe_q=   16.4 eps=0.430 loss=0.4943
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  264.76 qoe=  40.0 qoe_q=   86.8 eps=0.429 loss=0.4060
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  280.06 qoe=  62.0 qoe_q=   92.5 eps=0.428 loss=0.4757
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  180.98 qoe=   0.0 qoe_q=    0.7 eps=0.427 loss=0.4611
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  227.38 qoe=  43.1 qoe_q=   39.7 eps=0.426 loss=0.4505
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  220.86 qoe=   0.0 qoe_q=    9.8 eps=0.426 loss=0.4781
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  250.95 qoe=  79.0 qoe_q=   76.8 eps=0.425 loss=0.4725
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  209.45 qoe=  30.2 qoe_q=   34.9 eps=0.424 loss=0.3945
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  204.54 qoe=   1.7 qoe_q=   31.6 eps=0.423 loss=0.3783
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  232.53 qoe=  54.0 qoe_q=   75.2 eps=0.422 loss=0.5567
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  232.85 qoe=   0.0 qoe_q=   12.6 eps=0.421 loss=0.4271
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  242.49 qoe=  66.4 qoe_q=   67.6 eps=0.421 loss=0.4587
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  224.11 qoe=   0.0 qoe_q=   -7.4 eps=0.420 loss=0.5054
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  178.19 qoe=  48.0 qoe_q=   39.2 eps=0.419 loss=0.4175
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  203.89 qoe=   0.0 qoe_q=  -10.0 eps=0.418 loss=0.5046
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  208.13 qoe=   0.0 qoe_q=   67.0 eps=0.417 loss=0.4507
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  192.48 qoe=   0.0 qoe_q=  -24.2 eps=0.416 loss=0.4260
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  192.20 qoe=   0.0 qoe_q=  -13.9 eps=0.416 loss=0.4425
    [eval @ ep 700] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  228.69 qoe=  79.3 qoe_q=   69.7 eps=0.415 loss=0.5243
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  251.03 qoe=  41.5 qoe_q=   74.5 eps=0.414 loss=0.4665
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  253.16 qoe=  78.9 qoe_q=   79.7 eps=0.413 loss=0.5258
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  253.10 qoe=  41.0 qoe_q=   58.9 eps=0.412 loss=0.4123
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  129.40 qoe=  52.7 qoe_q=   25.3 eps=0.411 loss=0.5064
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  215.06 qoe=   0.0 qoe_q=  -31.8 eps=0.411 loss=0.4780
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  235.71 qoe=  10.1 qoe_q=   41.3 eps=0.410 loss=0.4365
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  196.46 qoe= 100.0 qoe_q=   62.6 eps=0.409 loss=0.4735
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  247.57 qoe=  88.7 qoe_q=   80.6 eps=0.408 loss=0.4586
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  254.05 qoe=   7.9 qoe_q=   34.3 eps=0.407 loss=0.4295
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  255.76 qoe=  50.9 qoe_q=   69.5 eps=0.406 loss=0.4466
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  240.88 qoe=  80.8 qoe_q=   75.2 eps=0.405 loss=0.4526
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  242.48 qoe=  86.7 qoe_q=   78.2 eps=0.405 loss=0.4511
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  250.27 qoe=  88.9 qoe_q=   81.5 eps=0.404 loss=0.4211
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  251.35 qoe=  67.0 qoe_q=   69.5 eps=0.403 loss=0.5270
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  285.49 qoe=  84.5 qoe_q=   93.3 eps=0.402 loss=0.5200
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  239.46 qoe=   0.0 qoe_q=  -57.8 eps=0.401 loss=0.4276
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  263.42 qoe=  72.2 qoe_q=   78.3 eps=0.400 loss=0.5061
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  187.97 qoe=   0.0 qoe_q=  -44.0 eps=0.400 loss=0.5108
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  225.53 qoe=  58.5 qoe_q=   68.1 eps=0.399 loss=0.4704
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  235.09 qoe=  18.8 qoe_q=   69.9 eps=0.398 loss=0.4030
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  201.09 qoe=  82.0 qoe_q=   64.2 eps=0.397 loss=0.4808
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  224.58 qoe=  74.2 qoe_q=   65.9 eps=0.396 loss=0.4069
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  211.54 qoe=  87.6 qoe_q=   68.0 eps=0.395 loss=0.4430
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  204.67 qoe=   0.0 qoe_q= -222.3 eps=0.395 loss=0.4820
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  210.69 qoe=   0.0 qoe_q=  -12.7 eps=0.394 loss=0.4650
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  223.30 qoe=   0.0 qoe_q=   72.7 eps=0.393 loss=0.4362
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  209.10 qoe=   0.0 qoe_q=   15.2 eps=0.392 loss=0.4380
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  222.21 qoe=  78.3 qoe_q=   67.2 eps=0.391 loss=0.4594
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  191.67 qoe= 100.0 qoe_q=   61.5 eps=0.390 loss=0.3929
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  261.07 qoe=  65.3 qoe_q=   71.3 eps=0.390 loss=0.5224
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  284.36 qoe=  90.0 qoe_q=   94.2 eps=0.389 loss=0.4527
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  238.48 qoe=   0.0 qoe_q= -305.1 eps=0.388 loss=0.5136
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  282.05 qoe=  98.0 qoe_q=   93.2 eps=0.387 loss=0.4207
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  229.50 qoe=  52.1 qoe_q=   59.9 eps=0.386 loss=0.4117
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  246.99 qoe=  56.8 qoe_q=   69.0 eps=0.385 loss=0.5052
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  213.72 qoe=   8.4 qoe_q=   32.2 eps=0.385 loss=0.4029
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  247.81 qoe=   0.0 qoe_q=   13.3 eps=0.384 loss=0.4774
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  128.44 qoe=   0.0 qoe_q=  -49.5 eps=0.383 loss=0.4518
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  211.98 qoe=   0.0 qoe_q= -427.5 eps=0.382 loss=0.4592
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  268.01 qoe= 100.0 qoe_q=   87.9 eps=0.381 loss=0.4446
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  240.14 qoe=   0.0 qoe_q=   77.4 eps=0.380 loss=0.4923
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  234.43 qoe=   0.0 qoe_q=   -3.2 eps=0.380 loss=0.4302
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  242.71 qoe=  20.9 qoe_q=   48.5 eps=0.379 loss=0.4563
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  197.71 qoe=   0.0 qoe_q=  -70.2 eps=0.378 loss=0.4238
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  214.36 qoe=   4.4 qoe_q=   29.7 eps=0.377 loss=0.5030
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  204.25 qoe=  54.7 qoe_q=   53.4 eps=0.376 loss=0.4188
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  177.82 qoe=   0.0 qoe_q= -163.1 eps=0.375 loss=0.4435
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  254.37 qoe=  54.7 qoe_q=   81.1 eps=0.375 loss=0.4240
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  262.97 qoe= 100.0 qoe_q=   86.0 eps=0.374 loss=0.4832
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  173.78 qoe=   0.0 qoe_q=  -27.2 eps=0.373 loss=0.3681
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  233.59 qoe=   0.0 qoe_q=   15.7 eps=0.372 loss=0.4572
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  183.55 qoe=   0.0 qoe_q=  -32.0 eps=0.371 loss=0.4769
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  240.48 qoe=  63.6 qoe_q=   62.2 eps=0.370 loss=0.4251
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  237.88 qoe=  73.3 qoe_q=   69.8 eps=0.370 loss=0.4974
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  160.86 qoe=   0.0 qoe_q= -291.5 eps=0.369 loss=0.4114
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  223.65 qoe=   0.0 qoe_q=  -53.3 eps=0.368 loss=0.4616
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  262.54 qoe= 100.0 qoe_q=   86.3 eps=0.367 loss=0.4583
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  259.44 qoe=  27.7 qoe_q=   82.4 eps=0.366 loss=0.5320
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  246.66 qoe=  74.7 qoe_q=   73.3 eps=0.365 loss=0.4056
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  268.87 qoe=  40.2 qoe_q=   52.7 eps=0.365 loss=0.4331
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  223.90 qoe=  66.3 qoe_q=   58.6 eps=0.364 loss=0.4862
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  236.17 qoe=  64.6 qoe_q=   71.2 eps=0.363 loss=0.4423
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  227.72 qoe=  40.0 qoe_q=   56.7 eps=0.362 loss=0.5272
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  187.74 qoe=   0.0 qoe_q=  -62.5 eps=0.361 loss=0.4436
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  203.57 qoe=  59.1 qoe_q=   53.8 eps=0.360 loss=0.4302
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  239.91 qoe=  23.7 qoe_q=   52.6 eps=0.360 loss=0.5141
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  272.86 qoe=   4.0 qoe_q=   90.2 eps=0.359 loss=0.4584
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  234.06 qoe=  63.0 qoe_q=   67.8 eps=0.358 loss=0.4270
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  179.44 qoe=  10.2 qoe_q=   21.7 eps=0.357 loss=0.4697
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  288.09 qoe=   6.0 qoe_q=   95.5 eps=0.356 loss=0.4010
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  203.73 qoe=  48.2 qoe_q=   36.2 eps=0.355 loss=0.5105
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  251.35 qoe=   0.0 qoe_q=   22.5 eps=0.355 loss=0.4584
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  262.83 qoe=  63.2 qoe_q=   70.1 eps=0.354 loss=0.4854
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  265.10 qoe=  77.9 qoe_q=   82.0 eps=0.353 loss=0.4854
