episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1631,redandblack,driving_B_2019.12.16_12.27.05.csv,972,254.8606,100.00,78.13,0.2259,1.640682
1632,soldier,driving_B_2020.02.27_17.30.15.csv,560,38.7202,0.00,-67.84,0.2254,1.613992
1633,longdress,driving_B_2020.01.16_09.56.56.csv,997,214.2638,69.61,55.19,0.2249,1.504125
1634,loot,static_B_2020.02.27_18.39.27.csv,5054,242.4041,100.00,71.72,0.2245,1.726777
1635,redandblack,driving_B_2020.02.13_13.03.24.csv,193,120.4432,15.49,14.47,0.2240,1.685251
1636,soldier,driving_B_2020.01.16_09.56.56.csv,277,257.3901,100.00,77.47,0.2235,1.663804
1637,longdress,static_B_2019.12.16_13.40.04.csv,618,146.7959,33.30,18.71,0.2231,1.679358
1638,loot,driving_B_2019.12.17_07.32.39.csv,549,122.0422,6.46,16.34,0.2226,1.694477
1639,redandblack,driving_B_2020.02.13_15.02.01.csv,2542,166.2498,47.44,30.41,0.2221,1.745684
1640,soldier,static_B_2020.02.27_18.39.27.csv,4574,213.6968,49.96,53.51,0.2216,1.757845
1641,longdress,static_B_2020.02.27_18.39.27.csv,1634,196.3741,72.58,44.12,0.2212,1.693091
1642,loot,driving_B_2020.01.16_07.26.43.csv,1405,103.3846,0.00,1.25,0.2207,1.605755
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,457,152.8149,32.04,30.23,0.2202,1.770039
1644,soldier,driving_B_2020.01.16_09.56.56.csv,157,192.4601,83.90,45.98,0.2197,1.682468
1645,longdress,driving_B_2020.02.13_13.03.24.csv,553,119.9076,0.00,-6.52,0.2193,1.686235
1646,loot,static_B_2020.02.27_18.39.27.csv,5114,256.1394,68.00,80.61,0.2188,1.716450
1647,redandblack,driving_B_2019.12.16_12.27.05.csv,1032,262.7223,98.00,82.26,0.2183,1.765545
1648,soldier,static_B_2020.02.27_18.39.27.csv,1934,196.3887,41.65,47.61,0.2178,1.649238
1649,longdress,driving_B_2020.01.16_07.26.43.csv,685,108.1375,0.00,9.25,0.2174,1.610593
1650,loot,driving_B_2019.12.16_12.27.05.csv,12,143.8375,18.24,19.84,0.2169,1.578760
1651,redandblack,driving_B_2020.02.14_09.38.22.csv,157,124.0122,7.72,7.11,0.2164,1.684761
1652,soldier,static_B_2020.02.27_18.39.27.csv,494,216.3657,84.62,56.70,0.2159,1.843141
1653,longdress,static_B_2020.02.14_13.21.26.csv,320,264.9664,100.00,82.95,0.2155,1.974151
1654,loot,driving_B_2020.02.27_17.30.15.csv,380,79.8423,0.00,-18.53,0.2150,1.918427
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4934,262.1776,100.00,82.25,0.2145,1.770856
1656,soldier,driving_B_2020.01.16_07.26.43.csv,145,68.0452,0.00,-55.43,0.2140,1.535530
1657,longdress,static_B_2019.12.16_13.40.04.csv,1904,211.7046,92.00,42.37,0.2136,1.742579
1658,loot,driving_B_2019.12.17_07.32.39.csv,1569,119.0640,5.27,2.84,0.2131,1.620782
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1338,222.7868,77.90,54.45,0.2126,1.671732
1660,soldier,static_B_2020.02.27_18.39.27.csv,4334,173.2216,61.04,36.18,0.2121,2.018870
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1453,104.6473,0.00,-6.95,0.2117,1.720522
1662,loot,driving_B_2020.02.14_12.58.17.csv,178,-49.8378,0.00,-265.21,0.2112,1.783231
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,202,195.2792,54.96,44.10,0.2107,1.636421
1664,soldier,static_B_2020.02.27_18.39.27.csv,3434,252.2430,100.00,76.39,0.2102,1.791153
1665,longdress,driving_B_2020.01.16_12.10.03.csv,8,236.0608,61.75,64.54,0.2098,1.990275
1666,loot,static_B_2020.02.14_13.21.26.csv,440,246.7216,70.00,77.93,0.2093,1.659659
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3854,115.6562,0.00,-15.08,0.2088,1.619661
1668,soldier,static_B_2019.12.16_13.40.04.csv,258,151.2856,0.00,-0.14,0.2083,1.742294
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,259.4592,100.00,78.36,0.2079,1.815648
1670,loot,driving_B_2020.02.13_13.03.24.csv,0,146.5035,26.61,10.70,0.2074,1.724694
1671,redandblack,driving_B_2020.02.13_15.02.01.csv,2181,203.9163,83.91,57.73,0.2069,1.640355
1672,soldier,driving_B_2020.02.27_17.30.15.csv,410,-24.9914,0.00,-437.01,0.2064,1.893791
1673,longdress,driving_B_2020.02.13_15.02.01.csv,1821,252.1820,100.00,74.33,0.2060,1.755096
1674,loot,driving_B_2019.12.16_12.27.05.csv,1152,167.2260,4.09,18.16,0.2055,1.622132
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,257,180.7532,73.27,43.82,0.2050,1.696100
1676,soldier,static_B_2020.02.27_18.39.27.csv,2486,237.8961,79.61,69.11,0.2045,1.848031
1677,longdress,driving_B_2019.12.17_07.32.39.csv,2211,178.4137,10.27,-1.08,0.2041,1.700110
1678,loot,driving_B_2019.12.17_07.32.39.csv,1851,124.0688,0.00,-18.10,0.2036,1.659256
1679,redandblack,static_B_2019.12.16_13.40.04.csv,38,180.0822,36.84,33.95,0.2031,1.740946
1680,soldier,driving_B_2020.01.16_07.26.43.csv,697,113.8437,0.00,-9.87,0.2026,1.735496
1681,longdress,driving_B_2019.12.17_07.32.39.csv,531,82.8085,0.00,-34.77,0.2022,1.702654
1682,loot,static_B_2020.02.27_18.39.27.csv,86,210.0274,0.00,64.78,0.2017,1.628153
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,221.3170,64.84,53.45,0.2012,1.743955
1684,soldier,driving_B_2020.02.13_13.03.24.csv,1680,238.8254,82.72,66.78,0.2007,1.629372
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1251,102.9972,0.00,-5.16,0.2003,1.845491
1686,loot,static_B_2020.02.27_18.39.27.csv,1586,223.3855,74.03,55.99,0.1998,1.633753
1687,redandblack,static_B_2019.12.16_13.40.04.csv,698,240.5194,78.00,74.64,0.1993,1.698594
1688,soldier,driving_B_2020.02.13_13.03.24.csv,60,108.6392,0.00,-9.24,0.1988,1.646491
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1641,38.0899,0.00,-128.96,0.1984,1.687540
1690,loot,driving_B_2020.02.13_15.02.01.csv,1221,216.1509,82.26,60.34,0.1979,1.740433
1691,redandblack,static_B_2019.12.16_13.40.04.csv,1904,200.6084,42.00,39.92,0.1974,1.578846
1692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,151.0366,4.73,11.57,0.1969,1.621797
1693,longdress,static_B_2020.02.27_18.39.27.csv,5742,254.9251,100.00,77.94,0.1965,1.743498
1694,loot,driving_B_2020.02.13_15.02.01.csv,1041,286.3340,100.00,92.63,0.1960,1.706091
1695,redandblack,static_B_2020.02.14_13.21.26.csv,335,257.4546,100.00,79.01,0.1955,1.602042
1696,soldier,driving_B_2020.02.14_12.58.17.csv,611,86.2885,0.00,-43.12,0.1950,1.682032
1697,longdress,static_B_2020.02.14_13.21.26.csv,275,245.4772,100.00,74.00,0.1946,1.797307
1698,loot,driving_B_2020.02.14_09.38.22.csv,1222,83.4956,0.00,-31.83,0.1941,1.766184
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3086,168.2903,59.38,35.86,0.1936,1.739595
1700,soldier,driving_B_2020.02.13_15.02.01.csv,261,238.0828,86.00,73.00,0.1931,1.743061
1701,longdress,static_B_2019.12.16_13.40.04.csv,1598,247.7454,100.00,70.66,0.1927,1.775397
1702,loot,driving_B_2020.02.13_13.03.24.csv,1320,93.0311,0.00,-9.26,0.1922,1.827823
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1766,218.0770,50.03,54.19,0.1917,1.889236
1704,soldier,static_B_2020.02.27_18.39.27.csv,146,261.6686,100.00,78.89,0.1913,1.668122
1705,longdress,driving_B_2020.01.16_09.56.56.csv,377,77.8165,0.00,-26.14,0.1908,1.706689
1706,loot,static_B_2019.12.16_13.40.04.csv,158,263.4779,84.88,83.20,0.1903,1.831443
1707,redandblack,driving_B_2020.01.16_12.10.03.csv,196,263.6406,100.00,83.15,0.1898,1.795978
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1020,43.9785,0.00,-56.26,0.1894,1.766737
1709,longdress,driving_B_2020.01.16_09.56.56.csv,977,189.7354,11.89,8.36,0.1889,1.801945
1710,loot,static_B_2020.02.27_18.39.27.csv,2186,265.5417,100.00,83.09,0.1884,1.708747
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,660,112.7354,0.00,4.45,0.1879,1.729263
1712,soldier,static_B_2020.02.27_18.39.27.csv,4046,277.5513,100.00,87.72,0.1875,1.900438
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1570,175.1821,13.43,28.55,0.1870,1.800408
1714,loot,driving_B_2020.02.27_17.30.15.csv,50,57.0795,0.00,-46.65,0.1865,1.759787
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,951,99.0135,0.00,-21.94,0.1860,1.775277
1716,soldier,driving_B_2020.01.16_09.56.56.csv,197,251.0397,100.00,73.59,0.1856,1.957675
1717,longdress,driving_B_2019.12.17_07.32.39.csv,1971,241.4546,100.00,67.92,0.1851,1.987195
1718,loot,driving_B_2020.02.13_13.03.24.csv,1620,-11.2397,0.00,-183.66,0.1846,1.693045
1719,redandblack,static_B_2020.02.27_18.39.27.csv,2426,246.6568,82.00,75.72,0.1841,1.759269
1720,soldier,static_B_2019.12.16_13.40.04.csv,878,175.0770,16.53,25.41,0.1837,1.658791
1721,longdress,driving_B_2020.01.16_07.26.43.csv,37,135.7335,5.16,19.04,0.1832,1.955383
1722,loot,static_B_2020.02.27_18.39.27.csv,1706,197.9772,46.18,48.45,0.1827,1.772759
1723,redandblack,driving_B_2019.12.16_12.27.05.csv,298,124.7837,0.00,-33.91,0.1822,1.865358
1724,soldier,driving_B_2020.02.13_15.02.01.csv,741,135.5618,0.00,10.66,0.1818,1.929929
1725,longdress,driving_B_2020.01.16_09.56.56.csv,737,248.8132,78.94,73.25,0.1813,1.661031
1726,loot,driving_B_2020.02.14_12.58.17.csv,491,32.3219,0.00,-162.10,0.1808,1.803484
1727,redandblack,static_B_2020.02.27_18.39.27.csv,5126,271.4846,88.00,86.89,0.1803,1.828315
1728,soldier,driving_B_2020.02.27_17.30.15.csv,290,0.3890,0.00,-209.76,0.1799,1.609682
1729,longdress,static_B_2020.02.14_13.21.26.csv,575,275.4857,100.00,87.11,0.1794,1.718320
1730,loot,driving_B_2019.12.17_07.32.39.csv,591,145.8595,20.03,25.07,0.1789,1.776818
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,857,146.0370,0.00,-4.32,0.1784,1.807612
1732,soldier,driving_B_2019.12.16_12.27.05.csv,238,159.2055,27.30,33.14,0.1780,1.648868
1733,longdress,driving_B_2020.02.13_15.02.01.csv,2754,85.9845,0.00,-26.68,0.1775,1.841090
1734,loot,driving_B_2019.12.17_07.32.39.csv,471,203.7714,62.52,45.53,0.1770,1.572597
1735,redandblack,static_B_2019.12.16_13.40.04.csv,338,155.8550,0.00,23.07,0.1765,1.605739
1736,soldier,driving_B_2019.12.16_12.27.05.csv,778,171.9541,23.45,31.92,0.1761,1.797970
1737,longdress,driving_B_2020.02.27_17.30.15.csv,720,-20.2250,0.00,-261.15,0.1756,1.898844
1738,loot,driving_B_2020.01.16_09.56.56.csv,437,120.2109,0.00,2.94,0.1751,1.769619
1739,redandblack,static_B_2020.02.27_18.39.27.csv,2066,240.5695,74.10,63.95,0.1746,1.737405
1740,soldier,driving_B_2019.12.17_07.32.39.csv,1611,122.3659,0.00,-48.31,0.1742,2.031869
1741,longdress,driving_B_2020.02.13_15.02.01.csv,801,225.9678,82.50,65.85,0.1737,1.908288
1742,loot,driving_B_2020.02.13_13.03.24.csv,600,94.6927,0.00,-33.95,0.1732,1.756868
1743,redandblack,driving_B_2019.12.16_12.27.05.csv,538,69.5351,0.00,-55.41,0.1727,1.780504
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1462,107.8746,0.00,-22.76,0.1723,1.763072
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1037,43.3472,0.00,-58.10,0.1718,1.731382
1746,loot,driving_B_2020.02.14_09.38.22.csv,682,231.2889,80.85,67.22,0.1713,1.813158
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,71,68.8593,0.00,-152.04,0.1708,1.859075
1748,soldier,driving_B_2020.02.27_17.30.15.csv,650,-48.2301,0.00,-298.67,0.1704,1.773868
1749,longdress,driving_B_2020.02.14_12.58.17.csv,551,56.4164,0.00,-52.72,0.1699,1.881522
1750,loot,driving_B_2020.02.13_15.02.01.csv,621,97.5994,0.00,-10.19,0.1694,1.824632
1751,redandblack,static_B_2020.02.27_18.39.27.csv,26,245.0796,88.00,74.87,0.1689,1.757043
1752,soldier,static_B_2019.12.16_13.40.04.csv,458,201.7250,0.00,-286.79,0.1685,1.915778
1753,longdress,driving_B_2019.12.16_12.27.05.csv,358,68.4164,0.00,-93.92,0.1680,1.795510
1754,loot,static_B_2020.02.27_18.39.27.csv,5486,229.7823,40.00,70.90,0.1675,1.772545
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2661,66.9115,0.00,-54.34,0.1670,1.732101
1756,soldier,static_B_2020.02.27_18.39.27.csv,1946,202.0233,59.21,49.52,0.1666,1.840406
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1551,118.0004,0.00,-12.96,0.1661,1.854135
1758,loot,static_B_2020.02.27_18.39.27.csv,5726,232.3885,81.77,67.66,0.1656,1.867489
1759,redandblack,driving_B_2020.01.16_07.26.43.csv,877,72.0923,0.00,-63.96,0.1651,1.802468
1760,soldier,driving_B_2020.02.14_12.58.17.csv,671,10.4309,0.00,-134.44,0.1647,2.051950
1761,longdress,static_B_2020.02.14_13.21.26.csv,395,262.7079,100.00,81.95,0.1642,1.852397
1762,loot,driving_B_2020.02.13_13.03.24.csv,1440,105.1600,0.00,-24.74,0.1637,1.746213
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4826,240.1437,62.00,74.03,0.1632,1.856178
1764,soldier,driving_B_2020.01.16_12.10.03.csv,244,263.3291,87.17,82.26,0.1628,1.751438
1765,longdress,static_B_2020.02.14_13.21.26.csv,215,259.4797,100.00,80.00,0.1623,1.931877
1766,loot,static_B_2020.02.27_18.39.27.csv,1346,280.7093,100.00,89.51,0.1618,1.794820
1767,redandblack,static_B_2019.12.16_13.40.04.csv,1778,213.8226,59.17,53.79,0.1613,2.116020
1768,soldier,static_B_2020.02.27_18.39.27.csv,2726,266.7665,100.00,83.11,0.1609,1.920328
1769,longdress,driving_B_2019.12.16_12.27.05.csv,1018,231.1691,72.95,57.61,0.1604,1.710919
1770,loot,driving_B_2020.02.13_15.02.01.csv,321,248.1066,80.11,74.02,0.1599,1.696183
1771,redandblack,static_B_2019.12.16_13.40.04.csv,398,219.4980,82.72,58.15,0.1595,1.970605
1772,soldier,static_B_2019.12.16_13.40.04.csv,818,227.1533,82.96,62.42,0.1590,1.732146
1773,longdress,driving_B_2020.01.16_07.26.43.csv,577,80.6088,0.00,-21.73,0.1585,1.797716
1774,loot,driving_B_2019.12.17_07.32.39.csv,1671,82.1584,0.00,-27.60,0.1580,1.770525
1775,redandblack,static_B_2019.12.16_13.40.04.csv,1358,213.2642,61.27,52.98,0.1576,1.862286
1776,soldier,static_B_2020.02.27_18.39.27.csv,4526,174.0815,83.40,44.56,0.1571,1.982545
1777,longdress,driving_B_2019.12.17_07.32.39.csv,2288,205.7974,81.76,51.86,0.1566,1.647237
1778,loot,driving_B_2020.02.13_13.03.24.csv,2100,6.3037,0.00,-90.93,0.1561,1.944419
1779,redandblack,static_B_2020.02.27_18.39.27.csv,206,261.4560,100.00,80.62,0.1557,2.001497
1780,soldier,static_B_2020.02.27_18.39.27.csv,4346,191.1643,42.41,43.63,0.1552,1.728667
1781,longdress,driving_B_2020.02.13_13.03.24.csv,180,14.8833,0.00,-96.28,0.1547,1.913048
1782,loot,static_B_2020.02.27_18.39.27.csv,626,239.2258,32.00,75.66,0.1542,1.898794
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,270.9692,100.00,85.54,0.1538,1.822218
1784,soldier,static_B_2019.12.16_13.40.04.csv,1238,201.7508,40.17,35.23,0.1533,1.743595
1785,longdress,driving_B_2020.02.14_09.38.22.csv,622,177.5466,36.13,33.12,0.1528,1.843988
1786,loot,driving_B_2020.01.16_09.56.56.csv,557,262.2902,100.00,81.33,0.1523,1.723333
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,1491,104.6061,0.00,-65.92,0.1519,1.710188
1788,soldier,driving_B_2019.12.16_12.27.05.csv,598,-38.1217,0.00,-227.07,0.1514,1.812365
1789,longdress,static_B_2020.02.27_18.39.27.csv,2786,267.7059,100.00,85.45,0.1509,1.880391
1790,loot,driving_B_2020.01.16_07.26.43.csv,757,224.3531,100.00,63.85,0.1504,1.839614
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,1177,152.0511,31.14,29.95,0.1500,1.805679
1792,soldier,static_B_2019.12.16_13.40.04.csv,1898,101.3075,0.00,-97.77,0.1495,1.670262
1793,longdress,driving_B_2019.12.16_12.27.05.csv,178,90.4680,0.00,-18.03,0.1490,1.854709
1794,loot,static_B_2020.02.27_18.39.27.csv,746,268.3299,84.00,85.50,0.1485,1.721080
1795,redandblack,driving_B_2019.12.17_07.32.39.csv,831,100.2693,0.00,-19.28,0.1481,1.965629
1796,soldier,static_B_2020.02.27_18.39.27.csv,2966,239.1670,74.06,59.43,0.1476,1.881412
1797,longdress,driving_B_2020.02.13_13.03.24.csv,1380,56.2662,0.00,-46.54,0.1471,1.871060
1798,loot,driving_B_2020.02.14_09.38.22.csv,322,54.3052,0.00,-50.96,0.1466,1.780365
1799,redandblack,driving_B_2020.02.13_13.03.24.csv,420,98.7086,0.00,-19.84,0.1462,1.750974
1800,soldier,driving_B_2019.12.16_12.27.05.csv,718,226.1118,69.54,59.37,0.1457,1.699145
1801,longdress,driving_B_2020.02.14_12.58.17.csv,191,16.2547,100.00,-1.36,0.1452,1.799351
1802,loot,static_B_2020.02.27_18.39.27.csv,3686,231.6128,36.00,71.94,0.1447,1.918042
1803,redandblack,static_B_2020.02.27_18.39.27.csv,2606,245.1960,71.22,68.78,0.1443,1.794939
1804,soldier,driving_B_2019.12.17_07.32.39.csv,2271,246.5470,86.00,75.25,0.1438,1.831609
1805,longdress,static_B_2020.02.27_18.39.27.csv,1466,190.4727,64.23,44.82,0.1433,1.963971
1806,loot,static_B_2020.02.27_18.39.27.csv,3746,270.6661,94.00,85.36,0.1428,1.879008
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,501,117.1645,4.08,12.55,0.1424,1.976568
1808,soldier,static_B_2020.02.27_18.39.27.csv,4946,265.3922,100.00,82.04,0.1419,1.732518
1809,longdress,static_B_2020.02.14_13.21.26.csv,95,255.6907,100.00,77.08,0.1414,2.020905
1810,loot,driving_B_2020.01.16_07.26.43.csv,1297,234.0137,81.42,70.00,0.1409,1.802147
1811,redandblack,static_B_2020.02.27_18.39.27.csv,5546,253.9256,74.00,80.09,0.1405,1.826139
1812,soldier,driving_B_2020.02.13_13.03.24.csv,1260,-22.3085,0.00,-121.14,0.1400,1.954566
1813,longdress,driving_B_2020.02.14_09.38.22.csv,202,-0.2010,0.00,-136.32,0.1395,1.789302
1814,loot,static_B_2020.02.27_18.39.27.csv,4646,87.1951,0.00,-31.11,0.1390,1.702004
1815,redandblack,driving_B_2020.02.14_12.58.17.csv,800,98.7772,0.00,-12.53,0.1386,1.874343
1816,soldier,static_B_2020.02.27_18.39.27.csv,446,235.8852,41.13,54.73,0.1381,1.997457
1817,longdress,driving_B_2020.02.13_15.02.01.csv,1761,224.5892,84.26,61.62,0.1376,1.879300
1818,loot,driving_B_2020.01.16_07.26.43.csv,1770,38.7829,0.00,-37.90,0.1371,1.916709
1819,redandblack,driving_B_2020.01.16_09.56.56.csv,137,137.8537,0.00,-26.63,0.1367,1.950388
1820,soldier,static_B_2020.02.27_18.39.27.csv,4586,163.5221,17.37,25.01,0.1362,1.836831
1821,longdress,static_B_2020.02.27_18.39.27.csv,4766,281.3378,100.00,90.21,0.1357,2.091315
1822,loot,driving_B_2020.02.14_09.38.22.csv,1478,139.9287,25.40,25.21,0.1352,1.859740
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,201,179.4869,54.75,30.62,0.1348,1.883827
1824,soldier,driving_B_2019.12.17_07.32.39.csv,1791,-15.6354,0.00,-105.54,0.1343,1.810486
1825,longdress,driving_B_2020.01.16_09.56.56.csv,77,22.7064,0.00,-134.38,0.1338,1.823991
1826,loot,driving_B_2020.02.13_13.03.24.csv,1740,246.9681,76.45,71.91,0.1333,1.966850
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2846,273.3550,100.00,87.52,0.1329,1.766232
1828,soldier,driving_B_2019.12.17_07.32.39.csv,171,95.1666,0.00,-18.26,0.1324,1.847998
1829,longdress,driving_B_2020.01.16_07.26.43.csv,817,174.6853,22.94,29.90,0.1319,2.032962
1830,loot,driving_B_2020.02.14_09.38.22.csv,1282,252.8929,100.00,76.41,0.1314,1.882413
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,16,235.2776,85.30,68.81,0.1310,1.908222
1832,soldier,driving_B_2020.02.13_15.02.01.csv,81,259.7724,78.00,79.84,0.1305,1.874171
1833,longdress,driving_B_2020.01.16_07.26.43.csv,997,119.1909,0.00,2.68,0.1300,1.847371
1834,loot,driving_B_2020.02.13_13.03.24.csv,840,77.4001,0.00,-25.08,0.1295,1.851334
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,838,219.2598,81.91,60.55,0.1291,1.823689
1836,soldier,driving_B_2020.02.14_09.38.22.csv,262,-10.4418,0.00,-78.88,0.1286,1.789581
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1402,61.0477,0.00,-37.42,0.1281,1.941398
1838,loot,static_B_2019.12.16_13.40.04.csv,998,227.3916,68.73,64.47,0.1277,1.989097
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,11,157.2124,19.72,25.31,0.1272,1.902585
1840,soldier,driving_B_2020.01.16_07.26.43.csv,97,92.1502,0.00,-22.29,0.1267,1.993068
1841,longdress,driving_B_2020.01.16_07.26.43.csv,1770,80.9552,0.00,-40.71,0.1262,1.861315
1842,loot,driving_B_2020.02.27_17.30.15.csv,470,-8.4946,0.00,-142.91,0.1258,1.935035
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5366,276.3205,100.00,88.45,0.1253,2.118826
1844,soldier,driving_B_2020.02.13_15.02.01.csv,561,112.1475,0.00,5.67,0.1248,1.830464
1845,longdress,driving_B_2020.02.13_15.02.01.csv,981,116.4469,0.00,-68.99,0.1243,1.799855
1846,loot,driving_B_2020.01.16_09.56.56.csv,1570,191.5732,82.69,47.04,0.1239,1.978284
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1477,124.1046,15.35,13.05,0.1234,1.870581
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1101,205.7649,44.85,41.50,0.1229,1.893156
1849,longdress,driving_B_2020.02.27_17.30.15.csv,170,1.9063,51.65,-26.23,0.1224,1.948887
1850,loot,static_B_2020.02.27_18.39.27.csv,2906,234.8434,83.06,67.92,0.1220,1.849787
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,2241,186.1458,62.50,50.71,0.1215,2.022889
1852,soldier,static_B_2020.02.27_18.39.27.csv,4286,249.5595,77.69,66.14,0.1210,1.814295
1853,longdress,driving_B_2020.02.13_15.02.01.csv,681,152.6385,1.68,14.28,0.1205,1.743911
1854,loot,driving_B_2019.12.17_07.32.39.csv,351,202.5813,83.60,57.89,0.1201,1.955030
1855,redandblack,static_B_2020.02.14_13.21.26.csv,635,240.7577,75.57,73.95,0.1196,1.997162
1856,soldier,driving_B_2020.01.16_07.26.43.csv,1597,-44.5115,0.00,-91.59,0.1191,1.895103
1857,longdress,static_B_2020.02.27_18.39.27.csv,3446,215.4362,65.27,51.70,0.1186,1.737225
1858,loot,static_B_2020.02.27_18.39.27.csv,3506,247.3609,80.35,68.39,0.1182,1.924127
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,1941,199.1968,61.66,46.19,0.1177,1.946718
1860,soldier,static_B_2020.02.27_18.39.27.csv,3986,270.5739,90.00,85.76,0.1172,1.992904
1861,longdress,driving_B_2019.12.17_07.32.39.csv,231,42.3540,0.00,-46.14,0.1167,1.907067
1862,loot,driving_B_2020.02.14_12.58.17.csv,251,-38.6786,0.00,-379.29,0.1163,1.830940
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,441,129.8256,0.00,3.50,0.1158,1.970550
1864,soldier,driving_B_2020.02.13_13.03.24.csv,1920,-100.1147,0.00,-318.29,0.1153,2.102198
1865,longdress,static_B_2020.02.27_18.39.27.csv,986,204.4778,28.86,38.44,0.1148,1.849910
1866,loot,driving_B_2019.12.16_12.27.05.csv,418,47.5695,0.00,-100.75,0.1144,1.962394
1867,redandblack,driving_B_2020.02.14_09.38.22.csv,982,35.6902,0.00,-66.56,0.1139,1.870022
1868,soldier,driving_B_2020.01.16_12.10.03.csv,76,240.0842,76.98,68.67,0.1134,1.829289
1869,longdress,static_B_2020.02.27_18.39.27.csv,566,-23.0753,0.00,-218.28,0.1129,1.853730
1870,loot,static_B_2020.02.27_18.39.27.csv,3626,215.2016,49.65,54.83,0.1125,1.994159
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,658,20.7133,0.00,-85.70,0.1120,2.080231
1872,soldier,driving_B_2019.12.17_07.32.39.csv,1911,141.2053,0.00,3.30,0.1115,1.811535
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1341,-4.0154,0.00,-169.76,0.1110,1.852590
1874,loot,static_B_2020.02.14_13.21.26.csv,850,212.8361,79.67,56.92,0.1106,1.880932
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1881,154.1749,5.43,14.33,0.1101,1.964012
1876,soldier,driving_B_2020.02.14_09.38.22.csv,802,0.7393,0.00,-131.31,0.1096,1.820797
1877,longdress,static_B_2019.12.16_13.40.04.csv,938,179.1882,35.02,34.09,0.1091,1.819676
1878,loot,static_B_2020.02.27_18.39.27.csv,4166,274.7706,100.00,87.56,0.1087,1.881687
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,2061,60.8560,0.00,-37.38,0.1082,1.973043
1880,soldier,static_B_2019.12.16_13.40.04.csv,758,260.2667,100.00,79.25,0.1077,1.724774
1881,longdress,driving_B_2020.02.14_12.58.17.csv,131,123.6597,0.00,-10.64,0.1072,2.041638
1882,loot,driving_B_2020.02.13_15.02.01.csv,2754,114.5522,0.00,-12.04,0.1068,1.942204
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,21,256.9352,86.65,79.42,0.1063,1.821086
1884,soldier,static_B_2019.12.16_13.40.04.csv,1058,185.1928,26.26,27.61,0.1058,1.959342
1885,longdress,static_B_2020.02.27_18.39.27.csv,4466,87.4887,1.15,-5.45,0.1053,2.078999
1886,loot,static_B_2020.02.27_18.39.27.csv,5006,252.6876,87.02,78.67,0.1049,1.858668
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1731,47.0204,0.00,-36.69,0.1044,1.773850
1888,soldier,static_B_2020.02.27_18.39.27.csv,3386,284.4460,100.00,91.14,0.1039,2.058635
1889,longdress,driving_B_2020.01.16_09.56.56.csv,17,143.5042,24.70,27.12,0.1034,1.923348
1890,loot,driving_B_2019.12.17_07.32.39.csv,1311,218.0435,75.27,59.01,0.1030,1.799834
