episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,42.1298,42.13,42.13,0.0500,2.098908
786,loot,static_B_2019.12.16_13.40.04.csv,220,35.6070,35.61,35.61,0.0500,2.002248
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,56.0142,56.01,56.01,0.0500,2.025835
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,29.3201,29.32,29.32,0.0500,2.175781
789,longdress,static_B_2020.02.14_13.21.26.csv,455,64.3446,64.34,64.34,0.0500,1.990009
790,loot,static_B_2020.02.27_18.39.27.csv,5014,74.1626,74.16,74.16,0.0500,2.093953
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,70.9279,70.93,70.93,0.0500,2.075337
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,39.1773,39.18,39.18,0.0500,2.123841
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,17.7810,17.78,17.78,0.0500,2.147312
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,20.2042,20.20,20.20,0.0500,2.146980
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-135.5426,-135.54,-135.54,0.0500,2.077033
796,soldier,static_B_2019.12.16_13.40.04.csv,340,31.2705,31.27,31.27,0.0500,2.001465
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-10.6494,-10.65,-10.65,0.0500,2.110307
798,loot,driving_B_2019.12.16_12.27.05.csv,207,33.6092,33.61,33.61,0.0500,2.094582
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,22.5447,22.54,22.54,0.0500,2.178538
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,24.4440,24.44,24.44,0.0500,2.022482
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,56.3442,56.34,56.34,0.0500,2.103919
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,87.3139,87.31,87.31,0.0500,2.128093
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,63.4163,63.42,63.42,0.0500,2.310337
804,soldier,static_B_2019.12.16_13.40.04.csv,100,67.9099,67.91,67.91,0.0500,2.031704
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,65.0043,65.00,65.00,0.0500,2.073949
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-334.9358,-334.94,-334.94,0.0500,2.126487
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,28.7741,28.77,28.77,0.0500,2.168190
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,32.1183,32.12,32.12,0.0500,2.081366
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,37.3931,37.39,37.39,0.0500,2.076199
810,loot,static_B_2020.02.14_13.21.26.csv,695,72.8997,72.90,72.90,0.0500,2.109573
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-137.2780,-137.28,-137.28,0.0500,2.118430
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-30.4558,-30.46,-30.46,0.0500,2.086143
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,38.1967,38.20,38.20,0.0500,2.034575
814,loot,static_B_2019.12.16_13.40.04.csv,160,63.8005,63.80,63.80,0.0500,2.162329
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,90.3446,90.34,90.34,0.0500,2.080008
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,49.0501,49.05,49.05,0.0500,2.065593
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,4.4646,4.46,4.46,0.0500,2.099088
818,loot,static_B_2020.02.27_18.39.27.csv,4414,84.1729,84.17,84.17,0.0500,2.120813
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,54.4622,54.46,54.46,0.0500,2.259084
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,69.0515,69.05,69.05,0.0500,2.150242
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-116.4450,-116.44,-116.44,0.0500,2.103539
822,loot,driving_B_2020.02.13_13.03.24.csv,956,21.9877,21.99,21.99,0.0500,2.132760
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,68.5897,68.59,68.59,0.0500,1.970054
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,47.6150,47.62,47.62,0.0500,2.031815
825,longdress,static_B_2020.02.14_13.21.26.csv,215,66.1717,66.17,66.17,0.0500,2.167930
826,loot,static_B_2020.02.27_18.39.27.csv,2794,79.4660,79.47,79.47,0.0500,2.264665
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,21.8074,21.81,21.81,0.0500,2.128631
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,48.1389,48.14,48.14,0.0500,2.132702
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-18.0146,-18.01,-18.01,0.0500,2.116355
830,loot,driving_B_2019.12.17_07.32.39.csv,21,30.0662,30.07,30.07,0.0500,2.205201
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,32.5440,32.54,32.54,0.0500,2.196160
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-29.9814,-29.98,-29.98,0.0500,2.207997
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-82.0911,-82.09,-82.09,0.0500,2.087381
834,loot,driving_B_2020.02.13_13.03.24.csv,416,32.3995,32.40,32.40,0.0500,2.222620
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,25.5509,25.55,25.55,0.0500,2.203156
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-14.3660,-14.37,-14.37,0.0500,2.122852
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,32.2300,32.23,32.23,0.0500,2.264377
838,loot,static_B_2019.12.16_13.40.04.csv,1290,64.3869,64.39,64.39,0.0500,2.325232
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,10.3891,10.39,10.39,0.0500,2.023186
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,44.4358,44.44,44.44,0.0500,2.156293
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-19.3817,-19.38,-19.38,0.0500,2.186149
842,loot,static_B_2020.02.27_18.39.27.csv,1694,52.4672,52.47,52.47,0.0500,2.120007
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,29.1382,29.14,29.14,0.0500,2.107556
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-18.6558,-18.66,-18.66,0.0500,2.176135
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,34.2260,34.23,34.23,0.0500,2.142068
846,loot,static_B_2020.02.27_18.39.27.csv,4274,79.8232,79.82,79.82,0.0500,2.149708
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,56.4699,56.47,56.47,0.0500,2.193627
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-11.4461,-11.45,-11.45,0.0500,2.186448
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,26.2404,26.24,26.24,0.0500,2.152426
850,loot,driving_B_2020.02.14_09.38.22.csv,440,37.1743,37.17,37.17,0.0500,2.032242
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,-7.4817,-7.48,-7.48,0.0500,2.074735
852,soldier,static_B_2020.02.27_18.39.27.csv,734,38.5845,38.58,38.58,0.0500,2.176623
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,27.4638,27.46,27.46,0.0500,2.343245
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,75.4693,75.47,75.47,0.0500,2.128549
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,30.0390,30.04,30.04,0.0500,2.280417
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,71.4498,71.45,71.45,0.0500,2.264076
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,12.1916,12.19,12.19,0.0500,2.258812
858,loot,driving_B_2020.02.14_12.58.17.csv,800,19.7650,19.77,19.77,0.0500,2.161630
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,48.1969,48.20,48.20,0.0500,2.170693
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-197.9286,-197.93,-197.93,0.0500,2.209531
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.7357,28.74,28.74,0.0500,2.317513
862,loot,driving_B_2020.01.16_12.10.03.csv,244,85.3832,85.38,85.38,0.0500,2.270802
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,23.1173,23.12,23.12,0.0500,2.185784
864,soldier,static_B_2020.02.14_13.21.26.csv,241,63.7098,63.71,63.71,0.0500,2.059070
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-15.5575,-15.56,-15.56,0.0500,2.148489
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,63.5581,63.56,63.56,0.0500,2.115640
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,43.3420,43.34,43.34,0.0500,2.222219
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,18.2083,18.21,18.21,0.0500,2.262865
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,64.8864,64.89,64.89,0.0500,2.248058
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-2.5531,-2.55,-2.55,0.0500,2.245127
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,41.0240,41.02,41.02,0.0500,2.214578
872,soldier,static_B_2020.02.14_13.21.26.csv,721,73.7832,73.78,73.78,0.0500,2.199274
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-19.2394,-19.24,-19.24,0.0500,2.236743
874,loot,driving_B_2020.02.13_13.03.24.csv,398,31.2523,31.25,31.25,0.0500,2.182015
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,59.4491,59.45,59.45,0.0500,2.147005
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,11.8240,11.82,11.82,0.0500,2.024429
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,47.4520,47.45,47.45,0.0500,2.114869
878,loot,static_B_2020.02.27_18.39.27.csv,4034,49.6378,49.64,49.64,0.0500,2.359575
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,77.9199,77.92,77.92,0.0500,2.151639
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,15.3653,15.37,15.37,0.0500,2.170721
881,longdress,static_B_2020.02.27_18.39.27.csv,974,38.9094,38.91,38.91,0.0500,2.227314
882,loot,driving_B_2020.02.13_13.03.24.csv,158,30.0142,30.01,30.01,0.0500,2.159810
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,33.2078,33.21,33.21,0.0500,2.138200
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,29.3901,29.39,29.39,0.0500,2.169784
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,29.1134,29.11,29.11,0.0500,2.153180
886,loot,static_B_2020.02.27_18.39.27.csv,1454,54.8540,54.85,54.85,0.0500,2.144226
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,20.8576,20.86,20.86,0.0500,2.289701
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,17.6757,17.68,17.68,0.0500,2.373449
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,22.7220,22.72,22.72,0.0500,2.125812
890,loot,static_B_2020.02.27_18.39.27.csv,14,49.7963,49.80,49.80,0.0500,2.299967
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-16.2283,-16.23,-16.23,0.0500,2.284903
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,2.8644,2.86,2.86,0.0500,2.251211
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-8.4360,-8.44,-8.44,0.0500,2.297365
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,20.0905,20.09,20.09,0.0500,2.146926
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,73.7462,73.75,73.75,0.0500,2.145404
896,soldier,static_B_2019.12.16_13.40.04.csv,510,9.9945,9.99,9.99,0.0500,2.181135
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-17.7293,-17.73,-17.73,0.0500,2.188842
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-14.9523,-14.95,-14.95,0.0500,2.172427
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,32.5830,32.58,32.58,0.0500,2.161733
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-77.2770,-77.28,-77.28,0.0500,2.213120
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,29.2377,29.24,29.24,0.0500,2.164020
902,loot,static_B_2020.02.27_18.39.27.csv,5714,57.7688,57.77,57.77,0.0500,2.288639
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,79.6026,79.60,79.60,0.0500,2.153835
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,33.6314,33.63,33.63,0.0500,2.375156
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,26.9241,26.92,26.92,0.0500,2.238108
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,60.3004,60.30,60.30,0.0500,2.275480
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,45.5409,45.54,45.54,0.0500,2.082859
908,soldier,static_B_2020.02.14_13.21.26.csv,121,71.2453,71.25,71.25,0.0500,2.219808
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,13.6201,13.62,13.62,0.0500,2.320701
910,loot,static_B_2019.12.16_13.40.04.csv,990,69.6277,69.63,69.63,0.0500,2.258630
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,25.6742,25.67,25.67,0.0500,2.305581
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,64.5888,64.59,64.59,0.0500,2.236442
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,51.0268,51.03,51.03,0.0500,2.240004
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,50.2024,50.20,50.20,0.0500,2.098997
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,43.4791,43.48,43.48,0.0500,2.305127
916,soldier,static_B_2019.12.16_13.40.04.csv,90,80.3462,80.35,80.35,0.0500,2.323278
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,28.3879,28.39,28.39,0.0500,2.138192
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,71.3162,71.32,71.32,0.0500,2.383515
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,83.7462,83.75,83.75,0.0500,2.288209
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,35.7816,35.78,35.78,0.0500,2.193106
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,37.4468,37.45,37.45,0.0500,2.274496
922,loot,static_B_2019.12.16_13.40.04.csv,570,69.6646,69.66,69.66,0.0500,2.406776
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,67.3223,67.32,67.32,0.0500,2.492514
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,20.3221,20.32,20.32,0.0500,2.343278
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,52.5961,52.60,52.60,0.0500,2.232043
926,loot,static_B_2020.02.27_18.39.27.csv,194,70.8658,70.87,70.87,0.0500,2.297518
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,64.5256,64.53,64.53,0.0500,2.399384
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,20.9106,20.91,20.91,0.0500,2.228732
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,65.3712,65.37,65.37,0.0500,2.436786
930,loot,driving_B_2019.12.16_12.27.05.csv,46,33.8482,33.85,33.85,0.0500,2.230671
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-21.7779,-21.78,-21.78,0.0500,2.202113
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,46.2026,46.20,46.20,0.0500,2.372865
933,longdress,static_B_2020.02.27_18.39.27.csv,854,57.1163,57.12,57.12,0.0500,2.308962
934,loot,static_B_2020.02.27_18.39.27.csv,1094,32.6568,32.66,32.66,0.0500,2.208675
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,59.3480,59.35,59.35,0.0500,2.231868
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,66.1341,66.13,66.13,0.0500,2.201723
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,55.9156,55.92,55.92,0.0500,2.247086
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,36.7149,36.71,36.71,0.0500,2.280962
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,61.0923,61.09,61.09,0.0500,2.221617
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-76.4926,-76.49,-76.49,0.0500,2.230601
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,52.6766,52.68,52.68,0.0500,2.387175
942,loot,driving_B_2020.01.16_07.26.43.csv,403,29.6007,29.60,29.60,0.0500,2.215183
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-80.2385,-80.24,-80.24,0.0500,2.283254
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,27.7460,27.75,27.75,0.0500,2.263865
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,41.9599,41.96,41.96,0.0500,2.194691
946,loot,static_B_2020.02.27_18.39.27.csv,1994,38.2815,38.28,38.28,0.0500,2.292417
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,6.5429,6.54,6.54,0.0500,2.219022
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,49.8417,49.84,49.84,0.0500,2.199092
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,46.8772,46.88,46.88,0.0500,2.475541
950,loot,static_B_2020.02.27_18.39.27.csv,2954,70.3437,70.34,70.34,0.0500,2.161804
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,35.4278,35.43,35.43,0.0500,2.100311
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,26.5761,26.58,26.58,0.0500,2.315706
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-30.8467,-30.85,-30.85,0.0500,2.367960
954,loot,driving_B_2020.01.16_09.56.56.csv,972,16.7190,16.72,16.72,0.0500,2.259859
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-160.8328,-160.83,-160.83,0.0500,2.380962
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-64.1335,-64.13,-64.13,0.0500,2.258330
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,75.2952,75.30,75.30,0.0500,2.460552
958,loot,driving_B_2020.02.27_17.30.15.csv,4,23.5049,23.50,23.50,0.0500,2.365619
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,73.4042,73.40,73.40,0.0500,2.473391
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,48.8601,48.86,48.86,0.0500,2.297958
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,13.5174,13.52,13.52,0.0500,2.339456
962,loot,static_B_2020.02.27_18.39.27.csv,4394,75.5098,75.51,75.51,0.0500,2.215721
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,40.2738,40.27,40.27,0.0500,2.323554
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-12.9487,-12.95,-12.95,0.0500,2.316041
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,19.8552,19.86,19.86,0.0500,2.349787
966,loot,static_B_2020.02.27_18.39.27.csv,3614,51.5822,51.58,51.58,0.0500,2.336664
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,55.3015,55.30,55.30,0.0500,2.299310
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-348.7095,-348.71,-348.71,0.0500,2.399768
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-213.0020,-213.00,-213.00,0.0500,2.327970
970,loot,driving_B_2019.12.17_07.32.39.csv,590,12.2586,12.26,12.26,0.0500,2.319648
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,36.0585,36.06,36.06,0.0500,2.232798
972,soldier,static_B_2020.02.27_18.39.27.csv,134,34.7094,34.71,34.71,0.0500,2.265573
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,52.3108,52.31,52.31,0.0500,2.364640
974,loot,static_B_2020.02.27_18.39.27.csv,5594,70.9385,70.94,70.94,0.0500,2.318586
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,9.7374,9.74,9.74,0.0500,2.279138
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,82.8172,82.82,82.82,0.0500,2.327351
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,48.7339,48.73,48.73,0.0500,2.330372
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,31.0418,31.04,31.04,0.0500,2.501382
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,-1.3112,-1.31,-1.31,0.0500,2.583640
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,25.0012,25.00,25.00,0.0500,2.413271
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,66.9912,66.99,66.99,0.0500,2.440426
982,loot,driving_B_2020.02.27_17.30.15.csv,544,16.5720,16.57,16.57,0.0500,2.512103
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,60.3973,60.40,60.40,0.0500,2.271185
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,19.7108,19.71,19.71,0.0500,2.199544
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,27.2857,27.29,27.29,0.0500,2.304310
986,loot,driving_B_2020.01.16_09.56.56.csv,432,31.5859,31.59,31.59,0.0500,2.359827
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,11.6908,11.69,11.69,0.0500,2.502811
988,soldier,static_B_2020.02.14_13.21.26.csv,841,38.5226,38.52,38.52,0.0500,2.320336
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,27.3550,27.36,27.36,0.0500,2.362720
990,loot,static_B_2019.12.16_13.40.04.csv,1710,67.0561,67.06,67.06,0.0500,2.506807
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,45.0118,45.01,45.01,0.0500,2.366185
992,soldier,static_B_2020.02.27_18.39.27.csv,314,51.5042,51.50,51.50,0.0500,2.380755
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,-6.7474,-6.75,-6.75,0.0500,2.341000
994,loot,driving_B_2019.12.17_07.32.39.csv,230,27.7753,27.78,27.78,0.0500,2.230461
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-68.8080,-68.81,-68.81,0.0500,2.428018
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,12.5236,12.52,12.52,0.0500,2.459766
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,38.2584,38.26,38.26,0.0500,2.465768
998,loot,driving_B_2020.02.27_17.30.15.csv,720,1.2870,1.29,1.29,0.0500,2.415634
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,48.0778,48.08,48.08,0.0500,2.320700
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,33.7315,33.73,33.73,0.0500,2.441634
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,63.5074,63.51,63.51,0.0500,2.313151
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,59.2600,59.26,59.26,0.0500,2.426754
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,77.0165,77.02,77.02,0.0500,2.611568
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,27.6225,27.62,27.62,0.0500,2.512063
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,40.9201,40.92,40.92,0.0500,2.312375
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,57.6000,57.60,57.60,0.0500,2.368288
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,33.8257,33.83,33.83,0.0500,2.446481
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,29.0414,29.04,29.04,0.0500,2.494591
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,43.7264,43.73,43.73,0.0500,2.397230
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,26.3006,26.30,26.30,0.0500,2.423665
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,54.5447,54.54,54.54,0.0500,2.319261
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-51.0413,-51.04,-51.04,0.0500,2.468405
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,19.9037,19.90,19.90,0.0500,2.385570
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-178.4800,-178.48,-178.48,0.0500,2.344505
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,62.1746,62.17,62.17,0.0500,2.627540
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,21.4727,21.47,21.47,0.0500,2.552951
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,39.3457,39.35,39.35,0.0500,2.300744
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-4.7696,-4.77,-4.77,0.0500,2.189371
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,33.9351,33.94,33.94,0.0500,2.325887
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,48.9729,48.97,48.97,0.0500,2.395801
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,27.8620,27.86,27.86,0.0500,2.282931
1022,loot,static_B_2019.12.16_13.40.04.csv,390,49.5400,49.54,49.54,0.0500,2.418508
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,30.4599,30.46,30.46,0.0500,2.525007
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,63.5950,63.60,63.60,0.0500,2.297017
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,82.5495,82.55,82.55,0.0500,2.257741
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,14.2419,14.24,14.24,0.0500,2.585378
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,65.9213,65.92,65.92,0.0500,2.429495
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,7.6328,7.63,7.63,0.0500,2.450114
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,63.3903,63.39,63.39,0.0500,2.452946
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,28.6719,28.67,28.67,0.0500,2.343923
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,39.9878,39.99,39.99,0.0500,2.416379
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,31.5652,31.57,31.57,0.0500,2.331937
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,33.9836,33.98,33.98,0.0500,2.412117
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,59.9048,59.90,59.90,0.0500,2.651490
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,57.6079,57.61,57.61,0.0500,2.456665
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,48.0829,48.08,48.08,0.0500,2.422617
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,18.3739,18.37,18.37,0.0500,2.365460
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-84.6096,-84.61,-84.61,0.0500,2.423551
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-69.0505,-69.05,-69.05,0.0500,2.343635
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-66.4488,-66.45,-66.45,0.0500,2.576938
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,33.4186,33.42,33.42,0.0500,2.606497
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-107.4019,-107.40,-107.40,0.0500,2.513359
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,59.0387,59.04,59.04,0.0500,2.407282
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-137.5041,-137.50,-137.50,0.0500,2.389831
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,68.2029,68.20,68.20,0.0500,2.606796
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,27.5249,27.52,27.52,0.0500,2.352067
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,58.0122,58.01,58.01,0.0500,2.397836
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,48.9390,48.94,48.94,0.0500,2.396812
