episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1774,loot,driving_B_2020.01.16_09.56.56.csv,1031,30.4767,30.48,30.48,0.0500,2.943428
1775,redandblack,driving_B_2020.01.16_07.26.43.csv,1042,54.5187,54.52,54.52,0.0500,2.759919
1776,soldier,driving_B_2020.02.14_09.38.22.csv,1424,20.9283,20.93,20.93,0.0500,2.598908
1777,longdress,driving_B_2020.01.16_09.56.56.csv,551,44.4035,44.40,44.40,0.0500,2.687371
1778,loot,driving_B_2020.02.14_09.38.22.csv,1184,6.0674,6.07,6.07,0.0500,2.703009
1779,redandblack,driving_B_2019.12.17_07.32.39.csv,1857,-10.4692,-10.47,-10.47,0.0500,2.953856
1780,soldier,driving_B_2020.02.13_15.02.01.csv,2754,12.3354,12.34,12.34,0.0500,2.364012
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-117.6640,-117.66,-117.66,0.0500,2.245356
1782,loot,driving_B_2020.02.14_09.38.22.csv,644,88.1352,88.14,88.14,0.0500,2.449461
1783,redandblack,static_B_2019.12.16_13.40.04.csv,840,69.2024,69.20,69.20,0.0500,2.404899
1784,soldier,static_B_2020.02.14_13.21.26.csv,7,48.9491,48.95,48.95,0.0500,2.775516
1785,longdress,driving_B_2020.02.14_09.38.22.csv,1304,84.6696,84.67,84.67,0.0500,2.994437
1786,loot,driving_B_2020.01.16_07.26.43.csv,1462,6.4003,6.40,6.40,0.0500,2.876623
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,720,15.9186,15.92,15.92,0.0500,2.886404
1788,soldier,static_B_2020.02.27_18.39.27.csv,4748,51.2536,51.25,51.25,0.0500,2.854031
1789,longdress,driving_B_2020.01.16_07.26.43.csv,1102,43.6155,43.62,43.62,0.0500,2.565102
1790,loot,driving_B_2020.02.14_12.58.17.csv,632,29.2676,29.27,29.27,0.0500,2.479567
1791,redandblack,static_B_2020.02.27_18.39.27.csv,3908,82.1375,82.14,82.14,0.0500,2.605223
1792,soldier,driving_B_2020.01.16_07.26.43.csv,322,20.1225,20.12,20.12,0.0500,2.616773
1793,longdress,driving_B_2019.12.16_12.27.05.csv,628,-37.1619,-37.16,-37.16,0.0500,2.821587
1794,loot,driving_B_2020.02.13_15.02.01.csv,2571,83.3633,83.36,83.36,0.0500,2.581565
1795,redandblack,driving_B_2020.01.16_09.56.56.csv,1211,51.4370,51.44,51.44,0.0500,2.806661
1796,soldier,static_B_2020.02.27_18.39.27.csv,1148,24.9571,24.96,24.96,0.0500,2.664980
1797,longdress,static_B_2020.02.27_18.39.27.csv,4568,64.1226,64.12,64.12,0.0500,2.911153
1798,loot,driving_B_2020.01.16_09.56.56.csv,731,62.5685,62.57,62.57,0.0500,2.889726
1799,redandblack,static_B_2020.02.27_18.39.27.csv,3008,69.4930,69.49,69.49,0.0500,2.528445
1800,soldier,driving_B_2020.02.27_17.30.15.csv,386,27.9946,27.99,27.99,0.0500,2.452968
1801,longdress,static_B_2020.02.27_18.39.27.csv,5468,74.2544,74.25,74.25,0.0500,2.219798
1802,loot,static_B_2019.12.16_13.40.04.csv,1440,75.1129,75.11,75.11,0.0500,2.598947
1803,redandblack,static_B_2020.02.27_18.39.27.csv,1688,57.9585,57.96,57.96,0.0500,3.230072
1804,soldier,driving_B_2020.02.13_13.03.24.csv,1475,28.8563,28.86,28.86,0.0500,2.612820
1805,longdress,driving_B_2020.02.14_09.38.22.csv,1004,17.7205,17.72,17.72,0.0500,2.672535
1806,loot,driving_B_2020.02.13_15.02.01.csv,951,27.2538,27.25,27.25,0.0500,2.590345
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,944,84.4358,84.44,84.44,0.0500,2.917009
1808,soldier,static_B_2020.02.27_18.39.27.csv,2048,34.0258,34.03,34.03,0.0500,2.713352
1809,longdress,driving_B_2019.12.16_12.27.05.csv,748,46.0668,46.07,46.07,0.0500,2.633617
1810,loot,driving_B_2020.02.13_15.02.01.csv,1371,-16.0434,-16.04,-16.04,0.0500,2.851719
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,622,32.1606,32.16,32.16,0.0500,3.050987
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1977,73.7252,73.73,73.73,0.0500,2.769836
1813,longdress,driving_B_2019.12.17_07.32.39.csv,1737,15.8190,15.82,15.82,0.0500,2.800896
1814,loot,static_B_2020.02.27_18.39.27.csv,4328,65.8150,65.82,65.82,0.0500,3.091258
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,1342,30.0209,30.02,30.02,0.0500,2.671920
1816,soldier,driving_B_2020.01.16_09.56.56.csv,1271,39.3697,39.37,39.37,0.0500,2.715600
1817,longdress,static_B_2020.02.27_18.39.27.csv,128,84.8126,84.81,84.81,0.0500,2.573853
1818,loot,driving_B_2019.12.17_07.32.39.csv,777,43.7461,43.75,43.75,0.0500,3.086114
1819,redandblack,driving_B_2020.02.14_12.58.17.csv,332,-44.5253,-44.53,-44.53,0.0500,2.729303
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1191,67.0449,67.04,67.04,0.0500,3.358274
1821,longdress,driving_B_2019.12.16_12.27.05.csv,1108,37.4179,37.42,37.42,0.0500,2.730856
1822,loot,static_B_2019.12.16_13.40.04.csv,480,20.8955,20.90,20.90,0.0500,3.255745
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,1791,90.7299,90.73,90.73,0.0500,3.180313
1824,soldier,driving_B_2020.02.13_15.02.01.csv,1431,3.0372,3.04,3.04,0.0500,2.894568
1825,longdress,static_B_2020.02.27_18.39.27.csv,5648,80.3592,80.36,80.36,0.0500,2.946328
1826,loot,driving_B_2020.02.13_15.02.01.csv,1911,59.6936,59.69,59.69,0.0500,2.915567
1827,redandblack,static_B_2019.12.16_13.40.04.csv,1500,89.0260,89.03,89.03,0.0500,2.832792
1828,soldier,static_B_2020.02.27_18.39.27.csv,1628,36.6000,36.60,36.60,0.0500,2.829841
1829,longdress,driving_B_2019.12.17_07.32.39.csv,117,21.6044,21.60,21.60,0.0500,3.011972
1830,loot,driving_B_2019.12.17_07.32.39.csv,1437,9.7670,9.77,9.77,0.0500,2.870250
1831,redandblack,static_B_2020.02.27_18.39.27.csv,5048,43.0956,43.10,43.10,0.0500,2.738976
1832,soldier,driving_B_2019.12.17_07.32.39.csv,897,20.2028,20.20,20.20,0.0500,2.567043
1833,longdress,static_B_2020.02.27_18.39.27.csv,5588,85.8102,85.81,85.81,0.0500,3.176424
1834,loot,static_B_2019.12.16_13.40.04.csv,1380,-137.3983,-137.40,-137.40,0.0500,2.856513
1835,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,23.1539,23.15,23.15,0.0500,2.739315
1836,soldier,driving_B_2020.01.16_09.56.56.csv,11,14.7134,14.71,14.71,0.0500,3.131104
1837,longdress,static_B_2019.12.16_13.40.04.csv,420,23.5796,23.58,23.58,0.0500,2.884064
1838,loot,driving_B_2020.02.14_12.58.17.csv,32,31.3237,31.32,31.32,0.0500,2.303121
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,711,48.8539,48.85,48.85,0.0500,2.898139
1840,soldier,static_B_2020.02.27_18.39.27.csv,4088,82.6172,82.62,82.62,0.0500,2.664098
1841,longdress,driving_B_2020.01.16_07.26.43.csv,922,16.5773,16.58,16.58,0.0500,2.824603
1842,loot,driving_B_2020.01.16_07.26.43.csv,1162,37.2176,37.22,37.22,0.0500,2.943978
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,262,45.4581,45.46,45.46,0.0500,2.899033
1844,soldier,static_B_2019.12.16_13.40.04.csv,900,53.5545,53.55,53.55,0.0500,2.802805
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1055,26.0829,26.08,26.08,0.0500,2.968047
1846,loot,driving_B_2020.01.16_07.26.43.csv,1402,25.6531,25.65,25.65,0.0500,3.006455
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-18.3765,-18.38,-18.38,0.0500,2.615608
1848,soldier,driving_B_2019.12.17_07.32.39.csv,1077,35.3619,35.36,35.36,0.0500,2.933208
1849,longdress,driving_B_2020.02.14_09.38.22.csv,524,40.5866,40.59,40.59,0.0500,2.615357
1850,loot,driving_B_2020.02.14_12.58.17.csv,512,-76.7301,-76.73,-76.73,0.0500,3.083248
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1522,22.9086,22.91,22.91,0.0500,2.811800
1852,soldier,driving_B_2019.12.17_07.32.39.csv,1677,1.5215,1.52,1.52,0.0500,2.866906
1853,longdress,driving_B_2020.01.16_09.56.56.csv,611,51.1829,51.18,51.18,0.0500,2.757062
1854,loot,driving_B_2020.02.14_09.38.22.csv,884,73.7189,73.72,73.72,0.0500,2.852290
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,44.4762,44.48,44.48,0.0500,2.804488
1856,soldier,driving_B_2019.12.16_12.27.05.csv,868,85.6446,85.64,85.64,0.0500,2.721251
1857,longdress,static_B_2020.02.27_18.39.27.csv,4808,88.1148,88.11,88.11,0.0500,3.133887
1858,loot,driving_B_2020.02.13_13.03.24.csv,395,34.2752,34.28,34.28,0.0500,2.662228
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,2691,11.1829,11.18,11.18,0.0500,2.739699
1860,soldier,driving_B_2019.12.16_12.27.05.csv,688,13.7737,13.77,13.77,0.0500,2.535137
1861,longdress,static_B_2020.02.14_13.21.26.csv,667,80.7177,80.72,80.72,0.0500,2.872316
1862,loot,static_B_2020.02.27_18.39.27.csv,3188,-176.5849,-176.58,-176.58,0.0500,2.841117
1863,redandblack,static_B_2019.12.16_13.40.04.csv,1320,54.8316,54.83,54.83,0.0500,2.808619
1864,soldier,static_B_2020.02.27_18.39.27.csv,1868,29.3355,29.34,29.34,0.0500,2.830880
1865,longdress,static_B_2020.02.27_18.39.27.csv,3128,36.4218,36.42,36.42,0.0500,3.034946
1866,loot,static_B_2019.12.16_13.40.04.csv,240,72.4263,72.43,72.43,0.0500,2.791598
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,568,18.3954,18.40,18.40,0.0500,2.929964
1868,soldier,static_B_2020.02.27_18.39.27.csv,3548,29.0628,29.06,29.06,0.0500,3.007440
1869,longdress,driving_B_2020.01.16_07.26.43.csv,1762,11.5687,11.57,11.57,0.0500,3.041093
1870,loot,driving_B_2020.02.27_17.30.15.csv,26,1.9970,2.00,2.00,0.0500,2.867128
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,2217,23.6203,23.62,23.62,0.0500,3.330647
1872,soldier,static_B_2020.02.14_13.21.26.csv,787,87.8567,87.86,87.86,0.0500,2.898460
1873,longdress,static_B_2020.02.27_18.39.27.csv,2468,90.2063,90.21,90.21,0.0500,2.758098
1874,loot,driving_B_2020.02.14_09.38.22.csv,764,41.2311,41.23,41.23,0.0500,2.931342
1875,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.1921,71.19,71.19,0.0500,3.096196
1876,soldier,driving_B_2020.01.16_07.26.43.csv,742,18.5931,18.59,18.59,0.0500,2.781818
1877,longdress,driving_B_2020.02.13_15.02.01.csv,2211,70.9786,70.98,70.98,0.0500,2.728529
1878,loot,static_B_2020.02.27_18.39.27.csv,4028,59.6548,59.65,59.65,0.0500,2.445266
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,1551,22.4838,22.48,22.48,0.0500,2.709838
1880,soldier,static_B_2020.02.27_18.39.27.csv,3848,53.6032,53.60,53.60,0.0500,2.640215
1881,longdress,driving_B_2020.01.16_09.56.56.csv,1151,32.6153,32.62,32.62,0.0500,2.798223
1882,loot,driving_B_2019.12.16_12.27.05.csv,268,42.4125,42.41,42.41,0.0500,3.064534
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,1091,22.1482,22.15,22.15,0.0500,2.832945
1884,soldier,static_B_2020.02.27_18.39.27.csv,5108,81.4661,81.47,81.47,0.0500,2.899951
1885,longdress,driving_B_2020.02.13_13.03.24.csv,335,10.5822,10.58,10.58,0.0500,2.895446
1886,loot,static_B_2019.12.16_13.40.04.csv,780,85.0549,85.05,85.05,0.0500,2.741308
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,477,24.6998,24.70,24.70,0.0500,3.104775
1888,soldier,driving_B_2020.02.13_15.02.01.csv,2151,77.6739,77.67,77.67,0.0500,3.151751
1889,longdress,driving_B_2019.12.16_12.27.05.csv,1152,39.6697,39.67,39.67,0.0500,2.851716
1890,loot,driving_B_2020.02.13_13.03.24.csv,155,6.0652,6.07,6.07,0.0500,2.794991
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,995,28.0308,28.03,28.03,0.0500,2.479115
1892,soldier,driving_B_2020.01.16_07.26.43.csv,202,1.4603,1.46,1.46,0.0500,2.872509
1893,longdress,driving_B_2019.12.16_12.27.05.csv,988,87.1164,87.12,87.12,0.0500,3.016291
1894,loot,driving_B_2020.02.13_15.02.01.csv,231,53.0319,53.03,53.03,0.0500,2.929276
1895,redandblack,static_B_2019.12.16_13.40.04.csv,600,56.4189,56.42,56.42,0.0500,2.481858
1896,soldier,driving_B_2020.01.16_07.26.43.csv,82,23.0697,23.07,23.07,0.0500,3.011617
1897,longdress,static_B_2020.02.27_18.39.27.csv,68,75.1490,75.15,75.15,0.0500,2.922205
1898,loot,static_B_2020.02.27_18.39.27.csv,188,82.4447,82.44,82.44,0.0500,2.704178
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,71.6666,71.67,71.67,0.0500,2.849181
1900,soldier,static_B_2020.02.27_18.39.27.csv,2828,58.3675,58.37,58.37,0.0500,2.822248
1901,longdress,static_B_2020.02.27_18.39.27.csv,5348,89.0157,89.02,89.02,0.0500,2.620352
1902,loot,driving_B_2020.01.16_07.26.43.csv,562,48.4329,48.43,48.43,0.0500,2.785873
1903,redandblack,static_B_2019.12.16_13.40.04.csv,1800,65.5403,65.54,65.54,0.0500,2.655216
1904,soldier,static_B_2020.02.27_18.39.27.csv,1508,77.1154,77.12,77.12,0.0500,2.892665
1905,longdress,driving_B_2019.12.17_07.32.39.csv,1497,-9.6749,-9.67,-9.67,0.0500,2.386774
1906,loot,static_B_2020.02.14_13.21.26.csv,607,80.7182,80.72,80.72,0.0500,2.653819
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,1.2991,1.30,1.30,0.0500,2.541220
1908,soldier,driving_B_2019.12.17_07.32.39.csv,1017,-1.8008,-1.80,-1.80,0.0500,2.758150
1909,longdress,driving_B_2020.01.16_07.26.43.csv,982,9.3540,9.35,9.35,0.0500,2.601242
1910,loot,static_B_2020.02.27_18.39.27.csv,4268,89.2799,89.28,89.28,0.0500,2.956103
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,34.7503,34.75,34.75,0.0500,3.029088
1912,soldier,driving_B_2019.12.17_07.32.39.csv,597,9.2359,9.24,9.24,0.0500,3.087168
1913,longdress,static_B_2020.02.27_18.39.27.csv,968,75.3418,75.34,75.34,0.0500,3.050327
1914,loot,driving_B_2019.12.17_07.32.39.csv,1377,72.0758,72.08,72.08,0.0500,2.882819
1915,redandblack,static_B_2020.02.27_18.39.27.csv,848,76.3681,76.37,76.37,0.0500,2.751958
1916,soldier,driving_B_2019.12.16_12.27.05.csv,148,12.6596,12.66,12.66,0.0500,2.542563
1917,longdress,static_B_2020.02.27_18.39.27.csv,4508,65.5822,65.58,65.58,0.0500,2.620436
1918,loot,driving_B_2019.12.17_07.32.39.csv,2288,68.4949,68.49,68.49,0.0500,2.579914
1919,redandblack,static_B_2020.02.14_13.21.26.csv,367,84.2231,84.22,84.22,0.0500,2.666674
1920,soldier,driving_B_2020.02.13_13.03.24.csv,2015,8.8950,8.90,8.90,0.0500,2.512260
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1617,0.3975,0.40,0.40,0.0500,2.730812
1922,loot,driving_B_2019.12.17_07.32.39.csv,57,30.9527,30.95,30.95,0.0500,2.686883
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,131,33.0584,33.06,33.06,0.0500,3.124096
1924,soldier,static_B_2020.02.27_18.39.27.csv,4928,88.7473,88.75,88.75,0.0500,2.849534
1925,longdress,driving_B_2020.02.27_17.30.15.csv,86,-51.0159,-51.02,-51.02,0.0500,2.647714
1926,loot,driving_B_2020.02.13_13.03.24.csv,275,30.8468,30.85,30.85,0.0500,2.537537
1927,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-184.4800,-184.48,-184.48,0.0500,2.855635
1928,soldier,static_B_2019.12.16_13.40.04.csv,180,55.5489,55.55,55.55,0.0500,3.160621
1929,longdress,static_B_2019.12.16_13.40.04.csv,1904,-40.0030,-40.00,-40.00,0.0500,3.266873
1930,loot,driving_B_2020.01.16_12.10.03.csv,171,91.1468,91.15,91.15,0.0500,2.632482
1931,redandblack,driving_B_2020.01.16_07.26.43.csv,142,27.6997,27.70,27.70,0.0500,2.981905
1932,soldier,static_B_2020.02.27_18.39.27.csv,4448,58.2658,58.27,58.27,0.0500,2.771794
1933,longdress,static_B_2020.02.27_18.39.27.csv,1088,-1.3551,-1.36,-1.36,0.0500,2.855756
1934,loot,driving_B_2020.02.13_15.02.01.csv,2331,9.4383,9.44,9.44,0.0500,2.817721
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1748,70.8336,70.83,70.83,0.0500,2.712125
1936,soldier,static_B_2020.02.27_18.39.27.csv,1268,83.0407,83.04,83.04,0.0500,2.638517
1937,longdress,static_B_2020.02.27_18.39.27.csv,2708,89.2665,89.27,89.27,0.0500,2.733412
1938,loot,static_B_2020.02.27_18.39.27.csv,3668,73.8404,73.84,73.84,0.0500,2.987776
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,45.3972,45.40,45.40,0.0500,2.606733
1940,soldier,driving_B_2020.02.14_09.38.22.csv,344,-12.3430,-12.34,-12.34,0.0500,2.653777
1941,longdress,driving_B_2020.02.14_09.38.22.csv,44,12.8428,12.84,12.84,0.0500,2.837890
1942,loot,driving_B_2020.02.13_13.03.24.csv,1715,80.6761,80.68,80.68,0.0500,2.613487
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,491,76.5372,76.54,76.54,0.0500,2.582540
1944,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-276.3338,-276.33,-276.33,0.0500,2.702600
1945,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-81.8476,-81.85,-81.85,0.0500,2.759548
1946,loot,driving_B_2020.02.14_12.58.17.csv,152,37.2884,37.29,37.29,0.0500,2.715212
1947,redandblack,driving_B_2020.02.13_15.02.01.csv,1011,14.2564,14.26,14.26,0.0500,2.629608
1948,soldier,driving_B_2020.02.13_15.02.01.csv,591,49.9693,49.97,49.97,0.0500,2.764808
1949,longdress,static_B_2020.02.27_18.39.27.csv,4688,-138.7767,-138.78,-138.78,0.0500,2.939863
1950,loot,driving_B_2020.02.13_15.02.01.csv,1311,0.6791,0.68,0.68,0.0500,2.685801
1951,redandblack,driving_B_2020.02.14_09.38.22.csv,704,68.5902,68.59,68.59,0.0500,2.750298
1952,soldier,static_B_2019.12.16_13.40.04.csv,1904,0.3393,0.34,0.34,0.0500,2.622687
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1317,85.4071,85.41,85.41,0.0500,2.777452
1954,loot,driving_B_2020.02.14_09.38.22.csv,1364,91.4016,91.40,91.40,0.0500,2.776330
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,78.8412,78.84,78.84,0.0500,3.004106
1956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,8.4431,8.44,8.44,0.0500,2.521487
1957,longdress,driving_B_2020.02.13_13.03.24.csv,1535,24.0527,24.05,24.05,0.0500,2.903045
1958,loot,driving_B_2020.02.13_15.02.01.csv,2511,-16.5249,-16.52,-16.52,0.0500,2.956856
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,464,34.1297,34.13,34.13,0.0500,3.394691
1960,soldier,driving_B_2020.02.13_13.03.24.csv,935,7.2304,7.23,7.23,0.0500,2.996743
1961,longdress,static_B_2020.02.27_18.39.27.csv,3608,89.5618,89.56,89.56,0.0500,2.745629
1962,loot,static_B_2020.02.27_18.39.27.csv,3968,87.1147,87.11,87.11,0.0500,2.862335
1963,redandblack,static_B_2020.02.27_18.39.27.csv,5708,80.2323,80.23,80.23,0.0500,2.649912
1964,soldier,static_B_2019.12.16_13.40.04.csv,960,14.9326,14.93,14.93,0.0500,2.725131
1965,longdress,driving_B_2020.02.13_13.03.24.csv,695,20.1045,20.10,20.10,0.0500,2.642048
1966,loot,driving_B_2019.12.17_07.32.39.csv,1257,19.1547,19.15,19.15,0.0500,2.747095
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,51,79.8853,79.89,79.89,0.0500,2.912669
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1235,19.3937,19.39,19.39,0.0500,2.453306
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1137,33.6458,33.65,33.65,0.0500,2.620857
1970,loot,static_B_2019.12.16_13.40.04.csv,120,83.1202,83.12,83.12,0.0500,2.756530
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,755,9.5186,9.52,9.52,0.0500,2.502577
1972,soldier,driving_B_2019.12.17_07.32.39.csv,957,-1.1038,-1.10,-1.10,0.0500,2.667553
1973,longdress,driving_B_2020.02.13_13.03.24.csv,635,14.2689,14.27,14.27,0.0500,2.554318
1974,loot,static_B_2020.02.14_13.21.26.csv,850,47.3922,47.39,47.39,0.0500,2.573089
1975,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,35.9476,35.95,35.95,0.0500,2.581998
1976,soldier,driving_B_2020.02.14_12.58.17.csv,452,-1.6521,-1.65,-1.65,0.0500,2.715705
1977,longdress,driving_B_2019.12.16_12.27.05.csv,28,24.5225,24.52,24.52,0.0500,2.998597
1978,loot,driving_B_2020.02.13_13.03.24.csv,1655,22.4069,22.41,22.41,0.0500,2.655965
1979,redandblack,static_B_2019.12.16_13.40.04.csv,660,85.1415,85.14,85.14,0.0500,2.968251
1980,soldier,driving_B_2020.01.16_09.56.56.csv,71,14.7060,14.71,14.71,0.0500,2.395886
1981,longdress,driving_B_2019.12.17_07.32.39.csv,2277,55.2327,55.23,55.23,0.0500,2.883528
1982,loot,driving_B_2019.12.17_07.32.39.csv,2097,81.7853,81.79,81.79,0.0500,2.776657
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,291,78.0828,78.08,78.08,0.0500,2.514969
1984,soldier,driving_B_2020.02.13_15.02.01.csv,351,86.0374,86.04,86.04,0.0500,2.856953
1985,longdress,driving_B_2020.02.13_15.02.01.csv,471,67.8242,67.82,67.82,0.0500,2.702363
1986,loot,static_B_2020.02.27_18.39.27.csv,2348,16.0783,16.08,16.08,0.0500,2.554268
1987,redandblack,driving_B_2020.02.13_15.02.01.csv,771,29.6023,29.60,29.60,0.0500,2.755611
1988,soldier,driving_B_2020.02.27_17.30.15.csv,326,-4.7581,-4.76,-4.76,0.0500,2.951412
1989,longdress,driving_B_2019.12.17_07.32.39.csv,537,15.1823,15.18,15.18,0.0500,2.689290
1990,loot,driving_B_2020.02.13_13.03.24.csv,1415,15.6287,15.63,15.63,0.0500,2.557848
1991,redandblack,driving_B_2020.02.27_17.30.15.csv,506,-20.2653,-20.27,-20.27,0.0500,2.847780
1992,soldier,driving_B_2020.02.14_12.58.17.csv,272,-312.2543,-312.25,-312.25,0.0500,2.547658
1993,longdress,driving_B_2020.02.13_13.03.24.csv,815,28.0634,28.06,28.06,0.0500,2.749958
1994,loot,static_B_2019.12.16_13.40.04.csv,1680,56.8142,56.81,56.81,0.0500,2.502457
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1020,46.2699,46.27,46.27,0.0500,2.442258
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-162.0162,-162.02,-162.02,0.0500,2.662880
1997,longdress,driving_B_2019.12.16_12.27.05.csv,808,39.0615,39.06,39.06,0.0500,2.822329
1998,loot,driving_B_2020.02.13_13.03.24.csv,215,10.0716,10.07,10.07,0.0500,2.678943
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,1611,-186.9943,-186.99,-186.99,0.0500,2.943787
2000,soldier,driving_B_2020.01.16_09.56.56.csv,1391,35.4017,35.40,35.40,0.0500,2.866933
2001,longdress,static_B_2020.02.14_13.21.26.csv,727,84.8856,84.89,84.89,0.0500,2.989960
2002,loot,static_B_2020.02.14_13.21.26.csv,427,66.4834,66.48,66.48,0.0500,2.788787
2003,redandblack,static_B_2020.02.14_13.21.26.csv,847,64.4689,64.47,64.47,0.0500,2.893125
2004,soldier,static_B_2020.02.14_13.21.26.csv,547,66.4919,66.49,66.49,0.0500,3.074854
2005,longdress,driving_B_2020.02.13_13.03.24.csv,515,15.2007,15.20,15.20,0.0500,3.022299
2006,loot,driving_B_2020.02.13_13.03.24.csv,1355,-2.3046,-2.30,-2.30,0.0500,2.920111
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,164,22.6950,22.70,22.70,0.0500,2.971925
2008,soldier,static_B_2020.02.27_18.39.27.csv,2168,72.5390,72.54,72.54,0.0500,2.535417
2009,longdress,static_B_2019.12.16_13.40.04.csv,0,58.7530,58.75,58.75,0.0500,3.304862
2010,loot,driving_B_2020.01.16_09.56.56.csv,311,33.5949,33.59,33.59,0.0500,3.323927
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,33.8823,33.88,33.88,0.0500,3.099211
2012,soldier,driving_B_2020.01.16_07.26.43.csv,682,9.3867,9.39,9.39,0.0500,2.914026
2013,longdress,static_B_2020.02.14_13.21.26.csv,127,88.1613,88.16,88.16,0.0500,2.895023
2014,loot,static_B_2020.02.27_18.39.27.csv,548,19.9559,19.96,19.96,0.0500,3.044061
2015,redandblack,static_B_2020.02.27_18.39.27.csv,1388,82.3315,82.33,82.33,0.0500,2.804969
2016,soldier,static_B_2020.02.27_18.39.27.csv,3428,68.9087,68.91,68.91,0.0500,2.863238
2017,longdress,static_B_2020.02.27_18.39.27.csv,2888,64.9249,64.92,64.92,0.0500,3.316822
2018,loot,driving_B_2020.02.27_17.30.15.csv,566,12.1103,12.11,12.11,0.0500,2.690176
2019,redandblack,static_B_2020.02.27_18.39.27.csv,5528,76.7992,76.80,76.80,0.0500,3.352869
2020,soldier,driving_B_2020.01.16_09.56.56.csv,1331,56.7305,56.73,56.73,0.0500,2.993818
2021,longdress,static_B_2020.02.27_18.39.27.csv,788,74.3685,74.37,74.37,0.0500,2.588465
2022,loot,driving_B_2020.02.14_09.38.22.csv,104,15.0596,15.06,15.06,0.0500,2.792209
2023,redandblack,static_B_2020.02.27_18.39.27.csv,5742,77.0051,77.01,77.01,0.0500,2.938452
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2037,2.0681,2.07,2.07,0.0500,2.930651
2025,longdress,static_B_2020.02.27_18.39.27.csv,2108,60.2681,60.27,60.27,0.0500,3.198173
2026,loot,driving_B_2019.12.17_07.32.39.csv,657,12.5281,12.53,12.53,0.0500,2.656181
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,2157,24.5885,24.59,24.59,0.0500,3.267105
2028,soldier,driving_B_2020.01.16_09.56.56.csv,911,19.3107,19.31,19.31,0.0500,2.785861
2029,longdress,driving_B_2020.02.13_15.02.01.csv,831,14.5863,14.59,14.59,0.0500,3.035137
2030,loot,static_B_2019.12.16_13.40.04.csv,1620,73.1020,73.10,73.10,0.0500,2.714755
2031,redandblack,static_B_2020.02.27_18.39.27.csv,5408,82.8627,82.86,82.86,0.0500,2.694855
2032,soldier,static_B_2019.12.16_13.40.04.csv,60,50.1520,50.15,50.15,0.0500,2.922738
2033,longdress,static_B_2020.02.27_18.39.27.csv,2648,72.5598,72.56,72.56,0.0500,3.059053
