episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
856,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,48.5294,48.53,48.53,0.0000,0.5928,1.608538
857,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,21.3305,21.33,21.33,0.0000,0.5923,1.752123
858,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,23.7110,23.71,23.71,0.0000,0.5918,1.845130
859,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-113.1231,-113.12,-113.12,0.0000,0.5913,1.637749
860,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-16.6380,-16.64,-16.64,0.0000,0.5909,1.620169
861,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-110.3981,-110.40,-110.40,0.0000,0.5904,1.654597
862,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-116.2580,-116.26,-116.26,0.0000,0.5899,1.747417
863,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-19.1986,-19.20,-19.20,0.0000,0.5894,1.798064
864,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-319.6557,-319.66,-319.66,0.0000,0.5890,1.717278
865,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-30.5496,-30.55,-30.55,0.0000,0.5885,1.739254
866,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-34.3120,-34.31,-34.31,0.0000,0.5880,1.770326
867,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-54.6618,-54.66,-54.66,0.0000,0.5875,1.734706
868,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,41.5529,41.55,41.55,0.0000,0.5870,1.717146
869,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,30.7963,30.80,30.80,0.0000,0.5866,1.707983
870,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-491.5887,-491.59,-491.59,0.0000,0.5861,1.749186
871,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,14.7986,14.80,14.80,0.0000,0.5856,1.858096
872,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-216.0738,-216.07,-216.07,0.0000,0.5851,1.642638
873,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-53.7574,-53.76,-53.76,0.0000,0.5847,1.651394
874,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,49.0918,49.09,49.09,0.1219,0.5842,1.638381
875,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,43.3013,43.30,43.30,0.1794,0.5837,1.721747
876,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-9.7318,-9.73,-9.73,0.0000,0.5832,1.709562
877,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,53.9673,53.97,53.97,0.6424,0.5828,1.766858
878,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-43.0413,-43.04,-43.04,0.0000,0.5823,1.617183
879,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,11.4204,11.42,11.42,0.0000,0.5818,1.732715
880,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-17.9113,-17.91,-17.91,0.0000,0.5813,1.582971
881,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-88.3980,-88.40,-88.40,0.0000,0.5809,1.748599
882,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-23.6977,-23.70,-23.70,0.0000,0.5804,1.775806
883,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-124.6510,-124.65,-124.65,0.0000,0.5799,1.702478
884,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,50.5722,50.57,50.57,0.0000,0.5794,1.888761
885,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,30.7747,30.77,30.77,0.0000,0.5790,1.862208
886,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,25.4203,25.42,25.42,0.0000,0.5785,1.748242
887,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-208.5834,-208.58,-208.58,0.0000,0.5780,1.725974
888,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-208.0465,-208.05,-208.05,0.0000,0.5775,1.699829
889,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,39.3619,39.36,39.36,0.0000,0.5771,1.738739
890,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,26.7188,26.72,26.72,0.0000,0.5766,1.585493
891,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,9.0970,9.10,9.10,0.0000,0.5761,1.732429
892,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,1.6146,1.61,1.61,0.0000,0.5756,1.744187
893,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-76.0522,-76.05,-76.05,0.0000,0.5752,1.673665
894,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-104.9581,-104.96,-104.96,0.0000,0.5747,1.751957
895,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,34.0745,34.07,34.07,0.0000,0.5742,1.683113
896,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,49.2586,49.26,49.26,0.0000,0.5737,1.628694
897,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,53.3372,53.34,53.34,0.0000,0.5733,1.735495
898,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-288.7692,-288.77,-288.77,0.0000,0.5728,1.742407
899,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-68.6847,-68.68,-68.68,0.0000,0.5723,1.752852
900,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-66.8877,-66.89,-66.89,0.0000,0.5718,1.807966
901,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,53.9929,53.99,53.99,0.0000,0.5713,1.633258
902,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,48.6300,48.63,48.63,0.0000,0.5709,1.660642
903,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,49.1978,49.20,49.20,0.2413,0.5704,1.686058
904,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-63.9762,-63.98,-63.98,0.0000,0.5699,1.738778
905,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-43.0505,-43.05,-43.05,0.0000,0.5694,1.599674
906,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-194.2877,-194.29,-194.29,0.0000,0.5690,1.733121
907,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-299.0207,-299.02,-299.02,0.0000,0.5685,1.813681
908,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,57.4097,57.41,57.41,0.0000,0.5680,1.736510
909,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,21.3196,21.32,21.32,0.0000,0.5675,1.773613
910,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-64.5682,-64.57,-64.57,0.0000,0.5671,1.866221
911,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-130.0308,-130.03,-130.03,0.0000,0.5666,1.885988
912,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,46.8428,46.84,46.84,0.0000,0.5661,1.665874
913,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-64.8929,-64.89,-64.89,0.0000,0.5656,1.744987
914,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-228.0827,-228.08,-228.08,0.0000,0.5652,1.811776
915,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-64.8842,-64.88,-64.88,0.0000,0.5647,1.674114
916,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-51.6977,-51.70,-51.70,0.0000,0.5642,1.834559
917,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-66.9670,-66.97,-66.97,0.0000,0.5637,1.706975
918,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-81.5928,-81.59,-81.59,0.0000,0.5633,1.780097
919,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,22.9554,22.96,22.96,0.0000,0.5628,1.722470
920,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-77.8097,-77.81,-77.81,0.0000,0.5623,1.775873
921,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-0.2156,-0.22,-0.22,0.0000,0.5618,1.779938
922,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-76.1965,-76.20,-76.20,0.0000,0.5614,1.795586
923,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,54.6863,54.69,54.69,0.0000,0.5609,1.779027
924,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,48.3376,48.34,48.34,0.0000,0.5604,1.711509
925,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-47.1422,-47.14,-47.14,0.0000,0.5599,1.999391
926,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,43.8911,43.89,43.89,0.0000,0.5595,1.684588
927,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,-0.0633,-0.06,-0.06,0.0000,0.5590,1.880034
928,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.1519,28.15,28.15,0.0000,0.5585,1.887158
929,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-116.9913,-116.99,-116.99,0.0000,0.5580,1.877903
930,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,51.7331,51.73,51.73,0.0000,0.5575,1.914279
931,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-209.5898,-209.59,-209.59,0.0000,0.5571,1.845848
932,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-14.2259,-14.23,-14.23,0.0000,0.5566,1.647048
933,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,58.3186,58.32,58.32,0.0000,0.5561,1.729985
934,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,59.0119,59.01,59.01,0.0000,0.5556,1.679376
935,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,48.8211,48.82,48.82,0.0000,0.5552,1.722006
936,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,50.6279,50.63,50.63,0.0000,0.5547,1.695598
937,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,7.0604,7.06,7.06,0.0000,0.5542,1.671413
938,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-216.1125,-216.11,-216.11,0.0000,0.5537,1.767837
939,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-43.4644,-43.46,-43.46,0.0000,0.5533,1.738174
940,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-312.9325,-312.93,-312.93,0.0000,0.5528,1.708415
941,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,57.2367,57.24,57.24,1.0955,0.5523,1.693219
942,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-30.6034,-30.60,-30.60,0.0000,0.5518,1.827418
943,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-5.7260,-5.73,-5.73,0.0000,0.5514,1.614515
944,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,47.8310,47.83,47.83,0.0000,0.5509,1.818022
945,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-37.1221,-37.12,-37.12,0.0000,0.5504,1.743700
946,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-96.6287,-96.63,-96.63,0.0000,0.5499,1.854581
947,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,53.0759,53.08,53.08,0.5956,0.5495,1.767979
948,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,22.8377,22.84,22.84,0.0000,0.5490,1.720674
949,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,61.1063,61.11,61.11,0.4037,0.5485,1.763056
950,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,48.1844,48.18,48.18,0.0000,0.5480,1.766160
951,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-211.4379,-211.44,-211.44,0.0000,0.5476,1.783991
952,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,0.6856,0.69,0.69,0.0000,0.5471,1.700464
953,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-394.7576,-394.76,-394.76,0.0000,0.5466,1.837459
954,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,65.1516,65.15,65.15,0.6305,0.5461,1.745594
955,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,30.2732,30.27,30.27,0.0000,0.5457,1.870626
956,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,61.7913,61.79,61.79,1.1916,0.5452,1.917905
957,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,2.5780,2.58,2.58,0.0000,0.5447,2.010148
958,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-240.5476,-240.55,-240.55,0.0000,0.5442,1.986940
959,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-120.5555,-120.56,-120.56,0.0000,0.5438,1.846978
960,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-29.1997,-29.20,-29.20,0.0000,0.5433,1.859401
961,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,59.7036,59.70,59.70,0.0000,0.5428,1.915931
962,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.2556,31.26,31.26,0.0000,0.5423,1.923550
963,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,57.5279,57.53,57.53,0.0000,0.5418,1.813912
964,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-49.1809,-49.18,-49.18,0.0000,0.5414,1.855463
965,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-67.1423,-67.14,-67.14,0.0000,0.5409,1.841016
966,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-40.1029,-40.10,-40.10,0.0000,0.5404,1.822255
967,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-146.5475,-146.55,-146.55,0.0000,0.5399,1.714144
968,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-75.1550,-75.15,-75.15,0.0000,0.5395,1.741112
969,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-393.6414,-393.64,-393.64,0.0000,0.5390,1.862917
970,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,42.7170,42.72,42.72,0.0000,0.5385,1.803241
971,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,31.5740,31.57,31.57,0.0000,0.5380,1.938672
972,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,4.7683,4.77,4.77,0.0000,0.5376,1.779686
973,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-58.5931,-58.59,-58.59,0.0000,0.5371,1.864580
974,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,62.9545,62.95,62.95,0.0000,0.5366,1.777650
