# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1428] longdress    static_B_2020.01.16_10.43.34.csv@1185  reward=  180.92 qoe=   7.6 qoe_q=   22.4 eps=0.050 loss=1.3884
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@3111  reward=  194.44 qoe=  21.1 qoe_q=   33.2 eps=0.050 loss=1.4235
[ep 1430] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=  253.80 qoe=  78.6 qoe_q=   78.1 eps=0.050 loss=1.3286
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@1251  reward=  284.81 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2982
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@4491  reward=  229.05 qoe=  63.1 qoe_q=   60.6 eps=0.050 loss=1.3075
[ep 1433] loot         static_B_2020.02.14_13.21.26.csv@171   reward=  267.60 qoe=  82.3 qoe_q=   84.6 eps=0.050 loss=1.2229
[ep 1434] redandblack  static_B_2020.01.16_10.43.34.csv@225   reward=  250.58 qoe=  30.8 qoe_q=   30.2 eps=0.050 loss=1.2263
[ep 1435] soldier      static_B_2019.12.16_13.40.04.csv@324   reward=  117.29 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=1.1793
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@2631  reward=  143.24 qoe=   0.0 qoe_q=  -65.2 eps=0.050 loss=1.4181
[ep 1437] loot         static_B_2019.12.16_13.40.04.csv@24    reward=  291.66 qoe=  88.0 qoe_q=   95.1 eps=0.050 loss=1.4144
[ep 1438] redandblack  static_B_2020.02.27_18.39.27.csv@3051  reward=  225.55 qoe=  55.1 qoe_q=   56.4 eps=0.050 loss=1.1733
[ep 1439] soldier      static_B_2019.12.16_13.40.04.csv@444   reward=  174.48 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.0812
[ep 1440] longdress    static_B_2020.01.16_10.43.34.csv@3045  reward=  280.60 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.2690
[ep 1441] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=  283.56 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4209
[ep 1442] redandblack  static_B_2020.02.14_13.21.26.csv@531   reward=  282.25 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.3350
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=  203.89 qoe=  27.2 qoe_q=   41.3 eps=0.050 loss=1.1509
[ep 1444] longdress    static_B_2020.02.27_18.39.27.csv@4191  reward=  150.57 qoe=   0.0 qoe_q=  -26.9 eps=0.050 loss=1.2692
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@1011  reward=  258.04 qoe=  53.8 qoe_q=   51.7 eps=0.050 loss=1.3180
[ep 1446] redandblack  static_B_2019.12.16_13.40.04.csv@984   reward=  223.91 qoe=  18.8 qoe_q=   36.5 eps=0.050 loss=1.2599
[ep 1447] soldier      static_B_2020.01.16_10.43.34.csv@945   reward=  184.19 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=1.1854
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2805  reward=  242.53 qoe=  50.7 qoe_q=   44.9 eps=0.050 loss=1.1618
[ep 1449] loot         static_B_2020.01.16_10.43.34.csv@2505  reward=  292.49 qoe=  72.0 qoe_q=   96.9 eps=0.050 loss=1.2585
[ep 1450] redandblack  static_B_2020.02.27_18.39.27.csv@3711  reward=  277.76 qoe=  46.0 qoe_q=   90.0 eps=0.050 loss=1.3029
[ep 1451] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=  287.78 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.2629
[ep 1452] longdress    static_B_2020.02.27_18.39.27.csv@1611  reward=  132.48 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=1.5969
[ep 1453] loot         static_B_2019.12.16_13.40.04.csv@924   reward=  205.74 qoe=  25.3 qoe_q=   42.2 eps=0.050 loss=1.1420
[ep 1454] redandblack  static_B_2020.02.27_18.39.27.csv@2571  reward=  232.85 qoe=  38.4 qoe_q=   46.7 eps=0.050 loss=1.3115
[ep 1455] soldier      static_B_2020.02.27_18.39.27.csv@2151  reward=  246.13 qoe=  74.0 qoe_q=   67.8 eps=0.050 loss=1.1293
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@1305  reward=  239.33 qoe=  33.0 qoe_q=   25.9 eps=0.050 loss=1.2945
[ep 1457] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  275.19 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.2954
[ep 1458] redandblack  static_B_2020.02.27_18.39.27.csv@2931  reward=  232.22 qoe=  53.8 qoe_q=   59.4 eps=0.050 loss=1.1314
[ep 1459] soldier      static_B_2020.02.27_18.39.27.csv@111   reward=  249.24 qoe=  65.9 qoe_q=   67.5 eps=0.050 loss=1.3231
[ep 1460] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=   79.78 qoe=   0.0 qoe_q= -589.2 eps=0.050 loss=1.3050
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@4311  reward=  227.09 qoe=  79.7 qoe_q=   57.9 eps=0.050 loss=1.3107
[ep 1462] redandblack  static_B_2020.01.16_10.43.34.csv@165   reward=  234.33 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=1.1731
[ep 1463] soldier      static_B_2020.01.16_10.43.34.csv@405   reward=  188.29 qoe=  22.0 qoe_q=   31.2 eps=0.050 loss=1.0685
[ep 1464] longdress    static_B_2020.02.27_18.39.27.csv@4011  reward=  147.13 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.3004
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@411   reward=  288.03 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.2478
[ep 1466] redandblack  static_B_2020.01.16_10.43.34.csv@825   reward=  270.60 qoe=  60.2 qoe_q=   85.6 eps=0.050 loss=1.3388
[ep 1467] soldier      static_B_2020.01.16_10.43.34.csv@2865  reward=   74.80 qoe=   0.0 qoe_q=  -76.9 eps=0.050 loss=1.3745
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=  253.76 qoe=  81.6 qoe_q=   77.1 eps=0.050 loss=1.2056
[ep 1469] loot         static_B_2020.02.14_13.21.26.csv@591   reward=  275.67 qoe=  50.0 qoe_q=   88.3 eps=0.050 loss=1.1068
[ep 1470] redandblack  static_B_2020.02.27_18.39.27.csv@351   reward=  252.91 qoe=  61.3 qoe_q=   64.2 eps=0.050 loss=1.2101
[ep 1471] soldier      static_B_2020.01.16_10.43.34.csv@1425  reward=  229.24 qoe=   0.0 qoe_q= -117.2 eps=0.050 loss=1.2768
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@591   reward=  261.78 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=1.4802
[ep 1473] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=  235.87 qoe=  55.0 qoe_q=   48.1 eps=0.050 loss=1.3318
[ep 1474] redandblack  static_B_2020.02.27_18.39.27.csv@3891  reward=  242.46 qoe=  33.0 qoe_q=   32.7 eps=0.050 loss=1.2314
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@2271  reward=  239.57 qoe=  75.8 qoe_q=   66.1 eps=0.050 loss=1.3572
[ep 1476] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  203.59 qoe=  37.8 qoe_q=   36.1 eps=0.050 loss=1.1838
[ep 1477] loot         static_B_2020.01.16_10.43.34.csv@645   reward=  245.58 qoe=  52.2 qoe_q=   47.4 eps=0.050 loss=1.3710
[ep 1478] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  280.26 qoe=  44.0 qoe_q=   92.8 eps=0.050 loss=1.4239
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@1851  reward=  252.41 qoe=  57.9 qoe_q=   61.5 eps=0.050 loss=1.4203
[ep 1480] longdress    static_B_2020.01.16_10.43.34.csv@1485  reward=  272.58 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.3358
[ep 1481] loot         static_B_2020.02.27_18.39.27.csv@3951  reward=  294.07 qoe=  48.0 qoe_q=   97.4 eps=0.050 loss=1.2433
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@2691  reward=  239.60 qoe=  65.8 qoe_q=   59.2 eps=0.050 loss=1.2617
[ep 1483] soldier      static_B_2020.02.14_13.21.26.csv@351   reward=  200.36 qoe=  61.5 qoe_q=   55.4 eps=0.050 loss=1.4351
[ep 1484] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  222.25 qoe=  54.4 qoe_q=   42.9 eps=0.050 loss=1.3455
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@3771  reward=  289.69 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.2517
[ep 1486] redandblack  static_B_2019.12.16_13.40.04.csv@1044  reward=  212.45 qoe=  55.3 qoe_q=   53.1 eps=0.050 loss=1.2523
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4671  reward=  174.81 qoe=   0.0 qoe_q= -171.6 eps=0.050 loss=1.2788
[ep 1488] longdress    static_B_2020.01.16_10.43.34.csv@1845  reward=  222.46 qoe=  59.3 qoe_q=   50.4 eps=0.050 loss=1.3191
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@5451  reward=  230.85 qoe=  52.7 qoe_q=   59.2 eps=0.050 loss=1.1890
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@2751  reward=  277.30 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.3491
[ep 1491] soldier      static_B_2019.12.16_13.40.04.csv@1464  reward=  280.38 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.3999
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1971  reward=  283.49 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.2833
[ep 1493] loot         static_B_2020.02.27_18.39.27.csv@4551  reward=  249.93 qoe= 100.0 qoe_q=   67.8 eps=0.050 loss=1.3916
[ep 1494] redandblack  static_B_2020.02.14_13.21.26.csv@231   reward=  266.85 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=1.1267
[ep 1495] soldier      static_B_2020.01.16_10.43.34.csv@1665  reward=  248.76 qoe=  63.5 qoe_q=   65.0 eps=0.050 loss=1.3726
[ep 1496] longdress    static_B_2020.02.27_18.39.27.csv@4251  reward=  288.18 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.2973
[ep 1497] loot         static_B_2019.12.16_13.40.04.csv@1284  reward=  248.96 qoe=  81.3 qoe_q=   70.9 eps=0.050 loss=1.2763
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@2091  reward=  233.42 qoe=  78.4 qoe_q=   67.6 eps=0.050 loss=1.0113
[ep 1499] soldier      static_B_2020.01.16_10.43.34.csv@2205  reward=  227.30 qoe=  52.6 qoe_q=   58.4 eps=0.050 loss=1.4744
[ep 1500] longdress    static_B_2020.02.14_13.21.26.csv@51    reward=  284.43 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.2217
    [eval @ ep 1500] reward=208.51 qoe=70.5 qoe_q=57.4 mean_q=0.779 stall=3.9s
[ep 1501] loot         static_B_2020.02.14_13.21.26.csv@291   reward=  294.48 qoe=  70.0 qoe_q=   97.6 eps=0.050 loss=1.3129
[ep 1502] redandblack  static_B_2020.02.14_13.21.26.csv@771   reward=  283.48 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.3293
[ep 1503] soldier      static_B_2020.02.14_13.21.26.csv@831   reward=  258.49 qoe=  71.3 qoe_q=   72.8 eps=0.050 loss=1.4253
[ep 1504] longdress    static_B_2020.02.27_18.39.27.csv@3171  reward=  217.64 qoe=   0.0 qoe_q= -208.8 eps=0.050 loss=1.3527
[ep 1505] loot         static_B_2020.01.16_10.43.34.csv@1905  reward=  270.05 qoe=  87.0 qoe_q=   84.4 eps=0.050 loss=1.3006
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@264   reward=  206.28 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=1.2947
[ep 1507] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  286.83 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3787
[ep 1508] longdress    static_B_2020.02.27_18.39.27.csv@1311  reward=  256.04 qoe=  60.8 qoe_q=   62.7 eps=0.050 loss=1.3054
[ep 1509] loot         static_B_2020.02.27_18.39.27.csv@2991  reward=  260.98 qoe=  68.9 qoe_q=   75.0 eps=0.050 loss=1.2414
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@651   reward=  287.53 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.2605
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@711   reward=  204.66 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=1.3244
[ep 1512] longdress    static_B_2020.02.14_13.21.26.csv@411   reward=  249.56 qoe=  61.7 qoe_q=   61.9 eps=0.050 loss=1.2743
[ep 1513] loot         static_B_2020.02.27_18.39.27.csv@5091  reward=  281.89 qoe=  50.0 qoe_q=   92.1 eps=0.050 loss=1.2160
[ep 1514] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=  251.60 qoe=  58.3 qoe_q=   57.7 eps=0.050 loss=1.1966
[ep 1515] soldier      static_B_2019.12.16_13.40.04.csv@1524  reward=  248.70 qoe=  79.3 qoe_q=   72.0 eps=0.050 loss=1.3621
[ep 1516] longdress    static_B_2020.02.14_13.21.26.csv@711   reward=  273.69 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.4223
[ep 1517] loot         static_B_2019.12.16_13.40.04.csv@84    reward=  290.90 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.3700
[ep 1518] redandblack  static_B_2020.02.27_18.39.27.csv@771   reward=  281.29 qoe=  78.0 qoe_q=   91.5 eps=0.050 loss=1.2300
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@5631  reward=  288.23 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.2975
[ep 1520] longdress    static_B_2020.02.27_18.39.27.csv@4371  reward=  239.30 qoe=  41.1 qoe_q=   50.7 eps=0.050 loss=1.4546
[ep 1521] loot         static_B_2020.01.16_10.43.34.csv@1245  reward=  258.67 qoe=  81.6 qoe_q=   80.0 eps=0.050 loss=1.3485
[ep 1522] redandblack  static_B_2020.01.16_10.43.34.csv@2325  reward=  230.81 qoe=  12.1 qoe_q=   27.1 eps=0.050 loss=1.3569
[ep 1523] soldier      static_B_2020.02.27_18.39.27.csv@3471  reward=  220.03 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=1.3430
[ep 1524] longdress    static_B_2020.01.16_10.43.34.csv@1545  reward=  270.68 qoe=  48.0 qoe_q=   87.0 eps=0.050 loss=1.3835
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@204   reward=  265.11 qoe=  56.8 qoe_q=   61.2 eps=0.050 loss=1.4321
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@1785  reward=  259.26 qoe=  66.7 qoe_q=   71.1 eps=0.050 loss=1.3780
[ep 1527] soldier      static_B_2020.01.16_10.43.34.csv@1965  reward=  292.47 qoe=  92.0 qoe_q=   97.0 eps=0.050 loss=1.3135
[ep 1528] longdress    static_B_2020.02.27_18.39.27.csv@1551  reward=  222.62 qoe=  47.9 qoe_q=   48.5 eps=0.050 loss=1.4918
[ep 1529] loot         static_B_2020.02.27_18.39.27.csv@2331  reward=  124.38 qoe=   0.0 qoe_q= -365.2 eps=0.050 loss=1.2292
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@2031  reward=  279.67 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3944
[ep 1531] soldier      static_B_2020.01.16_10.43.34.csv@885   reward=  210.20 qoe=  22.0 qoe_q=   39.1 eps=0.050 loss=1.4650
[ep 1532] longdress    static_B_2020.02.27_18.39.27.csv@2391  reward=  280.20 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.4239
[ep 1533] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=  234.56 qoe=  42.2 qoe_q=   52.5 eps=0.050 loss=1.3563
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@4911  reward=  247.76 qoe=  57.9 qoe_q=   50.3 eps=0.050 loss=1.1620
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  272.58 qoe=  72.9 qoe_q=   77.1 eps=0.050 loss=1.3992
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@471   reward=  234.46 qoe=  55.0 qoe_q=   59.6 eps=0.050 loss=1.2087
[ep 1537] loot         static_B_2019.12.16_13.40.04.csv@1764  reward=  264.35 qoe=  81.2 qoe_q=   80.6 eps=0.050 loss=1.2874
[ep 1538] redandblack  static_B_2020.02.27_18.39.27.csv@291   reward=  190.18 qoe=   9.3 qoe_q=   27.1 eps=0.050 loss=1.3246
[ep 1539] soldier      static_B_2020.01.16_10.43.34.csv@2925  reward=  144.21 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=1.2604
[ep 1540] longdress    static_B_2019.12.16_13.40.04.csv@564   reward=  219.14 qoe=  31.4 qoe_q=   34.1 eps=0.050 loss=1.5727
[ep 1541] loot         static_B_2020.02.27_18.39.27.csv@4971  reward=  262.51 qoe=  64.5 qoe_q=   69.5 eps=0.050 loss=1.4707
[ep 1542] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  280.05 qoe=  42.0 qoe_q=   92.5 eps=0.050 loss=1.4231
[ep 1543] soldier      static_B_2020.01.16_10.43.34.csv@2385  reward=  291.15 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.1839
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1191  reward=  272.94 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.3419
[ep 1545] loot         static_B_2019.12.16_13.40.04.csv@1344  reward=  222.84 qoe=  44.2 qoe_q=   54.6 eps=0.050 loss=1.4556
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4731  reward=  255.35 qoe=  66.2 qoe_q=   66.2 eps=0.050 loss=1.3537
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@2985  reward=  239.71 qoe=  39.3 qoe_q=   53.9 eps=0.050 loss=1.3329
[ep 1548] longdress    static_B_2020.01.16_10.43.34.csv@2445  reward=  203.29 qoe=   0.0 qoe_q=  -26.1 eps=0.050 loss=1.2525
[ep 1549] loot         static_B_2020.02.27_18.39.27.csv@1491  reward=  240.81 qoe=  57.2 qoe_q=   61.1 eps=0.050 loss=1.3487
[ep 1550] redandblack  static_B_2020.02.27_18.39.27.csv@231   reward=  262.00 qoe=  65.3 qoe_q=   71.8 eps=0.050 loss=1.2989
[ep 1551] soldier      static_B_2020.02.27_18.39.27.csv@531   reward=  202.09 qoe=   0.0 qoe_q= -326.1 eps=0.050 loss=1.2896
[ep 1552] longdress    static_B_2020.02.27_18.39.27.csv@51    reward=  273.47 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.3624
[ep 1553] loot         static_B_2020.02.14_13.21.26.csv@111   reward=  286.66 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.3510
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@2745  reward=  244.98 qoe=  45.5 qoe_q=   36.3 eps=0.050 loss=1.3088
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@1671  reward=  186.19 qoe=  46.0 qoe_q=   33.6 eps=0.050 loss=1.2399
[ep 1556] longdress    static_B_2020.02.27_18.39.27.csv@1431  reward=  218.48 qoe=  37.4 qoe_q=   50.3 eps=0.050 loss=1.3408
[ep 1557] loot         static_B_2020.01.16_10.43.34.csv@2625  reward=  283.85 qoe=  87.9 qoe_q=   92.7 eps=0.050 loss=1.3678
[ep 1558] redandblack  static_B_2020.01.16_10.43.34.csv@465   reward=  205.85 qoe=  32.1 qoe_q=   46.5 eps=0.050 loss=1.3976
[ep 1559] soldier      static_B_2020.01.16_10.43.34.csv@45    reward=  162.06 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=1.4198
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@3411  reward=  263.78 qoe=  74.3 qoe_q=   79.4 eps=0.050 loss=1.4404
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4611  reward=  210.07 qoe=  40.0 qoe_q=   47.3 eps=0.050 loss=1.4464
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@5691  reward=  253.20 qoe=  81.3 qoe_q=   74.1 eps=0.050 loss=1.3683
[ep 1563] soldier      static_B_2020.01.16_10.43.34.csv@285   reward=  261.36 qoe=  74.8 qoe_q=   80.0 eps=0.050 loss=1.1752
[ep 1564] longdress    static_B_2020.02.27_18.39.27.csv@2451  reward=  281.91 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.5315
[ep 1565] loot         static_B_2020.01.16_10.43.34.csv@1725  reward=  253.95 qoe=  61.8 qoe_q=   63.6 eps=0.050 loss=1.2923
[ep 1566] redandblack  static_B_2020.02.27_18.39.27.csv@3351  reward=  288.54 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.5010
[ep 1567] soldier      static_B_2020.02.14_13.21.26.csv@651   reward=  287.59 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.4379
[ep 1568] longdress    static_B_2019.12.16_13.40.04.csv@1404  reward=  230.90 qoe=  63.4 qoe_q=   52.9 eps=0.050 loss=1.4749
[ep 1569] loot         static_B_2020.02.14_13.21.26.csv@471   reward=  293.04 qoe=  78.0 qoe_q=   96.8 eps=0.050 loss=1.4183
[ep 1570] redandblack  static_B_2020.02.27_18.39.27.csv@3291  reward=  275.49 qoe=  54.0 qoe_q=   88.7 eps=0.050 loss=1.4514
[ep 1571] soldier      static_B_2020.01.16_10.43.34.csv@1005  reward=  241.83 qoe=  60.5 qoe_q=   65.7 eps=0.050 loss=1.3391
[ep 1572] longdress    static_B_2019.12.16_13.40.04.csv@684   reward=  278.87 qoe=  42.4 qoe_q=   54.9 eps=0.050 loss=1.3495
[ep 1573] loot         static_B_2020.02.27_18.39.27.csv@4791  reward=  289.33 qoe=  46.0 qoe_q=   95.1 eps=0.050 loss=1.3671
[ep 1574] redandblack  static_B_2020.02.27_18.39.27.csv@5331  reward=  287.57 qoe=  44.0 qoe_q=   94.9 eps=0.050 loss=1.4377
[ep 1575] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  281.16 qoe=  65.8 qoe_q=   76.9 eps=0.050 loss=1.3740
[ep 1576] longdress    static_B_2020.02.27_18.39.27.csv@5031  reward=  276.26 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.4646
[ep 1577] loot         static_B_2020.02.27_18.39.27.csv@1791  reward=  244.66 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=1.3079
[ep 1578] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=  284.24 qoe=  50.0 qoe_q=   93.6 eps=0.050 loss=1.1093
[ep 1579] soldier      static_B_2020.02.27_18.39.27.csv@5151  reward=  293.56 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.3031
[ep 1580] longdress    static_B_2020.02.27_18.39.27.csv@2211  reward=  240.87 qoe=  53.6 qoe_q=   44.4 eps=0.050 loss=1.5063
[ep 1581] loot         static_B_2020.02.27_18.39.27.csv@5511  reward=  276.79 qoe=  42.0 qoe_q=   88.9 eps=0.050 loss=1.5419
[ep 1582] redandblack  static_B_2020.01.16_10.43.34.csv@705   reward=  267.54 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=1.1838
[ep 1583] soldier      static_B_2020.02.27_18.39.27.csv@3591  reward=  292.11 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.4343
[ep 1584] longdress    static_B_2019.12.16_13.40.04.csv@504   reward=  259.19 qoe=  68.0 qoe_q=   66.6 eps=0.050 loss=1.4649
[ep 1585] loot         static_B_2020.01.16_10.43.34.csv@765   reward=  183.58 qoe=   7.6 qoe_q=   31.5 eps=0.050 loss=1.3577
[ep 1586] redandblack  static_B_2019.12.16_13.40.04.csv@1704  reward=  256.58 qoe=  11.0 qoe_q=   34.7 eps=0.050 loss=1.5291
[ep 1587] soldier      static_B_2020.01.16_10.43.34.csv@585   reward=  257.74 qoe=  76.9 qoe_q=   77.7 eps=0.050 loss=1.5342
[ep 1588] longdress    static_B_2019.12.16_13.40.04.csv@1644  reward=  241.69 qoe=  66.6 qoe_q=   68.4 eps=0.050 loss=1.5732
[ep 1589] loot         static_B_2019.12.16_13.40.04.csv@1824  reward=  187.11 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=1.4491
[ep 1590] redandblack  static_B_2020.01.16_10.43.34.csv@1365  reward=  246.32 qoe=  70.7 qoe_q=   66.1 eps=0.050 loss=1.5204
[ep 1591] soldier      static_B_2020.02.27_18.39.27.csv@2871  reward=  240.20 qoe=  55.8 qoe_q=   58.3 eps=0.050 loss=1.4540
[ep 1592] longdress    static_B_2020.01.16_10.43.34.csv@1125  reward=  179.37 qoe=   0.0 qoe_q=  -48.5 eps=0.050 loss=1.3806
[ep 1593] loot         static_B_2019.12.16_13.40.04.csv@744   reward=  267.03 qoe=  76.0 qoe_q=   82.0 eps=0.050 loss=1.2146
[ep 1594] redandblack  static_B_2020.01.16_10.43.34.csv@2145  reward=  280.02 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.4309
[ep 1595] soldier      static_B_2020.02.27_18.39.27.csv@5271  reward=  281.32 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.4379
[ep 1596] longdress    static_B_2020.02.27_18.39.27.csv@4131  reward=  278.98 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.2360
[ep 1597] loot         static_B_2019.12.16_13.40.04.csv@1164  reward=  202.97 qoe=  19.4 qoe_q=   36.2 eps=0.050 loss=1.3945
[ep 1598] redandblack  static_B_2020.01.16_10.43.34.csv@2025  reward=  251.54 qoe=  74.6 qoe_q=   65.5 eps=0.050 loss=1.4536
[ep 1599] soldier      static_B_2020.02.27_18.39.27.csv@4851  reward=  295.70 qoe= 100.0 qoe_q=   98.2 eps=0.050 loss=1.5158
