episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1929,273.7201,100.00,87.43,0.2093,0.763783
808,longdress,static_B_2020.02.27_18.39.27.csv,4569,182.9247,41.43,39.41,0.2083,0.915676
809,longdress,static_B_2020.02.14_13.21.26.csv,43,242.5226,100.00,74.16,0.2074,0.681000
810,loot,static_B_2019.12.16_13.40.04.csv,502,240.9378,100.00,70.90,0.2064,0.739454
811,redandblack,static_B_2020.02.27_18.39.27.csv,4132,272.3446,86.00,87.61,0.2054,0.760855
812,soldier,static_B_2020.02.14_13.21.26.csv,163,266.8024,100.00,84.71,0.2044,0.760126
813,longdress,static_B_2020.02.27_18.39.27.csv,232,237.1373,62.96,58.62,0.2035,0.797396
814,loot,static_B_2020.01.16_10.43.34.csv,2618,266.9968,100.00,84.31,0.2025,0.710402
815,redandblack,static_B_2020.01.16_10.43.34.csv,338,252.2074,65.30,70.29,0.2015,0.790618
816,soldier,static_B_2020.02.27_18.39.27.csv,5632,249.2521,100.00,75.94,0.2005,0.745782
817,longdress,static_B_2020.02.27_18.39.27.csv,4312,202.7904,56.31,46.15,0.1995,0.744988
818,loot,static_B_2020.01.16_10.43.34.csv,518,252.3736,100.00,77.07,0.1986,0.657478
819,redandblack,static_B_2020.01.16_10.43.34.csv,2738,232.8130,68.04,56.54,0.1976,0.698872
820,soldier,static_B_2020.02.14_13.21.26.csv,763,264.3231,100.00,82.91,0.1966,0.784717
821,longdress,static_B_2019.12.16_13.40.04.csv,862,227.8797,52.52,38.91,0.1956,0.713620
822,loot,static_B_2019.12.16_13.40.04.csv,1702,282.4612,100.00,92.80,0.1946,0.865162
823,redandblack,static_B_2020.02.27_18.39.27.csv,2752,240.0710,84.50,73.16,0.1937,0.729337
824,soldier,static_B_2020.02.27_18.39.27.csv,4912,223.2515,57.58,38.88,0.1927,0.679523
825,longdress,static_B_2020.01.16_10.43.34.csv,3038,233.0468,71.20,62.70,0.1917,0.784253
826,loot,static_B_2019.12.16_13.40.04.csv,622,166.1663,0.00,-0.10,0.1907,0.815392
827,redandblack,static_B_2020.02.27_18.39.27.csv,1072,223.1244,59.68,57.73,0.1897,0.835524
828,soldier,static_B_2019.12.16_13.40.04.csv,1762,236.6519,64.04,63.32,0.1888,0.769997
829,longdress,static_B_2019.12.16_13.40.04.csv,202,235.5485,50.29,39.02,0.1878,0.795716
830,loot,static_B_2020.02.27_18.39.27.csv,5572,271.8178,48.00,87.01,0.1868,0.715728
831,redandblack,static_B_2020.02.27_18.39.27.csv,52,257.1172,82.00,80.17,0.1858,0.628359
832,soldier,static_B_2020.01.16_10.43.34.csv,2558,220.4991,78.96,60.93,0.1848,0.667577
833,longdress,static_B_2019.12.16_13.40.04.csv,322,109.4150,0.00,-31.39,0.1839,0.772980
834,loot,static_B_2020.02.27_18.39.27.csv,2212,243.1881,60.94,58.72,0.1829,0.804462
835,redandblack,static_B_2020.01.16_10.43.34.csv,2858,129.6894,0.00,-39.25,0.1819,0.840215
836,soldier,static_B_2020.02.27_18.39.27.csv,1552,195.8366,41.45,39.55,0.1809,0.697130
837,longdress,static_B_2019.12.16_13.40.04.csv,1222,210.8723,29.63,25.94,0.1799,0.780140
838,loot,static_B_2020.01.16_10.43.34.csv,2078,161.2681,0.00,15.80,0.1790,0.746864
839,redandblack,static_B_2020.02.27_18.39.27.csv,5152,278.0499,56.00,90.50,0.1780,0.769313
840,soldier,static_B_2020.02.27_18.39.27.csv,4072,250.9413,82.69,74.93,0.1770,0.836746
841,longdress,static_B_2020.01.16_10.43.34.csv,1778,252.5842,80.13,75.69,0.1760,0.783055
842,loot,static_B_2020.01.16_10.43.34.csv,2318,186.1675,0.00,-50.80,0.1750,0.657612
843,redandblack,static_B_2020.01.16_10.43.34.csv,2438,256.9603,100.00,79.92,0.1741,0.656058
844,soldier,static_B_2020.02.14_13.21.26.csv,850,238.9619,44.06,43.74,0.1731,0.684106
845,longdress,static_B_2019.12.16_13.40.04.csv,802,244.9749,59.17,55.08,0.1721,0.732852
846,loot,static_B_2020.02.14_13.21.26.csv,850,232.7888,35.88,45.60,0.1711,0.707467
847,redandblack,static_B_2020.02.27_18.39.27.csv,2692,218.6550,63.13,47.59,0.1701,0.795806
848,soldier,static_B_2020.01.16_10.43.34.csv,278,238.7676,69.29,64.50,0.1692,0.773567
849,longdress,static_B_2020.02.27_18.39.27.csv,2272,229.5738,81.09,58.41,0.1682,0.699833
850,loot,static_B_2020.01.16_10.43.34.csv,2798,249.6225,100.00,71.08,0.1672,0.723110
851,redandblack,static_B_2020.02.27_18.39.27.csv,3952,261.7912,100.00,82.84,0.1662,0.749246
852,soldier,static_B_2019.12.16_13.40.04.csv,1582,267.6847,100.00,83.00,0.1652,0.925984
853,longdress,static_B_2020.02.27_18.39.27.csv,5692,219.5156,49.26,54.93,0.1643,0.810886
854,loot,static_B_2020.02.27_18.39.27.csv,3532,246.2805,74.35,68.80,0.1633,0.771390
855,redandblack,static_B_2020.02.27_18.39.27.csv,3712,256.5997,48.00,78.85,0.1623,0.756621
856,soldier,static_B_2019.12.16_13.40.04.csv,82,262.7727,83.60,82.14,0.1613,0.748327
857,longdress,static_B_2020.02.27_18.39.27.csv,2932,182.8335,34.28,33.66,0.1603,0.890359
858,loot,static_B_2019.12.16_13.40.04.csv,1822,205.2893,0.00,12.50,0.1594,0.905887
859,redandblack,static_B_2020.01.16_10.43.34.csv,578,222.8597,56.79,55.33,0.1584,0.732644
860,soldier,static_B_2020.01.16_10.43.34.csv,3098,285.9300,100.00,93.59,0.1574,0.905116
861,longdress,static_B_2020.02.27_18.39.27.csv,2392,276.3202,100.00,87.84,0.1564,0.779654
862,loot,static_B_2020.02.27_18.39.27.csv,172,261.2720,44.00,80.92,0.1554,0.763080
863,redandblack,static_B_2020.02.27_18.39.27.csv,652,262.2766,100.00,82.24,0.1545,0.777475
864,soldier,static_B_2019.12.16_13.40.04.csv,262,183.2608,0.00,-3.13,0.1535,0.787466
865,longdress,static_B_2020.01.16_10.43.34.csv,698,226.5452,24.10,30.66,0.1525,0.963259
866,loot,static_B_2019.12.16_13.40.04.csv,922,171.4383,1.39,13.75,0.1515,0.820122
867,redandblack,static_B_2020.02.27_18.39.27.csv,1852,237.2226,60.52,56.07,0.1505,0.919745
868,soldier,static_B_2020.02.27_18.39.27.csv,1972,274.7651,100.00,87.39,0.1496,0.749769
869,longdress,static_B_2020.02.14_13.21.26.csv,823,270.3684,100.00,86.13,0.1486,0.803649
870,loot,static_B_2020.01.16_10.43.34.csv,2678,238.5325,64.59,60.49,0.1476,0.679587
871,redandblack,static_B_2020.01.16_10.43.34.csv,998,264.5672,85.39,83.88,0.1466,0.855240
872,soldier,static_B_2020.02.27_18.39.27.csv,3772,234.6857,51.05,53.55,0.1456,0.704939
873,longdress,static_B_2020.01.16_10.43.34.csv,1898,215.2050,40.04,45.42,0.1447,0.804654
874,loot,static_B_2020.01.16_10.43.34.csv,2258,250.7137,78.00,66.85,0.1437,0.732956
875,redandblack,static_B_2020.02.27_18.39.27.csv,2872,247.5779,77.60,71.16,0.1427,0.832084
876,soldier,static_B_2020.01.16_10.43.34.csv,1478,239.6317,53.79,66.18,0.1417,0.755102
877,longdress,static_B_2020.02.27_18.39.27.csv,3652,267.2873,100.00,82.27,0.1407,0.675034
878,loot,static_B_2020.01.16_10.43.34.csv,1598,279.9762,44.00,90.23,0.1398,0.742971
879,redandblack,static_B_2020.02.27_18.39.27.csv,2812,266.6725,100.00,84.04,0.1388,0.818300
880,soldier,static_B_2020.02.27_18.39.27.csv,5742,283.3383,100.00,91.76,0.1378,0.714308
881,longdress,static_B_2020.02.27_18.39.27.csv,112,270.8051,100.00,85.92,0.1368,0.813901
882,loot,static_B_2019.12.16_13.40.04.csv,1462,265.5595,50.00,83.12,0.1358,0.671468
883,redandblack,static_B_2020.02.27_18.39.27.csv,892,235.9652,61.93,62.52,0.1349,0.714654
884,soldier,static_B_2020.02.14_13.21.26.csv,643,267.8538,100.00,82.78,0.1339,0.749379
885,longdress,static_B_2020.02.27_18.39.27.csv,2452,272.0536,100.00,87.15,0.1329,0.873454
886,loot,static_B_2020.01.16_10.43.34.csv,938,272.8669,100.00,87.47,0.1319,0.677269
887,redandblack,static_B_2020.02.27_18.39.27.csv,3232,269.6980,50.00,85.69,0.1309,0.743661
888,soldier,static_B_2020.02.27_18.39.27.csv,1312,265.6452,61.60,69.67,0.1300,0.885346
889,longdress,static_B_2020.02.27_18.39.27.csv,3832,128.3529,0.00,-85.38,0.1290,0.811138
890,loot,static_B_2020.02.27_18.39.27.csv,4612,209.0718,53.77,45.50,0.1280,0.804054
891,redandblack,static_B_2020.02.27_18.39.27.csv,3472,215.4715,7.18,14.97,0.1270,0.823995
892,soldier,static_B_2020.01.16_10.43.34.csv,2018,197.7415,0.00,-50.63,0.1260,0.969934
893,longdress,static_B_2020.01.16_10.43.34.csv,2198,191.3054,0.00,-14.35,0.1251,0.686939
894,loot,static_B_2020.02.14_13.21.26.csv,343,252.9990,62.00,77.55,0.1241,0.725984
895,redandblack,static_B_2020.02.27_18.39.27.csv,3892,251.5621,31.70,35.61,0.1231,0.726201
896,soldier,static_B_2019.12.16_13.40.04.csv,1282,222.6041,42.45,51.72,0.1221,0.811055
897,longdress,static_B_2019.12.16_13.40.04.csv,1642,226.7211,46.81,55.03,0.1211,0.838152
898,loot,static_B_2020.02.27_18.39.27.csv,5032,274.3244,82.00,87.03,0.1202,0.793744
899,redandblack,static_B_2020.02.27_18.39.27.csv,4672,193.8250,0.00,-139.08,0.1192,0.692354
900,soldier,static_B_2020.02.27_18.39.27.csv,5272,286.3366,100.00,93.63,0.1182,0.750814
901,longdress,static_B_2020.02.27_18.39.27.csv,4372,220.2353,35.27,34.29,0.1172,0.812808
902,loot,static_B_2020.01.16_10.43.34.csv,1838,271.9443,46.00,86.58,0.1162,0.920748
903,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.0585,100.00,90.32,0.1153,0.803831
904,soldier,static_B_2019.12.16_13.40.04.csv,1904,282.9429,70.00,91.73,0.1143,0.784384
905,longdress,static_B_2020.01.16_10.43.34.csv,1958,256.2908,100.00,80.14,0.1133,0.759902
906,loot,static_B_2020.02.27_18.39.27.csv,832,276.8089,100.00,89.48,0.1123,0.846694
907,redandblack,static_B_2020.02.27_18.39.27.csv,532,196.6344,0.00,-327.72,0.1114,0.869834
908,soldier,static_B_2020.01.16_10.43.34.csv,1058,208.9223,26.77,40.49,0.1104,0.828698
909,longdress,static_B_2020.02.14_13.21.26.csv,523,280.4687,100.00,91.41,0.1094,0.861425
910,loot,static_B_2020.02.27_18.39.27.csv,3352,281.6152,66.00,91.44,0.1084,0.770803
911,redandblack,static_B_2020.01.16_10.43.34.csv,2378,275.9665,48.00,88.93,0.1074,0.760582
912,soldier,static_B_2020.02.14_13.21.26.csv,103,279.2278,100.00,90.74,0.1065,0.806336
913,longdress,static_B_2020.02.27_18.39.27.csv,3412,257.6022,79.49,80.47,0.1055,0.900634
914,loot,static_B_2020.02.14_13.21.26.csv,223,257.1158,78.81,79.13,0.1045,0.865112
915,redandblack,static_B_2020.02.27_18.39.27.csv,2032,254.8450,80.00,78.71,0.1035,0.844158
916,soldier,static_B_2020.02.14_13.21.26.csv,703,284.1496,100.00,92.75,0.1025,0.786789
917,longdress,static_B_2020.02.27_18.39.27.csv,1612,126.0449,0.00,-70.89,0.1016,1.008481
918,loot,static_B_2020.01.16_10.43.34.csv,2978,215.8993,20.97,38.32,0.1006,0.766026
919,redandblack,static_B_2020.02.27_18.39.27.csv,2632,158.0382,0.00,-58.23,0.0996,0.802992
920,soldier,static_B_2019.12.16_13.40.04.csv,142,181.0494,0.00,-12.03,0.0986,0.731433
921,longdress,static_B_2020.02.14_13.21.26.csv,403,273.5037,100.00,87.15,0.0976,0.909200
922,loot,static_B_2020.01.16_10.43.34.csv,218,229.9141,53.34,61.31,0.0967,0.721183
923,redandblack,static_B_2020.02.27_18.39.27.csv,4492,236.3511,54.48,58.18,0.0957,0.742451
924,soldier,static_B_2019.12.16_13.40.04.csv,562,187.8860,0.00,17.84,0.0947,0.866418
925,longdress,static_B_2020.01.16_10.43.34.csv,1178,157.8230,0.00,5.09,0.0937,0.842950
926,loot,static_B_2019.12.16_13.40.04.csv,982,246.9739,54.73,54.78,0.0927,0.816848
927,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.5403,100.00,91.54,0.0918,0.805172
928,soldier,static_B_2020.02.27_18.39.27.csv,1432,194.6326,30.64,36.44,0.0908,0.878651
929,longdress,static_B_2020.02.27_18.39.27.csv,1252,266.9423,100.00,83.52,0.0898,1.036050
930,loot,static_B_2020.01.16_10.43.34.csv,458,161.2824,0.00,16.21,0.0888,0.879108
931,redandblack,static_B_2020.02.27_18.39.27.csv,3112,142.3681,0.00,-46.73,0.0878,0.765944
932,soldier,static_B_2019.12.16_13.40.04.csv,22,271.8314,80.04,85.51,0.0869,0.875241
933,longdress,static_B_2020.02.27_18.39.27.csv,5332,275.7808,100.00,89.75,0.0859,0.772830
934,loot,static_B_2019.12.16_13.40.04.csv,1162,196.8567,19.13,33.43,0.0849,0.756704
935,redandblack,static_B_2020.02.27_18.39.27.csv,1492,233.7422,58.83,56.06,0.0839,0.844128
936,soldier,static_B_2020.01.16_10.43.34.csv,878,148.2580,0.00,-3.84,0.0829,0.928828
937,longdress,static_B_2020.01.16_10.43.34.csv,638,180.9246,0.00,11.34,0.0820,0.788024
938,loot,static_B_2020.02.27_18.39.27.csv,472,251.3346,100.00,71.20,0.0810,0.739033
939,redandblack,static_B_2019.12.16_13.40.04.csv,1342,207.9434,31.30,42.29,0.0800,0.776031
940,soldier,static_B_2020.02.27_18.39.27.csv,412,255.5315,74.79,73.23,0.0790,0.743657
941,longdress,static_B_2020.02.27_18.39.27.csv,1732,194.9801,5.80,18.54,0.0780,0.805057
942,loot,static_B_2020.02.27_18.39.27.csv,4432,285.0157,88.40,91.52,0.0771,0.840633
943,redandblack,static_B_2020.02.27_18.39.27.csv,3292,268.3549,52.00,85.51,0.0761,0.840272
944,soldier,static_B_2020.02.27_18.39.27.csv,592,285.0615,100.00,93.47,0.0751,0.745721
945,longdress,static_B_2020.01.16_10.43.34.csv,2498,276.1108,100.00,89.43,0.0741,0.798547
946,loot,static_B_2020.02.27_18.39.27.csv,352,253.6604,64.87,66.75,0.0731,0.753612
947,redandblack,static_B_2020.02.27_18.39.27.csv,1012,243.3387,51.18,43.08,0.0722,0.820877
948,soldier,static_B_2020.02.27_18.39.27.csv,5092,276.4155,100.00,88.70,0.0712,0.700759
949,longdress,static_B_2020.02.27_18.39.27.csv,1912,278.6282,100.00,91.29,0.0702,0.789715
950,loot,static_B_2020.01.16_10.43.34.csv,3109,290.2852,100.00,96.01,0.0692,0.835102
951,redandblack,static_B_2020.02.27_18.39.27.csv,4252,290.4767,100.00,96.26,0.0682,0.866594
952,soldier,static_B_2020.02.27_18.39.27.csv,5452,223.4781,47.34,56.16,0.0673,1.052793
953,longdress,static_B_2020.02.27_18.39.27.csv,292,150.4708,0.00,-0.56,0.0663,0.690324
954,loot,static_B_2020.01.16_10.43.34.csv,1538,288.3870,44.00,94.39,0.0653,0.827460
955,redandblack,static_B_2020.02.27_18.39.27.csv,4792,279.7947,56.00,91.79,0.0643,0.834257
956,soldier,static_B_2020.01.16_10.43.34.csv,38,145.7288,0.00,-63.54,0.0633,0.865772
957,longdress,static_B_2020.02.27_18.39.27.csv,2152,232.7700,52.41,57.22,0.0624,1.001149
958,loot,static_B_2020.02.27_18.39.27.csv,5512,262.6122,80.27,82.48,0.0614,0.850976
959,redandblack,static_B_2019.12.16_13.40.04.csv,1402,235.2974,47.32,57.58,0.0604,0.935243
960,soldier,static_B_2020.02.27_18.39.27.csv,4552,225.7542,43.48,55.03,0.0594,0.810891
961,longdress,static_B_2020.01.16_10.43.34.csv,1238,255.9703,74.33,74.61,0.0584,0.932752
962,loot,static_B_2020.02.27_18.39.27.csv,4732,258.8474,68.39,69.82,0.0575,0.933415
963,redandblack,static_B_2020.01.16_10.43.34.csv,1298,264.1908,73.96,76.84,0.0565,0.904559
964,soldier,static_B_2020.02.27_18.39.27.csv,5392,267.6311,80.29,85.07,0.0555,0.820413
965,longdress,static_B_2020.01.16_10.43.34.csv,158,221.8591,0.00,-9.94,0.0545,0.823930
966,loot,static_B_2020.02.27_18.39.27.csv,772,284.1194,46.00,93.01,0.0535,0.816349
967,redandblack,static_B_2020.01.16_10.43.34.csv,2918,155.1696,0.00,-6.11,0.0526,0.783553
968,soldier,static_B_2020.02.27_18.39.27.csv,4192,170.0731,0.00,-52.20,0.0516,0.805582
969,longdress,static_B_2020.02.27_18.39.27.csv,2572,243.6096,59.99,68.21,0.0506,0.707383
970,loot,static_B_2019.12.16_13.40.04.csv,1102,118.9090,0.00,-576.70,0.0500,0.827075
971,redandblack,static_B_2019.12.16_13.40.04.csv,1882,285.8853,50.00,93.84,0.0500,0.795125
972,soldier,static_B_2019.12.16_13.40.04.csv,1522,228.6918,51.54,59.72,0.0500,0.755040
973,longdress,static_B_2020.01.16_10.43.34.csv,1718,234.0339,26.85,38.60,0.0500,0.857574
974,loot,static_B_2020.01.16_10.43.34.csv,3109,286.6181,100.00,94.54,0.0500,0.875253
975,redandblack,static_B_2020.02.27_18.39.27.csv,1132,139.2644,0.00,-18.28,0.0500,0.810078
976,soldier,static_B_2020.02.27_18.39.27.csv,2992,241.8705,44.06,51.98,0.0500,0.954343
977,longdress,static_B_2020.02.14_13.21.26.csv,583,268.5693,84.90,86.38,0.0500,0.894059
978,loot,static_B_2020.02.27_18.39.27.csv,1672,234.6164,53.23,57.25,0.0500,0.791152
979,redandblack,static_B_2020.01.16_10.43.34.csv,1418,211.8086,0.00,-127.29,0.0500,0.776921
980,soldier,static_B_2020.02.27_18.39.27.csv,4972,270.2995,65.74,76.09,0.0500,0.810432
981,longdress,static_B_2019.12.16_13.40.04.csv,682,284.5635,100.00,93.93,0.0500,0.774971
982,loot,static_B_2020.01.16_10.43.34.csv,1358,260.9028,59.67,65.42,0.0500,0.825750
983,redandblack,static_B_2020.02.27_18.39.27.csv,1192,287.5327,100.00,94.71,0.0500,0.823339
984,soldier,static_B_2020.02.27_18.39.27.csv,4012,171.2747,0.00,14.33,0.0500,0.714567
985,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.5855,82.00,95.01,0.0500,0.903154
986,loot,static_B_2019.12.16_13.40.04.csv,1042,234.4084,35.50,47.87,0.0500,0.877414
987,redandblack,static_B_2020.02.27_18.39.27.csv,3592,279.4231,100.00,90.35,0.0500,0.878609
988,soldier,static_B_2020.02.27_18.39.27.csv,712,204.1299,0.00,-56.94,0.0500,0.906136
989,longdress,static_B_2019.12.16_13.40.04.csv,442,198.8408,10.66,24.40,0.0500,0.939859
990,loot,static_B_2020.02.27_18.39.27.csv,3172,231.6177,0.00,-198.34,0.0500,0.895641
991,redandblack,static_B_2020.02.14_13.21.26.csv,283,278.0381,48.00,89.95,0.0500,0.809860
992,soldier,static_B_2020.01.16_10.43.34.csv,1118,202.1514,17.84,36.20,0.0500,0.797635
993,longdress,static_B_2020.02.27_18.39.27.csv,5212,132.1850,0.00,-12.91,0.0500,0.973344
994,loot,static_B_2020.02.14_13.21.26.csv,463,285.5768,56.00,93.49,0.0500,0.851952
995,redandblack,static_B_2020.01.16_10.43.34.csv,818,280.7484,78.42,89.91,0.0500,0.841736
996,soldier,static_B_2019.12.16_13.40.04.csv,742,246.4167,0.00,26.86,0.0500,0.753769
997,longdress,static_B_2020.01.16_10.43.34.csv,1658,207.7296,6.99,17.64,0.0500,0.740879
998,loot,static_B_2020.01.16_10.43.34.csv,98,161.6326,0.00,14.61,0.0500,0.776608
999,redandblack,static_B_2020.01.16_10.43.34.csv,758,146.7008,0.00,-12.93,0.0500,0.768032
1000,soldier,static_B_2020.02.27_18.39.27.csv,2332,111.0502,0.00,-367.03,0.0500,0.956683
1001,longdress,static_B_2020.02.27_18.39.27.csv,1792,213.3497,0.00,-137.65,0.0500,0.785196
1002,loot,static_B_2020.02.27_18.39.27.csv,3052,224.6419,30.88,52.22,0.0500,0.923065
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1372,274.0731,52.00,89.21,0.0500,0.922980
1004,soldier,static_B_2020.02.27_18.39.27.csv,952,257.3816,71.36,76.02,0.0500,0.969961
1005,longdress,static_B_2020.01.16_10.43.34.csv,2138,242.9000,64.83,64.39,0.0500,0.857706
1006,loot,static_B_2019.12.16_13.40.04.csv,382,250.9636,73.29,65.68,0.0500,0.902205
1007,redandblack,static_B_2020.02.27_18.39.27.csv,4852,281.2631,54.00,91.53,0.0500,0.882762
1008,soldier,static_B_2020.02.27_18.39.27.csv,2092,222.5245,42.85,52.78,0.0500,0.908515
1009,longdress,static_B_2020.01.16_10.43.34.csv,398,155.3217,0.00,17.07,0.0500,0.827805
1010,loot,static_B_2020.02.27_18.39.27.csv,2512,288.7177,96.00,95.11,0.0500,0.827056
1011,loot,static_B_2020.02.27_18.39.27.csv,213,293.6526,56.00,97.38,0.0500,0.827916
1012,redandblack,static_B_2020.02.27_18.39.27.csv,2193,267.1198,44.07,52.46,0.0500,0.936800
1013,soldier,static_B_2020.01.16_10.43.34.csv,11,273.7953,100.00,89.65,0.0500,0.964054
1014,longdress,static_B_2019.12.16_13.40.04.csv,1774,215.1990,79.18,60.67,0.0500,0.950860
1015,loot,static_B_2020.02.27_18.39.27.csv,813,251.6869,83.08,77.48,0.0500,0.812763
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3813,204.8867,0.00,-23.00,0.0500,1.027966
1017,soldier,static_B_2020.02.27_18.39.27.csv,93,261.6262,65.49,72.02,0.0500,0.868096
1018,longdress,static_B_2019.12.16_13.40.04.csv,994,221.2852,48.67,53.87,0.0500,1.027443
1019,loot,static_B_2020.02.27_18.39.27.csv,3993,254.1666,73.19,75.03,0.0500,0.857211
1020,redandblack,static_B_2020.02.14_13.21.26.csv,850,253.7720,46.41,50.34,0.0500,0.765432
1021,soldier,static_B_2019.12.16_13.40.04.csv,1414,245.7708,63.41,59.83,0.0500,0.908647
1022,longdress,static_B_2020.02.27_18.39.27.csv,2133,214.2479,42.41,56.09,0.0500,0.776835
1023,loot,static_B_2020.02.27_18.39.27.csv,4593,215.5747,33.30,50.34,0.0500,0.794309
1024,redandblack,static_B_2020.02.27_18.39.27.csv,5313,270.1653,82.00,86.95,0.0500,1.014134
1025,soldier,static_B_2020.02.27_18.39.27.csv,5013,251.1360,62.15,62.10,0.0500,0.855556
1026,longdress,static_B_2020.02.27_18.39.27.csv,1773,131.5846,0.00,-423.74,0.0500,0.726803
1027,loot,static_B_2020.02.27_18.39.27.csv,333,254.0284,63.10,65.70,0.0500,0.869026
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1054,189.2620,5.41,14.63,0.0500,0.947273
1029,soldier,static_B_2020.02.27_18.39.27.csv,4533,197.8219,19.20,44.28,0.0500,1.015129
1030,longdress,static_B_2020.02.27_18.39.27.csv,1893,278.5854,100.00,90.47,0.0500,0.915346
1031,loot,static_B_2020.01.16_10.43.34.csv,1691,287.3369,100.00,95.20,0.0500,0.858152
1032,redandblack,static_B_2020.01.16_10.43.34.csv,911,206.2193,37.99,47.74,0.0500,0.966393
1033,soldier,static_B_2020.02.27_18.39.27.csv,1653,239.6134,77.25,62.26,0.0500,0.899103
1034,longdress,static_B_2020.02.27_18.39.27.csv,5742,261.3295,62.98,69.67,0.0500,0.898002
1035,loot,static_B_2020.02.27_18.39.27.csv,5553,275.3827,64.00,87.58,0.0500,0.966270
1036,redandblack,static_B_2020.02.27_18.39.27.csv,513,203.6110,25.09,47.21,0.0500,1.052790
1037,soldier,static_B_2020.01.16_10.43.34.csv,1451,232.0795,51.94,51.49,0.0500,1.014593
1038,longdress,static_B_2019.12.16_13.40.04.csv,214,164.7929,0.00,-78.14,0.0500,0.920378
1039,loot,static_B_2020.02.27_18.39.27.csv,5133,276.7033,100.00,89.12,0.0500,0.882572
1040,redandblack,static_B_2020.02.27_18.39.27.csv,3453,276.7061,100.00,85.35,0.0500,0.877316
1041,soldier,static_B_2020.01.16_10.43.34.csv,3109,273.5395,86.08,88.19,0.0500,0.810402
1042,longdress,static_B_2020.02.27_18.39.27.csv,2913,207.5131,30.76,44.90,0.0500,0.980838
1043,loot,static_B_2020.02.27_18.39.27.csv,2793,293.3543,46.00,97.15,0.0500,0.908675
1044,redandblack,static_B_2020.02.27_18.39.27.csv,2433,284.8831,100.00,93.91,0.0500,0.870623
1045,soldier,static_B_2020.02.27_18.39.27.csv,2073,260.0803,78.24,81.06,0.0500,0.895239
1046,longdress,static_B_2019.12.16_13.40.04.csv,34,158.4785,0.00,-17.10,0.0500,0.860463
1047,loot,static_B_2020.02.27_18.39.27.csv,573,286.3116,44.00,93.99,0.0500,0.895639
1048,redandblack,static_B_2020.02.14_13.21.26.csv,715,286.1448,100.00,94.66,0.0500,0.986247
1049,soldier,static_B_2020.02.14_13.21.26.csv,475,282.8688,100.00,90.60,0.0500,0.902565
1050,longdress,static_B_2020.01.16_10.43.34.csv,1031,212.7511,21.26,32.12,0.0500,0.842504
1051,loot,static_B_2019.12.16_13.40.04.csv,1174,207.1699,17.33,38.53,0.0500,1.042691
1052,redandblack,static_B_2020.02.27_18.39.27.csv,3873,191.0061,0.00,-16.23,0.0500,0.957265
1053,soldier,static_B_2020.02.27_18.39.27.csv,5193,284.1839,100.00,92.97,0.0500,0.926850
1054,longdress,static_B_2020.02.27_18.39.27.csv,153,281.9157,96.00,92.80,0.0500,0.853204
1055,loot,static_B_2020.01.16_10.43.34.csv,851,272.1006,64.92,75.43,0.0500,0.988808
1056,redandblack,static_B_2020.02.27_18.39.27.csv,4293,251.2506,82.22,70.84,0.0500,0.855031
1057,soldier,static_B_2020.02.27_18.39.27.csv,993,250.5997,62.78,69.71,0.0500,0.991007
1058,longdress,static_B_2020.02.27_18.39.27.csv,4413,249.9789,68.98,63.88,0.0500,0.878691
1059,loot,static_B_2020.02.27_18.39.27.csv,1833,257.0965,61.82,67.43,0.0500,1.061016
1060,redandblack,static_B_2020.01.16_10.43.34.csv,1331,244.4357,64.89,69.80,0.0500,0.841763
1061,soldier,static_B_2020.01.16_10.43.34.csv,2891,155.4972,9.41,28.42,0.0500,0.952186
1062,longdress,static_B_2020.01.16_10.43.34.csv,1631,194.5102,51.96,51.88,0.0500,1.107410
1063,loot,static_B_2020.02.14_13.21.26.csv,175,278.8790,83.66,89.44,0.0500,0.968311
1064,redandblack,static_B_2020.02.27_18.39.27.csv,2613,279.3017,100.00,90.52,0.0500,0.913542
1065,soldier,static_B_2019.12.16_13.40.04.csv,154,210.7572,0.00,11.51,0.0500,0.968247
1066,longdress,static_B_2020.02.27_18.39.27.csv,1413,256.0708,76.34,75.51,0.0500,0.965114
1067,loot,static_B_2020.02.27_18.39.27.csv,5373,295.2446,48.00,97.99,0.0500,1.017275
1068,redandblack,static_B_2019.12.16_13.40.04.csv,394,258.0866,64.06,57.90,0.0500,0.855586
1069,soldier,static_B_2020.02.27_18.39.27.csv,1233,272.8642,78.50,86.61,0.0500,0.967739
1070,longdress,static_B_2019.12.16_13.40.04.csv,1714,259.7029,28.44,29.23,0.0500,0.912607
1071,loot,static_B_2020.01.16_10.43.34.csv,1511,273.4060,100.00,87.51,0.0500,0.969944
1072,redandblack,static_B_2020.01.16_10.43.34.csv,1931,265.4159,82.31,83.53,0.0500,0.976528
1073,soldier,static_B_2020.01.16_10.43.34.csv,1871,271.5024,77.26,85.10,0.0500,0.896360
1074,longdress,static_B_2020.02.27_18.39.27.csv,5733,269.4712,100.00,80.93,0.0500,1.020469
