episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1857,longdress,driving_B_2020.02.13_13.03.24.csv,976,10.3482,10.35,10.35,0.0500,1.558455
1858,loot,static_B_2020.02.27_18.39.27.csv,5056,79.9486,79.95,79.95,0.0500,1.442666
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,481,24.1732,24.17,24.17,0.0500,1.637599
1860,soldier,static_B_2020.02.27_18.39.27.csv,4276,59.8873,59.89,59.89,0.0500,1.869176
1861,longdress,driving_B_2020.02.13_15.02.01.csv,1212,50.3581,50.36,50.36,0.0500,1.694879
1862,loot,static_B_2020.02.27_18.39.27.csv,2416,71.8748,71.87,71.87,0.0500,1.553730
1863,redandblack,driving_B_2020.02.14_12.58.17.csv,112,1.7347,1.73,1.73,0.0500,1.584329
1864,soldier,static_B_2020.02.27_18.39.27.csv,556,-24.0985,-24.10,-24.10,0.0500,1.647339
1865,longdress,static_B_2020.02.27_18.39.27.csv,2356,-87.0784,-87.08,-87.08,0.0500,1.665308
1866,loot,driving_B_2020.02.13_15.02.01.csv,1572,-27.4004,-27.40,-27.40,0.0500,1.642785
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3496,62.0807,62.08,62.08,0.0500,1.398709
1868,soldier,driving_B_2020.01.16_09.56.56.csv,1537,79.1742,79.17,79.17,0.0500,1.582399
1869,longdress,static_B_2020.02.27_18.39.27.csv,5296,88.4930,88.49,88.49,0.0500,1.745931
1870,loot,driving_B_2020.02.14_09.38.22.csv,1321,89.9216,89.92,89.92,0.0500,1.512097
1871,redandblack,static_B_2019.12.16_13.40.04.csv,767,81.4709,81.47,81.47,0.0500,1.555567
1872,soldier,driving_B_2020.02.14_12.58.17.csv,232,-12.7086,-12.71,-12.71,0.0500,1.608770
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1092,34.2223,34.22,34.22,0.0500,1.766693
1874,loot,driving_B_2020.02.13_13.03.24.csv,1696,82.3979,82.40,82.40,0.0500,1.639704
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3676,87.3397,87.34,87.34,0.0500,1.637486
1876,soldier,driving_B_2020.02.14_12.58.17.csv,532,-21.9638,-21.96,-21.96,0.0500,1.696784
1877,longdress,static_B_2020.02.27_18.39.27.csv,1336,92.2975,92.30,92.30,0.0500,1.623980
1878,loot,static_B_2020.02.27_18.39.27.csv,2656,41.1329,41.13,41.13,0.0500,1.682257
1879,redandblack,static_B_2020.02.27_18.39.27.csv,976,64.8954,64.90,64.90,0.0500,1.542469
1880,soldier,static_B_2020.02.27_18.39.27.csv,1996,60.3668,60.37,60.37,0.0500,1.970962
1881,longdress,driving_B_2020.02.13_15.02.01.csv,2232,82.8031,82.80,82.80,0.0500,1.716271
1882,loot,driving_B_2020.02.13_13.03.24.csv,136,11.9307,11.93,11.93,0.0500,1.593371
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,74.0941,74.09,74.09,0.0500,1.396182
1884,soldier,driving_B_2019.12.17_07.32.39.csv,1917,10.2034,10.20,10.20,0.0500,1.773543
1885,longdress,driving_B_2020.02.13_15.02.01.csv,1812,53.4215,53.42,53.42,0.0500,1.626678
1886,loot,driving_B_2020.02.14_09.38.22.csv,1,19.1391,19.14,19.14,0.0500,1.506357
1887,redandblack,static_B_2020.02.27_18.39.27.csv,4756,88.9239,88.92,88.92,0.0500,1.659463
1888,soldier,driving_B_2020.02.13_13.03.24.csv,436,10.5676,10.57,10.57,0.0500,1.568699
1889,longdress,static_B_2020.02.27_18.39.27.csv,676,83.8278,83.83,83.83,0.0500,1.551394
1890,loot,static_B_2019.12.16_13.40.04.csv,347,36.0271,36.03,36.03,0.0500,1.607155
1891,redandblack,driving_B_2019.12.17_07.32.39.csv,1197,45.3478,45.35,45.35,0.0500,1.522145
1892,soldier,driving_B_2019.12.16_12.27.05.csv,1062,24.2776,24.28,24.28,0.0500,1.564746
1893,longdress,driving_B_2020.02.13_15.02.01.csv,1152,9.8531,9.85,9.85,0.0500,1.619182
1894,loot,static_B_2020.02.27_18.39.27.csv,1456,56.8662,56.87,56.87,0.0500,1.562415
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,2037,2.0730,2.07,2.07,0.0500,1.658989
1896,soldier,driving_B_2020.02.27_17.30.15.csv,362,2.0629,2.06,2.06,0.0500,1.644424
1897,longdress,driving_B_2019.12.16_12.27.05.csv,522,-96.1270,-96.13,-96.13,0.0500,1.496091
1898,loot,driving_B_2020.01.16_07.26.43.csv,731,28.7160,28.72,28.72,0.0500,1.440953
1899,redandblack,static_B_2020.02.27_18.39.27.csv,1756,60.9499,60.95,60.95,0.0500,1.535214
1900,soldier,driving_B_2020.02.13_15.02.01.csv,552,26.3989,26.40,26.40,0.0500,1.532641
1901,longdress,static_B_2019.12.16_13.40.04.csv,1787,44.9135,44.91,44.91,0.0500,1.575744
1902,loot,driving_B_2019.12.16_12.27.05.csv,402,-85.9115,-85.91,-85.91,0.0500,1.725109
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,372,87.4720,87.47,87.47,0.0500,1.626143
1904,soldier,driving_B_2020.01.16_07.26.43.csv,971,-19.0717,-19.07,-19.07,0.0500,1.617250
1905,longdress,static_B_2020.02.27_18.39.27.csv,4516,23.7566,23.76,23.76,0.0500,1.582319
1906,loot,static_B_2020.02.27_18.39.27.csv,916,74.0199,74.02,74.02,0.0500,1.711973
1907,redandblack,static_B_2020.02.27_18.39.27.csv,4156,28.5719,28.57,28.57,0.0500,1.723243
1908,soldier,static_B_2020.02.27_18.39.27.csv,3556,28.0613,28.06,28.06,0.0500,1.441978
1909,longdress,driving_B_2020.01.16_07.26.43.csv,1631,22.7414,22.74,22.74,0.0500,1.849722
1910,loot,driving_B_2020.02.27_17.30.15.csv,720,-13.6097,-13.61,-13.61,0.0500,1.559106
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,97,23.1067,23.11,23.11,0.0500,1.550560
1912,soldier,static_B_2020.02.27_18.39.27.csv,196,74.4915,74.49,74.49,0.0500,1.683154
1913,longdress,static_B_2019.12.16_13.40.04.csv,1187,-60.8872,-60.89,-60.89,0.0500,1.564841
1914,loot,driving_B_2020.02.13_13.03.24.csv,2116,-8.6950,-8.69,-8.69,0.0500,1.547498
1915,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-116.1614,-116.16,-116.16,0.0500,1.619236
1916,soldier,static_B_2020.02.14_13.21.26.csv,691,89.7817,89.78,89.78,0.0500,1.756386
1917,longdress,static_B_2020.02.27_18.39.27.csv,5116,86.3981,86.40,86.40,0.0500,1.622429
1918,loot,driving_B_2020.02.13_15.02.01.csv,612,21.6522,21.65,21.65,0.0500,1.649695
1919,redandblack,static_B_2019.12.16_13.40.04.csv,1427,62.7608,62.76,62.76,0.0500,1.717340
1920,soldier,static_B_2020.02.27_18.39.27.csv,3316,77.6435,77.64,77.64,0.0500,1.807260
1921,longdress,static_B_2020.02.14_13.21.26.csv,751,88.2679,88.27,88.27,0.0500,1.614943
1922,loot,static_B_2020.02.27_18.39.27.csv,3376,80.4647,80.46,80.46,0.0500,1.542386
1923,redandblack,static_B_2020.02.27_18.39.27.csv,856,64.4594,64.46,64.46,0.0500,1.740662
1924,soldier,driving_B_2020.01.16_09.56.56.csv,1057,2.0812,2.08,2.08,0.0500,1.738481
1925,longdress,driving_B_2019.12.17_07.32.39.csv,177,29.6965,29.70,29.70,0.0500,1.611604
1926,loot,driving_B_2020.01.16_09.56.56.csv,157,34.7845,34.78,34.78,0.0500,1.721958
1927,redandblack,static_B_2020.02.14_13.21.26.csv,391,83.8985,83.90,83.90,0.0500,1.593195
1928,soldier,static_B_2019.12.16_13.40.04.csv,1127,-464.2375,-464.24,-464.24,0.0500,1.730080
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1977,62.3084,62.31,62.31,0.0500,1.664695
1930,loot,static_B_2019.12.16_13.40.04.csv,647,41.9522,41.95,41.95,0.0500,1.634385
1931,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,88.0351,88.04,88.04,0.0500,1.695287
1932,soldier,static_B_2020.02.14_13.21.26.csv,811,91.7563,91.76,91.76,0.0500,1.715656
1933,longdress,static_B_2020.02.27_18.39.27.csv,4576,49.5463,49.55,49.55,0.0500,1.577189
1934,loot,static_B_2020.02.27_18.39.27.csv,1936,49.7927,49.79,49.79,0.0500,1.608300
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,46.4967,46.50,46.50,0.0500,1.700005
1936,soldier,driving_B_2020.01.16_07.26.43.csv,1691,6.5345,6.53,6.53,0.0500,1.604317
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1570,14.3781,14.38,14.38,0.0500,1.745672
1938,loot,driving_B_2020.01.16_07.26.43.csv,491,20.5479,20.55,20.55,0.0500,1.595381
1939,redandblack,driving_B_2020.02.14_12.58.17.csv,472,-124.9953,-125.00,-125.00,0.0500,1.725074
1940,soldier,driving_B_2020.01.16_12.10.03.csv,91,80.9585,80.96,80.96,0.0500,1.588928
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1091,35.8641,35.86,35.86,0.0500,1.776394
1942,loot,driving_B_2019.12.17_07.32.39.csv,1077,34.0623,34.06,34.06,0.0500,1.721408
1943,redandblack,driving_B_2020.02.27_17.30.15.csv,302,-125.2859,-125.29,-125.29,0.0500,1.501124
1944,soldier,driving_B_2020.02.13_15.02.01.csv,1932,28.4045,28.40,28.40,0.0500,1.640326
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1381,15.5711,15.57,15.57,0.0500,1.563148
1946,loot,driving_B_2019.12.17_07.32.39.csv,1017,19.2187,19.22,19.22,0.0500,1.658327
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,337,52.3588,52.36,52.36,0.0500,1.542724
1948,soldier,static_B_2020.02.27_18.39.27.csv,3076,11.4483,11.45,11.45,0.0500,1.733647
1949,longdress,driving_B_2020.02.13_15.02.01.csv,2292,-23.2500,-23.25,-23.25,0.0500,1.698620
1950,loot,driving_B_2020.02.14_09.38.22.csv,1081,4.9237,4.92,4.92,0.0500,1.774357
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,492,10.3443,10.34,10.34,0.0500,1.579162
1952,soldier,driving_B_2020.02.13_15.02.01.csv,2412,-40.2926,-40.29,-40.29,0.0500,1.489864
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1737,-9.2273,-9.23,-9.23,0.0500,1.608399
1954,loot,static_B_2020.02.27_18.39.27.csv,4936,84.4646,84.46,84.46,0.0500,1.556720
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2592,58.1934,58.19,58.19,0.0500,1.537598
1956,soldier,static_B_2020.02.27_18.39.27.csv,2596,78.5327,78.53,78.53,0.0500,1.701888
1957,longdress,driving_B_2020.02.13_13.03.24.csv,736,1.6553,1.66,1.66,0.0500,1.501434
1958,loot,driving_B_2020.01.16_09.56.56.csv,1237,27.5339,27.53,27.53,0.0500,1.492898
1959,redandblack,driving_B_2019.12.16_12.27.05.csv,882,35.2037,35.20,35.20,0.0500,1.539250
1960,soldier,driving_B_2020.02.13_13.03.24.csv,1276,-27.6170,-27.62,-27.62,0.0500,1.684689
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1571,-11.6194,-11.62,-11.62,0.0500,1.577142
1962,loot,static_B_2020.02.27_18.39.27.csv,436,79.9835,79.98,79.98,0.0500,1.636291
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,602,18.4442,18.44,18.44,0.0500,1.729422
1964,soldier,driving_B_2020.02.13_13.03.24.csv,1336,21.1084,21.11,21.11,0.0500,1.632282
1965,longdress,driving_B_2020.01.16_07.26.43.csv,251,15.9412,15.94,15.94,0.0500,1.703947
1966,loot,driving_B_2019.12.16_12.27.05.csv,942,51.7458,51.75,51.75,0.0500,1.599736
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2716,88.0314,88.03,88.03,0.0500,1.544611
1968,soldier,driving_B_2019.12.16_12.27.05.csv,642,-22.6606,-22.66,-22.66,0.0500,1.705068
1969,longdress,driving_B_2020.02.13_15.02.01.csv,132,56.2463,56.25,56.25,0.0500,1.652857
1970,loot,driving_B_2020.02.13_15.02.01.csv,732,19.5390,19.54,19.54,0.0500,1.622313
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1516,76.3579,76.36,76.36,0.0500,1.655685
1972,soldier,driving_B_2019.12.16_12.27.05.csv,582,14.4403,14.44,14.44,0.0500,1.588476
1973,longdress,static_B_2019.12.16_13.40.04.csv,1547,42.6103,42.61,42.61,0.0500,1.884020
1974,loot,driving_B_2019.12.16_12.27.05.csv,462,12.4981,12.50,12.50,0.0500,1.645407
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-166.3824,-166.38,-166.38,0.0500,1.666993
1976,soldier,driving_B_2020.01.16_07.26.43.csv,1331,-12.8255,-12.83,-12.83,0.0500,1.577707
1977,longdress,static_B_2020.02.27_18.39.27.csv,2296,50.3516,50.35,50.35,0.0500,1.685485
1978,loot,driving_B_2019.12.17_07.32.39.csv,1617,-32.5559,-32.56,-32.56,0.0500,1.664511
1979,redandblack,static_B_2020.02.27_18.39.27.csv,1156,21.9150,21.92,21.92,0.0500,1.604062
1980,soldier,static_B_2020.02.27_18.39.27.csv,796,74.6939,74.69,74.69,0.0500,1.611573
1981,longdress,driving_B_2020.02.14_12.58.17.csv,800,21.1364,21.14,21.14,0.0500,1.552736
1982,loot,driving_B_2020.02.13_13.03.24.csv,316,39.0946,39.09,39.09,0.0500,1.644387
1983,redandblack,static_B_2020.02.27_18.39.27.csv,5596,83.4691,83.47,83.47,0.0500,1.584994
1984,soldier,static_B_2019.12.16_13.40.04.csv,1067,43.8115,43.81,43.81,0.0500,1.498920
1985,longdress,driving_B_2020.02.27_17.30.15.csv,182,7.5087,7.51,7.51,0.0500,1.584456
1986,loot,driving_B_2020.01.16_09.56.56.csv,937,13.8801,13.88,13.88,0.0500,1.643944
1987,redandblack,driving_B_2019.12.17_07.32.39.csv,1317,82.9765,82.98,82.98,0.0500,1.577101
1988,soldier,driving_B_2020.02.13_15.02.01.csv,912,77.6001,77.60,77.60,0.0500,1.695963
1989,longdress,static_B_2020.02.27_18.39.27.csv,3436,41.4058,41.41,41.41,0.0500,1.761040
1990,loot,driving_B_2019.12.17_07.32.39.csv,1377,76.4197,76.42,76.42,0.0500,1.691845
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,712,15.1570,15.16,15.16,0.0500,1.714502
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1576,0.3892,0.39,0.39,0.0500,1.696618
1993,longdress,static_B_2020.02.27_18.39.27.csv,376,71.4285,71.43,71.43,0.0500,1.590228
1994,loot,static_B_2020.02.27_18.39.27.csv,616,82.9589,82.96,82.96,0.0500,1.701076
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,916,13.6703,13.67,13.67,0.0500,1.616900
1996,soldier,driving_B_2020.02.27_17.30.15.csv,2,-1.8886,-1.89,-1.89,0.0500,1.532897
1997,longdress,driving_B_2020.02.13_13.03.24.csv,1456,26.0949,26.09,26.09,0.0500,1.793266
1998,loot,static_B_2019.12.16_13.40.04.csv,1904,-28.7401,-28.74,-28.74,0.0500,1.632224
1999,redandblack,driving_B_2020.01.16_07.26.43.csv,1451,19.1220,19.12,19.12,0.0500,1.585658
2000,soldier,driving_B_2020.01.16_07.26.43.csv,1151,19.5186,19.52,19.52,0.0500,1.406814
2001,longdress,driving_B_2019.12.16_12.27.05.csv,1002,86.1733,86.17,86.17,0.0500,1.619220
2002,loot,static_B_2019.12.16_13.40.04.csv,227,47.4980,47.50,47.50,0.0500,1.716183
2003,redandblack,driving_B_2020.02.13_13.03.24.csv,1036,26.7619,26.76,26.76,0.0500,1.533387
2004,soldier,static_B_2019.12.16_13.40.04.csv,287,50.6568,50.66,50.66,0.0500,1.656961
2005,longdress,static_B_2020.02.27_18.39.27.csv,5476,79.2161,79.22,79.22,0.0500,1.545393
2006,loot,static_B_2020.02.27_18.39.27.csv,2116,50.6967,50.70,50.70,0.0500,1.633218
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,1441,29.3368,29.34,29.34,0.0500,1.827143
2008,soldier,driving_B_2020.02.13_15.02.01.csv,2472,-49.7666,-49.77,-49.77,0.0500,1.654768
2009,longdress,driving_B_2019.12.17_07.32.39.csv,297,26.7711,26.77,26.77,0.0500,1.698919
2010,loot,driving_B_2020.02.13_15.02.01.csv,2532,15.1722,15.17,15.17,0.0500,1.744933
2011,redandblack,driving_B_2019.12.17_07.32.39.csv,357,55.2805,55.28,55.28,0.0500,1.692300
2012,soldier,driving_B_2020.01.16_09.56.56.csv,397,21.7355,21.74,21.74,0.0500,1.605166
2013,longdress,static_B_2020.02.27_18.39.27.csv,1636,30.0539,30.05,30.05,0.0500,1.568346
2014,loot,driving_B_2019.12.16_12.27.05.csv,1152,6.9700,6.97,6.97,0.0500,1.655952
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,697,31.7671,31.77,31.77,0.0500,1.786545
2016,soldier,static_B_2020.02.14_13.21.26.csv,451,72.8134,72.81,72.81,0.0500,1.693151
2017,longdress,driving_B_2019.12.17_07.32.39.csv,2288,40.9342,40.93,40.93,0.0500,1.614155
2018,loot,static_B_2020.02.27_18.39.27.csv,1216,51.6576,51.66,51.66,0.0500,1.653001
2019,redandblack,driving_B_2020.01.16_07.26.43.csv,131,26.7007,26.70,26.70,0.0500,1.614713
2020,soldier,driving_B_2020.02.13_13.03.24.csv,1636,-76.3197,-76.32,-76.32,0.0500,1.694189
2021,longdress,static_B_2019.12.16_13.40.04.csv,827,64.9202,64.92,64.92,0.0500,1.887630
2022,loot,driving_B_2020.02.13_15.02.01.csv,1692,12.2944,12.29,12.29,0.0500,1.574506
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,1437,19.7820,19.78,19.78,0.0500,1.609929
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2157,17.2299,17.23,17.23,0.0500,1.482047
2025,longdress,static_B_2020.02.27_18.39.27.csv,4096,90.4934,90.49,90.49,0.0500,1.713572
2026,loot,driving_B_2019.12.17_07.32.39.csv,1557,26.7529,26.75,26.75,0.0500,1.676309
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1751,28.4445,28.44,28.44,0.0500,1.669786
2028,soldier,driving_B_2020.02.14_09.38.22.csv,781,17.0685,17.07,17.07,0.0500,1.599016
2029,longdress,driving_B_2020.02.13_13.03.24.csv,1816,-430.3322,-430.33,-430.33,0.0500,1.757556
2030,loot,driving_B_2020.02.13_13.03.24.csv,1216,28.0121,28.01,28.01,0.0500,1.643332
2031,redandblack,driving_B_2020.02.14_12.58.17.csv,292,-227.4327,-227.43,-227.43,0.0500,1.634510
2032,soldier,static_B_2020.02.14_13.21.26.csv,91,93.4194,93.42,93.42,0.0500,1.658410
2033,longdress,driving_B_2020.01.16_09.56.56.csv,37,27.2240,27.22,27.22,0.0500,1.739463
2034,loot,driving_B_2020.01.16_09.56.56.csv,1570,50.3661,50.37,50.37,0.0500,1.606396
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,192,93.1032,93.10,93.10,0.0500,1.727484
2036,soldier,static_B_2020.02.27_18.39.27.csv,5656,84.9474,84.95,84.95,0.0500,1.700304
2037,longdress,static_B_2019.12.16_13.40.04.csv,1367,-56.1012,-56.10,-56.10,0.0500,1.548676
2038,loot,driving_B_2019.12.17_07.32.39.csv,537,5.8194,5.82,5.82,0.0500,1.669352
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1261,33.0423,33.04,33.04,0.0500,1.618243
2040,soldier,driving_B_2020.02.14_09.38.22.csv,1021,26.1789,26.18,26.18,0.0500,1.509946
2041,longdress,driving_B_2020.02.13_13.03.24.csv,676,15.9084,15.91,15.91,0.0500,1.722675
2042,loot,static_B_2020.02.27_18.39.27.csv,2956,90.9369,90.94,90.94,0.0500,1.611222
2043,redandblack,static_B_2020.02.27_18.39.27.csv,3256,90.4096,90.41,90.41,0.0500,1.620988
2044,soldier,driving_B_2020.02.27_17.30.15.csv,242,-201.5978,-201.60,-201.60,0.0500,1.614159
2045,longdress,static_B_2020.02.27_18.39.27.csv,1096,25.5611,25.56,25.56,0.0500,1.652605
2046,loot,driving_B_2020.02.14_09.38.22.csv,241,1.9784,1.98,1.98,0.0500,1.713682
2047,redandblack,driving_B_2019.12.17_07.32.39.csv,957,7.5804,7.58,7.58,0.0500,1.429194
2048,soldier,static_B_2020.02.27_18.39.27.csv,1876,27.3666,27.37,27.37,0.0500,1.683847
2049,longdress,static_B_2020.02.14_13.21.26.csv,850,42.4196,42.42,42.42,0.0500,1.625559
2050,loot,static_B_2020.02.27_18.39.27.csv,1816,-225.9370,-225.94,-225.94,0.0500,1.593252
2051,redandblack,static_B_2019.12.16_13.40.04.csv,167,75.1950,75.20,75.20,0.0500,1.690032
2052,soldier,driving_B_2020.02.14_09.38.22.csv,301,23.2497,23.25,23.25,0.0500,1.595019
2053,longdress,driving_B_2019.12.17_07.32.39.csv,897,15.7362,15.74,15.74,0.0500,1.631188
2054,loot,static_B_2020.02.27_18.39.27.csv,3016,51.8916,51.89,51.89,0.0500,1.675812
2055,redandblack,driving_B_2020.02.14_09.38.22.csv,61,28.8691,28.87,28.87,0.0500,1.766595
2056,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.5539,76.55,76.55,0.0500,1.598603
2057,longdress,static_B_2019.12.16_13.40.04.csv,407,59.5136,59.51,59.51,0.0500,1.629173
2058,loot,static_B_2019.12.16_13.40.04.csv,1487,77.9165,77.92,77.92,0.0500,1.546931
2059,redandblack,static_B_2020.02.27_18.39.27.csv,1696,52.2240,52.22,52.22,0.0500,1.582484
2060,soldier,static_B_2019.12.16_13.40.04.csv,467,-291.7025,-291.70,-291.70,0.0500,1.723735
2061,longdress,driving_B_2020.01.16_07.26.43.csv,1031,17.9403,17.94,17.94,0.0500,1.494151
2062,loot,static_B_2020.02.27_18.39.27.csv,4996,69.1845,69.18,69.18,0.0500,1.572157
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,657,21.4615,21.46,21.46,0.0500,1.739694
2064,soldier,driving_B_2020.02.14_09.38.22.csv,721,57.2348,57.23,57.23,0.0500,1.663930
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-58.7928,-58.79,-58.79,0.0500,1.770186
2066,loot,static_B_2020.02.14_13.21.26.csv,631,85.4394,85.44,85.44,0.0500,1.740586
2067,redandblack,static_B_2020.02.27_18.39.27.csv,76,91.2216,91.22,91.22,0.0500,1.546360
2068,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-20.5949,-20.59,-20.59,0.0500,1.691730
2069,longdress,driving_B_2020.02.14_12.58.17.csv,52,18.0542,18.05,18.05,0.0500,1.659974
2070,loot,driving_B_2020.02.13_13.03.24.csv,2188,-188.7458,-188.75,-188.75,0.0500,1.665625
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1904,46.7665,46.77,46.77,0.0500,1.587564
2072,soldier,static_B_2020.02.27_18.39.27.csv,3736,78.5700,78.57,78.57,0.0500,1.648649
2073,longdress,driving_B_2019.12.17_07.32.39.csv,237,26.4792,26.48,26.48,0.0500,1.627089
2074,loot,driving_B_2020.01.16_07.26.43.csv,551,32.7257,32.73,32.73,0.0500,1.732172
2075,redandblack,driving_B_2020.02.14_09.38.22.csv,421,26.8170,26.82,26.82,0.0500,1.538730
2076,soldier,driving_B_2020.02.13_13.03.24.csv,1156,8.0049,8.00,8.00,0.0500,1.507224
2077,longdress,driving_B_2020.02.13_15.02.01.csv,2712,-20.3674,-20.37,-20.37,0.0500,1.749846
2078,loot,driving_B_2020.02.13_15.02.01.csv,252,78.7685,78.77,78.77,0.0500,1.652256
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,877,18.8904,18.89,18.89,0.0500,1.409069
2080,soldier,static_B_2020.02.27_18.39.27.csv,256,64.5973,64.60,64.60,0.0500,1.592847
2081,longdress,static_B_2020.02.27_18.39.27.csv,5416,51.6217,51.62,51.62,0.0500,1.644627
2082,loot,driving_B_2019.12.17_07.32.39.csv,2217,9.6878,9.69,9.69,0.0500,1.584161
2083,redandblack,static_B_2020.02.27_18.39.27.csv,4396,87.4356,87.44,87.44,0.0500,1.818660
2084,soldier,static_B_2020.02.27_18.39.27.csv,5742,52.3104,52.31,52.31,0.0500,1.557321
2085,longdress,driving_B_2020.01.16_07.26.43.csv,311,31.4320,31.43,31.43,0.0500,1.619282
2086,loot,driving_B_2020.02.27_17.30.15.csv,666,-10.5747,-10.57,-10.57,0.0500,1.579369
2087,redandblack,static_B_2020.02.27_18.39.27.csv,49,72.5674,72.57,72.57,0.0500,1.801943
2088,soldier,driving_B_2020.02.14_09.38.22.csv,1398,-1.9192,-1.92,-1.92,0.0500,1.461340
2089,longdress,driving_B_2020.02.13_15.02.01.csv,190,86.3552,86.36,86.36,0.0500,1.569968
2090,loot,driving_B_2020.02.14_09.38.22.csv,1478,14.6235,14.62,14.62,0.0500,1.574961
2091,redandblack,driving_B_2020.02.13_15.02.01.csv,10,65.4029,65.40,65.40,0.0500,1.779014
2092,soldier,static_B_2020.02.27_18.39.27.csv,3709,75.7365,75.74,75.74,0.0500,1.502595
2093,longdress,driving_B_2020.02.13_15.02.01.csv,1330,-116.9802,-116.98,-116.98,0.0500,1.588540
2094,loot,static_B_2020.02.27_18.39.27.csv,3589,71.3613,71.36,71.36,0.0500,1.675554
2095,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,36.0566,36.06,36.06,0.0500,1.635911
2096,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-1.7091,-1.71,-1.71,0.0500,1.604651
2097,longdress,driving_B_2020.02.14_12.58.17.csv,283,-241.3729,-241.37,-241.37,0.0500,1.529403
2098,loot,driving_B_2019.12.17_07.32.39.csv,523,-10.2779,-10.28,-10.28,0.0500,1.605737
2099,redandblack,static_B_2020.02.27_18.39.27.csv,5269,89.4684,89.47,89.47,0.0500,1.547413
2100,soldier,driving_B_2020.01.16_09.56.56.csv,472,45.5610,45.56,45.56,0.0500,1.675678
2101,longdress,driving_B_2020.01.16_07.26.43.csv,1431,-2.5880,-2.59,-2.59,0.0500,1.550861
2102,loot,static_B_2020.02.27_18.39.27.csv,2629,65.0887,65.09,65.09,0.0500,1.750589
2103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.2933,70.29,70.29,0.0500,1.620799
2104,soldier,static_B_2020.02.27_18.39.27.csv,2749,76.5679,76.57,76.57,0.0500,1.721627
2105,longdress,static_B_2019.12.16_13.40.04.csv,19,80.2265,80.23,80.23,0.0500,1.792777
2106,loot,driving_B_2019.12.16_12.27.05.csv,329,21.0097,21.01,21.01,0.0500,1.681748
2107,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,50.8821,50.88,50.88,0.0500,1.806073
2108,soldier,static_B_2020.02.14_13.21.26.csv,403,86.3154,86.32,86.32,0.0500,1.743397
2109,longdress,driving_B_2020.02.14_09.38.22.csv,258,-83.2386,-83.24,-83.24,0.0500,1.633678
2110,loot,static_B_2020.02.27_18.39.27.csv,4909,21.0111,21.01,21.01,0.0500,1.624799
2111,redandblack,driving_B_2019.12.17_07.32.39.csv,463,8.4179,8.42,8.42,0.0500,1.734040
2112,soldier,static_B_2020.02.27_18.39.27.csv,169,67.3345,67.33,67.33,0.0500,1.601656
2113,longdress,driving_B_2020.01.16_07.26.43.csv,1770,26.8550,26.86,26.86,0.0500,1.635238
2114,loot,static_B_2020.02.27_18.39.27.csv,1009,81.8805,81.88,81.88,0.0500,1.789332
2115,redandblack,static_B_2020.02.27_18.39.27.csv,2269,77.3009,77.30,77.30,0.0500,1.721072
2116,soldier,driving_B_2019.12.17_07.32.39.csv,763,7.3351,7.34,7.34,0.0500,1.818773
