episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,68.7030,68.70,68.70,0.0500,2.873781
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,46.4715,46.47,46.47,0.0500,2.755603
789,longdress,static_B_2020.02.14_13.21.26.csv,455,82.2610,82.26,82.26,0.0500,2.829161
790,loot,static_B_2020.02.27_18.39.27.csv,5014,80.2272,80.23,80.23,0.0500,2.669705
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,86.0095,86.01,86.01,0.0500,2.875116
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,31.7611,31.76,31.76,0.0500,2.838416
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,27.4889,27.49,27.49,0.0500,2.703942
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,11.8071,11.81,11.81,0.0500,2.936365
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-132.0307,-132.03,-132.03,0.0500,2.959192
796,soldier,static_B_2019.12.16_13.40.04.csv,340,23.8413,23.84,23.84,0.0500,2.868036
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,27.3122,27.31,27.31,0.0500,2.857136
798,loot,driving_B_2019.12.16_12.27.05.csv,207,33.0896,33.09,33.09,0.0500,2.728866
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,34.5216,34.52,34.52,0.0500,3.013307
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,30.3250,30.32,30.32,0.0500,2.844300
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,46.7576,46.76,46.76,0.0500,2.874343
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,87.7885,87.79,87.79,0.0500,2.908237
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,61.9224,61.92,61.92,0.0500,3.079971
804,soldier,static_B_2019.12.16_13.40.04.csv,100,68.8279,68.83,68.83,0.0500,2.822782
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,67.7018,67.70,67.70,0.0500,2.889060
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-321.4471,-321.45,-321.45,0.0500,2.616857
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,59.8695,59.87,59.87,0.0500,2.878831
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,39.8984,39.90,39.90,0.0500,3.131720
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,40.4121,40.41,40.41,0.0500,3.067339
810,loot,static_B_2020.02.14_13.21.26.csv,695,78.9187,78.92,78.92,0.0500,2.857000
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-113.4151,-113.42,-113.42,0.0500,2.755802
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-15.7435,-15.74,-15.74,0.0500,3.016166
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,23.9694,23.97,23.97,0.0500,2.798962
814,loot,static_B_2019.12.16_13.40.04.csv,160,75.5953,75.60,75.60,0.0500,3.057673
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,86.8125,86.81,86.81,0.0500,3.006370
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,62.0957,62.10,62.10,0.0500,2.885447
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,8.0696,8.07,8.07,0.0500,2.857389
818,loot,static_B_2020.02.27_18.39.27.csv,4414,85.2357,85.24,85.24,0.0500,2.716631
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,53.9298,53.93,53.93,0.0500,2.736877
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,79.5557,79.56,79.56,0.0500,2.783016
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-186.8628,-186.86,-186.86,0.0500,2.711162
822,loot,driving_B_2020.02.13_13.03.24.csv,956,26.7434,26.74,26.74,0.0500,3.168308
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,87.1044,87.10,87.10,0.0500,2.921913
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,48.7309,48.73,48.73,0.0500,2.750447
825,longdress,static_B_2020.02.14_13.21.26.csv,215,83.2309,83.23,83.23,0.0500,2.697574
826,loot,static_B_2020.02.27_18.39.27.csv,2794,65.3523,65.35,65.35,0.0500,2.784365
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,39.6719,39.67,39.67,0.0500,3.007955
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,48.6219,48.62,48.62,0.0500,2.915680
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-45.2611,-45.26,-45.26,0.0500,2.936406
830,loot,driving_B_2019.12.17_07.32.39.csv,21,23.8603,23.86,23.86,0.0500,2.745546
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,43.3409,43.34,43.34,0.0500,2.903546
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-26.0054,-26.01,-26.01,0.0500,2.926286
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,36.9490,36.95,36.95,0.0500,3.162663
834,loot,driving_B_2020.02.13_13.03.24.csv,416,41.1268,41.13,41.13,0.0500,2.991072
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,38.2174,38.22,38.22,0.0500,3.065528
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-7.7032,-7.70,-7.70,0.0500,3.056727
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,35.3573,35.36,35.36,0.0500,2.972236
838,loot,static_B_2019.12.16_13.40.04.csv,1290,71.1453,71.15,71.15,0.0500,2.977456
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,26.2394,26.24,26.24,0.0500,3.069483
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,55.0091,55.01,55.01,0.0500,2.958181
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-129.0247,-129.02,-129.02,0.0500,3.291653
842,loot,static_B_2020.02.27_18.39.27.csv,1694,58.8489,58.85,58.85,0.0500,2.877764
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,33.6418,33.64,33.64,0.0500,2.884681
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,11.1239,11.12,11.12,0.0500,3.077743
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,52.2421,52.24,52.24,0.0500,2.948333
846,loot,static_B_2020.02.27_18.39.27.csv,4274,80.4487,80.45,80.45,0.0500,3.040369
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,60.8887,60.89,60.89,0.0500,2.929207
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-12.2835,-12.28,-12.28,0.0500,3.109038
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,32.5687,32.57,32.57,0.0500,3.007191
850,loot,driving_B_2020.02.14_09.38.22.csv,440,39.7711,39.77,39.77,0.0500,2.874993
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,10.4416,10.44,10.44,0.0500,2.956490
852,soldier,static_B_2020.02.27_18.39.27.csv,734,47.1659,47.17,47.17,0.0500,2.737550
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,38.1075,38.11,38.11,0.0500,2.870319
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,88.0135,88.01,88.01,0.0500,2.775733
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,31.6991,31.70,31.70,0.0500,2.932623
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,82.0429,82.04,82.04,0.0500,3.012319
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-3.3374,-3.34,-3.34,0.0500,2.932535
858,loot,driving_B_2020.02.14_12.58.17.csv,800,32.0361,32.04,32.04,0.0500,3.005773
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,53.1130,53.11,53.11,0.0500,2.936166
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-166.5372,-166.54,-166.54,0.0500,3.049513
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.8795,31.88,31.88,0.0500,2.890448
862,loot,driving_B_2020.01.16_12.10.03.csv,244,88.6909,88.69,88.69,0.0500,2.910931
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,20.6285,20.63,20.63,0.0500,2.916590
864,soldier,static_B_2020.02.14_13.21.26.csv,241,81.9140,81.91,81.91,0.0500,2.735059
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,19.3595,19.36,19.36,0.0500,2.847771
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,88.1789,88.18,88.18,0.0500,2.740157
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,39.5026,39.50,39.50,0.0500,3.185495
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-48.8319,-48.83,-48.83,0.0500,2.848004
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,70.4379,70.44,70.44,0.0500,2.934216
870,loot,driving_B_2020.01.16_07.26.43.csv,883,6.3841,6.38,6.38,0.0500,3.098200
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,58.8561,58.86,58.86,0.0500,2.820484
872,soldier,static_B_2020.02.14_13.21.26.csv,721,74.8291,74.83,74.83,0.0500,3.156276
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-0.6336,-0.63,-0.63,0.0500,3.231488
874,loot,driving_B_2020.02.13_13.03.24.csv,398,20.5630,20.56,20.56,0.0500,3.337425
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,80.8947,80.89,80.89,0.0500,3.061735
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,7.6201,7.62,7.62,0.0500,3.002634
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,52.4075,52.41,52.41,0.0500,2.887540
878,loot,static_B_2020.02.27_18.39.27.csv,4034,58.3077,58.31,58.31,0.0500,3.217765
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,84.5467,84.55,84.55,0.0500,3.195558
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,12.0826,12.08,12.08,0.0500,3.088501
881,longdress,static_B_2020.02.27_18.39.27.csv,974,41.5719,41.57,41.57,0.0500,2.992376
882,loot,driving_B_2020.02.13_13.03.24.csv,158,29.3821,29.38,29.38,0.0500,2.809918
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,37.8777,37.88,37.88,0.0500,3.121632
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,22.3124,22.31,22.31,0.0500,2.869453
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,31.9222,31.92,31.92,0.0500,2.977340
886,loot,static_B_2020.02.27_18.39.27.csv,1454,60.6474,60.65,60.65,0.0500,3.076917
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,29.0844,29.08,29.08,0.0500,2.959282
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,12.8419,12.84,12.84,0.0500,3.060494
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,28.8279,28.83,28.83,0.0500,3.004677
890,loot,static_B_2020.02.27_18.39.27.csv,14,54.5222,54.52,54.52,0.0500,3.134450
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-22.4420,-22.44,-22.44,0.0500,2.849840
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-63.2025,-63.20,-63.20,0.0500,2.852504
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-15.6502,-15.65,-15.65,0.0500,2.926087
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,18.6160,18.62,18.62,0.0500,3.210992
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,67.1028,67.10,67.10,0.0500,2.750319
896,soldier,static_B_2019.12.16_13.40.04.csv,510,7.3028,7.30,7.30,0.0500,2.784479
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,7.3836,7.38,7.38,0.0500,2.939290
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-0.8674,-0.87,-0.87,0.0500,3.110117
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,19.1475,19.15,19.15,0.0500,2.990802
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-18.4040,-18.40,-18.40,0.0500,3.092006
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,27.5649,27.56,27.56,0.0500,2.981200
902,loot,static_B_2020.02.27_18.39.27.csv,5714,65.1037,65.10,65.10,0.0500,2.797453
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,82.3970,82.40,82.40,0.0500,2.930010
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,33.9082,33.91,33.91,0.0500,3.099184
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,12.9374,12.94,12.94,0.0500,2.948395
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,61.6474,61.65,61.65,0.0500,2.728967
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,54.3702,54.37,54.37,0.0500,2.998578
908,soldier,static_B_2020.02.14_13.21.26.csv,121,83.7050,83.70,83.70,0.0500,3.016335
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,27.8067,27.81,27.81,0.0500,2.888761
910,loot,static_B_2019.12.16_13.40.04.csv,990,63.9732,63.97,63.97,0.0500,2.886608
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,19.3312,19.33,19.33,0.0500,2.957545
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,84.0890,84.09,84.09,0.0500,3.494601
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,53.6916,53.69,53.69,0.0500,3.139282
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,76.9187,76.92,76.92,0.0500,2.947246
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,53.0203,53.02,53.02,0.0500,3.168295
916,soldier,static_B_2019.12.16_13.40.04.csv,90,74.0284,74.03,74.03,0.0500,2.926487
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,42.0263,42.03,42.03,0.0500,3.213124
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,74.4499,74.45,74.45,0.0500,3.177752
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,79.8149,79.81,79.81,0.0500,3.009291
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,58.0595,58.06,58.06,0.0500,3.226367
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,45.6945,45.69,45.69,0.0500,2.841078
922,loot,static_B_2019.12.16_13.40.04.csv,570,76.3916,76.39,76.39,0.0500,2.990900
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,84.7573,84.76,84.76,0.0500,3.166806
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,28.8775,28.88,28.88,0.0500,3.093943
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,67.4505,67.45,67.45,0.0500,3.289116
926,loot,static_B_2020.02.27_18.39.27.csv,194,84.3958,84.40,84.40,0.0500,2.993853
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,68.0122,68.01,68.01,0.0500,3.095116
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,24.2402,24.24,24.24,0.0500,3.238386
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,68.7186,68.72,68.72,0.0500,3.156441
930,loot,driving_B_2019.12.16_12.27.05.csv,46,44.8191,44.82,44.82,0.0500,3.015879
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-24.6346,-24.63,-24.63,0.0500,2.915008
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,47.3182,47.32,47.32,0.0500,3.051393
933,longdress,static_B_2020.02.27_18.39.27.csv,854,60.9732,60.97,60.97,0.0500,2.906454
934,loot,static_B_2020.02.27_18.39.27.csv,1094,36.6778,36.68,36.68,0.0500,3.014480
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,70.2312,70.23,70.23,0.0500,3.116756
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,73.0704,73.07,73.07,0.0500,3.304478
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,67.9237,67.92,67.92,0.0500,3.188627
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,52.1201,52.12,52.12,0.0500,2.961692
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,76.9828,76.98,76.98,0.0500,3.044207
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-110.6969,-110.70,-110.70,0.0500,3.043351
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,61.7866,61.79,61.79,0.0500,3.007564
942,loot,driving_B_2020.01.16_07.26.43.csv,403,29.8958,29.90,29.90,0.0500,3.138084
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-31.4513,-31.45,-31.45,0.0500,2.889401
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,0.5511,0.55,0.55,0.0500,2.979410
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,49.8422,49.84,49.84,0.0500,3.061290
946,loot,static_B_2020.02.27_18.39.27.csv,1994,42.7248,42.72,42.72,0.0500,2.868760
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,15.7315,15.73,15.73,0.0500,2.998108
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,46.5304,46.53,46.53,0.0500,3.118234
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,47.3113,47.31,47.31,0.0500,2.736960
950,loot,static_B_2020.02.27_18.39.27.csv,2954,86.1331,86.13,86.13,0.0500,2.956664
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,47.9854,47.99,47.99,0.0500,3.339327
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,27.6133,27.61,27.61,0.0500,3.310078
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,18.3987,18.40,18.40,0.0500,3.209040
954,loot,driving_B_2020.01.16_09.56.56.csv,972,30.9236,30.92,30.92,0.0500,3.268733
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-165.3823,-165.38,-165.38,0.0500,3.376375
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-54.2839,-54.28,-54.28,0.0500,3.394892
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,78.5590,78.56,78.56,0.0500,2.968225
958,loot,driving_B_2020.02.27_17.30.15.csv,4,29.3828,29.38,29.38,0.0500,3.239434
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,70.3489,70.35,70.35,0.0500,3.188949
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,54.4919,54.49,54.49,0.0500,3.099219
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,28.0712,28.07,28.07,0.0500,3.233832
962,loot,static_B_2020.02.27_18.39.27.csv,4394,81.2668,81.27,81.27,0.0500,3.219371
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,38.7354,38.74,38.74,0.0500,3.064189
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.5094,28.51,28.51,0.0500,3.438139
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,32.1901,32.19,32.19,0.0500,3.168777
966,loot,static_B_2020.02.27_18.39.27.csv,3614,57.9671,57.97,57.97,0.0500,3.136894
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,62.3802,62.38,62.38,0.0500,2.922220
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-77.5244,-77.52,-77.52,0.0500,3.217605
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-35.3267,-35.33,-35.33,0.0500,3.152505
970,loot,driving_B_2019.12.17_07.32.39.csv,590,23.3838,23.38,23.38,0.0500,3.319375
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,56.1823,56.18,56.18,0.0500,2.910215
972,soldier,static_B_2020.02.27_18.39.27.csv,134,46.2987,46.30,46.30,0.0500,3.270861
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,53.4757,53.48,53.48,0.0500,3.119742
974,loot,static_B_2020.02.27_18.39.27.csv,5594,83.2460,83.25,83.25,0.0500,3.160865
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,33.9073,33.91,33.91,0.0500,3.263527
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,85.3837,85.38,85.38,0.0500,3.147681
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,81.5050,81.50,81.50,0.0500,3.133311
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,34.4021,34.40,34.40,0.0500,3.321328
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,28.5158,28.52,28.52,0.0500,3.107727
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,41.2721,41.27,41.27,0.0500,3.172235
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,70.5309,70.53,70.53,0.0500,3.222800
982,loot,driving_B_2020.02.27_17.30.15.csv,544,20.2361,20.24,20.24,0.0500,3.064815
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,86.4037,86.40,86.40,0.0500,2.977633
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,22.8040,22.80,22.80,0.0500,3.059986
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,18.4120,18.41,18.41,0.0500,3.027173
986,loot,driving_B_2020.01.16_09.56.56.csv,432,40.5004,40.50,40.50,0.0500,3.147804
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,2.8749,2.87,2.87,0.0500,3.097215
988,soldier,static_B_2020.02.14_13.21.26.csv,841,43.4071,43.41,43.41,0.0500,3.226706
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-13.4370,-13.44,-13.44,0.0500,3.079122
990,loot,static_B_2019.12.16_13.40.04.csv,1710,74.6855,74.69,74.69,0.0500,3.126044
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,53.1391,53.14,53.14,0.0500,3.297105
992,soldier,static_B_2020.02.27_18.39.27.csv,314,58.7228,58.72,58.72,0.0500,3.177365
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,3.2994,3.30,3.30,0.0500,3.287013
994,loot,driving_B_2019.12.17_07.32.39.csv,230,36.0056,36.01,36.01,0.0500,3.135780
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-65.5655,-65.57,-65.57,0.0500,3.111242
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-23.4696,-23.47,-23.47,0.0500,3.380166
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,60.8552,60.86,60.86,0.0500,3.467578
998,loot,driving_B_2020.02.27_17.30.15.csv,720,18.2558,18.26,18.26,0.0500,3.184935
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,59.9105,59.91,59.91,0.0500,3.260905
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,40.8744,40.87,40.87,0.0500,3.203399
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,83.9861,83.99,83.99,0.0500,3.178981
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,63.1461,63.15,63.15,0.0500,3.134609
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,76.0664,76.07,76.07,0.0500,3.118577
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,19.6393,19.64,19.64,0.0500,3.193886
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,53.5605,53.56,53.56,0.0500,3.292024
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,75.9970,76.00,76.00,0.0500,3.133557
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,50.0923,50.09,50.09,0.0500,3.204499
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,33.4373,33.44,33.44,0.0500,3.463872
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,88.4835,88.48,88.48,0.0500,3.356953
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,32.6135,32.61,32.61,0.0500,3.407416
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,76.8579,76.86,76.86,0.0500,3.247872
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-14.5197,-14.52,-14.52,0.0500,3.172711
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,17.3620,17.36,17.36,0.0500,3.172461
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-172.8513,-172.85,-172.85,0.0500,3.270630
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,88.1267,88.13,88.13,0.0500,3.261982
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,29.3004,29.30,29.30,0.0500,3.330049
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,45.6632,45.66,45.66,0.0500,3.086176
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-1.1159,-1.12,-1.12,0.0500,3.271055
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,41.6180,41.62,41.62,0.0500,3.321717
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,56.0672,56.07,56.07,0.0500,3.146018
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,43.7291,43.73,43.73,0.0500,3.068815
1022,loot,static_B_2019.12.16_13.40.04.csv,390,66.6054,66.61,66.61,0.0500,3.199208
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,63.4582,63.46,63.46,0.0500,3.438242
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,67.5668,67.57,67.57,0.0500,2.986007
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,86.3172,86.32,86.32,0.0500,3.093293
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,24.8600,24.86,24.86,0.0500,3.299576
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,79.2013,79.20,79.20,0.0500,3.002825
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,10.8574,10.86,10.86,0.0500,3.334262
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,66.5753,66.58,66.58,0.0500,3.116045
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,28.5589,28.56,28.56,0.0500,3.315066
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,57.2774,57.28,57.28,0.0500,3.382761
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,39.9866,39.99,39.99,0.0500,3.339321
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,36.9156,36.92,36.92,0.0500,3.124661
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,82.4499,82.45,82.45,0.0500,3.201981
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,76.2980,76.30,76.30,0.0500,3.156254
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,66.8686,66.87,66.87,0.0500,3.209112
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,8.7475,8.75,8.75,0.0500,3.175843
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-79.4576,-79.46,-79.46,0.0500,3.251907
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-52.9751,-52.98,-52.98,0.0500,3.315957
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-33.0358,-33.04,-33.04,0.0500,3.199233
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,39.6111,39.61,39.61,0.0500,3.273961
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,6.2634,6.26,6.26,0.0500,3.648522
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,78.2134,78.21,78.21,0.0500,3.282238
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-60.8316,-60.83,-60.83,0.0500,3.564923
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,80.5796,80.58,80.58,0.0500,3.383919
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,33.6283,33.63,33.63,0.0500,3.236373
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,64.2798,64.28,64.28,0.0500,3.454082
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,30.6765,30.68,30.68,0.0500,3.227526
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,63.1736,63.17,63.17,0.0500,3.144288
1050,loot,static_B_2019.12.16_13.40.04.csv,630,32.9784,32.98,32.98,0.0500,3.359091
