# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   76.02 eps=0.058 loss=2.5315
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=   34.02 eps=0.057 loss=2.7765
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   46.62 eps=0.055 loss=2.4912
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE= -127.18 eps=0.054 loss=2.3569
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   30.80 eps=0.052 loss=2.5944
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   71.14 eps=0.051 loss=2.5807
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   80.12 eps=0.050 loss=2.5556
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   68.02 eps=0.050 loss=2.7255
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=   44.79 eps=0.050 loss=2.5674
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   52.72 eps=0.050 loss=2.5834
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   72.62 eps=0.050 loss=2.4810
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=   36.40 eps=0.050 loss=2.5390
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=    0.35 eps=0.050 loss=2.4850
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   58.56 eps=0.050 loss=2.3014
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   60.39 eps=0.050 loss=2.3496
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=   26.72 eps=0.050 loss=2.4881
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE=    5.80 eps=0.050 loss=2.8243
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   82.58 eps=0.050 loss=2.7800
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   77.08 eps=0.050 loss=2.4493
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   71.75 eps=0.050 loss=2.5861
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   33.81 eps=0.050 loss=2.6681
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   72.93 eps=0.050 loss=2.7916
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   47.80 eps=0.050 loss=2.8014
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   86.01 eps=0.050 loss=2.6453
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=  -12.89 eps=0.050 loss=2.6781
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   78.92 eps=0.050 loss=2.6405
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=    9.99 eps=0.050 loss=2.8701
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   34.86 eps=0.050 loss=2.5799
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   20.29 eps=0.050 loss=2.5462
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   27.49 eps=0.050 loss=2.5567
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   88.20 eps=0.050 loss=2.7187
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=   24.82 eps=0.050 loss=2.5722
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   70.50 eps=0.050 loss=2.5392
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=   23.99 eps=0.050 loss=2.6730
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   69.33 eps=0.050 loss=2.5775
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   46.20 eps=0.050 loss=2.6459
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   76.91 eps=0.050 loss=2.7671
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   69.09 eps=0.050 loss=2.5374
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=   30.44 eps=0.050 loss=2.5598
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   -9.40 eps=0.050 loss=2.5266
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE=   -7.93 eps=0.050 loss=2.5949
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=   34.50 eps=0.050 loss=2.5478
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=    3.83 eps=0.050 loss=2.4639
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=   30.39 eps=0.050 loss=2.7488
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   54.85 eps=0.050 loss=2.8345
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE=  -18.56 eps=0.050 loss=2.6919
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE=   25.40 eps=0.050 loss=2.5701
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   69.35 eps=0.050 loss=2.4600
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE=  -22.75 eps=0.050 loss=2.6938
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -158.14 eps=0.050 loss=2.4954
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE=   61.57 eps=0.050 loss=2.4702
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   42.87 eps=0.050 loss=2.6225
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   52.58 eps=0.050 loss=2.5729
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=   14.05 eps=0.050 loss=2.6857
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=   51.60 eps=0.050 loss=2.6208
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=   32.48 eps=0.050 loss=2.8030
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   86.92 eps=0.050 loss=3.0231
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=   29.25 eps=0.050 loss=2.7988
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE=   26.98 eps=0.050 loss=2.5495
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   44.04 eps=0.050 loss=2.6218
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=    0.05 eps=0.050 loss=2.8698
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE= -164.94 eps=0.050 loss=2.5751
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=   30.72 eps=0.050 loss=2.7573
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=   44.09 eps=0.050 loss=2.6258
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=   14.40 eps=0.050 loss=2.5501
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=   32.64 eps=0.050 loss=2.6914
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   50.42 eps=0.050 loss=2.6748
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE=  -53.64 eps=0.050 loss=2.7741
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   31.59 eps=0.050 loss=2.6772
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   62.05 eps=0.050 loss=2.7304
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   70.37 eps=0.050 loss=2.7702
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE=   31.93 eps=0.050 loss=2.8239
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=   24.46 eps=0.050 loss=2.6247
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=   40.55 eps=0.050 loss=2.5340
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=   25.72 eps=0.050 loss=2.4760
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   40.92 eps=0.050 loss=2.7907
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -214.12 eps=0.050 loss=2.5099
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE=  -41.50 eps=0.050 loss=2.6088
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   78.56 eps=0.050 loss=2.7540
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE=    8.69 eps=0.050 loss=2.5682
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   72.82 eps=0.050 loss=2.7456
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=   31.39 eps=0.050 loss=2.6455
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   55.49 eps=0.050 loss=2.7279
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    5.02 eps=0.050 loss=2.6839
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=   23.74 eps=0.050 loss=2.6182
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE=  -38.54 eps=0.050 loss=2.7277
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=   19.92 eps=0.050 loss=2.6510
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   87.37 eps=0.050 loss=2.7756
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   44.56 eps=0.050 loss=2.6233
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE=  -35.31 eps=0.050 loss=2.6344
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   75.93 eps=0.050 loss=2.5873
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   86.86 eps=0.050 loss=2.6478
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE=  -47.05 eps=0.050 loss=2.5794
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=    5.23 eps=0.050 loss=2.6556
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   80.06 eps=0.050 loss=2.8878
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE=  -31.97 eps=0.050 loss=3.0443
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -51.28 eps=0.050 loss=3.1133
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   70.65 eps=0.050 loss=2.7378
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   37.38 eps=0.050 loss=2.7213
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   69.12 eps=0.050 loss=2.8282
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   64.63 eps=0.050 loss=3.0127
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=   26.46 eps=0.050 loss=2.6884
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=   14.65 eps=0.050 loss=2.6937
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE=   23.01 eps=0.050 loss=2.7811
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   51.48 eps=0.050 loss=2.7903
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=   55.29 eps=0.050 loss=2.7356
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   84.02 eps=0.050 loss=2.7600
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=   -7.78 eps=0.050 loss=2.9341
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE=  -24.08 eps=0.050 loss=2.5543
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   46.79 eps=0.050 loss=3.0342
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=   58.03 eps=0.050 loss=2.5806
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   36.17 eps=0.050 loss=2.5705
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   79.43 eps=0.050 loss=2.7475
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   55.21 eps=0.050 loss=2.6120
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -232.85 eps=0.050 loss=2.6561
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   73.14 eps=0.050 loss=2.7916
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=   19.42 eps=0.050 loss=2.7121
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   80.13 eps=0.050 loss=2.7090
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   53.62 eps=0.050 loss=2.9961
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   55.32 eps=0.050 loss=2.5575
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   84.22 eps=0.050 loss=2.8266
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   55.50 eps=0.050 loss=2.6494
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   76.19 eps=0.050 loss=2.8350
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=   30.24 eps=0.050 loss=3.0515
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=   21.89 eps=0.050 loss=2.5733
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=    3.50 eps=0.050 loss=2.7812
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   51.64 eps=0.050 loss=2.8709
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=   36.86 eps=0.050 loss=2.7973
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   33.92 eps=0.050 loss=2.7196
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=  -22.13 eps=0.050 loss=2.7099
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   87.79 eps=0.050 loss=2.7343
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE=   22.03 eps=0.050 loss=2.6463
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=    5.92 eps=0.050 loss=2.6968
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   37.55 eps=0.050 loss=2.5499
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=   17.57 eps=0.050 loss=3.1223
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   81.18 eps=0.050 loss=2.8838
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=    4.54 eps=0.050 loss=3.0187
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=   -1.12 eps=0.050 loss=2.9060
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   81.77 eps=0.050 loss=2.6959
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   79.60 eps=0.050 loss=2.8589
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   53.03 eps=0.050 loss=2.9420
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE=  -34.57 eps=0.050 loss=2.7425
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   64.04 eps=0.050 loss=2.6946
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   58.79 eps=0.050 loss=2.8685
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=   33.01 eps=0.050 loss=2.7248
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE=  -19.64 eps=0.050 loss=3.0236
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   56.80 eps=0.050 loss=2.8715
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=   31.36 eps=0.050 loss=2.7347
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=    7.80 eps=0.050 loss=2.7345
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=  -89.22 eps=0.050 loss=2.8395
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=   35.80 eps=0.050 loss=2.9418
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   86.29 eps=0.050 loss=2.7953
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=  -21.89 eps=0.050 loss=2.5690
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE=   28.58 eps=0.050 loss=2.8459
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE=   -8.07 eps=0.050 loss=2.7427
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   76.77 eps=0.050 loss=2.7802
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   73.48 eps=0.050 loss=2.9527
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   79.78 eps=0.050 loss=2.6101
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   72.49 eps=0.050 loss=2.7753
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   72.47 eps=0.050 loss=2.8362
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   34.95 eps=0.050 loss=2.8861
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=   17.45 eps=0.050 loss=2.8215
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=   60.94 eps=0.050 loss=2.8455
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=   23.10 eps=0.050 loss=2.6502
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE= -126.30 eps=0.050 loss=2.7671
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=   48.07 eps=0.050 loss=2.5365
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   54.44 eps=0.050 loss=2.8184
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   68.70 eps=0.050 loss=2.8738
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   46.47 eps=0.050 loss=2.7556
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   82.26 eps=0.050 loss=2.8292
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   80.23 eps=0.050 loss=2.6697
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   86.01 eps=0.050 loss=2.8751
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   31.76 eps=0.050 loss=2.8384
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE=   27.49 eps=0.050 loss=2.7039
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   11.81 eps=0.050 loss=2.9364
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE= -132.03 eps=0.050 loss=2.9592
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=   23.84 eps=0.050 loss=2.8680
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=   27.31 eps=0.050 loss=2.8571
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   33.09 eps=0.050 loss=2.7289
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=   34.52 eps=0.050 loss=3.0133
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   30.32 eps=0.050 loss=2.8443
    [eval @ ep 800] reward=QoE=-446.01 mean_q=0.453 stall=111.7s  <-- best (saved)
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   46.76 eps=0.050 loss=2.8743
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   87.79 eps=0.050 loss=2.9082
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   61.92 eps=0.050 loss=3.0800
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   68.83 eps=0.050 loss=2.8228
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   67.70 eps=0.050 loss=2.8891
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -321.45 eps=0.050 loss=2.6169
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   59.87 eps=0.050 loss=2.8788
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   39.90 eps=0.050 loss=3.1317
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   40.41 eps=0.050 loss=3.0673
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   78.92 eps=0.050 loss=2.8570
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE= -113.42 eps=0.050 loss=2.7558
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=  -15.74 eps=0.050 loss=3.0162
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=   23.97 eps=0.050 loss=2.7990
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   75.60 eps=0.050 loss=3.0577
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   86.81 eps=0.050 loss=3.0064
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   62.10 eps=0.050 loss=2.8854
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=    8.07 eps=0.050 loss=2.8574
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   85.24 eps=0.050 loss=2.7166
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   53.93 eps=0.050 loss=2.7369
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   79.56 eps=0.050 loss=2.7830
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -186.86 eps=0.050 loss=2.7112
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   26.74 eps=0.050 loss=3.1683
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   87.10 eps=0.050 loss=2.9219
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   48.73 eps=0.050 loss=2.7504
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   83.23 eps=0.050 loss=2.6976
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   65.35 eps=0.050 loss=2.7844
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=   39.67 eps=0.050 loss=3.0080
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   48.62 eps=0.050 loss=2.9157
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE=  -45.26 eps=0.050 loss=2.9364
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=   23.86 eps=0.050 loss=2.7455
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   43.34 eps=0.050 loss=2.9035
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE=  -26.01 eps=0.050 loss=2.9263
