episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2086,loot,driving_B_2020.02.13_15.02.01.csv,1700,219.3322,83.21,60.62,0.0500,2.008204
2087,redandblack,static_B_2020.02.27_18.39.27.csv,1490,215.9265,82.01,62.55,0.0500,1.915200
2088,soldier,static_B_2019.12.16_13.40.04.csv,371,235.5754,75.49,57.68,0.0500,2.015207
2089,longdress,driving_B_2019.12.17_07.32.39.csv,2288,251.8372,100.00,74.63,0.0500,2.125358
2090,loot,driving_B_2019.12.16_12.27.05.csv,0,194.4340,54.05,42.63,0.0500,2.101795
2091,redandblack,static_B_2020.02.27_18.39.27.csv,290,217.2528,39.71,52.85,0.0500,2.220073
2092,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-22.7371,0.00,-2926.51,0.0500,1.935940
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,252.9721,100.00,58.53,0.0500,1.989512
2094,loot,driving_B_2020.01.16_07.26.43.csv,1217,109.3171,0.00,-29.96,0.0500,2.117661
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,606,107.8340,0.00,-33.49,0.0500,1.972596
2096,soldier,static_B_2020.02.27_18.39.27.csv,2990,267.0224,86.34,72.32,0.0500,2.075023
2097,longdress,driving_B_2020.02.13_15.02.01.csv,380,265.7600,100.00,82.52,0.0500,2.057722
2098,loot,static_B_2020.02.27_18.39.27.csv,4310,257.2883,100.00,79.53,0.0500,1.929301
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,116,117.3152,0.00,-25.12,0.0500,2.032260
2100,soldier,driving_B_2020.02.14_09.38.22.csv,1177,6.0895,0.00,-188.47,0.0500,2.026110
2101,longdress,static_B_2020.02.27_18.39.27.csv,3590,267.9041,100.00,79.43,0.0500,2.007349
2102,loot,driving_B_2020.01.16_09.56.56.csv,1570,197.4568,60.17,47.90,0.0500,2.009246
2103,redandblack,driving_B_2020.01.16_12.10.03.csv,244,263.4042,100.00,81.81,0.0500,2.003310
2104,soldier,driving_B_2020.02.13_13.03.24.csv,906,10.3597,28.20,-52.21,0.0500,1.897501
2105,longdress,driving_B_2019.12.17_07.32.39.csv,1976,197.7608,57.82,52.19,0.0500,1.980834
2106,loot,driving_B_2020.02.13_13.03.24.csv,1446,130.9803,0.00,-46.66,0.0500,2.094901
2107,redandblack,static_B_2020.02.27_18.39.27.csv,4250,267.5921,86.00,84.56,0.0500,2.104130
2108,soldier,driving_B_2019.12.16_12.27.05.csv,1020,241.2742,81.99,68.20,0.0500,1.923019
2109,longdress,driving_B_2020.02.14_09.38.22.csv,217,37.0676,9.52,-51.70,0.0500,2.213150
2110,loot,driving_B_2019.12.16_12.27.05.csv,1140,197.8852,78.29,51.76,0.0500,2.010967
2111,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,21.0201,44.85,-42.21,0.0500,1.929121
2112,soldier,static_B_2019.12.16_13.40.04.csv,1031,213.9673,53.48,50.24,0.0500,1.725752
2113,longdress,static_B_2020.02.27_18.39.27.csv,3230,271.2459,100.00,81.75,0.0500,2.168839
2114,loot,driving_B_2019.12.16_12.27.05.csv,480,43.0026,0.00,-193.65,0.0500,2.091746
2115,redandblack,driving_B_2020.01.16_12.10.03.csv,35,273.7226,84.00,87.50,0.0500,2.179716
2116,soldier,driving_B_2020.02.13_13.03.24.csv,546,47.4604,0.00,-196.17,0.0500,2.164740
2117,longdress,driving_B_2020.02.13_15.02.01.csv,20,255.8469,67.72,71.17,0.0500,1.923400
2118,loot,driving_B_2020.02.27_17.30.15.csv,76,-10.3740,0.00,-821.70,0.0500,2.051195
2119,redandblack,static_B_2020.02.27_18.39.27.csv,5742,277.0244,92.00,86.71,0.0500,1.896922
2120,soldier,driving_B_2019.12.16_12.27.05.csv,960,238.4556,100.00,66.31,0.0500,2.421698
2121,longdress,driving_B_2019.12.17_07.32.39.csv,896,123.4552,0.00,-84.32,0.0500,2.014859
2122,loot,static_B_2020.02.14_13.21.26.csv,525,258.9079,44.00,82.84,0.0500,2.298472
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1637,163.2878,29.92,14.38,0.0500,2.068314
2124,soldier,driving_B_2020.02.13_15.02.01.csv,560,112.9084,0.00,-11.30,0.0500,1.952370
2125,longdress,driving_B_2019.12.17_07.32.39.csv,176,151.3383,63.23,36.06,0.0500,1.986613
2126,loot,driving_B_2020.02.13_13.03.24.csv,366,114.8649,0.00,-54.12,0.0500,2.126365
2127,redandblack,driving_B_2020.02.14_09.38.22.csv,157,29.5030,0.00,-284.61,0.0500,1.959062
2128,soldier,driving_B_2020.02.14_12.58.17.csv,800,-27.1320,0.00,-827.33,0.0500,1.936831
2129,longdress,static_B_2019.12.16_13.40.04.csv,1391,200.6211,100.00,30.60,0.0500,2.151210
2130,loot,driving_B_2020.02.14_12.58.17.csv,450,59.8409,0.00,-346.06,0.0500,2.109713
2131,redandblack,static_B_2019.12.16_13.40.04.csv,671,282.2867,100.00,90.18,0.0500,2.050936
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1340,42.0189,0.00,-78.02,0.0500,1.901213
2133,longdress,static_B_2020.02.27_18.39.27.csv,3410,258.4112,74.39,74.24,0.0500,1.982284
2134,loot,static_B_2020.02.27_18.39.27.csv,3050,213.4820,64.29,58.41,0.0500,1.981044
2135,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,203.8408,100.00,63.68,0.0500,2.024867
2136,soldier,static_B_2020.02.27_18.39.27.csv,470,242.5971,100.00,74.21,0.0500,2.077347
2137,longdress,static_B_2020.02.27_18.39.27.csv,3470,228.0815,82.12,63.98,0.0500,2.018376
2138,loot,static_B_2019.12.16_13.40.04.csv,1811,236.7196,77.36,67.75,0.0500,2.195272
2139,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,25.4154,0.00,-184.59,0.0500,2.089631
2140,soldier,driving_B_2019.12.16_12.27.05.csv,600,43.2054,0.00,-289.99,0.0500,2.163867
2141,longdress,driving_B_2020.01.16_12.10.03.csv,95,269.4527,78.00,84.61,0.0500,2.056780
2142,loot,driving_B_2020.02.13_15.02.01.csv,2480,62.9747,0.00,-118.73,0.0500,2.268015
2143,redandblack,static_B_2020.02.27_18.39.27.csv,2630,233.6916,49.87,58.06,0.0500,2.037904
2144,soldier,driving_B_2020.02.13_15.02.01.csv,1580,62.1364,0.00,-232.51,0.0500,2.095821
2145,longdress,static_B_2020.02.27_18.39.27.csv,1910,260.6863,82.00,79.52,0.0500,1.972482
2146,loot,driving_B_2019.12.17_07.32.39.csv,356,264.2694,100.00,80.91,0.0500,2.229885
2147,redandblack,static_B_2020.02.14_13.21.26.csv,45,284.7505,100.00,91.38,0.0500,2.162961
2148,soldier,static_B_2020.02.27_18.39.27.csv,1190,237.3542,100.00,43.36,0.0500,1.997453
2149,longdress,driving_B_2019.12.17_07.32.39.csv,2036,130.0836,43.58,7.44,0.0500,2.007449
2150,loot,driving_B_2020.02.14_09.38.22.csv,1297,265.1698,90.00,81.42,0.0500,2.203021
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,202.5714,100.00,60.27,0.0500,2.379737
2152,soldier,driving_B_2020.02.13_13.03.24.csv,1026,80.8879,0.00,-96.16,0.0500,2.246513
2153,longdress,driving_B_2020.02.14_12.58.17.csv,30,95.6037,0.00,-117.54,0.0500,2.247369
2154,loot,driving_B_2020.02.14_12.58.17.csv,210,-38.7934,0.00,-1140.43,0.0500,2.400560
2155,redandblack,static_B_2019.12.16_13.40.04.csv,251,264.2197,100.00,73.13,0.0500,2.157380
2156,soldier,static_B_2020.02.27_18.39.27.csv,1610,143.0509,16.83,12.33,0.0500,2.098440
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1071,93.0404,0.00,-12.46,0.0500,1.842626
2158,loot,driving_B_2020.02.13_13.03.24.csv,2166,31.4176,0.00,-309.69,0.0500,2.176205
2159,redandblack,driving_B_2019.12.17_07.32.39.csv,1736,85.8573,0.00,-62.75,0.0500,1.985764
2160,soldier,driving_B_2020.02.27_17.30.15.csv,16,55.0652,0.00,-87.51,0.0500,2.053772
2161,longdress,static_B_2019.12.16_13.40.04.csv,1631,232.0572,79.10,62.92,0.0500,1.983594
2162,loot,driving_B_2020.02.13_15.02.01.csv,1640,112.0860,0.00,-100.05,0.0500,2.217118
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2930,200.0095,81.39,58.34,0.0500,1.989783
2164,soldier,driving_B_2020.02.13_13.03.24.csv,66,140.7416,10.17,4.85,0.0500,1.997945
2165,longdress,static_B_2020.02.27_18.39.27.csv,5742,279.5392,100.00,87.67,0.0500,2.084940
2166,loot,driving_B_2020.02.13_13.03.24.csv,2106,-22.6843,0.00,-684.73,0.0500,2.150933
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2510,257.4513,78.00,79.88,0.0500,2.089597
2168,soldier,driving_B_2020.02.13_13.03.24.csv,1986,-14.2629,0.00,-672.45,0.0500,1.917693
2169,longdress,driving_B_2020.01.16_09.56.56.csv,1131,183.8599,81.85,49.50,0.0500,1.961910
2170,loot,driving_B_2020.01.16_09.56.56.csv,1431,287.0380,100.00,91.93,0.0500,2.307873
2171,redandblack,driving_B_2019.12.17_07.32.39.csv,776,150.1591,0.00,-0.96,0.0500,2.135185
2172,soldier,static_B_2020.02.27_18.39.27.csv,2090,242.8452,100.00,72.88,0.0500,1.987762
2173,longdress,driving_B_2020.02.13_13.03.24.csv,126,115.0110,4.90,-11.54,0.0500,2.295182
2174,loot,driving_B_2020.02.13_13.03.24.csv,786,125.8599,0.00,-9.61,0.0500,2.013539
2175,redandblack,static_B_2019.12.16_13.40.04.csv,1091,209.9701,100.00,65.30,0.0500,2.198528
2176,soldier,static_B_2020.02.27_18.39.27.csv,710,192.6950,75.98,45.11,0.0500,2.135219
2177,longdress,driving_B_2020.02.14_09.38.22.csv,1478,124.8387,82.10,30.36,0.0500,2.069612
2178,loot,static_B_2020.02.27_18.39.27.csv,5030,285.6995,92.00,92.01,0.0500,2.104393
2179,redandblack,driving_B_2020.02.14_12.58.17.csv,150,145.4075,0.00,-15.81,0.0500,2.195309
2180,soldier,driving_B_2019.12.17_07.32.39.csv,416,179.0065,48.05,40.84,0.0500,2.027646
2181,longdress,driving_B_2019.12.17_07.32.39.csv,2216,208.9964,67.25,47.02,0.0500,2.179263
2182,loot,static_B_2020.02.27_18.39.27.csv,3170,197.7423,0.00,-182.81,0.0500,1.992569
2183,redandblack,static_B_2020.02.27_18.39.27.csv,3770,277.8075,100.00,87.83,0.0500,2.178942
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1460,36.5198,0.00,-284.82,0.0500,2.092340
2185,longdress,driving_B_2020.01.16_09.56.56.csv,171,192.1541,100.00,58.06,0.0500,2.251969
2186,loot,driving_B_2020.01.16_07.26.43.csv,677,106.4499,0.00,-34.31,0.0500,2.069343
2187,redandblack,driving_B_2019.12.16_12.27.05.csv,900,206.3998,100.00,60.93,0.0500,2.049960
2188,soldier,driving_B_2020.02.13_15.02.01.csv,920,279.8805,100.00,88.05,0.0500,2.123565
2189,longdress,static_B_2020.02.27_18.39.27.csv,1730,212.9285,100.00,64.92,0.0500,1.980126
2190,loot,static_B_2020.02.27_18.39.27.csv,2810,286.7363,94.00,92.38,0.0500,2.157460
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1250,275.2065,100.00,86.99,0.0500,2.038819
2192,soldier,static_B_2020.02.27_18.39.27.csv,1070,212.1014,36.20,36.66,0.0500,2.247635
2193,longdress,static_B_2020.02.27_18.39.27.csv,170,285.4891,100.00,90.09,0.0500,2.474047
2194,loot,driving_B_2020.02.27_17.30.15.csv,676,13.9726,0.00,-461.36,0.0500,2.183421
2195,redandblack,static_B_2020.02.27_18.39.27.csv,5510,281.9558,100.00,90.19,0.0500,2.106205
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1337,-33.7827,0.00,-477.76,0.0500,2.097115
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1626,184.1050,0.00,-87.46,0.0500,2.003284
2198,loot,driving_B_2020.01.16_09.56.56.csv,531,203.5402,87.48,60.78,0.0500,2.046153
2199,redandblack,static_B_2020.02.27_18.39.27.csv,2150,237.8544,80.09,66.42,0.0500,2.137495
2200,soldier,static_B_2020.02.27_18.39.27.csv,3530,244.8560,77.76,67.63,0.0500,2.177773
2201,longdress,driving_B_2020.02.14_09.38.22.csv,937,269.9017,90.00,83.89,0.0500,2.263104
2202,loot,static_B_2020.02.27_18.39.27.csv,4670,66.7927,0.00,-167.84,0.0500,2.210545
2203,redandblack,driving_B_2020.02.14_09.38.22.csv,817,174.8836,38.19,16.13,0.0500,2.363878
2204,soldier,driving_B_2020.02.13_13.03.24.csv,1086,69.0330,0.00,-50.01,0.0500,2.097721
2205,longdress,driving_B_2019.12.17_07.32.39.csv,1796,61.9524,0.00,-100.13,0.0500,2.165885
2206,loot,driving_B_2020.01.16_07.26.43.csv,437,61.9761,0.00,-162.51,0.0500,1.963194
2207,redandblack,driving_B_2020.01.16_07.26.43.csv,1397,108.9426,0.00,-41.67,0.0500,2.056994
2208,soldier,driving_B_2020.01.16_09.56.56.csv,651,134.5728,0.00,-18.74,0.0500,2.114642
2209,longdress,driving_B_2020.02.14_09.38.22.csv,277,35.1977,0.00,-300.25,0.0500,2.182293
2210,loot,static_B_2020.02.14_13.21.26.csv,405,289.2387,98.00,93.17,0.0500,2.119894
2211,redandblack,driving_B_2020.01.16_07.26.43.csv,497,129.7309,0.00,-34.62,0.0500,2.172424
2212,soldier,driving_B_2020.02.13_15.02.01.csv,2060,52.1475,0.00,-45.11,0.0500,2.201657
2213,longdress,static_B_2020.02.27_18.39.27.csv,2330,166.7648,0.00,-364.88,0.0500,2.314744
2214,loot,static_B_2019.12.16_13.40.04.csv,311,152.6082,0.00,8.64,0.0500,2.259398
2215,redandblack,static_B_2020.02.27_18.39.27.csv,4430,259.5594,69.88,71.20,0.0500,2.315966
2216,soldier,driving_B_2019.12.16_12.27.05.csv,840,184.9822,47.89,42.34,0.0500,2.233514
2217,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-30.6524,0.00,-259.38,0.0500,2.198404
2218,loot,driving_B_2019.12.17_07.32.39.csv,1916,236.9764,49.34,57.21,0.0500,2.189463
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3350,241.4163,52.00,75.08,0.0500,2.251077
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2156,24.8474,0.00,-112.60,0.0500,2.358864
2221,longdress,static_B_2020.02.14_13.21.26.csv,285,277.9578,100.00,87.61,0.0500,2.280827
2222,loot,static_B_2020.02.27_18.39.27.csv,1370,262.7847,56.00,83.71,0.0500,2.135167
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,390,28.3712,0.00,-637.98,0.0500,2.069042
2224,soldier,driving_B_2020.02.27_17.30.15.csv,316,-48.3477,0.00,-1001.32,0.0500,2.083460
2225,longdress,driving_B_2020.02.13_15.02.01.csv,2600,274.2195,88.95,85.83,0.0500,1.919765
2226,loot,static_B_2020.02.27_18.39.27.csv,350,284.4511,100.00,90.57,0.0500,2.044758
2227,redandblack,driving_B_2020.02.14_09.38.22.csv,637,178.1409,0.00,52.51,0.0500,2.002148
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1676,17.0662,39.09,-26.02,0.0500,2.189155
2229,longdress,static_B_2020.02.27_18.39.27.csv,3950,277.2234,87.20,87.78,0.0500,2.301902
2230,loot,static_B_2020.02.27_18.39.27.csv,4910,255.9585,80.09,71.07,0.0500,2.147173
2231,redandblack,static_B_2019.12.16_13.40.04.csv,1571,243.1001,84.36,73.49,0.0500,2.070383
2232,soldier,static_B_2020.02.27_18.39.27.csv,530,186.1081,59.26,41.60,0.0500,2.357438
2233,longdress,driving_B_2020.02.13_15.02.01.csv,2660,32.4684,0.00,-214.11,0.0500,2.143730
2234,loot,static_B_2020.02.14_13.21.26.csv,225,249.0254,40.00,78.41,0.0500,2.476644
2235,redandblack,driving_B_2020.02.27_17.30.15.csv,720,12.1757,0.00,-304.34,0.0500,2.110546
2236,soldier,driving_B_2020.02.13_13.03.24.csv,6,66.9401,0.00,-124.84,0.0500,2.276145
2237,longdress,driving_B_2020.02.13_15.02.01.csv,2720,15.0568,0.00,-175.28,0.0500,2.380945
2238,loot,driving_B_2020.01.16_07.26.43.csv,857,148.5683,0.00,-25.31,0.0500,2.159676
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,220.7927,63.97,59.82,0.0500,2.150800
2240,soldier,driving_B_2020.01.16_09.56.56.csv,291,237.9046,49.93,57.91,0.0500,2.228582
2241,longdress,static_B_2019.12.16_13.40.04.csv,491,199.9173,78.66,16.31,0.0500,2.094739
2242,loot,driving_B_2020.01.16_07.26.43.csv,257,195.6185,40.98,41.89,0.0500,2.189010
2243,redandblack,driving_B_2020.01.16_09.56.56.csv,351,89.7914,0.00,-29.54,0.0500,2.117334
2244,soldier,static_B_2020.02.14_13.21.26.csv,165,279.9521,100.00,87.89,0.0500,2.310499
2245,longdress,static_B_2020.02.27_18.39.27.csv,890,235.0960,85.25,63.61,0.0500,2.207784
2246,loot,driving_B_2019.12.16_12.27.05.csv,240,221.4629,68.23,59.29,0.0500,2.227218
2247,redandblack,driving_B_2020.01.16_07.26.43.csv,1277,175.6420,22.59,27.54,0.0500,2.026177
2248,soldier,static_B_2020.02.27_18.39.27.csv,3890,243.0736,79.51,70.58,0.0500,2.232620
2249,longdress,driving_B_2020.01.16_07.26.43.csv,1577,67.2530,0.00,-141.88,0.0500,2.308520
2250,loot,driving_B_2020.02.13_15.02.01.csv,980,111.3701,0.00,-54.95,0.0500,2.127657
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,836,117.4563,0.00,-43.23,0.0500,2.172368
2252,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-48.7898,25.77,-138.15,0.0500,2.077742
2253,longdress,static_B_2020.02.27_18.39.27.csv,1550,224.2845,69.40,51.81,0.0500,2.356549
2254,loot,driving_B_2020.02.13_13.03.24.csv,2046,-14.6795,0.00,-506.78,0.0500,2.038643
2255,redandblack,driving_B_2020.02.14_09.38.22.csv,337,27.9135,0.00,-248.67,0.0500,2.139025
2256,soldier,driving_B_2020.01.16_09.56.56.csv,51,24.7998,0.00,-105.54,0.0500,2.024430
2257,longdress,static_B_2020.02.27_18.39.27.csv,1010,202.3698,56.21,49.18,0.0500,2.083177
2258,loot,driving_B_2020.02.14_12.58.17.csv,510,66.5633,0.00,-72.85,0.0500,2.204608
2259,redandblack,driving_B_2020.01.16_07.26.43.csv,17,143.3048,7.73,2.35,0.0500,2.108717
2260,soldier,static_B_2020.02.27_18.39.27.csv,5330,282.4258,100.00,87.80,0.0500,2.181431
2261,longdress,driving_B_2020.02.14_09.38.22.csv,97,28.0557,0.00,-275.55,0.0500,2.274633
2262,loot,driving_B_2020.01.16_09.56.56.csv,1011,269.0380,100.00,83.93,0.0500,2.067306
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,1146,68.9308,0.00,-91.79,0.0500,2.240390
2264,soldier,driving_B_2020.01.16_09.56.56.csv,891,71.4462,0.00,-118.00,0.0500,2.202420
2265,longdress,static_B_2020.02.27_18.39.27.csv,4130,284.2002,100.00,90.40,0.0500,2.023773
2266,loot,static_B_2020.02.27_18.39.27.csv,4490,256.6794,84.55,80.04,0.0500,2.080191
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,74.7896,0.00,-106.01,0.0500,2.137923
2268,soldier,driving_B_2020.01.16_09.56.56.csv,411,86.7187,0.00,-176.07,0.0500,2.270486
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-33.7020,0.00,-3516.74,0.0500,2.129395
2270,loot,static_B_2020.02.27_18.39.27.csv,830,288.5510,100.00,93.19,0.0500,2.554382
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,860,178.3621,58.87,38.55,0.0500,2.429389
2272,soldier,driving_B_2020.01.16_09.56.56.csv,711,258.6376,76.67,76.45,0.0500,2.413205
2273,longdress,driving_B_2020.02.13_15.02.01.csv,1520,-0.0727,0.00,-774.57,0.0500,2.175822
2274,loot,driving_B_2020.02.13_15.02.01.csv,2540,186.8661,29.36,35.10,0.0500,2.124244
2275,redandblack,driving_B_2020.02.14_12.58.17.csv,800,24.9418,0.00,-411.95,0.0500,2.233108
2276,soldier,static_B_2020.02.27_18.39.27.csv,3650,259.0546,100.00,79.66,0.0500,2.155563
2277,longdress,static_B_2019.12.16_13.40.04.csv,731,271.7968,98.00,84.27,0.0500,2.205917
2278,loot,static_B_2020.02.14_13.21.26.csv,765,262.6349,46.00,84.27,0.0500,2.285782
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,25.9561,0.00,-246.54,0.0500,2.336008
2280,soldier,static_B_2019.12.16_13.40.04.csv,791,279.1603,100.00,87.81,0.0500,2.285713
2281,longdress,driving_B_2020.02.27_17.30.15.csv,616,-51.4130,0.00,-1499.22,0.0500,2.461268
2282,loot,driving_B_2019.12.17_07.32.39.csv,56,137.5736,0.00,-10.73,0.0500,2.116471
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,162.3350,0.00,-12.55,0.0500,2.022986
2284,soldier,driving_B_2020.02.13_15.02.01.csv,1760,246.4356,84.16,69.73,0.0500,2.144118
2285,longdress,driving_B_2020.01.16_07.26.43.csv,1037,188.3223,100.00,48.85,0.0500,2.280120
2286,loot,static_B_2020.02.14_13.21.26.csv,705,287.3188,100.00,92.27,0.0500,2.161862
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,236,96.3770,0.00,-9.93,0.0500,2.164750
2288,soldier,static_B_2020.02.27_18.39.27.csv,5090,270.4889,100.00,84.43,0.0500,2.206450
2289,longdress,driving_B_2020.02.14_12.58.17.csv,690,25.9289,82.09,-13.49,0.0500,2.194597
2290,loot,driving_B_2020.01.16_07.26.43.csv,1757,113.5721,0.00,-26.74,0.0500,2.133079
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,2300,65.4033,39.20,-22.52,0.0500,2.221558
2292,soldier,driving_B_2020.01.16_12.10.03.csv,215,287.2296,100.00,91.31,0.0500,2.224274
2293,longdress,driving_B_2020.02.13_15.02.01.csv,500,104.9856,35.13,0.07,0.0500,2.279481
2294,loot,driving_B_2020.02.13_13.03.24.csv,726,137.7404,12.95,12.86,0.0500,2.031752
2295,redandblack,driving_B_2020.02.13_13.03.24.csv,966,80.0501,0.00,-8.03,0.0500,2.334110
2296,soldier,driving_B_2020.02.13_13.03.24.csv,1506,77.3210,0.00,-12.69,0.0500,2.411153
2297,longdress,static_B_2019.12.16_13.40.04.csv,1511,242.7418,66.10,66.07,0.0500,2.046392
2298,loot,driving_B_2019.12.17_07.32.39.csv,656,124.1474,0.00,-8.00,0.0500,2.084951
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,1496,119.3693,0.00,-13.52,0.0500,1.985824
2300,soldier,driving_B_2020.02.13_15.02.01.csv,800,258.2656,68.65,65.86,0.0500,2.387583
2301,longdress,static_B_2019.12.16_13.40.04.csv,611,187.1066,64.87,46.96,0.0500,2.162883
2302,loot,driving_B_2019.12.16_12.27.05.csv,1152,179.0659,15.32,21.51,0.0500,2.204649
2303,redandblack,static_B_2019.12.16_13.40.04.csv,131,255.9127,68.00,80.22,0.0500,2.128853
2304,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-139.2887,0.00,-514.62,0.0500,2.391021
2305,longdress,driving_B_2020.02.14_09.38.22.csv,517,203.3142,59.74,52.31,0.0500,2.124158
2306,loot,driving_B_2019.12.17_07.32.39.csv,476,209.5390,100.00,64.91,0.0500,2.171487
2307,redandblack,driving_B_2019.12.17_07.32.39.csv,1556,200.8835,100.00,60.90,0.0500,2.290265
2308,soldier,static_B_2019.12.16_13.40.04.csv,971,201.2735,83.91,52.76,0.0500,2.359748
2309,longdress,static_B_2020.02.27_18.39.27.csv,4190,182.5200,79.62,52.79,0.0500,2.287724
2310,loot,driving_B_2020.02.13_13.03.24.csv,246,128.7077,0.00,-33.51,0.0500,2.191110
2311,redandblack,driving_B_2019.12.17_07.32.39.csv,716,174.2027,71.67,44.98,0.0500,2.170060
2312,soldier,driving_B_2020.02.27_17.30.15.csv,436,-74.0461,0.00,-470.19,0.0500,2.259530
2313,longdress,driving_B_2019.12.17_07.32.39.csv,1616,51.2708,45.28,-14.43,0.0500,2.037238
2314,loot,driving_B_2020.01.16_09.56.56.csv,1371,222.2978,84.11,65.38,0.0500,2.172873
2315,redandblack,static_B_2020.02.27_18.39.27.csv,5570,275.0255,88.00,87.54,0.0500,2.297294
2316,soldier,driving_B_2020.02.13_15.02.01.csv,80,272.0225,84.00,84.34,0.0500,2.181652
2317,longdress,static_B_2020.02.27_18.39.27.csv,1790,99.6273,82.82,-41.23,0.0500,2.271928
2318,loot,driving_B_2020.01.16_07.26.43.csv,797,172.4731,15.99,28.73,0.0500,2.375614
2319,redandblack,static_B_2020.02.27_18.39.27.csv,5690,255.0178,81.07,72.62,0.0500,2.188186
2320,soldier,driving_B_2020.02.27_17.30.15.csv,496,-9.0268,0.00,-506.79,0.0500,2.179730
2321,longdress,driving_B_2020.01.16_12.10.03.csv,155,279.3478,100.00,88.54,0.0500,2.186208
2322,loot,static_B_2020.02.27_18.39.27.csv,5742,244.3768,80.00,73.65,0.0500,1.903519
2323,redandblack,driving_B_2020.01.16_07.26.43.csv,197,156.7734,56.28,23.17,0.0500,2.244983
2324,soldier,static_B_2019.12.16_13.40.04.csv,1904,242.3351,84.00,54.79,0.0500,2.334256
2325,longdress,static_B_2020.02.27_18.39.27.csv,4850,285.0770,100.00,90.69,0.0500,2.301469
2326,loot,static_B_2020.02.27_18.39.27.csv,590,229.0269,84.00,47.34,0.0500,2.464852
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,1040,269.3454,92.00,84.96,0.0500,2.244563
2328,soldier,static_B_2020.02.27_18.39.27.csv,4730,233.4626,82.95,67.30,0.0500,2.337963
2329,longdress,driving_B_2020.02.14_09.38.22.csv,997,133.4507,27.38,11.18,0.0500,2.279535
2330,loot,driving_B_2020.02.13_15.02.01.csv,1160,218.3405,100.00,63.77,0.0500,2.104958
2331,redandblack,static_B_2020.02.27_18.39.27.csv,1130,131.0892,1.66,-1.20,0.0500,2.490976
2332,soldier,static_B_2020.02.27_18.39.27.csv,4370,249.9267,74.69,63.22,0.0500,2.142190
2333,longdress,static_B_2020.02.14_13.21.26.csv,465,279.5076,100.00,87.84,0.0500,2.049751
2334,loot,driving_B_2019.12.16_12.27.05.csv,1080,197.9986,100.00,61.40,0.0500,2.214796
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1856,159.7883,48.66,29.21,0.0500,2.536625
2336,soldier,driving_B_2020.02.13_15.02.01.csv,260,269.9473,74.00,85.33,0.0500,2.306249
2337,longdress,static_B_2019.12.16_13.40.04.csv,851,224.6986,77.24,61.09,0.0500,2.329106
2338,loot,static_B_2020.02.27_18.39.27.csv,1670,236.1529,72.96,57.64,0.0500,2.252758
2339,redandblack,driving_B_2020.02.14_09.38.22.csv,1117,128.0859,0.00,-35.59,0.0500,2.388365
2340,soldier,driving_B_2020.02.13_15.02.01.csv,2754,85.2387,0.00,-40.67,0.0500,2.306421
2341,longdress,driving_B_2020.02.14_09.38.22.csv,1357,281.5466,100.00,89.56,0.0500,2.102767
2342,loot,driving_B_2020.02.14_09.38.22.csv,877,194.7034,0.00,58.56,0.0500,2.529190
2343,redandblack,driving_B_2020.01.16_07.26.43.csv,1517,113.1346,11.35,-5.60,0.0500,2.459353
2344,soldier,driving_B_2020.02.13_15.02.01.csv,1280,124.7390,1.41,-10.06,0.0500,2.276867
2345,longdress,driving_B_2020.01.16_09.56.56.csv,951,165.7199,45.50,27.87,0.0500,2.121178
