episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8858,longdress,driving_B_2019.12.17_07.32.39.csv,1365,272.3842,100.00,83.05,0.0500,4.862826
8859,loot,driving_B_2020.02.14_07.29.00.csv,1001,74.9405,0.00,-91.34,0.0500,4.456120
8860,redandblack,driving_B_2020.02.27_17.30.15.csv,561,28.6594,0.00,-159.45,0.0500,5.254548
8861,soldier,driving_B_2020.02.14_07.29.00.csv,41,152.5985,56.68,26.85,0.0500,4.811907
8862,longdress,static_B_2020.02.13_13.57.29.csv,2028,202.7603,63.89,47.49,0.0500,5.203328
8863,loot,driving_B_2020.01.16_07.26.43.csv,1657,117.8827,47.12,10.57,0.0500,5.684553
8864,redandblack,driving_B_2020.02.14_09.38.22.csv,938,276.4289,66.00,80.65,0.0500,4.747514
8865,soldier,driving_B_2019.12.16_12.27.05.csv,762,155.6148,41.56,24.46,0.0500,4.981211
8866,longdress,driving_B_2019.12.17_07.32.39.csv,165,172.9907,71.97,35.39,0.0500,5.806581
8867,loot,static_B_2020.02.14_13.21.26.csv,358,200.5444,62.71,50.08,0.0500,4.816666
8868,redandblack,driving_B_2020.01.16_07.26.43.csv,517,79.9121,0.00,-62.84,0.0500,4.657093
8869,soldier,driving_B_2019.12.16_14.23.32.csv,1256,272.2640,100.00,82.78,0.0500,5.258740
8870,longdress,driving_B_2020.02.14_09.38.22.csv,38,94.7257,0.00,-33.50,0.0500,6.090976
8871,loot,driving_B_2020.01.16_07.26.43.csv,397,49.2520,0.00,-101.99,0.0500,5.488790
8872,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,37.6525,0.00,-270.42,0.0500,5.241985
8873,soldier,driving_B_2020.02.13_15.02.01.csv,22,257.6345,84.70,70.00,0.0500,5.518872
8874,longdress,driving_B_2019.12.17_07.32.39.csv,2145,131.0964,0.00,-32.77,0.0500,4.668443
8875,loot,static_B_2020.02.27_18.39.27.csv,1927,265.6209,0.00,62.77,0.0500,5.186662
8876,redandblack,driving_B_2020.02.14_07.29.00.csv,1601,259.2700,100.00,76.39,0.0500,5.037653
8877,soldier,driving_B_2020.02.13_15.02.01.csv,2482,23.2495,33.60,-66.72,0.0500,5.823388
8878,longdress,driving_B_2020.02.13_13.03.24.csv,1211,75.1782,100.00,7.77,0.0500,4.824921
8879,loot,driving_B_2020.02.14_07.29.00.csv,1421,216.7658,82.27,61.15,0.0500,4.837470
8880,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,171.1460,39.68,20.82,0.0500,5.616572
8881,soldier,driving_B_2019.12.16_14.23.32.csv,2096,287.5485,70.00,72.77,0.0500,4.725684
8882,longdress,static_B_2020.02.14_13.21.26.csv,838,210.3046,79.26,56.03,0.0500,4.939474
8883,loot,static_B_2019.12.16_13.40.04.csv,1904,283.9939,0.00,40.10,0.0500,4.916120
8884,redandblack,driving_B_2020.01.16_09.56.56.csv,870,139.2810,0.00,-23.55,0.0500,4.917801
8885,soldier,driving_B_2020.01.16_09.56.56.csv,1570,113.8371,66.01,13.97,0.0500,5.377227
8886,longdress,static_B_2020.02.27_18.39.27.csv,1267,264.8071,88.10,81.35,0.0500,5.107794
8887,loot,static_B_2020.02.27_18.39.27.csv,3007,250.7381,100.00,78.56,0.0500,4.759982
8888,redandblack,static_B_2020.02.27_18.39.27.csv,4687,223.6163,84.28,11.50,0.0500,5.263167
8889,soldier,driving_B_2020.02.14_12.58.17.csv,800,49.5682,0.00,-33.54,0.0500,5.347805
8890,longdress,driving_B_2019.12.16_14.23.32.csv,1796,30.1179,0.00,-198.63,0.0500,5.418887
8891,loot,driving_B_2020.01.16_07.26.43.csv,697,138.4390,0.00,-9.25,0.0500,5.187024
8892,redandblack,static_B_2019.12.16_13.40.04.csv,306,181.9980,100.00,49.63,0.0500,5.319290
8893,soldier,driving_B_2019.12.17_07.32.39.csv,45,75.3919,37.24,-0.81,0.0500,5.202044
8894,longdress,static_B_2020.02.13_13.57.29.csv,1368,188.2892,73.18,42.76,0.0500,5.380850
8895,loot,driving_B_2020.02.13_13.03.24.csv,1091,28.6172,0.00,-152.83,0.0500,4.362689
8896,redandblack,static_B_2019.12.16_13.40.04.csv,1806,200.3837,77.00,46.56,0.0500,4.728952
8897,longdress,static_B_2020.02.27_18.39.27.csv,725,156.4428,62.48,31.52,0.0500,5.332798
8898,loot,driving_B_2020.02.13_15.02.01.csv,2183,171.8512,68.72,40.86,0.0500,4.552485
8899,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.9214,100.00,84.57,0.0500,5.215672
8900,soldier,driving_B_2020.02.14_07.29.00.csv,1479,149.9452,44.58,23.97,0.0500,5.107642
8901,longdress,driving_B_2019.12.16_12.27.05.csv,972,258.9227,100.00,77.04,0.0500,5.120774
8902,loot,driving_B_2019.12.17_07.32.39.csv,34,166.3534,59.90,33.16,0.0500,5.090211
8903,redandblack,static_B_2020.02.27_18.39.27.csv,425,245.6351,77.95,71.75,0.0500,4.842474
8904,soldier,driving_B_2019.12.16_12.27.05.csv,432,72.1916,0.00,-65.83,0.0500,4.742327
8905,longdress,driving_B_2019.12.16_14.23.32.csv,1388,257.7970,85.75,73.36,0.0500,4.922489
8906,loot,driving_B_2019.12.16_11.49.59.csv,266,50.9635,0.00,-168.32,0.0500,4.761151
8907,redandblack,driving_B_2020.02.13_13.03.24.csv,154,83.9796,0.00,-68.03,0.0500,5.384829
8908,soldier,static_B_2020.02.13_13.57.29.csv,1916,212.1804,74.53,42.64,0.0500,5.271651
8909,longdress,driving_B_2020.02.13_15.02.01.csv,1883,137.0401,30.14,-2.51,0.0500,5.242802
8910,loot,static_B_2020.02.27_18.39.27.csv,665,231.9555,79.39,62.82,0.0500,5.002884
8911,redandblack,driving_B_2020.02.14_07.29.00.csv,879,203.1830,84.25,54.23,0.0500,5.090237
8912,soldier,driving_B_2019.12.17_07.32.39.csv,934,78.9482,0.00,-67.88,0.0500,5.679969
8913,longdress,static_B_2019.12.16_13.40.04.csv,1309,185.4382,61.87,36.72,0.0500,5.207237
8914,loot,driving_B_2019.12.17_07.32.39.csv,2254,239.3294,100.00,70.55,0.0500,4.985144
8915,redandblack,static_B_2020.02.13_13.57.29.csv,656,197.6158,82.85,48.70,0.0500,5.142396
8916,soldier,driving_B_2020.02.14_07.29.00.csv,1970,34.1292,0.00,-53.80,0.0500,5.642990
8917,longdress,driving_B_2020.01.16_09.56.56.csv,440,92.6032,0.00,-81.34,0.0500,5.340727
8918,loot,static_B_2019.12.16_13.40.04.csv,1789,234.8105,100.00,62.54,0.0500,5.497334
8919,redandblack,driving_B_2020.02.13_13.03.24.csv,1054,137.0211,0.00,-2.01,0.0500,5.209415
8920,soldier,driving_B_2020.02.13_13.03.24.csv,2014,51.5358,0.00,-46.84,0.0500,4.693557
8921,longdress,driving_B_2019.12.16_14.23.32.csv,1028,145.9997,12.83,14.06,0.0500,5.500457
8922,loot,static_B_2020.02.13_13.57.29.csv,1136,187.9039,74.08,40.79,0.0500,5.341597
8923,redandblack,driving_B_2020.02.14_09.38.22.csv,718,272.2345,100.00,85.24,0.0500,5.187340
8924,soldier,static_B_2020.02.27_18.39.27.csv,5105,273.9246,100.00,84.84,0.0500,4.895625
8925,longdress,static_B_2020.02.27_18.39.27.csv,4565,204.6142,87.36,54.48,0.0500,6.012333
8926,loot,static_B_2020.02.27_18.39.27.csv,5585,291.5704,44.00,83.10,0.0500,4.919539
8927,redandblack,static_B_2020.02.27_18.39.27.csv,4385,269.9343,100.00,84.47,0.0500,5.724267
8928,soldier,driving_B_2020.01.16_09.56.56.csv,1280,207.1197,86.34,53.93,0.0500,4.930262
8929,longdress,driving_B_2019.12.16_14.23.32.csv,1808,57.1773,0.00,-213.93,0.0500,5.343731
8930,loot,driving_B_2020.01.16_07.26.43.csv,1738,130.5211,9.77,11.41,0.0500,4.876205
8931,redandblack,driving_B_2020.02.13_15.02.01.csv,2423,15.3259,0.00,-363.11,0.0500,4.843109
8932,soldier,driving_B_2020.02.13_15.02.01.csv,263,286.6411,80.00,86.39,0.0500,5.346583
8933,longdress,driving_B_2020.02.13_15.02.01.csv,1103,245.1612,81.28,65.59,0.0500,5.975613
8934,loot,static_B_2020.02.27_18.39.27.csv,4685,162.2247,0.00,-111.50,0.0500,5.548802
8935,redandblack,driving_B_2019.12.16_14.23.32.csv,2048,227.4482,80.74,63.23,0.0500,5.499777
8936,soldier,driving_B_2019.12.16_14.23.32.csv,548,188.3317,81.66,48.55,0.0500,5.331867
8937,longdress,driving_B_2019.12.16_14.23.32.csv,1688,114.9788,3.06,-5.43,0.0500,5.342823
8938,loot,driving_B_2020.02.13_15.02.01.csv,1043,286.2041,60.00,83.65,0.0500,5.206713
8939,redandblack,static_B_2020.02.27_18.39.27.csv,5705,235.4230,100.00,66.69,0.0500,5.227286
8940,soldier,driving_B_2020.02.14_07.29.00.csv,159,111.8411,8.32,9.09,0.0500,6.257296
8941,longdress,driving_B_2020.02.13_13.03.24.csv,574,103.6680,3.42,5.43,0.0500,5.432906
8942,loot,driving_B_2020.02.14_07.29.00.csv,399,167.4041,30.20,20.40,0.0500,5.616252
8943,redandblack,static_B_2020.02.13_13.57.29.csv,2945,220.5189,84.98,61.09,0.0500,4.823445
8944,soldier,driving_B_2020.02.27_17.30.15.csv,317,27.2627,0.00,-198.75,0.0500,4.726255
8945,longdress,driving_B_2019.12.16_14.23.32.csv,248,269.3323,100.00,82.54,0.0500,5.491459
8946,loot,driving_B_2019.12.16_11.49.59.csv,206,112.0183,0.00,-42.84,0.0500,4.993810
8947,redandblack,static_B_2020.02.27_18.39.27.csv,3185,259.0724,18.00,0.22,0.0500,4.461647
8948,soldier,driving_B_2020.02.13_15.02.01.csv,2243,218.8050,82.99,58.71,0.0500,4.944309
8949,longdress,driving_B_2020.02.13_15.02.01.csv,563,155.3899,53.84,27.83,0.0500,5.841526
8950,loot,static_B_2020.02.13_13.57.29.csv,2336,226.9329,72.43,56.93,0.0500,5.144120
8951,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,176.2723,48.42,35.59,0.0500,5.492988
8952,soldier,driving_B_2020.02.14_12.58.17.csv,66,116.2057,0.00,-142.96,0.0500,5.176414
8953,longdress,driving_B_2019.12.17_07.32.39.csv,1054,152.2371,67.82,22.20,0.0500,5.316720
8954,loot,driving_B_2020.02.14_12.58.17.csv,126,135.9918,27.56,9.87,0.0500,4.386291
8955,redandblack,static_B_2019.12.16_13.40.04.csv,1069,190.6257,84.10,48.42,0.0500,4.735526
8956,soldier,driving_B_2020.02.13_15.02.01.csv,143,200.4865,83.77,49.68,0.0500,5.202034
8957,longdress,static_B_2019.12.16_13.40.04.csv,1904,276.7058,60.00,47.68,0.0500,5.652982
8958,loot,driving_B_2020.02.27_17.30.15.csv,720,8.3823,0.00,-313.38,0.0500,5.272565
8959,redandblack,driving_B_2019.12.17_07.32.39.csv,1294,192.1430,58.03,43.90,0.0500,5.169616
8960,soldier,driving_B_2020.02.14_09.38.22.csv,1478,109.8507,8.25,4.53,0.0500,4.995750
8961,longdress,driving_B_2020.02.14_09.38.22.csv,838,286.4926,92.00,78.91,0.0500,4.484541
8962,loot,static_B_2020.02.27_18.39.27.csv,4625,174.5511,60.10,36.27,0.0500,5.333827
8963,redandblack,static_B_2020.02.14_13.21.26.csv,59,273.0696,100.00,84.96,0.0500,5.033417
8964,soldier,driving_B_2019.12.16_14.23.32.csv,308,260.1542,100.00,77.85,0.0500,5.312004
8965,longdress,driving_B_2020.02.14_12.58.17.csv,366,20.8082,0.00,-640.02,0.0500,5.145865
8966,loot,static_B_2019.12.16_13.40.04.csv,169,237.8071,83.36,69.70,0.0500,4.909359
8967,redandblack,driving_B_2020.02.14_07.29.00.csv,1959,26.8294,0.00,-304.06,0.0500,5.790933
8968,soldier,driving_B_2020.02.13_15.02.01.csv,2754,92.0349,0.00,-8.75,0.0500,5.218492
8969,longdress,driving_B_2019.12.16_14.23.32.csv,2588,103.4392,100.00,24.49,0.0500,4.749803
8970,loot,driving_B_2019.12.16_14.23.32.csv,2288,94.9548,0.00,-71.05,0.0500,5.349601
8971,redandblack,static_B_2020.02.27_18.39.27.csv,3365,274.6510,100.00,85.98,0.0500,4.626659
8972,soldier,static_B_2020.02.27_18.39.27.csv,3605,271.6688,100.00,83.71,0.0500,5.393113
8973,longdress,static_B_2020.02.13_13.57.29.csv,896,168.0192,65.39,35.58,0.0500,5.566699
8974,loot,driving_B_2019.12.16_14.23.32.csv,128,279.5575,56.00,80.24,0.0500,4.539059
8975,redandblack,driving_B_2020.01.16_07.26.43.csv,1558,48.4524,0.00,-215.39,0.0500,4.933373
8976,soldier,driving_B_2020.02.27_17.30.15.csv,617,-4.2387,0.00,-215.33,0.0500,5.482855
8977,longdress,driving_B_2020.02.14_09.38.22.csv,538,233.7048,80.00,59.56,0.0500,4.811616
8978,loot,driving_B_2020.02.14_09.38.22.csv,418,141.8213,20.40,6.99,0.0500,5.272883
8979,redandblack,driving_B_2020.02.13_15.02.01.csv,503,117.6758,0.00,-12.01,0.0500,4.747392
8980,soldier,driving_B_2020.02.13_15.02.01.csv,1763,247.7983,86.86,71.67,0.0500,4.642476
8981,longdress,static_B_2020.02.14_13.21.26.csv,119,278.1027,100.00,85.98,0.0500,5.117891
8982,loot,driving_B_2020.02.13_15.02.01.csv,743,167.2830,41.86,34.54,0.0500,5.136788
8983,redandblack,static_B_2020.02.13_13.57.29.csv,2456,214.5204,66.76,6.30,0.0500,5.451658
8984,soldier,driving_B_2019.12.17_07.32.39.csv,814,128.4971,0.00,-6.18,0.0500,5.223302
8985,longdress,driving_B_2020.02.13_13.03.24.csv,874,22.7349,0.00,-150.77,0.0500,5.225051
8986,loot,driving_B_2020.02.27_17.30.15.csv,437,13.2715,0.00,-344.45,0.0500,3.862410
8987,redandblack,driving_B_2020.01.16_07.26.43.csv,658,95.3503,0.00,-38.19,0.0500,5.178944
8988,soldier,driving_B_2020.02.14_12.58.17.csv,426,27.5292,0.00,-436.39,0.0500,4.754073
8989,longdress,driving_B_2019.12.17_07.32.39.csv,634,148.1662,21.63,4.31,0.0500,4.664541
8990,loot,driving_B_2019.12.16_12.27.05.csv,552,77.8956,0.00,-69.13,0.0500,5.107966
8991,redandblack,driving_B_2019.12.16_11.49.59.csv,26,148.4873,9.55,-5.26,0.0500,5.305667
8992,soldier,driving_B_2019.12.16_14.23.32.csv,2468,187.8919,84.42,47.31,0.0500,4.814552
8993,longdress,driving_B_2020.02.13_13.03.24.csv,934,88.5287,0.00,-32.57,0.0500,5.814410
8994,loot,driving_B_2020.02.14_12.58.17.csv,786,99.8469,0.00,-46.84,0.0500,4.788075
8995,redandblack,driving_B_2020.02.13_15.02.01.csv,623,86.4240,0.00,-52.02,0.0500,5.242459
8996,soldier,static_B_2020.02.27_18.39.27.csv,2225,200.2910,83.17,47.17,0.0500,6.057551
8997,longdress,driving_B_2019.12.16_14.23.32.csv,1748,3.9048,0.00,-327.57,0.0500,4.674307
8998,loot,driving_B_2020.02.14_07.29.00.csv,1299,194.3639,100.00,49.14,0.0500,5.400964
8999,redandblack,driving_B_2019.12.17_07.32.39.csv,2194,168.3681,49.82,23.83,0.0500,4.659903
9000,soldier,static_B_2020.02.13_13.57.29.csv,2576,250.9728,84.98,74.23,0.0500,4.967292
9001,longdress,driving_B_2020.02.14_07.29.00.csv,1419,175.2801,63.53,33.38,0.0500,5.162031
9002,loot,driving_B_2020.02.13_15.02.01.csv,2723,60.7679,2.29,-27.13,0.0500,5.120014
9003,redandblack,driving_B_2020.01.16_07.26.43.csv,1078,189.8096,100.00,45.56,0.0500,5.615710
9004,soldier,driving_B_2020.02.27_17.30.15.csv,377,54.2885,16.71,-41.32,0.0500,5.637974
9005,longdress,driving_B_2020.01.16_09.56.56.csv,1570,110.7520,25.53,6.67,0.0500,6.317962
9006,loot,static_B_2020.02.13_13.57.29.csv,1256,232.5919,67.83,64.29,0.0500,5.553468
9007,redandblack,driving_B_2019.12.17_07.32.39.csv,1474,98.2180,12.66,-13.17,0.0500,4.863877
9008,soldier,driving_B_2020.01.16_09.56.56.csv,980,186.2294,29.06,9.72,0.0500,4.808373
9009,longdress,static_B_2020.02.27_18.39.27.csv,1745,206.6799,67.68,46.51,0.0500,5.091297
9010,loot,driving_B_2020.02.13_15.02.01.csv,1283,52.8364,0.00,-223.27,0.0500,5.235856
9011,redandblack,driving_B_2020.01.16_12.10.03.csv,61,259.9133,86.94,77.37,0.0500,5.489216
9012,soldier,driving_B_2020.01.16_09.56.56.csv,20,72.0607,5.03,-23.77,0.0500,5.364415
9013,longdress,driving_B_2019.12.16_14.23.32.csv,1628,243.1485,100.00,70.84,0.0500,5.649727
9014,loot,driving_B_2020.01.16_09.56.56.csv,1040,112.8341,0.00,-37.07,0.0500,5.554168
9015,redandblack,static_B_2019.12.16_13.40.04.csv,469,246.3864,0.00,-244.68,0.0500,4.865314
9016,soldier,driving_B_2020.01.16_09.56.56.csv,560,235.4412,64.16,59.59,0.0500,5.550500
9017,longdress,driving_B_2020.02.14_07.29.00.csv,1179,181.2539,18.27,13.19,0.0500,5.034880
9018,loot,driving_B_2019.12.17_07.32.39.csv,394,176.2575,44.36,39.50,0.0500,5.095690
9019,redandblack,driving_B_2019.12.16_14.23.32.csv,1928,143.1940,0.00,-47.63,0.0500,4.944158
9020,soldier,static_B_2020.02.27_18.39.27.csv,3785,88.5349,78.80,11.69,0.0500,4.381162
9021,longdress,driving_B_2019.12.16_14.23.32.csv,728,186.6340,3.04,6.69,0.0500,5.109532
9022,loot,driving_B_2020.01.16_09.56.56.csv,860,145.8347,0.00,-1.66,0.0500,5.640518
9023,redandblack,driving_B_2019.12.16_14.23.32.csv,848,211.5018,76.61,47.92,0.0500,5.456217
9024,soldier,static_B_2020.02.14_13.21.26.csv,659,286.8900,100.00,87.14,0.0500,5.651566
9025,longdress,static_B_2020.02.13_13.57.29.csv,56,113.4910,0.00,-12.66,0.0500,5.616820
9026,loot,driving_B_2019.12.16_12.27.05.csv,672,199.4389,0.00,-18.34,0.0500,5.468434
9027,redandblack,static_B_2020.02.13_13.57.29.csv,296,281.9690,50.00,79.26,0.0500,5.398792
9028,soldier,driving_B_2020.02.13_13.03.24.csv,1474,147.5440,17.85,3.61,0.0500,5.836939
9029,longdress,driving_B_2020.01.16_07.26.43.csv,1770,55.9137,0.00,-177.04,0.0500,5.558533
9030,loot,driving_B_2020.02.14_07.29.00.csv,579,129.0492,52.19,11.37,0.0500,5.252332
9031,redandblack,driving_B_2020.02.13_15.02.01.csv,803,249.7255,20.00,59.87,0.0500,5.552527
9032,soldier,static_B_2020.02.27_18.39.27.csv,785,262.5554,100.00,79.64,0.0500,4.794891
9033,longdress,driving_B_2020.02.14_09.38.22.csv,1438,118.7593,100.00,22.24,0.0500,5.929260
9034,loot,driving_B_2019.12.17_07.32.39.csv,274,134.0835,14.42,7.93,0.0500,5.607031
9035,redandblack,driving_B_2020.02.13_13.03.24.csv,1534,90.8245,82.52,4.96,0.0500,5.509640
9036,soldier,static_B_2020.02.27_18.39.27.csv,1205,286.6070,86.00,53.41,0.0500,5.237539
9037,longdress,driving_B_2019.12.16_12.27.05.csv,852,189.9744,53.73,33.76,0.0500,5.543152
9038,loot,static_B_2020.02.27_18.39.27.csv,1145,214.1057,100.00,49.47,0.0500,4.845362
9039,redandblack,driving_B_2019.12.16_14.23.32.csv,368,179.5338,48.91,40.05,0.0500,5.035109
9040,soldier,driving_B_2020.02.27_17.30.15.csv,677,19.0311,0.00,-378.06,0.0500,5.254180
9041,longdress,static_B_2019.12.16_13.40.04.csv,1904,266.1006,72.00,46.25,0.0500,4.378534
9042,loot,driving_B_2020.02.13_13.03.24.csv,1714,266.4510,86.78,79.65,0.0500,5.017854
9043,redandblack,driving_B_2020.02.13_15.02.01.csv,983,121.3567,28.99,-20.35,0.0500,6.127001
9044,soldier,driving_B_2019.12.16_14.23.32.csv,2168,131.0963,32.03,10.02,0.0500,4.652895
9045,longdress,driving_B_2019.12.16_14.23.32.csv,8,277.2688,100.00,85.47,0.0500,5.303541
9046,loot,driving_B_2020.01.16_12.10.03.csv,181,281.1389,100.00,87.44,0.0500,5.718261
9047,redandblack,driving_B_2020.02.13_15.02.01.csv,2483,72.9762,0.00,-171.19,0.0500,4.845747
9048,soldier,driving_B_2020.01.16_12.10.03.csv,121,265.6364,80.00,73.86,0.0500,5.646549
9049,longdress,driving_B_2020.02.13_15.02.01.csv,323,285.5417,100.00,87.88,0.0500,5.116937
9050,loot,driving_B_2020.02.14_09.38.22.csv,1018,96.9989,18.02,-8.30,0.0500,5.484296
9051,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,70.0247,0.00,-97.61,0.0500,5.338261
9052,soldier,static_B_2020.02.14_13.21.26.csv,599,255.0388,42.00,66.35,0.0500,5.417932
9053,longdress,static_B_2020.02.27_18.39.27.csv,4745,217.2205,68.35,58.64,0.0500,5.153364
9054,loot,static_B_2020.02.27_18.39.27.csv,2045,168.2866,50.37,34.01,0.0500,5.566320
9055,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,25.9871,0.00,-292.51,0.0500,5.052686
9056,soldier,static_B_2020.02.27_18.39.27.csv,65,239.8082,100.00,70.75,0.0500,4.714223
9057,longdress,static_B_2020.02.27_18.39.27.csv,2945,221.4970,67.79,54.13,0.0500,5.244152
9058,loot,driving_B_2020.02.14_07.29.00.csv,1539,77.9120,0.00,-196.53,0.0500,5.704452
9059,redandblack,driving_B_2020.01.16_09.56.56.csv,320,140.4627,26.50,20.59,0.0500,4.456343
9060,soldier,static_B_2020.02.14_13.21.26.csv,479,288.5087,100.00,89.96,0.0500,4.955650
9061,longdress,driving_B_2020.02.13_15.02.01.csv,1163,192.5789,78.64,38.43,0.0500,5.641424
9062,loot,static_B_2019.12.16_13.40.04.csv,1009,138.8138,11.13,14.03,0.0500,4.918517
9063,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,154.2358,10.50,17.34,0.0500,5.295694
9064,soldier,driving_B_2020.02.13_15.02.01.csv,1823,292.7131,100.00,89.57,0.0500,4.961990
9065,longdress,driving_B_2019.12.17_07.32.39.csv,1414,152.7325,30.66,18.33,0.0500,6.315883
9066,loot,driving_B_2020.02.13_15.02.01.csv,1463,50.2380,0.00,-48.70,0.0500,5.021066
9067,redandblack,static_B_2019.12.16_13.40.04.csv,769,243.9465,79.62,67.65,0.0500,5.111997
9068,soldier,driving_B_2019.12.17_07.32.39.csv,1534,94.3783,0.00,-18.20,0.0500,5.426137
9069,longdress,static_B_2019.12.16_13.40.04.csv,1249,104.4479,0.00,-29.20,0.0500,5.350365
9070,loot,driving_B_2020.02.13_13.03.24.csv,634,107.1194,65.02,8.70,0.0500,5.084342
9071,redandblack,driving_B_2020.02.14_12.58.17.csv,606,114.4790,0.00,-10.57,0.0500,5.453603
9072,soldier,static_B_2020.02.14_13.21.26.csv,359,245.3556,60.28,65.70,0.0500,5.132729
9073,longdress,driving_B_2019.12.17_07.32.39.csv,214,76.7817,42.55,-25.63,0.0500,5.226005
9074,loot,driving_B_2020.02.13_13.03.24.csv,454,67.9891,0.00,-46.76,0.0500,5.392133
9075,redandblack,driving_B_2020.02.14_09.38.22.csv,778,105.3498,65.25,4.06,0.0500,5.351058
9076,soldier,driving_B_2020.02.14_07.29.00.csv,699,93.0822,57.31,8.33,0.0500,4.594208
9077,longdress,driving_B_2020.02.13_13.03.24.csv,754,68.8306,30.56,-37.11,0.0500,5.957189
9078,loot,static_B_2020.02.27_18.39.27.csv,5645,286.6216,100.00,90.49,0.0500,5.753020
9079,redandblack,driving_B_2019.12.16_12.27.05.csv,1092,175.9134,49.42,27.92,0.0500,5.884252
9080,soldier,driving_B_2020.02.14_09.38.22.csv,898,202.1937,32.56,41.44,0.0500,4.455811
9081,longdress,driving_B_2020.02.13_15.02.01.csv,683,114.3408,68.01,12.80,0.0500,6.054994
9082,loot,driving_B_2020.01.16_09.56.56.csv,200,266.7292,64.00,76.06,0.0500,4.832129
9083,redandblack,driving_B_2020.01.16_12.10.03.csv,241,280.0829,100.00,86.86,0.0500,5.433009
9084,soldier,driving_B_2020.01.16_09.56.56.csv,1400,284.8439,80.00,83.10,0.0500,5.052139
9085,longdress,driving_B_2020.01.16_09.56.56.csv,1160,151.4817,30.27,-0.63,0.0500,4.967823
9086,loot,driving_B_2020.01.16_09.56.56.csv,1220,83.4128,0.00,-31.42,0.0500,5.533746
9087,redandblack,driving_B_2020.01.16_09.56.56.csv,500,273.0519,92.00,82.61,0.0500,5.515649
9088,soldier,driving_B_2019.12.17_07.32.39.csv,1654,170.1134,0.02,-17.05,0.0500,4.976969
9089,longdress,static_B_2020.02.27_18.39.27.csv,1565,171.4066,45.64,26.98,0.0500,4.963739
9090,loot,static_B_2019.12.16_13.40.04.csv,229,207.6194,75.56,46.85,0.0500,5.680391
9091,redandblack,static_B_2020.02.27_18.39.27.csv,4265,266.1597,100.00,82.16,0.0500,5.284644
9092,soldier,driving_B_2019.12.17_07.32.39.csv,1834,45.4599,0.00,-127.03,0.0500,5.025225
9093,longdress,driving_B_2019.12.16_12.27.05.csv,1032,259.7655,18.00,67.15,0.0500,5.216445
9094,loot,driving_B_2020.01.16_07.26.43.csv,1618,104.3527,0.00,-16.67,0.0500,4.593417
9095,redandblack,driving_B_2019.12.17_07.32.39.csv,694,110.3086,0.00,-20.57,0.0500,4.904726
9096,soldier,driving_B_2019.12.17_07.32.39.csv,1354,285.9064,96.00,87.87,0.0500,5.720583
9097,longdress,static_B_2019.12.16_13.40.04.csv,1129,132.8049,31.38,-110.76,0.0500,4.937556
9098,loot,static_B_2020.02.27_18.39.27.csv,305,213.0966,67.26,53.61,0.0500,5.212016
9099,redandblack,static_B_2020.02.27_18.39.27.csv,845,240.0217,88.15,62.84,0.0500,4.891907
9100,soldier,static_B_2020.02.27_18.39.27.csv,4865,184.6998,67.22,37.38,0.0500,5.751774
9101,longdress,static_B_2020.02.27_18.39.27.csv,2645,193.9559,65.25,43.41,0.0500,4.830991
9102,loot,static_B_2020.02.13_13.57.29.csv,476,192.6775,59.70,42.27,0.0500,5.362535
9103,redandblack,static_B_2020.02.27_18.39.27.csv,1865,210.4267,57.88,39.29,0.0500,5.205323
9104,soldier,driving_B_2020.02.14_09.38.22.csv,1198,24.0812,0.00,-112.09,0.0500,5.569172
9105,longdress,static_B_2020.02.13_13.57.29.csv,956,78.8355,14.50,-21.09,0.0500,5.497776
9106,loot,static_B_2020.02.13_13.57.29.csv,716,143.7135,29.82,0.92,0.0500,5.395232
9107,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,2.3940,0.00,-433.83,0.0500,4.961980
9108,soldier,static_B_2020.02.13_13.57.29.csv,836,214.6257,69.38,44.99,0.0500,5.635021
9109,longdress,static_B_2020.02.14_13.21.26.csv,299,256.9988,85.21,76.95,0.0500,5.370995
9110,loot,driving_B_2020.02.13_15.02.01.csv,1583,13.5169,0.00,-313.20,0.0500,5.717721
9111,redandblack,static_B_2020.02.27_18.39.27.csv,3425,270.3274,100.00,82.96,0.0500,4.698671
9112,soldier,driving_B_2020.02.27_17.30.15.csv,257,30.4533,0.00,-202.96,0.0500,5.368548
9113,longdress,driving_B_2020.02.14_07.29.00.csv,1059,221.8691,72.05,52.10,0.0500,5.570667
9114,loot,driving_B_2020.02.13_13.03.24.csv,694,96.2893,100.00,19.27,0.0500,5.882682
9115,redandblack,driving_B_2019.12.16_14.23.32.csv,2408,178.0228,46.55,27.81,0.0500,5.013127
9116,soldier,driving_B_2020.02.14_09.38.22.csv,598,278.8130,100.00,81.42,0.0500,5.080317
9117,longdress,driving_B_2020.02.13_15.02.01.csv,23,272.4109,84.30,75.70,0.0500,5.257605
