episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.27_18.39.27.csv,2312,213.8286,55.47,42.41,0.0500,1.071242
1076,loot,static_B_2019.12.16_13.40.04.csv,11,286.9725,46.00,94.73,0.0500,0.944810
1077,redandblack,static_B_2020.02.13_13.57.29.csv,542,276.7085,96.00,89.87,0.0500,1.011331
1078,soldier,static_B_2020.02.14_13.21.26.csv,489,278.8497,100.00,89.71,0.0500,1.134073
1079,longdress,static_B_2020.02.27_18.39.27.csv,4772,246.2624,64.92,66.95,0.0500,0.990877
1080,loot,static_B_2019.12.16_13.40.04.csv,1091,144.8182,0.00,-504.44,0.0500,1.007933
1081,redandblack,static_B_2020.02.27_18.39.27.csv,1172,161.1229,0.00,-227.88,0.0500,1.089746
1082,soldier,static_B_2020.02.27_18.39.27.csv,332,248.4035,0.00,11.38,0.0500,0.859217
1083,longdress,static_B_2020.02.14_13.21.26.csv,369,275.3389,100.00,89.38,0.0500,0.945698
1084,loot,static_B_2020.02.27_18.39.27.csv,632,278.2726,100.00,89.38,0.0500,0.898292
1085,redandblack,static_B_2020.02.27_18.39.27.csv,1892,274.8441,100.00,86.62,0.0500,0.971065
1086,soldier,static_B_2020.02.13_13.57.29.csv,362,226.9746,56.73,55.15,0.0500,1.000434
1087,longdress,static_B_2020.02.27_18.39.27.csv,3512,204.3507,6.63,12.31,0.0500,1.005860
1088,loot,static_B_2020.02.27_18.39.27.csv,4532,254.4327,79.76,71.81,0.0500,1.079898
1089,redandblack,static_B_2020.02.27_18.39.27.csv,4232,234.7842,50.82,52.88,0.0500,0.877926
1090,soldier,static_B_2020.02.27_18.39.27.csv,692,279.2015,100.00,91.19,0.0500,1.143580
1091,longdress,static_B_2020.02.13_13.57.29.csv,962,35.1280,0.00,-367.34,0.0500,0.917312
1092,loot,static_B_2020.02.13_13.57.29.csv,1622,288.4213,100.00,94.54,0.0500,0.955537
1093,redandblack,static_B_2020.02.14_13.21.26.csv,849,223.3421,33.77,41.10,0.0500,0.919519
1094,soldier,static_B_2020.02.27_18.39.27.csv,812,234.3118,80.43,70.06,0.0500,0.866284
1095,longdress,static_B_2020.02.27_18.39.27.csv,392,249.1358,100.00,81.46,0.0500,0.982149
1096,loot,static_B_2020.02.27_18.39.27.csv,2552,263.5663,35.63,45.27,0.0500,0.923762
1097,redandblack,static_B_2020.02.27_18.39.27.csv,4952,261.9879,67.55,74.28,0.0500,0.964364
1098,soldier,static_B_2019.12.16_13.40.04.csv,1031,216.4613,48.49,50.42,0.0500,0.936956
1099,longdress,static_B_2020.02.13_13.57.29.csv,902,172.1071,58.24,41.94,0.0500,1.016833
1100,loot,static_B_2020.02.13_13.57.29.csv,1142,183.1197,16.19,34.19,0.0500,1.025631
1101,redandblack,static_B_2020.02.27_18.39.27.csv,1112,163.7366,0.00,23.58,0.0500,1.119269
1102,soldier,static_B_2020.02.13_13.57.29.csv,2,237.5327,57.94,52.71,0.0500,1.077720
1103,longdress,static_B_2020.02.27_18.39.27.csv,5192,283.6654,100.00,93.54,0.0500,1.011737
1104,loot,static_B_2020.02.13_13.57.29.csv,2162,244.3261,32.96,42.82,0.0500,0.959696
1105,redandblack,static_B_2020.02.13_13.57.29.csv,1982,280.3986,46.00,91.08,0.0500,1.139292
1106,soldier,static_B_2020.02.27_18.39.27.csv,3932,281.1156,100.00,91.12,0.0500,1.135854
1107,longdress,static_B_2020.02.13_13.57.29.csv,242,255.6467,83.04,73.00,0.0500,1.020450
1108,loot,static_B_2019.12.16_13.40.04.csv,911,198.8596,10.42,27.16,0.0500,0.981367
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3632,237.9486,8.51,33.25,0.0500,0.933505
1110,soldier,static_B_2020.02.13_13.57.29.csv,2822,189.3014,0.00,-4.47,0.0500,0.953589
1111,longdress,static_B_2020.02.13_13.57.29.csv,2762,193.2856,25.86,36.40,0.0500,0.970459
1112,loot,static_B_2020.02.13_13.57.29.csv,602,250.4652,74.88,70.54,0.0500,1.026898
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2102,168.8669,12.12,31.03,0.0500,0.961670
1114,soldier,static_B_2020.02.14_13.21.26.csv,850,232.9343,34.08,48.77,0.0500,0.973647
1115,longdress,static_B_2020.02.27_18.39.27.csv,5372,273.5739,100.00,88.12,0.0500,0.881223
1116,loot,static_B_2019.12.16_13.40.04.csv,1271,179.2965,0.00,13.70,0.0500,1.085692
1117,redandblack,static_B_2020.02.27_18.39.27.csv,2672,190.4376,1.29,18.86,0.0500,1.075761
1118,soldier,static_B_2020.02.13_13.57.29.csv,722,173.1508,0.00,-9.76,0.0500,0.970868
1119,longdress,static_B_2019.12.16_13.40.04.csv,1631,223.0153,16.19,7.61,0.0500,1.020304
1120,loot,static_B_2020.02.27_18.39.27.csv,3692,286.7449,52.00,93.76,0.0500,0.947334
1121,redandblack,static_B_2020.02.13_13.57.29.csv,482,187.0693,0.00,-1.38,0.0500,1.089114
1122,soldier,static_B_2019.12.16_13.40.04.csv,851,242.5048,64.46,58.49,0.0500,0.927483
1123,longdress,static_B_2020.02.13_13.57.29.csv,1082,146.7532,0.00,-12.00,0.0500,0.976226
1124,loot,static_B_2020.02.13_13.57.29.csv,2702,264.0350,79.16,79.48,0.0500,0.984504
1125,redandblack,static_B_2019.12.16_13.40.04.csv,1211,190.7833,32.06,40.64,0.0500,0.891672
1126,soldier,static_B_2019.12.16_13.40.04.csv,491,251.5832,72.10,71.58,0.0500,1.115199
1127,longdress,static_B_2020.02.14_13.21.26.csv,189,238.1107,47.42,52.66,0.0500,0.974402
1128,loot,static_B_2020.02.27_18.39.27.csv,752,281.1955,88.00,90.76,0.0500,0.985835
1129,redandblack,static_B_2020.02.13_13.57.29.csv,1382,251.1808,15.29,38.61,0.0500,1.025290
1130,soldier,static_B_2019.12.16_13.40.04.csv,1511,214.3021,6.52,13.29,0.0500,0.983887
1131,longdress,static_B_2020.02.13_13.57.29.csv,1322,172.2618,2.70,21.57,0.0500,0.887143
1132,loot,static_B_2020.02.27_18.39.27.csv,1472,210.9642,0.00,0.70,0.0500,1.021125
1133,redandblack,static_B_2020.02.27_18.39.27.csv,1292,284.1934,100.00,93.11,0.0500,0.995586
1134,soldier,static_B_2019.12.16_13.40.04.csv,1331,170.9309,0.00,19.17,0.0500,0.982330
1135,longdress,static_B_2020.02.27_18.39.27.csv,2792,270.9457,100.00,87.10,0.0500,0.906009
1136,loot,static_B_2020.02.27_18.39.27.csv,5672,290.6818,100.00,93.70,0.0500,1.031725
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1022,200.1126,33.06,43.50,0.0500,1.160732
1138,soldier,static_B_2019.12.16_13.40.04.csv,1751,220.7766,37.47,42.71,0.0500,0.937232
1139,longdress,static_B_2020.02.27_18.39.27.csv,3992,258.1196,64.72,70.12,0.0500,0.950930
1140,loot,static_B_2020.02.14_13.21.26.csv,129,293.0396,44.00,96.84,0.0500,1.067290
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1904,282.1744,48.00,92.32,0.0500,0.911589
1142,soldier,static_B_2020.02.14_13.21.26.csv,9,156.5633,0.00,11.22,0.0500,1.073689
1143,longdress,static_B_2020.02.13_13.57.29.csv,1802,199.0959,0.00,-24.21,0.0500,0.977178
1144,loot,static_B_2020.02.27_18.39.27.csv,5432,188.4822,17.63,37.37,0.0500,0.983055
1145,redandblack,static_B_2020.02.13_13.57.29.csv,422,262.1471,82.18,82.20,0.0500,1.174628
1146,soldier,static_B_2020.02.13_13.57.29.csv,1862,238.8081,0.00,0.41,0.0500,1.002785
1147,longdress,static_B_2020.02.27_18.39.27.csv,152,278.0385,96.00,90.97,0.0500,1.087555
1148,loot,static_B_2020.02.27_18.39.27.csv,5742,292.1430,66.00,96.36,0.0500,0.994053
1149,redandblack,static_B_2020.02.27_18.39.27.csv,1652,248.7790,77.83,68.67,0.0500,1.010027
1150,soldier,static_B_2020.02.27_18.39.27.csv,1532,248.2479,59.26,56.69,0.0500,0.978603
1151,longdress,static_B_2020.02.27_18.39.27.csv,932,233.8940,62.91,67.01,0.0500,0.994798
1152,loot,static_B_2020.02.27_18.39.27.csv,4712,250.9378,67.32,63.23,0.0500,1.145866
1153,redandblack,static_B_2020.02.13_13.57.29.csv,662,176.6461,0.00,2.57,0.0500,1.144533
1154,soldier,static_B_2020.02.27_18.39.27.csv,4352,198.9847,18.77,33.09,0.0500,1.057823
1155,longdress,static_B_2020.02.27_18.39.27.csv,1052,235.6516,73.69,63.33,0.0500,1.021100
1156,loot,static_B_2020.02.13_13.57.29.csv,1502,192.2053,3.10,28.17,0.0500,0.961375
1157,redandblack,static_B_2020.02.14_13.21.26.csv,249,288.4108,82.00,95.33,0.0500,1.074286
1158,soldier,static_B_2020.02.27_18.39.27.csv,1412,264.4933,79.45,83.28,0.0500,0.977565
1159,longdress,static_B_2020.02.27_18.39.27.csv,4472,180.6847,30.94,39.38,0.0500,1.111908
1160,loot,static_B_2019.12.16_13.40.04.csv,431,230.3507,55.91,57.57,0.0500,1.132852
1161,redandblack,static_B_2020.02.27_18.39.27.csv,1712,235.9731,64.49,63.87,0.0500,1.091572
1162,soldier,static_B_2020.02.13_13.57.29.csv,1562,198.0293,0.00,-0.72,0.0500,1.022710
1163,longdress,static_B_2020.02.13_13.57.29.csv,182,162.7831,3.66,24.67,0.0500,1.086242
1164,loot,static_B_2019.12.16_13.40.04.csv,71,288.5532,44.00,94.81,0.0500,1.036924
1165,redandblack,static_B_2019.12.16_13.40.04.csv,671,274.8185,100.00,89.48,0.0500,1.079257
1166,soldier,static_B_2020.02.27_18.39.27.csv,1352,263.1980,62.02,68.87,0.0500,1.052690
1167,longdress,static_B_2020.02.13_13.57.29.csv,1682,196.7749,45.75,39.79,0.0500,1.155953
1168,loot,static_B_2020.02.14_13.21.26.csv,789,285.5686,70.00,93.74,0.0500,1.085782
1169,redandblack,static_B_2020.02.27_18.39.27.csv,92,252.3847,75.22,76.26,0.0500,1.052833
1170,soldier,static_B_2020.02.27_18.39.27.csv,872,190.2827,0.00,-14.21,0.0500,0.950877
1171,longdress,static_B_2019.12.16_13.40.04.csv,791,272.4541,100.00,88.48,0.0500,1.001139
1172,loot,static_B_2020.02.27_18.39.27.csv,4052,280.7557,100.00,90.52,0.0500,1.141258
1173,redandblack,static_B_2020.02.27_18.39.27.csv,1592,222.6102,56.18,55.79,0.0500,1.091607
1174,soldier,static_B_2020.02.27_18.39.27.csv,4892,137.5335,0.00,-13.19,0.0500,1.079691
1175,longdress,static_B_2020.02.13_13.57.29.csv,1922,249.1037,75.50,70.91,0.0500,0.992300
1176,loot,static_B_2020.02.13_13.57.29.csv,1442,205.6865,0.00,0.76,0.0500,1.057391
1177,redandblack,static_B_2020.02.13_13.57.29.csv,2282,268.0946,100.00,82.53,0.0500,1.044135
1178,soldier,static_B_2020.02.27_18.39.27.csv,3152,124.6753,0.00,-305.42,0.0500,1.005044
1179,longdress,static_B_2020.02.27_18.39.27.csv,1832,218.9138,0.00,9.31,0.0500,1.066217
1180,loot,static_B_2020.02.27_18.39.27.csv,5552,273.8271,81.43,88.15,0.0500,1.072764
1181,redandblack,static_B_2020.02.13_13.57.29.csv,122,206.4261,0.00,2.30,0.0500,1.114405
1182,soldier,static_B_2020.02.27_18.39.27.csv,5012,251.7547,64.06,64.07,0.0500,1.135922
1183,longdress,static_B_2020.02.13_13.57.29.csv,1742,224.4582,0.00,-16.43,0.0500,1.023928
1184,loot,static_B_2020.02.27_18.39.27.csv,3332,237.5282,0.00,17.93,0.0500,0.964058
1185,redandblack,static_B_2020.02.14_13.21.26.csv,309,274.5959,84.00,88.48,0.0500,1.058271
1186,soldier,static_B_2020.02.14_13.21.26.csv,69,266.1223,84.12,85.39,0.0500,0.959976
1187,longdress,static_B_2020.02.13_13.57.29.csv,842,209.2784,40.60,44.39,0.0500,0.944282
1188,loot,static_B_2019.12.16_13.40.04.csv,1451,286.4352,48.00,93.51,0.0500,1.072307
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2402,175.5159,15.77,25.10,0.0500,1.088143
1190,soldier,static_B_2020.02.13_13.57.29.csv,302,282.8033,100.00,92.85,0.0500,1.139374
1191,longdress,static_B_2020.02.27_18.39.27.csv,3572,190.2051,0.00,3.88,0.0500,1.131808
1192,loot,static_B_2020.02.27_18.39.27.csv,3092,140.5766,0.00,11.42,0.0500,1.055340
1193,redandblack,static_B_2020.02.27_18.39.27.csv,3812,223.1690,36.22,39.67,0.0500,1.063475
1194,soldier,static_B_2020.02.27_18.39.27.csv,4652,72.0557,0.00,-281.97,0.0500,1.037873
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4143,283.4355,100.00,93.24,0.0500,1.007537
1196,soldier,static_B_2020.02.14_13.21.26.csv,542,244.3455,65.15,71.92,0.0500,1.135667
1197,longdress,static_B_2020.02.27_18.39.27.csv,1383,235.0364,68.09,60.96,0.0500,0.958644
1198,loot,static_B_2020.02.14_13.21.26.csv,482,291.2338,90.00,96.40,0.0500,0.994184
1199,redandblack,static_B_2020.02.27_18.39.27.csv,183,286.8469,48.00,94.56,0.0500,1.083467
1200,soldier,static_B_2020.02.27_18.39.27.csv,3783,158.6932,0.00,-80.86,0.0500,1.026179
1201,longdress,static_B_2020.02.27_18.39.27.csv,3543,249.9360,45.62,43.48,0.0500,1.099312
1202,loot,static_B_2020.02.14_13.21.26.csv,722,277.3222,100.00,89.66,0.0500,1.324724
1203,redandblack,static_B_2020.02.27_18.39.27.csv,3603,281.8360,48.00,91.72,0.0500,1.128025
1204,soldier,static_B_2020.02.27_18.39.27.csv,423,258.5099,66.70,64.26,0.0500,1.154777
1205,longdress,static_B_2020.02.27_18.39.27.csv,1803,220.0409,0.00,-3.84,0.0500,1.118706
1206,loot,static_B_2020.02.27_18.39.27.csv,1683,224.8007,38.90,51.97,0.0500,1.062585
1207,redandblack,static_B_2019.12.16_13.40.04.csv,1551,231.5787,56.34,63.56,0.0500,0.929698
1208,soldier,static_B_2020.02.27_18.39.27.csv,4383,234.4509,0.00,0.68,0.0500,0.969831
1209,longdress,static_B_2020.02.27_18.39.27.csv,2703,269.2641,84.91,86.87,0.0500,1.079627
1210,loot,static_B_2020.02.13_13.57.29.csv,1747,248.0835,19.14,36.32,0.0500,1.148700
1211,redandblack,static_B_2020.02.13_13.57.29.csv,1387,275.2062,100.00,87.31,0.0500,1.153030
1212,soldier,static_B_2020.02.27_18.39.27.csv,3303,288.9127,100.00,95.21,0.0500,0.973518
1213,longdress,static_B_2020.02.27_18.39.27.csv,1443,190.8760,16.67,39.90,0.0500,1.092291
1214,loot,static_B_2019.12.16_13.40.04.csv,1131,132.2670,0.00,-156.80,0.0500,1.050430
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1671,206.2902,7.16,26.61,0.0500,1.118572
1216,soldier,static_B_2020.02.14_13.21.26.csv,182,262.8400,60.53,64.60,0.0500,1.090564
1217,longdress,static_B_2020.02.27_18.39.27.csv,723,192.8589,0.00,-9.46,0.0500,1.094804
1218,loot,static_B_2020.02.27_18.39.27.csv,1623,223.2468,0.00,-10.75,0.0500,1.083546
1219,redandblack,static_B_2020.02.27_18.39.27.csv,2463,290.4767,60.00,96.26,0.0500,1.018969
1220,soldier,static_B_2020.02.27_18.39.27.csv,2823,267.2017,64.96,73.55,0.0500,0.990559
1221,longdress,static_B_2019.12.16_13.40.04.csv,771,264.1680,100.00,81.60,0.0500,1.174454
1222,loot,static_B_2020.02.27_18.39.27.csv,4083,287.4887,46.00,94.05,0.0500,0.956895
1223,redandblack,static_B_2020.02.27_18.39.27.csv,843,249.9463,64.08,65.70,0.0500,1.177281
1224,soldier,static_B_2020.02.13_13.57.29.csv,2467,250.7216,4.79,30.03,0.0500,1.066136
1225,longdress,static_B_2019.12.16_13.40.04.csv,831,225.5726,0.00,7.74,0.0500,1.089286
1226,loot,static_B_2020.02.14_13.21.26.csv,602,286.0541,40.00,93.49,0.0500,1.034596
1227,redandblack,static_B_2019.12.16_13.40.04.csv,471,278.2435,100.00,90.53,0.0500,1.191596
1228,soldier,static_B_2020.02.27_18.39.27.csv,3843,210.1861,8.19,28.03,0.0500,0.997578
1229,longdress,static_B_2020.02.27_18.39.27.csv,4203,198.0959,0.00,-48.30,0.0500,0.997874
1230,loot,static_B_2019.12.16_13.40.04.csv,231,220.5771,34.12,34.44,0.0500,1.085243
1231,redandblack,static_B_2020.02.27_18.39.27.csv,783,259.2317,78.87,79.91,0.0500,1.166915
1232,soldier,static_B_2020.02.27_18.39.27.csv,3963,287.0403,100.00,94.50,0.0500,1.179082
1233,longdress,static_B_2020.02.27_18.39.27.csv,5643,253.5481,54.28,53.06,0.0500,1.228998
1234,loot,static_B_2020.02.27_18.39.27.csv,2883,264.1222,65.12,75.69,0.0500,1.070128
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2223,243.3279,74.89,61.70,0.0500,1.092973
1236,soldier,static_B_2020.02.13_13.57.29.csv,1687,148.2715,0.00,-59.40,0.0500,1.242918
1237,longdress,static_B_2020.02.13_13.57.29.csv,1807,244.3897,13.55,37.53,0.0500,1.016745
1238,loot,static_B_2020.02.13_13.57.29.csv,307,282.0827,100.00,89.59,0.0500,1.202695
1239,redandblack,static_B_2019.12.16_13.40.04.csv,291,197.9712,0.00,8.70,0.0500,1.093963
1240,soldier,static_B_2020.02.27_18.39.27.csv,2643,124.7448,0.00,-93.80,0.0500,1.114979
1241,longdress,static_B_2020.02.14_13.21.26.csv,842,209.0830,11.93,34.80,0.0500,1.143160
1242,loot,static_B_2020.02.13_13.57.29.csv,247,287.6383,100.00,93.75,0.0500,1.245179
1243,redandblack,static_B_2019.12.16_13.40.04.csv,531,279.5354,100.00,89.81,0.0500,1.051317
1244,soldier,static_B_2020.02.27_18.39.27.csv,3123,-13.5460,0.00,-463.70,0.0500,1.086605
1245,longdress,static_B_2020.02.13_13.57.29.csv,1327,172.3696,0.00,21.55,0.0500,1.151833
1246,loot,static_B_2020.02.27_18.39.27.csv,1203,280.2087,100.00,90.11,0.0500,1.250134
1247,redandblack,static_B_2020.02.27_18.39.27.csv,4743,283.2611,86.00,92.59,0.0500,1.028579
1248,soldier,static_B_2020.02.27_18.39.27.csv,63,286.9304,100.00,95.04,0.0500,1.187761
1249,longdress,static_B_2020.02.27_18.39.27.csv,1023,180.4923,0.00,4.00,0.0500,1.069301
1250,loot,static_B_2020.02.13_13.57.29.csv,2945,249.5269,55.52,49.18,0.0500,1.132210
1251,redandblack,static_B_2020.02.27_18.39.27.csv,123,252.1353,64.32,74.48,0.0500,1.160152
1252,soldier,static_B_2020.02.13_13.57.29.csv,1207,244.3714,68.29,67.07,0.0500,1.342243
1253,longdress,static_B_2020.02.27_18.39.27.csv,3003,221.3278,42.36,54.95,0.0500,1.061712
1254,loot,static_B_2020.02.13_13.57.29.csv,667,156.4411,0.00,-35.92,0.0500,1.284074
1255,redandblack,static_B_2019.12.16_13.40.04.csv,351,165.0320,0.00,8.03,0.0500,1.119753
1256,soldier,static_B_2020.02.27_18.39.27.csv,5523,276.2099,100.00,88.83,0.0500,1.024423
1257,longdress,static_B_2020.02.27_18.39.27.csv,3423,277.2443,100.00,91.01,0.0500,1.191381
1258,loot,static_B_2020.02.13_13.57.29.csv,2047,286.9096,70.00,94.17,0.0500,1.198659
1259,redandblack,static_B_2020.02.14_13.21.26.csv,2,200.4723,38.93,43.81,0.0500,1.106968
1260,soldier,static_B_2019.12.16_13.40.04.csv,411,171.6531,0.00,-2.94,0.0500,1.289859
1261,longdress,static_B_2020.02.14_13.21.26.csv,850,213.5410,36.32,39.35,0.0500,1.266990
1262,loot,static_B_2020.02.27_18.39.27.csv,2763,279.7680,100.00,91.61,0.0500,1.088861
1263,redandblack,static_B_2020.02.14_13.21.26.csv,62,284.7885,100.00,94.21,0.0500,1.331115
1264,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.0622,70.00,97.37,0.0500,1.080585
1265,longdress,static_B_2020.02.27_18.39.27.csv,3363,272.2551,100.00,87.87,0.0500,1.215692
1266,loot,static_B_2019.12.16_13.40.04.csv,591,228.6412,34.75,39.29,0.0500,1.266890
1267,redandblack,static_B_2020.02.13_13.57.29.csv,547,254.1549,70.10,67.77,0.0500,1.087313
1268,soldier,static_B_2020.02.13_13.57.29.csv,2945,234.5139,35.44,43.01,0.0500,1.340558
1269,longdress,static_B_2020.02.27_18.39.27.csv,3723,261.2638,100.00,82.13,0.0500,1.145948
1270,loot,static_B_2019.12.16_13.40.04.csv,51,212.1183,42.23,54.78,0.0500,1.179848
1271,redandblack,static_B_2020.02.14_13.21.26.csv,302,285.7813,100.00,94.09,0.0500,1.137324
1272,soldier,static_B_2020.02.27_18.39.27.csv,303,198.4767,21.22,42.75,0.0500,1.093460
1273,longdress,static_B_2019.12.16_13.40.04.csv,651,233.5147,54.38,47.63,0.0500,1.158996
1274,loot,static_B_2020.02.13_13.57.29.csv,2347,199.2581,33.10,39.95,0.0500,1.184247
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1263,279.6737,92.00,92.20,0.0500,1.070116
1276,soldier,static_B_2019.12.16_13.40.04.csv,171,251.8192,82.18,70.90,0.0500,1.166766
1277,longdress,static_B_2020.02.13_13.57.29.csv,2887,154.7043,0.00,-24.29,0.0500,0.981017
1278,loot,static_B_2020.02.13_13.57.29.csv,607,179.4734,0.00,-25.41,0.0500,1.120215
1279,redandblack,static_B_2020.02.27_18.39.27.csv,5583,276.0436,50.00,89.12,0.0500,1.104486
1280,soldier,static_B_2020.02.27_18.39.27.csv,5703,238.4904,63.81,64.76,0.0500,1.083225
1281,longdress,static_B_2020.02.27_18.39.27.csv,2283,210.5519,38.06,33.50,0.0500,1.117795
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,292.4556,70.00,96.64,0.0500,1.078088
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1311,228.8328,55.75,58.68,0.0500,1.056139
1284,soldier,static_B_2019.12.16_13.40.04.csv,1371,173.1498,0.00,-191.13,0.0500,1.263059
1285,longdress,static_B_2020.02.27_18.39.27.csv,1323,268.5474,100.00,85.78,0.0500,1.122095
1286,loot,static_B_2020.02.13_13.57.29.csv,1507,153.0618,0.00,6.16,0.0500,1.101145
1287,redandblack,static_B_2020.02.13_13.57.29.csv,367,185.7249,0.00,17.48,0.0500,1.115519
1288,soldier,static_B_2020.02.27_18.39.27.csv,2163,231.9050,77.16,64.45,0.0500,1.047179
1289,longdress,static_B_2020.02.27_18.39.27.csv,5283,269.2440,85.87,86.60,0.0500,1.197696
1290,loot,static_B_2020.02.27_18.39.27.csv,1923,287.1631,100.00,92.78,0.0500,1.178595
1291,redandblack,static_B_2020.02.27_18.39.27.csv,4863,175.6745,0.00,23.67,0.0500,1.030983
1292,soldier,static_B_2020.02.27_18.39.27.csv,1863,260.0624,58.17,65.10,0.0500,1.120080
1293,longdress,static_B_2019.12.16_13.40.04.csv,1191,169.8162,30.89,31.97,0.0500,1.142352
1294,loot,static_B_2019.12.16_13.40.04.csv,1904,286.8453,42.00,94.77,0.0500,1.272009
1295,redandblack,static_B_2020.02.27_18.39.27.csv,963,251.1249,79.25,76.11,0.0500,1.154166
1296,soldier,static_B_2020.02.13_13.57.29.csv,2227,216.4974,51.37,49.14,0.0500,1.188488
1297,longdress,static_B_2020.02.13_13.57.29.csv,1567,212.5318,16.64,12.19,0.0500,1.141279
1298,loot,static_B_2020.02.13_13.57.29.csv,1927,256.2062,76.91,78.81,0.0500,1.129822
1299,redandblack,static_B_2020.02.27_18.39.27.csv,543,286.4783,100.00,94.12,0.0500,1.349893
1300,soldier,static_B_2020.02.27_18.39.27.csv,903,219.4175,60.85,56.81,0.0500,1.108568
1301,longdress,static_B_2020.02.27_18.39.27.csv,4923,250.9796,60.08,61.90,0.0500,1.115650
1302,loot,static_B_2020.02.13_13.57.29.csv,127,266.0459,78.82,82.44,0.0500,1.413790
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3,283.0978,48.00,92.38,0.0500,1.185180
1304,soldier,static_B_2019.12.16_13.40.04.csv,1611,230.0155,48.92,50.22,0.0500,1.244918
1305,longdress,static_B_2020.02.13_13.57.29.csv,2707,240.6593,70.97,61.04,0.0500,1.299064
1306,loot,static_B_2020.02.13_13.57.29.csv,847,193.5919,18.93,39.23,0.0500,1.196088
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1071,194.4798,16.84,25.15,0.0500,1.151202
1308,soldier,static_B_2020.02.13_13.57.29.csv,2107,126.9666,0.00,-1.12,0.0500,1.211947
1309,longdress,static_B_2020.02.14_13.21.26.csv,782,259.1120,75.28,79.87,0.0500,1.178213
1310,loot,static_B_2020.02.13_13.57.29.csv,2167,249.7938,55.88,49.61,0.0500,1.255900
1311,redandblack,static_B_2019.12.16_13.40.04.csv,1851,110.8234,0.00,-291.53,0.0500,1.246392
1312,soldier,static_B_2020.02.13_13.57.29.csv,187,148.3100,0.00,15.56,0.0500,1.063731
1313,longdress,static_B_2019.12.16_13.40.04.csv,1011,164.1496,15.53,28.79,0.0500,1.220084
1314,loot,static_B_2020.02.27_18.39.27.csv,2523,285.7013,100.00,91.47,0.0500,1.163184
1315,redandblack,static_B_2020.02.27_18.39.27.csv,4683,187.9579,0.00,-131.30,0.0500,1.110076
1316,soldier,static_B_2020.02.27_18.39.27.csv,3903,288.2925,100.00,94.38,0.0500,1.361077
1317,longdress,static_B_2019.12.16_13.40.04.csv,1491,285.5335,100.00,94.59,0.0500,1.156866
1318,loot,static_B_2020.02.27_18.39.27.csv,2943,265.6257,79.77,75.92,0.0500,1.241588
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1983,178.0264,0.00,25.96,0.0500,1.258831
1320,soldier,static_B_2020.02.27_18.39.27.csv,4503,194.9066,34.24,39.61,0.0500,1.226685
1321,longdress,static_B_2020.02.27_18.39.27.csv,603,290.3446,100.00,96.34,0.0500,1.133891
1322,loot,static_B_2020.02.27_18.39.27.csv,3663,271.9298,78.97,86.38,0.0500,1.264369
1323,redandblack,static_B_2020.02.14_13.21.26.csv,362,244.7555,73.41,70.35,0.0500,1.145074
1324,soldier,static_B_2020.02.27_18.39.27.csv,5163,286.4856,100.00,93.91,0.0500,1.122688
1325,longdress,static_B_2020.02.27_18.39.27.csv,4983,255.1615,82.24,80.87,0.0500,1.243361
1326,loot,static_B_2020.02.13_13.57.29.csv,2827,209.3986,0.00,16.29,0.0500,1.252761
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5103,288.6785,84.00,95.41,0.0500,1.149510
1328,soldier,static_B_2020.02.27_18.39.27.csv,663,241.4737,41.98,57.49,0.0500,1.038281
1329,longdress,static_B_2020.02.27_18.39.27.csv,3483,226.3431,58.28,58.34,0.0500,1.230059
1330,loot,static_B_2019.12.16_13.40.04.csv,1791,239.8008,0.00,16.25,0.0500,1.304230
1331,redandblack,static_B_2020.02.27_18.39.27.csv,5742,260.4888,63.74,69.32,0.0500,1.181371
1332,soldier,static_B_2020.02.27_18.39.27.csv,2343,175.5055,0.00,-308.50,0.0500,1.300233
1333,longdress,static_B_2020.02.13_13.57.29.csv,907,139.3670,0.00,-4.04,0.0500,1.225010
1334,loot,static_B_2020.02.27_18.39.27.csv,3183,285.5470,76.00,93.27,0.0500,1.305803
1335,redandblack,static_B_2020.02.13_13.57.29.csv,427,271.9919,64.00,87.31,0.0500,1.253049
1336,soldier,static_B_2020.02.27_18.39.27.csv,1563,188.7248,14.91,32.03,0.0500,1.081039
1337,longdress,static_B_2020.02.27_18.39.27.csv,5343,257.9321,63.37,68.09,0.0500,1.156764
1338,loot,static_B_2020.02.27_18.39.27.csv,3063,201.5981,18.25,38.41,0.0500,1.246559
