episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,67.5807,0.00,-342.15,0.1974,0.809978
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,230.2128,78.76,68.78,0.1964,0.740477
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,174.8686,0.00,1.53,0.1954,0.795333
810,loot,static_B_2020.02.13_13.57.29.csv,1078,265.9076,46.00,85.41,0.1944,0.823604
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,263.0380,100.00,83.78,0.1934,0.772638
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.5406,92.00,93.90,0.1924,0.848936
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,237.2509,65.73,61.98,0.1914,0.796156
814,loot,static_B_2020.02.27_18.39.27.csv,628,273.3568,36.00,88.29,0.1904,0.752529
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,265.0538,90.00,84.58,0.1894,0.850048
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,211.4869,41.80,55.03,0.1885,0.736620
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,281.7666,100.00,92.55,0.1875,0.815917
818,loot,static_B_2020.02.13_13.57.29.csv,1678,191.4824,37.08,39.68,0.1865,0.810500
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,155.6400,20.23,13.91,0.1855,0.881502
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,121.2007,0.00,-38.19,0.1845,0.838922
821,longdress,static_B_2020.02.14_13.21.26.csv,219,233.5477,24.35,34.66,0.1835,0.776132
822,loot,static_B_2020.02.27_18.39.27.csv,2308,255.6103,100.00,79.74,0.1825,0.798295
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,252.2023,73.89,74.87,0.1815,0.792430
824,soldier,static_B_2020.02.27_18.39.27.csv,388,256.2500,100.00,79.95,0.1805,0.855348
825,longdress,static_B_2020.02.13_13.57.29.csv,658,210.3057,42.33,42.33,0.1795,0.822142
826,loot,static_B_2020.02.13_13.57.29.csv,1918,250.9225,81.82,77.82,0.1785,0.854862
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,227.1000,50.00,68.74,0.1775,0.929714
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,229.1281,32.11,27.69,0.1765,0.780810
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,225.3746,62.07,51.71,0.1755,0.767586
830,loot,static_B_2020.02.27_18.39.27.csv,2248,231.2905,79.01,67.92,0.1745,0.730068
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,244.0527,63.81,62.48,0.1735,0.859970
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,240.5306,60.23,56.34,0.1725,0.807143
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,253.3388,100.00,79.43,0.1715,0.818643
834,loot,static_B_2020.02.13_13.57.29.csv,2945,237.7392,59.50,53.03,0.1706,0.944109
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,176.5089,18.48,37.86,0.1696,0.813491
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,221.8402,48.53,53.65,0.1686,0.827172
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,124.4418,0.00,-10.43,0.1676,0.923257
838,loot,static_B_2020.02.27_18.39.27.csv,3868,167.2343,0.00,-10.99,0.1666,0.856890
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,208.1030,6.09,19.92,0.1656,0.782306
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,141.7677,0.00,5.74,0.1646,0.823789
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,266.6948,82.67,85.09,0.1636,0.927279
842,loot,static_B_2020.02.27_18.39.27.csv,5368,247.1538,87.88,77.13,0.1626,0.777440
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,223.1059,59.29,61.92,0.1616,0.817004
844,soldier,static_B_2020.02.27_18.39.27.csv,988,245.0728,33.64,35.77,0.1606,0.703890
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,269.9110,100.00,87.68,0.1596,0.839000
846,loot,static_B_2020.02.13_13.57.29.csv,1198,274.6702,86.71,87.67,0.1586,0.771529
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,250.7200,98.00,78.29,0.1576,0.824274
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,274.0640,100.00,88.72,0.1566,0.703800
849,longdress,static_B_2020.02.13_13.57.29.csv,298,280.2388,100.00,91.70,0.1556,0.822609
850,loot,static_B_2020.02.27_18.39.27.csv,1348,272.8216,100.00,88.17,0.1546,0.726800
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,255.3240,81.58,81.52,0.1536,0.833509
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,202.6680,25.82,41.73,0.1527,0.769075
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,213.7586,38.33,39.44,0.1517,0.829209
854,loot,static_B_2020.02.13_13.57.29.csv,2638,259.1065,66.41,71.38,0.1507,0.901091
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,259.1783,100.00,79.58,0.1497,0.711418
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,267.0439,100.00,85.68,0.1487,0.818608
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,264.8015,100.00,84.81,0.1477,0.817781
858,loot,static_B_2020.02.14_13.21.26.csv,459,281.3907,100.00,91.89,0.1467,0.843279
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,262.9580,68.00,83.89,0.1457,0.861007
860,soldier,static_B_2019.12.16_13.40.04.csv,129,292.7159,100.00,97.33,0.1447,0.917825
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,198.7710,0.00,11.66,0.1437,0.857742
862,loot,static_B_2020.02.27_18.39.27.csv,3028,195.9429,32.35,44.62,0.1427,0.862004
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,274.4363,74.00,89.22,0.1417,0.837877
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,256.9539,70.00,81.32,0.1407,0.798444
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,224.6987,14.51,25.55,0.1397,0.753241
866,loot,static_B_2019.12.16_13.40.04.csv,1449,239.3200,44.00,72.88,0.1387,0.874797
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,252.0090,96.00,79.34,0.1377,0.837565
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,217.5796,6.43,14.00,0.1367,0.772968
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,261.3583,100.00,83.40,0.1357,0.909665
870,loot,static_B_2020.02.13_13.57.29.csv,1618,272.1207,100.00,88.17,0.1347,0.822700
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,191.8016,46.05,48.08,0.1338,1.090816
872,soldier,static_B_2020.02.14_13.21.26.csv,850,236.2575,36.41,50.08,0.1328,0.887344
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,158.8720,0.00,3.83,0.1318,0.815479
874,loot,static_B_2020.02.13_13.57.29.csv,1558,244.2801,75.89,71.75,0.1308,0.800824
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,220.3266,58.35,58.80,0.1298,0.982826
876,soldier,static_B_2020.02.13_13.57.29.csv,118,207.1649,0.00,-1.26,0.1288,0.928274
877,longdress,static_B_2019.12.16_13.40.04.csv,969,224.2498,57.44,59.03,0.1278,0.840167
878,loot,static_B_2020.02.14_13.21.26.csv,339,278.2198,100.00,88.61,0.1268,0.997377
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,213.1950,82.25,62.29,0.1258,0.948761
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,241.0948,75.30,66.22,0.1248,0.884075
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,87.9411,0.00,-268.76,0.1238,0.882781
882,loot,static_B_2020.02.27_18.39.27.csv,4108,282.5889,84.00,92.58,0.1228,0.789074
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,221.4805,2.25,11.63,0.1218,0.975464
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,248.7065,62.55,61.09,0.1208,0.900538
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,247.7164,40.44,44.44,0.1198,0.985791
886,loot,static_B_2020.02.13_13.57.29.csv,358,282.5111,72.00,92.58,0.1188,0.891444
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,259.6680,81.84,83.44,0.1178,0.872582
888,soldier,static_B_2020.02.14_13.21.26.csv,399,270.7213,100.00,87.39,0.1168,0.894240
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,181.1860,31.09,36.83,0.1159,1.008090
890,loot,static_B_2020.02.14_13.21.26.csv,159,283.8974,100.00,93.70,0.1149,0.988437
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,274.9379,92.00,89.41,0.1139,0.767868
892,soldier,static_B_2020.02.27_18.39.27.csv,808,262.6826,83.84,76.61,0.1129,0.973057
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,274.8764,100.00,87.95,0.1119,0.900913
894,loot,static_B_2020.02.14_13.21.26.csv,519,288.0740,100.00,95.08,0.1109,0.699347
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,238.9565,100.00,67.60,0.1099,0.874057
896,soldier,static_B_2019.12.16_13.40.04.csv,69,260.9182,66.33,71.75,0.1089,0.903620
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,259.7029,100.00,81.42,0.1079,0.960104
898,loot,static_B_2019.12.16_13.40.04.csv,369,246.0577,81.30,76.43,0.1069,0.755828
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,229.8518,43.24,39.34,0.1059,0.909714
900,soldier,static_B_2020.02.14_13.21.26.csv,759,281.2105,100.00,91.88,0.1049,0.899004
901,longdress,static_B_2020.02.13_13.57.29.csv,898,151.7441,0.00,14.34,0.1039,0.818114
902,loot,static_B_2019.12.16_13.40.04.csv,849,262.6263,78.62,81.68,0.1029,1.039140
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,211.4704,0.00,-23.09,0.1019,0.870467
904,soldier,static_B_2019.12.16_13.40.04.csv,549,226.2727,0.31,24.95,0.1009,0.952777
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,236.0980,58.11,54.25,0.0999,0.906575
906,loot,static_B_2020.02.27_18.39.27.csv,4888,109.5205,0.00,-15.44,0.0989,0.993150
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,175.0780,12.76,35.11,0.0979,0.822179
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,253.8135,100.00,78.48,0.0970,0.740231
909,longdress,static_B_2020.02.13_13.57.29.csv,958,71.4169,0.00,-352.46,0.0960,0.818788
910,loot,static_B_2020.02.13_13.57.29.csv,838,254.5134,100.00,80.07,0.0950,0.800748
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,247.7518,84.15,76.35,0.0940,0.763234
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,263.8244,21.60,32.88,0.0930,0.881762
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,284.7025,100.00,93.72,0.0920,0.953408
914,loot,static_B_2020.02.13_13.57.29.csv,2338,234.0887,54.59,60.41,0.0910,0.820629
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,234.1363,41.20,50.89,0.0900,0.944626
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,154.5684,0.00,-226.95,0.0890,0.960376
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,282.6851,100.00,93.05,0.0880,0.913984
918,loot,static_B_2020.02.14_13.21.26.csv,819,285.2593,76.00,93.89,0.0870,0.934647
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,283.0971,92.00,92.96,0.0860,0.966647
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,144.2001,0.00,-55.67,0.0850,0.940374
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,263.4321,85.14,84.63,0.0840,0.918705
922,loot,static_B_2020.02.27_18.39.27.csv,5742,254.4768,63.18,65.82,0.0830,0.905756
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,263.7767,69.98,76.50,0.0820,0.918019
924,soldier,static_B_2020.02.27_18.39.27.csv,568,277.0163,100.00,90.00,0.0810,0.910480
925,longdress,static_B_2020.02.27_18.39.27.csv,148,279.7127,100.00,91.45,0.0800,0.863669
926,loot,static_B_2020.02.27_18.39.27.csv,1768,242.5608,83.01,72.15,0.0791,0.920408
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,287.5219,90.00,95.10,0.0781,0.827396
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,210.9091,0.00,19.58,0.0771,0.872918
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,277.9664,100.00,90.77,0.0761,0.916965
930,loot,static_B_2020.02.27_18.39.27.csv,1048,284.7988,100.00,93.10,0.0751,0.835487
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,187.5892,3.38,31.81,0.0741,0.989461
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,259.1140,76.08,79.62,0.0731,0.782670
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,210.0810,60.99,54.31,0.0721,0.850695
934,loot,static_B_2020.02.27_18.39.27.csv,508,257.6274,88.76,77.08,0.0711,1.020648
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,175.6790,0.00,-8.76,0.0701,0.890305
936,soldier,static_B_2020.02.27_18.39.27.csv,868,211.1006,19.12,36.90,0.0691,0.819781
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,251.7790,61.72,63.01,0.0681,0.924832
938,loot,static_B_2020.02.27_18.39.27.csv,4708,234.7625,72.01,61.38,0.0671,0.825992
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,228.5628,0.00,-1.75,0.0661,0.897724
940,soldier,static_B_2020.02.14_13.21.26.csv,699,269.4438,100.00,86.61,0.0651,0.895163
941,longdress,static_B_2020.02.27_18.39.27.csv,28,267.8976,100.00,86.14,0.0641,0.850467
942,loot,static_B_2020.02.13_13.57.29.csv,2218,245.9008,53.16,48.14,0.0631,0.931710
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,188.0474,10.77,39.72,0.0621,0.912697
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,287.3181,100.00,94.75,0.0611,0.844707
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,220.4175,11.97,19.48,0.0602,0.890112
946,loot,static_B_2019.12.16_13.40.04.csv,309,172.6292,0.00,6.97,0.0592,1.079010
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,249.8768,60.60,61.97,0.0582,0.823942
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,183.4479,13.31,37.29,0.0572,0.803541
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,276.3874,94.00,90.10,0.0562,0.868163
950,loot,static_B_2019.12.16_13.40.04.csv,609,231.2742,54.55,60.14,0.0552,1.019739
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,280.7060,100.00,92.23,0.0542,0.904609
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,266.1194,66.38,74.72,0.0532,0.946080
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,231.7084,40.50,46.41,0.0522,1.024033
954,loot,static_B_2020.02.13_13.57.29.csv,1018,168.9846,0.00,24.36,0.0512,1.058741
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,281.6638,94.00,92.56,0.0502,0.776438
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,244.1592,0.00,19.58,0.0500,0.932309
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,238.7099,16.82,36.12,0.0500,0.981011
958,loot,static_B_2020.02.14_13.21.26.csv,99,283.1807,46.00,92.73,0.0500,0.903212
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,265.7583,63.61,72.01,0.0500,0.977752
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,222.6494,61.88,58.66,0.0500,0.959015
961,longdress,static_B_2019.12.16_13.40.04.csv,429,186.8062,0.00,19.49,0.0500,0.952038
962,loot,static_B_2020.02.13_13.57.29.csv,1138,189.6908,24.22,38.39,0.0500,0.983993
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,247.5754,80.38,75.64,0.0500,0.912316
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,257.6131,83.35,83.58,0.0500,0.983287
965,longdress,static_B_2019.12.16_13.40.04.csv,249,147.8206,0.00,-52.49,0.0500,0.965157
966,loot,static_B_2020.02.27_18.39.27.csv,4288,258.2282,100.00,80.91,0.0500,0.885047
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,272.2834,80.67,83.22,0.0500,1.034571
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,180.7787,0.00,-16.54,0.0500,1.072865
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,228.2673,64.02,63.77,0.0500,0.868504
970,loot,static_B_2019.12.16_13.40.04.csv,1269,166.2561,0.00,10.14,0.0500,1.067282
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,263.4121,63.73,71.09,0.0500,0.893322
972,soldier,static_B_2019.12.16_13.40.04.csv,9,268.6765,62.08,71.80,0.0500,1.032706
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,225.9044,0.00,-202.41,0.0500,0.990350
974,loot,static_B_2019.12.16_13.40.04.csv,1089,226.2654,0.00,-75.02,0.0500,0.963534
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,275.1260,84.07,89.88,0.0500,0.913544
976,soldier,static_B_2019.12.16_13.40.04.csv,489,251.0109,75.10,76.00,0.0500,1.096405
977,longdress,static_B_2020.02.14_13.21.26.csv,579,285.9222,100.00,94.43,0.0500,0.855212
978,loot,static_B_2020.02.27_18.39.27.csv,928,253.8538,76.77,77.62,0.0500,0.891210
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,262.6277,87.74,83.22,0.0500,0.964671
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,287.5502,92.00,95.03,0.0500,0.883465
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.9255,100.00,95.44,0.0500,0.853549
982,loot,static_B_2020.02.27_18.39.27.csv,1468,236.9690,82.26,68.34,0.0500,0.944265
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,278.2198,86.00,91.14,0.0500,0.924806
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,264.5028,82.03,82.86,0.0500,1.056976
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,177.1258,13.85,36.09,0.0500,0.904017
986,loot,static_B_2020.02.27_18.39.27.csv,5668,286.2924,100.00,93.83,0.0500,0.947284
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,257.2735,77.43,78.47,0.0500,1.010448
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,226.1328,50.31,52.70,0.0500,0.881778
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,285.0459,100.00,94.01,0.0500,0.988646
990,loot,static_B_2020.02.27_18.39.27.csv,2488,282.8252,20.00,93.16,0.0500,0.988801
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,198.3759,0.00,-24.72,0.0500,1.047367
992,soldier,static_B_2020.02.13_13.57.29.csv,718,191.9700,0.00,2.52,0.0500,0.961834
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,242.0745,49.85,57.33,0.0500,0.859472
994,loot,static_B_2020.02.13_13.57.29.csv,1318,163.2576,0.00,19.83,0.0500,0.909192
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,202.3928,6.93,31.66,0.0500,0.955870
996,loot,static_B_2019.12.16_13.40.04.csv,1904,290.2710,0.00,96.23,0.0500,0.992914
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,231.7396,0.00,25.38,0.0500,0.833421
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,176.1950,0.00,21.74,0.0500,0.909351
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,231.7799,70.19,61.10,0.0500,0.847250
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,149.9760,0.00,-28.25,0.0500,1.095035
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,265.3799,63.28,71.61,0.0500,0.762347
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,253.8307,77.62,77.45,0.0500,1.083081
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,275.8256,100.00,90.14,0.0500,1.016739
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,262.8127,81.46,84.70,0.0500,0.973792
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,250.7387,69.41,71.38,0.0500,0.946043
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,236.7703,67.91,71.60,0.0500,0.882109
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,276.9630,100.00,90.28,0.0500,1.046301
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,286.5465,0.00,94.30,0.0500,0.912284
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,284.5542,100.00,93.96,0.0500,1.125240
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,156.8006,0.00,-24.64,0.0500,1.110446
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,280.6496,100.00,91.95,0.0500,0.914034
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,152.3097,0.00,-444.59,0.0500,0.989067
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,197.4811,22.70,44.07,0.0500,0.999755
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,174.1362,0.00,32.92,0.0500,1.020293
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,235.3146,72.62,58.97,0.0500,0.805777
1016,loot,static_B_2020.02.27_18.39.27.csv,190,288.3251,42.00,95.33,0.0500,0.946833
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,166.8968,0.00,22.12,0.0500,1.119334
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,181.1459,55.55,41.94,0.0500,0.938782
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,231.7708,38.60,48.65,0.0500,0.947849
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,266.9497,55.58,72.08,0.0500,1.065183
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,162.3215,0.00,-300.63,0.0500,0.973633
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,256.8386,82.45,82.87,0.0500,0.856115
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,260.3602,77.76,80.15,0.0500,0.862214
1024,loot,static_B_2020.02.13_13.57.29.csv,301,290.1949,0.00,96.20,0.0500,0.797853
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,162.5293,0.00,31.00,0.0500,0.835633
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,211.0186,0.00,17.44,0.0500,0.929232
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,119.0385,0.00,-15.31,0.0500,0.902148
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,291.4764,60.00,96.80,0.0500,0.883493
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,243.7679,100.00,73.84,0.0500,1.254261
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,182.9469,0.00,-65.15,0.0500,1.275083
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,275.1601,100.00,89.32,0.0500,1.087857
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,247.2277,67.82,63.71,0.0500,1.049070
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,279.5875,60.00,91.69,0.0500,1.134495
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,291.8718,100.00,96.80,0.0500,1.031930
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,288.9132,100.00,93.62,0.0500,1.009454
1036,loot,static_B_2019.12.16_13.40.04.csv,645,253.1647,84.00,78.28,0.0500,1.111437
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,265.3399,78.00,85.05,0.0500,1.140238
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,209.2776,53.61,52.54,0.0500,1.041034
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,233.3264,60.86,55.29,0.0500,1.020513
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,288.0682,0.00,95.08,0.0500,1.143916
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,228.1305,0.00,-271.61,0.0500,0.888109
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,118.2435,0.00,-61.13,0.0500,1.111184
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,267.7143,100.00,86.83,0.0500,1.153143
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,267.8558,0.00,85.90,0.0500,1.049834
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,286.1954,86.00,94.74,0.0500,1.075602
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,188.0194,39.84,28.88,0.0500,1.057171
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,271.2803,100.00,87.79,0.0500,0.959649
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,292.5050,0.00,97.15,0.0500,1.104067
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,286.1145,100.00,93.08,0.0500,1.119040
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,188.3758,67.65,52.57,0.0500,1.015131
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,207.8455,59.18,40.11,0.0500,1.053871
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,184.4394,5.45,39.57,0.0500,0.969811
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,271.6131,100.00,85.16,0.0500,0.961283
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,219.0835,76.28,56.05,0.0500,1.098318
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,249.6677,74.92,69.75,0.0500,1.035178
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,235.5193,21.49,35.49,0.0500,0.959156
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,282.5492,100.00,92.28,0.0500,1.150293
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,236.3757,86.94,69.94,0.0500,1.168033
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,221.7488,100.00,64.51,0.0500,0.959419
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,291.3618,58.00,96.69,0.0500,1.062837
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,287.8590,94.00,95.45,0.0500,1.033818
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,279.0046,100.00,91.26,0.0500,1.024914
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,198.3952,79.63,56.44,0.0500,1.080703
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,234.0014,67.63,55.26,0.0500,0.969064
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,282.6326,100.00,93.07,0.0500,1.128159
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,241.0318,74.73,65.87,0.0500,1.050586
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,167.9587,36.91,23.62,0.0500,1.186098
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,242.0039,79.52,72.28,0.0500,1.042222
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,285.6904,98.00,94.56,0.0500,0.928830
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,293.3051,100.00,97.61,0.0500,0.954454
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,204.3890,83.75,58.44,0.0500,1.280629
1072,loot,static_B_2020.02.13_13.57.29.csv,481,208.2356,35.27,34.35,0.0500,1.114278
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,178.2987,4.55,36.79,0.0500,1.061792
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,212.9579,86.01,59.23,0.0500,1.120005
