# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  253.99 qoe=  61.4 qoe_q=   65.8 eps=0.050 loss=1.5200
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  186.03 qoe=   8.8 qoe_q=    2.0 eps=0.050 loss=1.3625
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  281.04 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.4929
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  213.57 qoe=  44.8 qoe_q=   58.1 eps=0.050 loss=1.2400
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  255.30 qoe=  64.5 qoe_q=   68.8 eps=0.050 loss=1.3869
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  267.82 qoe=  31.8 qoe_q=   40.1 eps=0.050 loss=1.1876
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  200.51 qoe=  58.8 qoe_q=   56.0 eps=0.050 loss=1.2778
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  255.35 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=1.3549
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  261.11 qoe=  85.5 qoe_q=   78.8 eps=0.050 loss=1.2551
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  246.93 qoe=  60.1 qoe_q=   60.2 eps=0.050 loss=1.4130
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  204.41 qoe=  77.6 qoe_q=   58.3 eps=0.050 loss=1.2255
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  289.89 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.5605
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  202.71 qoe=  53.8 qoe_q=   51.3 eps=0.050 loss=1.4980
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  196.83 qoe=  34.4 qoe_q=   28.0 eps=0.050 loss=1.1542
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  278.05 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.3412
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  288.07 qoe=  36.0 qoe_q=   95.6 eps=0.050 loss=1.4665
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  234.04 qoe=  59.8 qoe_q=   55.1 eps=0.050 loss=1.2525
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  292.28 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.6116
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  279.03 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.4179
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  261.89 qoe=  35.5 qoe_q=   35.8 eps=0.050 loss=1.2004
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  232.44 qoe=  61.1 qoe_q=   44.3 eps=0.050 loss=1.4768
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  180.42 qoe=   6.6 qoe_q=   23.0 eps=0.050 loss=1.3475
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  251.50 qoe=  66.5 qoe_q=   67.6 eps=0.050 loss=1.2652
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  238.76 qoe=  51.3 qoe_q=   50.5 eps=0.050 loss=1.1442
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  266.69 qoe=  75.2 qoe_q=   82.3 eps=0.050 loss=1.3066
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  250.87 qoe=  62.8 qoe_q=   65.3 eps=0.050 loss=1.4376
    [eval @ ep 1400] reward=264.01 qoe=77.8 qoe_q=83.3 mean_q=0.946 stall=2.4s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  285.78 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1561
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  240.54 qoe=  81.7 qoe_q=   67.6 eps=0.050 loss=1.2259
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  183.27 qoe=  37.5 qoe_q=   42.3 eps=0.050 loss=1.4407
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  230.67 qoe=  80.7 qoe_q=   63.4 eps=0.050 loss=1.2642
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  202.03 qoe=  63.6 qoe_q=   55.8 eps=0.050 loss=1.2371
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  224.05 qoe=  75.4 qoe_q=   58.9 eps=0.050 loss=1.3150
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  279.45 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3457
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  290.33 qoe=  92.0 qoe_q=   96.3 eps=0.050 loss=1.2376
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  250.55 qoe=  61.9 qoe_q=   64.3 eps=0.050 loss=1.3155
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  292.16 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4021
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  278.14 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.5400
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  177.59 qoe=  28.9 qoe_q=   41.1 eps=0.050 loss=1.4714
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  266.71 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.2807
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  175.66 qoe=  47.4 qoe_q=   41.6 eps=0.050 loss=1.2900
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  209.41 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.5165
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  286.09 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.3724
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  282.25 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.4187
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  223.64 qoe=  60.8 qoe_q=   48.3 eps=0.050 loss=1.2258
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  254.85 qoe=  79.1 qoe_q=   78.8 eps=0.050 loss=1.3595
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  203.92 qoe=  67.0 qoe_q=   54.5 eps=0.050 loss=1.3778
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  269.34 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=1.2182
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  146.89 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=1.3867
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  278.73 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.4911
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  251.39 qoe=  81.5 qoe_q=   78.2 eps=0.050 loss=1.4033
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  255.14 qoe=  71.4 qoe_q=   74.7 eps=0.050 loss=1.3223
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  157.76 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=1.3372
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  261.00 qoe=  86.3 qoe_q=   83.9 eps=0.050 loss=1.1823
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  270.66 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.2444
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  284.83 qoe=  92.0 qoe_q=   94.4 eps=0.050 loss=1.2189
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  291.72 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.4409
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  237.53 qoe=  80.7 qoe_q=   75.8 eps=0.050 loss=1.6286
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  232.27 qoe=  64.0 qoe_q=   57.0 eps=0.050 loss=1.5690
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  274.34 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.3165
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  286.29 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.5417
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  178.95 qoe=  33.8 qoe_q=   22.6 eps=0.050 loss=1.4452
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  225.66 qoe=  49.4 qoe_q=   48.9 eps=0.050 loss=1.4943
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  248.77 qoe=  68.5 qoe_q=   69.1 eps=0.050 loss=1.4184
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  226.38 qoe=  47.9 qoe_q=   50.5 eps=0.050 loss=1.0390
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  262.56 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.1500
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  269.54 qoe=  10.3 qoe_q=   83.1 eps=0.050 loss=1.6036
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  230.64 qoe=  16.5 qoe_q=   29.8 eps=0.050 loss=1.4833
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  286.29 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3398
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  184.67 qoe=  61.5 qoe_q=   44.1 eps=0.050 loss=1.6160
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  234.73 qoe=   0.0 qoe_q= -121.5 eps=0.050 loss=1.6057
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  271.00 qoe=  96.0 qoe_q=   87.8 eps=0.050 loss=1.4206
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  285.75 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3925
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  205.54 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.5069
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  284.45 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.5918
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  239.74 qoe=  77.5 qoe_q=   70.5 eps=0.050 loss=1.4565
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  177.60 qoe=  22.0 qoe_q=   18.6 eps=0.050 loss=1.5592
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  252.24 qoe=  61.4 qoe_q=   63.6 eps=0.050 loss=1.3403
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  288.87 qoe=   0.0 qoe_q=   95.9 eps=0.050 loss=1.6019
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  284.18 qoe=  76.0 qoe_q=   94.1 eps=0.050 loss=1.4678
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  257.14 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=1.6497
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  249.77 qoe=  77.1 qoe_q=   77.2 eps=0.050 loss=1.3980
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  265.33 qoe=  70.6 qoe_q=   74.7 eps=0.050 loss=1.4394
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  266.67 qoe=  64.0 qoe_q=   86.1 eps=0.050 loss=1.3528
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  245.92 qoe=  33.6 qoe_q=   35.2 eps=0.050 loss=1.2850
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  227.07 qoe= 100.0 qoe_q=   67.9 eps=0.050 loss=1.4169
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  286.83 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.4776
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  273.79 qoe=  84.0 qoe_q=   89.5 eps=0.050 loss=1.4187
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  292.75 qoe=  96.0 qoe_q=   97.4 eps=0.050 loss=1.1467
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=   99.27 qoe=   0.0 qoe_q= -604.6 eps=0.050 loss=1.4704
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  143.95 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=1.2800
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  265.96 qoe=  40.5 qoe_q=   52.1 eps=0.050 loss=1.4400
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  291.72 qoe=  92.0 qoe_q=   97.1 eps=0.050 loss=1.4625
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  244.51 qoe= 100.0 qoe_q=   75.0 eps=0.050 loss=1.5219
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  273.10 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.5946
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  279.38 qoe=  40.0 qoe_q=   91.8 eps=0.050 loss=1.5244
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  279.33 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.3910
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  114.05 qoe=   0.0 qoe_q= -306.1 eps=0.050 loss=1.5941
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  285.72 qoe=   0.0 qoe_q=   94.5 eps=0.050 loss=1.3663
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  248.32 qoe= 100.0 qoe_q=   77.6 eps=0.050 loss=1.4495
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  230.38 qoe=  80.9 qoe_q=   64.6 eps=0.050 loss=1.3861
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  192.61 qoe=  80.6 qoe_q=   56.4 eps=0.050 loss=1.4481
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  197.59 qoe=  38.2 qoe_q=   36.5 eps=0.050 loss=1.3272
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  219.68 qoe=  83.0 qoe_q=   62.5 eps=0.050 loss=1.5200
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  206.43 qoe=  80.5 qoe_q=   59.3 eps=0.050 loss=1.3866
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  226.97 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=1.3438
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  233.24 qoe=  80.8 qoe_q=   69.0 eps=0.050 loss=1.4154
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  127.34 qoe=   0.0 qoe_q= -347.4 eps=0.050 loss=1.2222
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  225.09 qoe=  84.1 qoe_q=   66.7 eps=0.050 loss=1.5013
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  252.73 qoe=  82.6 qoe_q=   80.5 eps=0.050 loss=1.3804
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  239.30 qoe=  66.1 qoe_q=   62.9 eps=0.050 loss=1.3190
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  265.83 qoe=  80.7 qoe_q=   86.0 eps=0.050 loss=1.3655
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  252.41 qoe=  22.6 qoe_q=   47.8 eps=0.050 loss=1.5882
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  286.81 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.3890
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  275.30 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.4321
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  236.77 qoe=  54.9 qoe_q=   48.8 eps=0.050 loss=1.3113
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  245.86 qoe=   0.0 qoe_q= -210.4 eps=0.050 loss=1.5735
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  286.94 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.3821
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  169.21 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=1.5843
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  267.20 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.3802
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  162.96 qoe=   0.0 qoe_q=   -8.9 eps=0.050 loss=1.4605
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  179.35 qoe=  64.6 qoe_q=   45.7 eps=0.050 loss=1.4054
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  227.77 qoe=  69.7 qoe_q=   71.4 eps=0.050 loss=1.3209
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  262.12 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.4005
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  195.98 qoe=  82.4 qoe_q=   54.6 eps=0.050 loss=1.3950
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  286.41 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.2918
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  199.85 qoe=  40.5 qoe_q=   53.0 eps=0.050 loss=1.5662
    [eval @ ep 1500] reward=262.57 qoe=78.8 qoe_q=83.4 mean_q=0.939 stall=2.2s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  283.38 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.6270
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  290.19 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.5754
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  271.43 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.4350
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  255.90 qoe=  64.8 qoe_q=   69.7 eps=0.050 loss=1.5429
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  276.63 qoe=  80.0 qoe_q=   90.4 eps=0.050 loss=1.4419
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  266.81 qoe=  86.5 qoe_q=   86.6 eps=0.050 loss=1.5864
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  258.70 qoe=  81.7 qoe_q=   83.1 eps=0.050 loss=1.5739
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  198.28 qoe=  16.0 qoe_q=   27.7 eps=0.050 loss=1.6167
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  267.36 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.7292
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  279.31 qoe=  58.0 qoe_q=   92.1 eps=0.050 loss=1.6123
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  242.36 qoe= 100.0 qoe_q=   76.7 eps=0.050 loss=1.2674
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  279.07 qoe=  82.0 qoe_q=   91.4 eps=0.050 loss=1.5286
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  246.37 qoe=  63.0 qoe_q=   63.9 eps=0.050 loss=1.3853
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  204.18 qoe=  77.9 qoe_q=   54.9 eps=0.050 loss=1.2938
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  247.75 qoe=  84.9 qoe_q=   69.3 eps=0.050 loss=1.5215
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  279.10 qoe=   0.0 qoe_q=   92.4 eps=0.050 loss=1.5200
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  230.36 qoe= 100.0 qoe_q=   66.0 eps=0.050 loss=1.6714
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  198.31 qoe=  41.9 qoe_q=   37.7 eps=0.050 loss=1.6303
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  175.02 qoe=   5.6 qoe_q=   10.1 eps=0.050 loss=1.6145
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  240.04 qoe=  74.8 qoe_q=   67.8 eps=0.050 loss=1.2636
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  205.76 qoe=  54.5 qoe_q=   51.8 eps=0.050 loss=1.4043
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  285.24 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.5970
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  286.94 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.7864
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  279.79 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.4643
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  214.91 qoe=  64.8 qoe_q=   63.4 eps=0.050 loss=1.4382
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  286.29 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3422
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  233.61 qoe=  71.2 qoe_q=   64.2 eps=0.050 loss=1.4193
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  277.01 qoe=  58.0 qoe_q=   90.1 eps=0.050 loss=1.6060
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  281.20 qoe=  88.0 qoe_q=   92.4 eps=0.050 loss=1.5722
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  246.27 qoe=  81.0 qoe_q=   76.7 eps=0.050 loss=1.3414
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  270.78 qoe=  98.0 qoe_q=   88.7 eps=0.050 loss=1.4920
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  267.49 qoe=  41.4 qoe_q=   53.4 eps=0.050 loss=1.2998
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  271.58 qoe=  86.0 qoe_q=   89.2 eps=0.050 loss=1.2372
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  219.19 qoe=  45.3 qoe_q=   44.0 eps=0.050 loss=1.4518
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  275.39 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.6762
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  242.16 qoe=  70.9 qoe_q=   69.6 eps=0.050 loss=1.7097
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  211.92 qoe=  62.2 qoe_q=   57.2 eps=0.050 loss=1.2999
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  251.02 qoe=  85.6 qoe_q=   76.8 eps=0.050 loss=1.7652
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  220.45 qoe=  58.9 qoe_q=   50.4 eps=0.050 loss=1.3487
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  248.34 qoe= 100.0 qoe_q=   70.4 eps=0.050 loss=1.4680
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  271.84 qoe=  72.0 qoe_q=   88.8 eps=0.050 loss=1.6859
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  270.75 qoe=  77.4 qoe_q=   86.0 eps=0.050 loss=1.3844
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  211.41 qoe=  74.0 qoe_q=   54.8 eps=0.050 loss=1.4735
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  261.38 qoe=  30.0 qoe_q=   83.9 eps=0.050 loss=1.5450
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  252.93 qoe= 100.0 qoe_q=   78.0 eps=0.050 loss=1.4601
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  289.59 qoe=  96.0 qoe_q=   95.9 eps=0.050 loss=1.5617
