episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7662,redandblack,driving_B_2019.12.16_14.23.32.csv,2427,180.3567,45.82,40.36,0.0500,5.213168
7663,soldier,static_B_2020.02.27_18.39.27.csv,1520,249.5239,89.43,77.59,0.0500,5.644224
7664,longdress,static_B_2020.02.27_18.39.27.csv,440,231.9227,82.69,68.34,0.0500,5.408860
7665,loot,static_B_2020.02.27_18.39.27.csv,4040,243.0760,74.73,74.63,0.0500,5.133757
7666,redandblack,static_B_2019.12.16_13.40.04.csv,1904,190.8170,16.00,37.80,0.0500,5.351113
7667,soldier,driving_B_2020.02.14_09.38.22.csv,1096,41.0727,0.00,-111.20,0.0500,5.205714
7668,longdress,driving_B_2020.02.13_13.03.24.csv,235,90.4020,0.64,0.92,0.0500,5.393291
7669,loot,static_B_2019.12.16_13.40.04.csv,1505,280.2089,100.00,89.95,0.0500,5.777921
7670,redandblack,driving_B_2019.12.16_14.23.32.csv,1707,-16.1396,0.00,-184.37,0.0500,5.410016
7671,soldier,driving_B_2020.02.14_12.58.17.csv,645,47.6644,0.00,-31.94,0.0500,4.995861
7672,longdress,static_B_2019.12.16_13.40.04.csv,845,233.3633,82.55,65.07,0.0500,5.224941
7673,loot,driving_B_2020.02.13_15.02.01.csv,688,183.6229,39.83,39.13,0.0500,5.271730
7674,redandblack,driving_B_2019.12.16_14.23.32.csv,1287,240.4071,86.33,73.28,0.0500,5.543155
7675,soldier,static_B_2019.12.16_13.40.04.csv,485,206.6280,100.00,22.43,0.0500,4.872198
7676,longdress,driving_B_2020.01.16_07.26.43.csv,1770,52.3314,0.00,-38.22,0.0500,5.123480
7677,loot,static_B_2020.02.13_13.57.29.csv,2945,252.7110,82.58,77.74,0.0500,5.275191
7678,redandblack,driving_B_2020.02.13_15.02.01.csv,2548,191.4795,48.20,41.22,0.0500,5.731430
7679,soldier,static_B_2020.02.27_18.39.27.csv,4880,52.2592,0.00,-25.25,0.0500,5.363577
7680,longdress,static_B_2020.02.14_13.21.26.csv,384,271.6868,100.00,84.67,0.0500,5.562642
7681,loot,static_B_2020.02.13_13.57.29.csv,1468,211.0574,66.85,59.65,0.0500,5.240190
7682,redandblack,driving_B_2020.02.13_15.02.01.csv,1768,237.9435,38.00,75.61,0.0500,5.443899
7683,soldier,static_B_2020.02.27_18.39.27.csv,4280,251.3148,100.00,76.67,0.0500,5.827923
7684,longdress,static_B_2020.02.27_18.39.27.csv,2000,243.8647,100.00,73.18,0.0500,5.726588
7685,loot,driving_B_2020.02.14_07.29.00.csv,1169,206.6335,83.02,54.83,0.0500,5.514227
7686,redandblack,driving_B_2020.02.13_13.03.24.csv,55,83.2901,0.00,-25.52,0.0500,5.852821
7687,soldier,static_B_2020.02.27_18.39.27.csv,4220,262.4495,100.00,79.70,0.0500,5.554126
7688,longdress,driving_B_2019.12.17_07.32.39.csv,47,113.2699,0.00,0.24,0.0500,5.314240
7689,loot,static_B_2020.02.13_13.57.29.csv,2548,232.9726,81.03,65.10,0.0500,5.381934
7690,redandblack,static_B_2020.02.14_13.21.26.csv,850,192.8710,74.59,46.66,0.0500,4.977884
7691,soldier,static_B_2020.02.27_18.39.27.csv,2120,212.5311,45.16,50.92,0.0500,5.365967
7692,longdress,static_B_2020.02.27_18.39.27.csv,5720,230.3657,82.59,66.84,0.0500,5.307453
7693,loot,driving_B_2019.12.16_12.27.05.csv,521,-3.9821,0.00,-154.83,0.0500,5.827743
7694,redandblack,static_B_2020.02.27_18.39.27.csv,2240,229.7140,83.82,67.59,0.0500,4.794656
7695,soldier,static_B_2020.02.13_13.57.29.csv,508,213.7568,78.73,57.39,0.0500,5.432176
7696,longdress,driving_B_2019.12.16_14.23.32.csv,2307,88.6105,0.00,-23.90,0.0500,5.579272
7697,loot,driving_B_2020.02.14_07.29.00.csv,1589,215.9400,71.26,46.20,0.0500,5.495296
7698,redandblack,driving_B_2019.12.17_07.32.39.csv,707,85.7734,0.00,-6.36,0.0500,5.636244
7699,soldier,driving_B_2020.01.16_07.26.43.csv,1009,56.8149,9.78,-10.85,0.0500,5.155114
7700,longdress,driving_B_2019.12.17_07.32.39.csv,1127,211.5976,4.00,64.69,0.0500,5.228226
7701,loot,driving_B_2020.01.16_09.56.56.csv,534,271.4522,87.50,83.63,0.0500,5.120795
7702,redandblack,driving_B_2020.02.13_15.02.01.csv,1888,195.0655,61.68,44.22,0.0500,5.365099
7703,soldier,driving_B_2020.02.14_09.38.22.csv,1396,37.5399,0.00,-74.85,0.0500,5.456554
7704,longdress,driving_B_2020.02.13_13.03.24.csv,715,112.2725,100.00,27.27,0.0500,4.985963
7705,loot,driving_B_2019.12.17_07.32.39.csv,1547,171.2765,21.02,32.36,0.0500,5.218823
7706,redandblack,driving_B_2020.01.16_09.56.56.csv,1494,203.0407,50.33,52.98,0.0500,5.492132
7707,soldier,driving_B_2019.12.16_12.27.05.csv,701,242.1661,73.09,65.50,0.0500,5.364389
7708,longdress,static_B_2020.02.27_18.39.27.csv,5300,264.0900,100.00,82.25,0.0500,5.566309
7709,loot,driving_B_2020.02.13_15.02.01.csv,628,43.4682,0.00,-26.93,0.0500,5.781747
7710,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,29.7954,0.00,-37.43,0.0500,5.395448
7711,soldier,driving_B_2019.12.17_07.32.39.csv,1187,129.1823,21.44,-4.39,0.0500,5.023543
7712,longdress,driving_B_2020.02.13_13.03.24.csv,1495,38.4371,0.00,-66.73,0.0500,5.101976
7713,loot,static_B_2020.02.27_18.39.27.csv,1280,247.9665,83.16,74.63,0.0500,5.304638
7714,redandblack,driving_B_2019.12.17_07.32.39.csv,467,211.8453,77.71,50.32,0.0500,5.189861
7715,soldier,driving_B_2020.02.13_15.02.01.csv,88,259.5472,100.00,82.65,0.0500,5.297640
7716,longdress,static_B_2020.02.27_18.39.27.csv,3740,277.8068,100.00,87.99,0.0500,5.500004
7717,loot,static_B_2020.02.13_13.57.29.csv,2945,255.8169,83.83,78.51,0.0500,5.993754
7718,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,194.0111,19.03,29.82,0.0500,5.911872
7719,soldier,driving_B_2019.12.17_07.32.39.csv,1607,157.8077,0.00,-20.02,0.0500,5.070331
7720,longdress,driving_B_2020.02.14_12.58.17.csv,345,-85.4809,0.00,-763.02,0.0500,5.432810
7721,loot,driving_B_2020.01.16_12.10.03.csv,244,269.7750,100.00,85.05,0.0500,5.115367
7722,redandblack,driving_B_2020.02.14_07.29.00.csv,1229,233.2683,55.56,59.53,0.0500,5.737376
7723,soldier,driving_B_2020.02.13_15.02.01.csv,1168,214.1845,47.44,51.58,0.0500,5.388220
7724,longdress,driving_B_2019.12.16_11.49.59.csv,167,14.4771,0.00,-91.02,0.0500,5.308830
7725,loot,static_B_2020.02.27_18.39.27.csv,3200,176.6319,2.00,22.88,0.0500,5.607849
7726,redandblack,static_B_2020.02.13_13.57.29.csv,1948,181.4907,6.00,52.79,0.0500,5.285633
7727,soldier,driving_B_2019.12.16_12.27.05.csv,1152,118.7725,3.04,-3.84,0.0500,5.535680
7728,longdress,static_B_2019.12.16_13.40.04.csv,905,83.5846,0.00,-26.16,0.0500,5.941255
7729,loot,driving_B_2020.01.16_09.56.56.csv,1074,110.2426,0.00,-19.47,0.0500,5.523836
7730,redandblack,driving_B_2020.02.27_17.30.15.csv,590,44.9980,0.00,-35.41,0.0500,5.302368
7731,soldier,driving_B_2020.02.14_07.29.00.csv,1409,238.4782,62.00,73.14,0.0500,5.725965
7732,longdress,driving_B_2020.02.14_09.38.22.csv,916,247.3570,70.90,68.85,0.0500,5.842604
7733,loot,static_B_2019.12.16_13.40.04.csv,425,156.9480,33.20,23.69,0.0500,5.267480
7734,redandblack,driving_B_2020.02.13_15.02.01.csv,1528,-4.1092,0.00,-103.13,0.0500,5.529414
7735,soldier,driving_B_2020.02.13_13.03.24.csv,775,49.7676,0.00,-49.61,0.0500,5.415926
7736,longdress,driving_B_2019.12.16_14.23.32.csv,387,246.3644,56.00,77.39,0.0500,5.267850
7737,loot,driving_B_2020.02.14_09.38.22.csv,496,169.3058,35.86,27.85,0.0500,4.903935
7738,redandblack,driving_B_2020.02.14_07.29.00.csv,1349,218.3126,85.29,64.99,0.0500,5.577443
7739,soldier,driving_B_2020.02.14_09.38.22.csv,1276,219.0314,72.75,56.20,0.0500,4.914397
7740,longdress,static_B_2020.02.27_18.39.27.csv,800,237.3595,71.17,67.37,0.0500,5.033833
7741,loot,static_B_2020.02.27_18.39.27.csv,3560,119.4589,0.00,-22.68,0.0500,5.343736
7742,redandblack,driving_B_2019.12.16_14.23.32.csv,2187,266.3845,100.00,81.88,0.0500,5.325273
7743,soldier,driving_B_2020.02.13_15.02.01.csv,808,-1.6982,0.00,-166.40,0.0500,5.583877
7744,longdress,static_B_2020.02.13_13.57.29.csv,328,154.5730,18.42,20.51,0.0500,5.577271
7745,loot,driving_B_2020.01.16_07.26.43.csv,1729,64.3204,0.00,-50.16,0.0500,5.086112
7746,redandblack,driving_B_2020.02.13_13.03.24.csv,1375,1.6120,0.00,-145.38,0.0500,5.163280
7747,soldier,driving_B_2020.02.27_17.30.15.csv,470,-27.0783,0.00,-269.71,0.0500,5.320310
7748,longdress,static_B_2020.02.14_13.21.26.csv,324,259.1523,100.00,79.59,0.0500,5.537454
7749,loot,static_B_2020.02.27_18.39.27.csv,560,188.9535,60.00,13.09,0.0500,5.167425
7750,redandblack,static_B_2020.02.14_13.21.26.csv,84,269.6929,100.00,84.94,0.0500,5.216401
7751,soldier,driving_B_2020.02.14_07.29.00.csv,509,54.8829,0.00,-76.78,0.0500,5.192236
7752,longdress,driving_B_2019.12.17_07.32.39.csv,1427,181.1519,39.90,29.86,0.0500,5.493355
7753,loot,driving_B_2020.02.14_09.38.22.csv,1036,114.6743,0.00,-48.23,0.0500,5.736721
7754,redandblack,static_B_2020.02.13_13.57.29.csv,2908,244.8501,77.62,70.80,0.0500,5.364019
7755,soldier,driving_B_2020.02.14_09.38.22.csv,976,86.1747,0.00,-89.55,0.0500,5.661257
7756,longdress,static_B_2019.12.16_13.40.04.csv,1385,128.8492,100.00,-0.54,0.0500,5.473584
7757,loot,driving_B_2020.02.13_15.02.01.csv,1288,-13.7816,0.00,-423.33,0.0500,5.778738
7758,redandblack,static_B_2020.02.27_18.39.27.csv,1880,253.9578,83.83,73.72,0.0500,5.492680
7759,soldier,driving_B_2020.02.14_07.29.00.csv,449,34.7503,0.00,-154.83,0.0500,5.501378
7760,longdress,driving_B_2020.02.14_09.38.22.csv,16,13.1710,0.00,-172.84,0.0500,5.561298
7761,loot,driving_B_2020.02.14_07.29.00.csv,809,142.1685,0.00,-16.34,0.0500,5.548455
7762,redandblack,driving_B_2019.12.16_14.23.32.csv,2247,67.8629,0.00,-186.92,0.0500,5.673981
7763,soldier,driving_B_2020.02.14_12.58.17.csv,105,9.1120,0.00,-173.91,0.0500,5.281298
7764,longdress,static_B_2020.02.13_13.57.29.csv,1828,205.7966,100.00,59.34,0.0500,5.373685
7765,loot,driving_B_2020.02.14_07.29.00.csv,629,134.6929,0.00,5.32,0.0500,5.094609
7766,redandblack,driving_B_2020.01.16_07.26.43.csv,889,11.9240,0.00,-133.46,0.0500,5.511756
7767,soldier,static_B_2020.02.13_13.57.29.csv,2728,103.4836,0.00,-19.55,0.0500,5.531433
7768,longdress,driving_B_2020.02.27_17.30.15.csv,290,-58.5423,0.00,-960.99,0.0500,5.281684
7769,loot,driving_B_2020.02.14_09.38.22.csv,1156,17.4854,0.00,-158.23,0.0500,5.765171
7770,redandblack,driving_B_2020.02.14_07.29.00.csv,689,182.9222,21.64,35.34,0.0500,5.182873
7771,soldier,driving_B_2020.02.13_13.03.24.csv,1735,232.0988,67.11,52.64,0.0500,5.670716
7772,longdress,driving_B_2019.12.16_11.49.59.csv,277,-22.5776,0.00,-202.50,0.0500,5.405362
7773,loot,static_B_2020.02.13_13.57.29.csv,748,175.1803,0.00,17.92,0.0500,5.131856
7774,redandblack,static_B_2020.02.13_13.57.29.csv,868,133.4300,0.00,-15.84,0.0500,5.781349
7775,soldier,driving_B_2020.02.14_07.29.00.csv,1970,23.6237,0.00,-261.27,0.0500,5.227846
7776,longdress,driving_B_2019.12.16_12.27.05.csv,1001,256.1783,78.00,80.45,0.0500,5.918086
7777,loot,static_B_2019.12.16_13.40.04.csv,245,241.7936,74.89,60.60,0.0500,5.750814
7778,redandblack,driving_B_2020.02.13_13.03.24.csv,955,-8.4554,0.00,-142.51,0.0500,5.484957
7779,soldier,static_B_2020.02.14_13.21.26.csv,204,237.2567,100.00,72.23,0.0500,5.285083
7780,longdress,driving_B_2019.12.16_14.23.32.csv,2616,88.3965,14.40,-3.69,0.0500,5.354547
7781,loot,driving_B_2020.02.14_12.58.17.csv,225,-37.8568,0.00,-1135.33,0.0500,5.274960
7782,redandblack,driving_B_2019.12.17_07.32.39.csv,287,91.5693,0.00,-20.34,0.0500,5.507906
7783,soldier,driving_B_2019.12.16_14.23.32.csv,507,215.7388,49.62,55.07,0.0500,5.550808
7784,longdress,driving_B_2020.02.13_15.02.01.csv,2668,0.7658,0.00,-242.64,0.0500,5.092311
7785,redandblack,static_B_2020.02.27_18.39.27.csv,3297,253.3095,100.00,79.27,0.0500,5.607292
7786,soldier,driving_B_2019.12.16_12.27.05.csv,154,29.1168,0.00,-117.31,0.0500,5.570868
7787,longdress,driving_B_2019.12.16_12.27.05.csv,94,62.0724,0.00,-90.17,0.0500,5.785466
7788,loot,driving_B_2019.12.16_14.23.32.csv,1460,171.6870,8.27,22.55,0.0500,5.441856
7789,redandblack,driving_B_2020.02.13_15.02.01.csv,2427,63.1684,0.00,-401.73,0.0500,5.491926
7790,soldier,driving_B_2019.12.16_14.23.32.csv,140,268.6155,100.00,84.12,0.0500,5.224035
7791,longdress,static_B_2020.02.27_18.39.27.csv,3597,253.4472,100.00,78.96,0.0500,5.354640
7792,loot,driving_B_2019.12.17_07.32.39.csv,1140,55.1524,0.00,-123.51,0.0500,5.332021
7793,redandblack,driving_B_2020.02.27_17.30.15.csv,219,-87.7312,0.00,-561.11,0.0500,5.337907
7794,soldier,static_B_2020.02.13_13.57.29.csv,1726,220.9916,82.26,59.19,0.0500,4.953899
7795,longdress,static_B_2019.12.16_13.40.04.csv,84,272.3870,100.00,85.64,0.0500,5.259782
7796,loot,driving_B_2019.12.16_12.27.05.csv,574,18.2838,0.00,-380.48,0.0500,5.723583
7797,redandblack,driving_B_2020.01.16_07.26.43.csv,254,128.3781,0.00,-17.40,0.0500,4.914321
7798,soldier,driving_B_2020.02.13_15.02.01.csv,2187,152.7334,32.10,24.33,0.0500,5.382512
7799,longdress,driving_B_2020.02.27_17.30.15.csv,639,15.5593,0.00,-280.90,0.0500,5.919970
7800,loot,driving_B_2019.12.16_12.27.05.csv,934,165.3266,22.01,28.97,0.0500,5.461276
7801,redandblack,driving_B_2020.01.16_07.26.43.csv,434,-15.4227,0.00,-189.69,0.0500,4.886029
7802,soldier,driving_B_2019.12.16_14.23.32.csv,2000,284.4508,100.00,90.27,0.0500,5.285361
7803,longdress,driving_B_2020.02.13_13.03.24.csv,36,-0.5098,0.00,-248.79,0.0500,4.934995
7804,loot,driving_B_2020.02.14_12.58.17.csv,800,-18.4380,0.00,-190.13,0.0500,5.461872
7805,redandblack,static_B_2020.02.27_18.39.27.csv,4257,266.3964,87.69,84.37,0.0500,5.365215
7806,soldier,static_B_2020.02.14_13.21.26.csv,68,266.2032,100.00,83.39,0.0500,5.634905
7807,longdress,static_B_2020.02.27_18.39.27.csv,2037,204.8597,47.71,46.71,0.0500,5.762732
7808,loot,driving_B_2020.01.16_07.26.43.csv,734,132.0354,0.00,-11.11,0.0500,5.900220
7809,redandblack,static_B_2020.02.27_18.39.27.csv,4737,234.8480,52.00,71.18,0.0500,4.683269
7810,soldier,driving_B_2020.02.27_17.30.15.csv,279,-82.9624,0.00,-997.01,0.0500,5.954486
7811,longdress,driving_B_2020.02.13_15.02.01.csv,1467,7.5474,0.00,-173.28,0.0500,5.385085
7812,loot,static_B_2020.02.27_18.39.27.csv,5037,157.3047,0.48,22.57,0.0500,5.433168
7813,redandblack,static_B_2020.02.13_13.57.29.csv,526,149.3070,7.56,14.79,0.0500,5.330918
7814,soldier,static_B_2020.02.27_18.39.27.csv,1077,80.5362,8.72,-23.30,0.0500,6.004121
7815,longdress,driving_B_2020.02.13_15.02.01.csv,1887,205.3350,48.04,38.42,0.0500,5.679818
7816,loot,driving_B_2019.12.17_07.32.39.csv,2160,34.9977,0.00,-91.90,0.0500,5.677542
7817,redandblack,driving_B_2019.12.16_14.23.32.csv,320,277.9538,100.00,87.33,0.0500,5.818202
7818,soldier,static_B_2020.02.13_13.57.29.csv,2686,223.5817,76.59,55.59,0.0500,5.665265
7819,longdress,driving_B_2020.02.27_17.30.15.csv,720,23.0029,0.00,-243.09,0.0500,5.391955
7820,loot,static_B_2019.12.16_13.40.04.csv,1344,216.7650,75.54,50.92,0.0500,5.095315
7821,redandblack,driving_B_2020.02.14_12.58.17.csv,394,25.6320,0.00,-98.47,0.0500,5.433684
7822,soldier,driving_B_2019.12.16_14.23.32.csv,680,169.5060,66.89,40.15,0.0500,5.356522
7823,longdress,static_B_2020.02.27_18.39.27.csv,4017,96.3432,0.00,-11.97,0.0500,5.575997
7824,loot,driving_B_2020.02.13_15.02.01.csv,1707,252.1678,84.17,75.32,0.0500,4.949432
7825,redandblack,driving_B_2019.12.17_07.32.39.csv,780,104.2566,0.00,-24.80,0.0500,5.679479
7826,soldier,driving_B_2019.12.17_07.32.39.csv,1440,99.5615,0.00,-25.05,0.0500,5.235889
7827,longdress,static_B_2020.02.27_18.39.27.csv,3837,155.1323,79.23,30.58,0.0500,5.794475
7828,loot,driving_B_2020.01.16_09.56.56.csv,221,135.2594,0.00,15.57,0.0500,5.362372
7829,redandblack,static_B_2020.02.27_18.39.27.csv,5457,226.5825,100.00,65.37,0.0500,6.021721
7830,soldier,static_B_2020.02.27_18.39.27.csv,177,272.1524,100.00,86.23,0.0500,4.724499
7831,longdress,driving_B_2019.12.16_14.23.32.csv,260,274.7568,100.00,87.08,0.0500,5.266301
7832,loot,driving_B_2020.01.16_09.56.56.csv,101,44.1622,0.00,-81.72,0.0500,5.322501
7833,redandblack,driving_B_2020.02.14_07.29.00.csv,634,133.7067,48.96,22.55,0.0500,5.362885
7834,soldier,driving_B_2020.02.13_15.02.01.csv,2367,-24.4518,0.00,-224.20,0.0500,4.875114
7835,longdress,driving_B_2020.02.27_17.30.15.csv,99,13.2208,0.00,-244.77,0.0500,5.689267
7836,loot,driving_B_2019.12.16_12.27.05.csv,754,129.5826,0.83,0.95,0.0500,6.194607
7837,redandblack,static_B_2020.02.27_18.39.27.csv,1977,247.1123,64.00,78.29,0.0500,4.900925
7838,soldier,driving_B_2020.01.16_07.26.43.csv,1754,34.6010,74.49,-6.55,0.0500,5.751473
7839,longdress,driving_B_2020.02.27_17.30.15.csv,159,72.6587,83.92,4.40,0.0500,5.391679
7840,loot,driving_B_2020.02.13_15.02.01.csv,2067,63.0624,0.00,-61.59,0.0500,5.474810
7841,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-36.1708,0.00,-785.22,0.0500,5.175908
7842,soldier,static_B_2020.02.27_18.39.27.csv,2577,132.2711,71.79,11.57,0.0500,5.680988
7843,longdress,driving_B_2020.02.14_07.29.00.csv,1970,97.2816,100.00,23.38,0.0500,5.202293
7844,loot,static_B_2020.02.13_13.57.29.csv,2146,89.1966,5.98,-12.58,0.0500,5.179071
7845,redandblack,driving_B_2020.02.13_13.03.24.csv,336,71.8352,28.74,-15.78,0.0500,5.551313
7846,soldier,static_B_2020.02.27_18.39.27.csv,897,189.9965,77.52,47.57,0.0500,5.055861
7847,longdress,static_B_2020.02.27_18.39.27.csv,57,246.1280,100.00,74.77,0.0500,5.091742
7848,loot,driving_B_2020.02.14_09.38.22.csv,29,68.1157,0.00,-37.93,0.0500,4.857464
7849,redandblack,driving_B_2020.01.16_09.56.56.csv,701,228.6278,68.33,57.25,0.0500,5.356522
7850,soldier,static_B_2020.02.13_13.57.29.csv,46,147.4660,64.48,24.60,0.0500,5.632275
7851,longdress,driving_B_2019.12.17_07.32.39.csv,2040,60.4305,100.00,4.85,0.0500,5.695516
7852,loot,driving_B_2020.02.14_07.29.00.csv,1654,215.2937,68.91,59.24,0.0500,4.932573
7853,redandblack,driving_B_2020.02.13_15.02.01.csv,147,196.8656,86.63,51.16,0.0500,5.221694
7854,soldier,driving_B_2020.02.14_07.29.00.csv,1174,196.7958,63.99,40.13,0.0500,5.205444
7855,longdress,driving_B_2020.02.13_15.02.01.csv,1647,11.9859,47.84,-53.59,0.0500,5.641816
7856,loot,static_B_2020.02.27_18.39.27.csv,1737,181.9730,77.87,38.86,0.0500,5.491372
7857,redandblack,static_B_2020.02.13_13.57.29.csv,826,154.8850,54.64,21.90,0.0500,5.321325
7858,soldier,driving_B_2019.12.16_11.49.59.csv,144,30.6139,22.75,-40.27,0.0500,5.333234
7859,longdress,driving_B_2020.01.16_07.26.43.csv,974,56.0269,18.61,-29.11,0.0500,5.410627
7860,loot,static_B_2020.02.13_13.57.29.csv,166,271.6851,90.00,84.94,0.0500,5.401508
7861,redandblack,driving_B_2020.01.16_09.56.56.csv,461,111.0264,0.00,-22.42,0.0500,6.097576
7862,soldier,driving_B_2019.12.17_07.32.39.csv,900,78.6157,57.15,7.95,0.0500,5.418415
7863,longdress,static_B_2020.02.27_18.39.27.csv,2817,267.9487,100.00,82.92,0.0500,5.294502
7864,loot,driving_B_2020.01.16_07.26.43.csv,374,6.1243,0.00,-114.20,0.0500,5.686142
7865,redandblack,static_B_2019.12.16_13.40.04.csv,744,259.1064,98.00,80.27,0.0500,5.558280
7866,soldier,driving_B_2019.12.16_14.23.32.csv,2540,43.9351,4.15,-46.44,0.0500,5.311707
7867,longdress,driving_B_2020.02.14_12.58.17.csv,154,80.7052,30.78,-22.08,0.0500,5.527810
7868,loot,driving_B_2020.02.13_13.03.24.csv,1836,-88.5819,0.00,-622.05,0.0500,5.662428
7869,redandblack,driving_B_2019.12.16_14.23.32.csv,1760,1.3357,0.00,-154.96,0.0500,5.915863
7870,soldier,static_B_2020.02.13_13.57.29.csv,286,93.8458,62.68,3.08,0.0500,5.180211
7871,longdress,static_B_2020.02.27_18.39.27.csv,4137,266.9525,100.00,83.51,0.0500,5.326748
7872,loot,driving_B_2020.02.13_15.02.01.csv,2127,248.3466,100.00,75.22,0.0500,5.284359
7873,redandblack,static_B_2020.02.27_18.39.27.csv,2517,264.8246,100.00,83.01,0.0500,5.374890
7874,soldier,driving_B_2020.02.13_15.02.01.csv,1347,23.7068,0.00,-131.21,0.0500,5.936979
7875,longdress,driving_B_2020.01.16_07.26.43.csv,914,53.2106,64.00,6.44,0.0500,5.331355
7876,loot,driving_B_2020.02.14_12.58.17.csv,274,-80.7730,0.00,-411.99,0.0500,5.672710
7877,redandblack,driving_B_2020.01.16_09.56.56.csv,341,209.0256,100.00,57.95,0.0500,5.431412
7878,soldier,driving_B_2020.02.14_07.29.00.csv,1774,244.4229,86.80,70.99,0.0500,5.029368
7879,longdress,driving_B_2019.12.17_07.32.39.csv,60,75.0032,31.90,-6.31,0.0500,4.893424
7880,loot,static_B_2020.02.27_18.39.27.csv,3477,254.9960,100.00,78.86,0.0500,4.844121
7881,redandblack,static_B_2020.02.27_18.39.27.csv,5517,243.1579,60.00,76.90,0.0500,5.184498
7882,soldier,static_B_2019.12.16_13.40.04.csv,624,70.6703,31.86,-14.80,0.0500,5.086569
7883,longdress,static_B_2020.02.27_18.39.27.csv,5337,261.8707,100.00,81.92,0.0500,5.662023
7884,loot,driving_B_2019.12.17_07.32.39.csv,1200,127.9973,0.00,-17.57,0.0500,4.814047
7885,redandblack,static_B_2019.12.16_13.40.04.csv,564,217.3893,100.00,58.14,0.0500,5.198164
7886,soldier,driving_B_2020.02.27_17.30.15.csv,579,30.8647,57.96,-12.40,0.0500,5.442971
7887,longdress,static_B_2020.02.14_13.21.26.csv,248,232.0524,56.00,71.86,0.0500,5.779856
7888,loot,driving_B_2020.02.14_07.29.00.csv,1354,184.2125,4.00,53.68,0.0500,5.254570
7889,redandblack,driving_B_2020.01.16_09.56.56.csv,521,230.5443,76.56,59.87,0.0500,4.946706
7890,soldier,static_B_2020.02.27_18.39.27.csv,1857,167.7197,79.92,21.77,0.0500,5.460295
7891,longdress,driving_B_2020.01.16_07.26.43.csv,134,61.1525,100.00,4.75,0.0500,5.843578
7892,loot,driving_B_2019.12.16_14.23.32.csv,1700,42.8615,0.00,-62.16,0.0500,5.300777
7893,redandblack,driving_B_2020.01.16_07.26.43.csv,1634,85.4113,0.53,-11.53,0.0500,5.458958
7894,soldier,static_B_2020.02.13_13.57.29.csv,1486,94.1717,83.12,11.67,0.0500,5.192691
7895,longdress,static_B_2020.02.13_13.57.29.csv,2446,57.2149,0.00,-184.84,0.0500,5.069400
7896,loot,static_B_2019.12.16_13.40.04.csv,144,183.8781,55.00,43.66,0.0500,5.711720
7897,redandblack,static_B_2020.02.14_13.21.26.csv,848,199.6351,69.88,42.10,0.0500,5.018077
7898,soldier,static_B_2020.02.27_18.39.27.csv,2217,262.3672,100.00,74.49,0.0500,4.801756
7899,longdress,driving_B_2020.02.14_09.38.22.csv,149,38.2050,0.00,-127.08,0.0500,5.631379
7900,loot,driving_B_2020.02.13_13.03.24.csv,696,51.1611,0.00,-70.18,0.0500,4.635876
7901,redandblack,driving_B_2019.12.17_07.32.39.csv,420,144.5275,39.67,19.79,0.0500,5.581468
7902,soldier,driving_B_2019.12.16_12.27.05.csv,514,20.5798,0.00,-199.06,0.0500,5.504297
7903,longdress,driving_B_2019.12.16_14.23.32.csv,1340,141.6115,35.69,16.17,0.0500,5.193477
7904,loot,static_B_2019.12.16_13.40.04.csv,444,212.0624,42.57,52.50,0.0500,5.447338
7905,redandblack,driving_B_2020.02.13_15.02.01.csv,1167,251.6301,100.00,68.83,0.0500,5.432932
7906,soldier,static_B_2019.12.16_13.40.04.csv,984,212.4668,33.50,39.89,0.0500,5.342596
7907,longdress,static_B_2020.02.27_18.39.27.csv,2757,279.1210,100.00,88.15,0.0500,5.562431
7908,loot,driving_B_2019.12.16_14.23.32.csv,1880,5.1914,0.00,-211.35,0.0500,5.619957
7909,redandblack,driving_B_2020.01.16_12.10.03.csv,244,267.0765,100.00,84.15,0.0500,5.185238
7910,soldier,static_B_2020.02.13_13.57.29.csv,2945,225.7008,82.48,62.55,0.0500,5.629540
7911,longdress,static_B_2019.12.16_13.40.04.csv,504,207.4997,81.92,33.55,0.0500,5.514644
7912,loot,driving_B_2019.12.17_07.32.39.csv,360,253.9121,77.72,76.91,0.0500,5.314334
7913,redandblack,static_B_2020.02.14_13.21.26.csv,850,226.6914,51.21,58.49,0.0500,5.392278
7914,soldier,static_B_2020.02.14_13.21.26.csv,788,274.0021,100.00,86.91,0.0500,5.447724
7915,longdress,driving_B_2020.01.16_07.26.43.csv,494,44.8579,0.00,-91.26,0.0500,5.100333
7916,loot,static_B_2020.02.13_13.57.29.csv,2866,269.6573,100.00,83.18,0.0500,5.408421
7917,redandblack,driving_B_2019.12.17_07.32.39.csv,300,129.1099,36.64,20.18,0.0500,5.582826
7918,soldier,driving_B_2019.12.17_07.32.39.csv,1920,176.1484,51.54,35.97,0.0500,5.502288
7919,longdress,static_B_2020.02.27_18.39.27.csv,4317,192.2314,86.63,47.63,0.0500,5.661921
7920,loot,driving_B_2020.01.16_09.56.56.csv,1361,204.5196,43.16,43.82,0.0500,5.305103
7921,redandblack,driving_B_2020.02.27_17.30.15.csv,399,-13.5656,0.00,-653.38,0.0500,5.238352
