episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9188,soldier,driving_B_2020.01.16_09.56.56.csv,243,252.5503,77.74,71.58,0.0500,6.569634
9189,longdress,driving_B_2019.12.17_07.32.39.csv,255,30.2090,0.00,-120.70,0.0500,6.683384
9190,loot,driving_B_2020.02.13_13.03.24.csv,1808,11.5493,0.00,-812.89,0.0500,6.216784
9191,redandblack,driving_B_2020.01.16_07.26.43.csv,1564,25.4269,0.00,-248.78,0.0500,6.064066
9192,soldier,driving_B_2019.12.16_12.27.05.csv,739,137.7527,0.00,-14.80,0.0500,6.558735
9193,longdress,static_B_2020.02.14_13.21.26.csv,650,280.8292,100.00,86.20,0.0500,6.466045
9194,loot,driving_B_2020.02.14_07.29.00.csv,1767,232.7092,85.85,66.45,0.0500,6.292910
9195,redandblack,driving_B_2020.01.16_09.56.56.csv,1383,224.0972,64.97,56.42,0.0500,6.068924
9196,soldier,static_B_2020.02.13_13.57.29.csv,2945,187.9355,50.39,38.15,0.0500,6.636459
9197,longdress,driving_B_2019.12.17_07.32.39.csv,435,190.9236,29.35,33.50,0.0500,5.382117
9198,loot,driving_B_2019.12.16_11.49.59.csv,277,47.3696,0.00,-168.04,0.0500,6.670110
9199,redandblack,driving_B_2020.01.16_12.10.03.csv,187,257.4872,100.00,75.42,0.0500,6.384739
9200,soldier,driving_B_2019.12.17_07.32.39.csv,2115,291.4638,100.00,91.21,0.0500,6.646382
9201,longdress,static_B_2020.02.13_13.57.29.csv,1316,100.6743,0.00,-28.48,0.0500,6.583695
9202,loot,driving_B_2020.02.14_09.38.22.csv,1269,236.1012,65.70,49.77,0.0500,6.843775
9203,redandblack,driving_B_2020.02.13_13.03.24.csv,908,22.5320,0.00,-157.09,0.0500,6.168014
9204,soldier,driving_B_2020.02.13_15.02.01.csv,2545,180.3512,33.54,12.56,0.0500,6.029888
9205,longdress,static_B_2020.02.27_18.39.27.csv,2525,272.5393,100.00,82.42,0.0500,6.543274
9206,loot,static_B_2020.02.27_18.39.27.csv,305,205.2724,59.36,49.67,0.0500,6.174280
9207,redandblack,driving_B_2019.12.16_11.49.59.csv,277,22.8104,0.00,-186.76,0.0500,6.548745
9208,soldier,driving_B_2020.02.13_13.03.24.csv,1028,9.6843,0.00,-177.34,0.0500,6.316365
9209,longdress,driving_B_2019.12.17_07.32.39.csv,1815,9.7757,0.00,-270.45,0.0500,6.792492
9210,loot,driving_B_2020.01.16_07.26.43.csv,1684,48.1053,0.00,-63.89,0.0500,6.049030
9211,redandblack,static_B_2020.02.13_13.57.29.csv,1976,265.9926,26.00,67.88,0.0500,5.917382
9212,soldier,static_B_2020.02.27_18.39.27.csv,2405,289.6921,100.00,65.95,0.0500,6.355167
9213,longdress,driving_B_2019.12.16_14.23.32.csv,223,286.3634,100.00,89.07,0.0500,6.415037
9214,loot,driving_B_2020.01.16_09.56.56.csv,423,94.3568,0.00,-45.23,0.0500,6.058380
9215,redandblack,static_B_2020.02.27_18.39.27.csv,125,277.1493,100.00,84.52,0.0500,6.863114
9216,soldier,driving_B_2019.12.17_07.32.39.csv,1995,272.8417,82.00,79.61,0.0500,6.338992
9217,longdress,driving_B_2020.02.13_13.03.24.csv,1448,86.5130,0.00,-88.98,0.0500,6.507277
9218,loot,driving_B_2020.02.13_13.03.24.csv,788,88.2653,0.00,-71.05,0.0500,6.440709
9219,redandblack,driving_B_2020.01.16_09.56.56.csv,543,198.8330,24.51,32.50,0.0500,6.523162
9220,soldier,driving_B_2020.02.14_07.29.00.csv,1707,246.7883,87.34,69.18,0.0500,6.452006
9221,longdress,driving_B_2020.02.14_07.29.00.csv,1107,12.1070,0.00,-225.42,0.0500,6.441842
9222,loot,driving_B_2020.02.13_15.02.01.csv,2754,55.4961,0.00,-101.75,0.0500,6.167599
9223,redandblack,driving_B_2019.12.16_14.23.32.csv,2143,284.8693,100.00,88.67,0.0500,7.016767
9224,soldier,driving_B_2019.12.16_11.49.59.csv,277,54.8940,0.00,-170.30,0.0500,6.284802
9225,longdress,driving_B_2019.12.17_07.32.39.csv,75,54.3829,0.00,-71.52,0.0500,6.244250
9226,loot,driving_B_2020.02.13_13.03.24.csv,428,61.5254,0.00,-62.97,0.0500,6.592133
9227,redandblack,static_B_2020.02.27_18.39.27.csv,3665,281.7642,32.00,77.67,0.0500,6.772801
9228,soldier,static_B_2019.12.16_13.40.04.csv,631,157.1892,6.56,7.12,0.0500,6.570745
9229,longdress,driving_B_2020.02.14_07.29.00.csv,1647,173.3483,12.85,12.90,0.0500,6.563082
9230,loot,driving_B_2020.01.16_07.26.43.csv,484,93.3636,0.00,-41.62,0.0500,6.308303
9231,redandblack,static_B_2020.02.27_18.39.27.csv,5405,276.2339,70.00,80.71,0.0500,6.398999
9232,soldier,static_B_2020.02.27_18.39.27.csv,245,266.8237,100.00,76.48,0.0500,6.579636
9233,longdress,static_B_2020.02.13_13.57.29.csv,236,218.4819,56.15,53.38,0.0500,7.146186
9234,loot,driving_B_2020.02.14_09.38.22.csv,609,279.2040,0.00,66.94,0.0500,6.415012
9235,redandblack,driving_B_2020.02.14_12.58.17.csv,567,42.3617,0.00,-79.57,0.0500,6.908046
9236,soldier,driving_B_2020.01.16_09.56.56.csv,1563,295.7867,100.00,92.64,0.0500,6.453206
9237,longdress,driving_B_2020.02.13_15.02.01.csv,2125,262.2064,83.97,70.77,0.0500,6.050863
9238,loot,static_B_2019.12.16_13.40.04.csv,1531,250.6660,100.00,76.29,0.0500,6.063819
9239,redandblack,driving_B_2020.02.14_07.29.00.csv,867,206.4993,71.42,52.93,0.0500,6.726373
9240,soldier,driving_B_2020.01.16_09.56.56.csv,963,90.1457,0.00,-52.07,0.0500,6.074700
9241,longdress,static_B_2020.02.13_13.57.29.csv,2276,229.9478,85.15,60.46,0.0500,6.165009
9242,loot,driving_B_2020.02.13_13.03.24.csv,1208,85.3779,0.00,-29.61,0.0500,6.645648
9243,redandblack,static_B_2020.02.27_18.39.27.csv,1385,272.1590,0.00,67.76,0.0500,7.025754
9244,soldier,static_B_2020.02.27_18.39.27.csv,2825,217.4529,65.50,58.33,0.0500,6.283922
9245,longdress,driving_B_2019.12.17_07.32.39.csv,1215,235.6538,73.25,55.75,0.0500,6.122691
9246,loot,static_B_2020.02.14_13.21.26.csv,350,221.2851,71.53,60.36,0.0500,6.476804
9247,redandblack,static_B_2020.02.14_13.21.26.csv,590,271.8735,28.00,73.42,0.0500,7.079765
9248,soldier,static_B_2020.02.13_13.57.29.csv,1676,120.9387,0.00,4.24,0.0500,6.349480
9249,longdress,driving_B_2019.12.16_14.23.32.csv,2616,134.3930,2.36,2.46,0.0500,6.675040
9250,loot,static_B_2019.12.16_13.40.04.csv,211,180.7840,35.22,28.21,0.0500,6.916372
9251,redandblack,driving_B_2020.02.13_13.03.24.csv,1688,264.0364,100.00,80.07,0.0500,7.554862
9252,soldier,driving_B_2020.02.14_07.29.00.csv,1167,169.0502,43.13,23.95,0.0500,6.280617
9253,longdress,driving_B_2019.12.16_14.23.32.csv,583,213.2608,51.10,51.00,0.0500,6.264505
9254,loot,driving_B_2020.02.14_09.38.22.csv,9,68.3054,0.00,-64.42,0.0500,6.495973
9255,redandblack,static_B_2020.02.27_18.39.27.csv,2105,212.0347,100.00,57.29,0.0500,6.498123
9256,soldier,static_B_2020.02.27_18.39.27.csv,425,208.4004,80.99,54.40,0.0500,5.905004
9257,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-13.2805,0.00,-689.60,0.0500,6.432006
9258,loot,driving_B_2020.02.14_07.29.00.csv,987,53.5348,0.00,-80.48,0.0500,7.096078
9259,redandblack,driving_B_2019.12.16_14.23.32.csv,1783,-6.5933,0.00,-233.38,0.0500,7.032151
9260,soldier,driving_B_2020.02.13_13.03.24.csv,668,58.4759,0.00,-74.09,0.0500,6.597385
9261,longdress,driving_B_2020.02.14_09.38.22.csv,489,183.6594,0.00,-6.73,0.0500,6.946791
9262,loot,driving_B_2020.02.13_15.02.01.csv,2245,223.8082,84.14,62.04,0.0500,6.173646
9263,redandblack,driving_B_2020.01.16_09.56.56.csv,843,69.1874,0.00,-52.36,0.0500,5.562429
9264,soldier,static_B_2019.12.16_13.40.04.csv,1051,129.6031,0.00,-7.16,0.0500,6.671278
9265,longdress,driving_B_2020.02.14_09.38.22.csv,189,2.5124,0.00,-327.91,0.0500,6.329091
9266,loot,static_B_2019.12.16_13.40.04.csv,391,212.2967,82.87,56.44,0.0500,6.437895
9267,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,-3.4713,0.00,-363.50,0.0500,6.001790
9268,soldier,static_B_2020.02.13_13.57.29.csv,56,72.6464,0.00,-32.25,0.0500,6.163183
9269,longdress,driving_B_2020.02.27_17.30.15.csv,720,-11.7739,0.00,-920.34,0.0500,6.618426
9270,loot,driving_B_2020.02.13_13.03.24.csv,1328,35.5654,0.00,-68.60,0.0500,6.782976
9271,redandblack,driving_B_2020.02.14_12.58.17.csv,447,36.0567,0.00,-381.50,0.0500,6.674848
9272,soldier,driving_B_2020.01.16_07.26.43.csv,1324,69.9783,0.00,-76.47,0.0500,6.087573
9273,longdress,static_B_2019.12.16_13.40.04.csv,991,200.9511,49.30,39.96,0.0500,6.521520
9274,loot,driving_B_2020.01.16_07.26.43.csv,1770,58.4063,0.00,-63.67,0.0500,6.570335
9275,redandblack,driving_B_2020.02.14_09.38.22.csv,1089,-2.8700,0.00,-121.01,0.0500,6.392748
9276,soldier,driving_B_2020.02.13_13.03.24.csv,1928,-5.0798,0.00,-347.92,0.0500,7.072894
9277,longdress,static_B_2019.12.16_13.40.04.csv,151,229.0104,60.21,59.10,0.0500,6.668284
9278,loot,static_B_2020.02.27_18.39.27.csv,4925,293.0403,92.00,89.79,0.0500,6.329469
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,703,271.1380,100.00,83.83,0.0500,6.699018
9280,soldier,static_B_2019.12.16_13.40.04.csv,1291,204.4988,72.10,50.74,0.0500,6.391337
9281,longdress,driving_B_2020.01.16_09.56.56.csv,123,133.5474,0.00,-67.37,0.0500,6.414367
9282,loot,static_B_2020.02.27_18.39.27.csv,185,281.3562,0.00,69.70,0.0500,6.516122
9283,redandblack,static_B_2020.02.13_13.57.29.csv,1436,176.4111,41.48,33.61,0.0500,6.457513
9284,soldier,static_B_2019.12.16_13.40.04.csv,1111,95.1057,0.00,-299.26,0.0500,6.515061
9285,longdress,static_B_2019.12.16_13.40.04.csv,1904,266.7541,54.00,40.03,0.0500,6.188605
9286,loot,driving_B_2019.12.16_12.27.05.csv,919,257.9783,76.00,74.18,0.0500,6.602244
9287,redandblack,static_B_2020.02.27_18.39.27.csv,1625,183.7920,50.33,30.07,0.0500,6.129764
9288,soldier,static_B_2020.02.27_18.39.27.csv,845,215.0237,89.05,53.88,0.0500,6.510788
9289,longdress,static_B_2020.02.13_13.57.29.csv,2396,129.9818,0.00,-2.33,0.0500,6.980534
9290,loot,driving_B_2019.12.17_07.32.39.csv,2288,211.2587,57.27,50.59,0.0500,6.181953
9291,redandblack,driving_B_2020.01.16_07.26.43.csv,1624,52.1971,0.00,-52.32,0.0500,6.767853
9292,soldier,driving_B_2020.02.13_13.03.24.csv,1148,24.3980,0.00,-97.78,0.0500,6.553986
9293,longdress,driving_B_2020.01.16_09.56.56.csv,1263,137.0981,11.27,3.77,0.0500,5.971573
9294,loot,driving_B_2020.02.14_12.58.17.csv,800,93.2288,0.00,-9.39,0.0500,6.088996
9295,redandblack,driving_B_2020.01.16_07.26.43.csv,1384,67.1808,0.00,-80.03,0.0500,6.242049
9296,soldier,driving_B_2020.02.27_17.30.15.csv,180,4.0514,0.00,-785.85,0.0500,6.849846
9297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,146.3850,7.52,1.22,0.0500,6.815254
9298,loot,static_B_2020.02.27_18.39.27.csv,3245,235.2872,85.08,68.17,0.0500,6.655581
9299,redandblack,static_B_2020.02.27_18.39.27.csv,4145,273.1228,40.00,75.56,0.0500,6.366411
9300,soldier,static_B_2020.02.14_13.21.26.csv,410,285.2579,100.00,86.37,0.0500,6.929489
9301,longdress,static_B_2020.02.27_18.39.27.csv,1265,272.9820,100.00,82.16,0.0500,6.652611
9302,loot,driving_B_2020.01.16_09.56.56.csv,63,51.7269,0.00,-64.84,0.0500,6.247448
9303,redandblack,driving_B_2019.12.16_14.23.32.csv,463,263.0387,0.00,62.50,0.0500,6.384939
9304,soldier,driving_B_2020.01.16_07.26.43.csv,1744,91.8419,2.33,-8.31,0.0500,6.261037
9305,longdress,driving_B_2019.12.16_14.23.32.csv,883,63.5968,0.00,-64.31,0.0500,6.180493
9306,loot,static_B_2020.02.13_13.57.29.csv,1076,283.2845,100.00,89.05,0.0500,6.768570
9307,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,136.6143,1.38,-2.85,0.0500,6.630561
9308,soldier,static_B_2020.02.27_18.39.27.csv,485,193.6892,67.05,43.61,0.0500,6.265570
9309,longdress,driving_B_2020.02.14_09.38.22.csv,849,265.3719,70.00,73.98,0.0500,6.824948
9310,loot,driving_B_2019.12.17_07.32.39.csv,915,68.6959,0.00,-50.85,0.0500,6.791851
9311,redandblack,static_B_2019.12.16_13.40.04.csv,1471,271.8962,46.00,74.74,0.0500,6.183293
9312,soldier,driving_B_2020.02.27_17.30.15.csv,480,7.9868,0.00,-245.46,0.0500,6.992042
9313,longdress,driving_B_2020.02.13_15.02.01.csv,1645,125.4123,0.00,-116.59,0.0500,6.712321
9314,loot,driving_B_2019.12.17_07.32.39.csv,1695,64.4786,0.00,-61.56,0.0500,6.656476
9315,redandblack,static_B_2020.02.27_18.39.27.csv,2885,210.4587,83.41,55.73,0.0500,6.183147
9316,soldier,driving_B_2020.01.16_07.26.43.csv,364,39.6011,0.00,-140.33,0.0500,6.037622
9317,longdress,driving_B_2020.02.14_07.29.00.csv,1947,37.4493,0.00,-213.28,0.0500,6.233315
9318,loot,driving_B_2019.12.16_14.23.32.csv,2263,52.5915,0.00,-142.80,0.0500,7.062046
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,1088,5.5463,0.00,-208.73,0.0500,6.210735
9320,soldier,driving_B_2019.12.17_07.32.39.csv,675,38.1894,0.00,-91.82,0.0500,5.891944
9321,longdress,static_B_2020.02.14_13.21.26.csv,530,241.4359,82.61,69.86,0.0500,6.106363
9322,loot,driving_B_2020.02.14_12.58.17.csv,327,-30.0470,0.00,-622.90,0.0500,6.034739
9323,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,280.3440,100.00,86.58,0.0500,6.283774
9324,soldier,static_B_2019.12.16_13.40.04.csv,1591,245.4507,84.87,67.73,0.0500,6.487156
9325,longdress,driving_B_2019.12.16_11.49.59.csv,101,53.4511,0.00,-72.10,0.0500,6.637317
9326,loot,static_B_2020.02.13_13.57.29.csv,2756,162.9008,10.05,18.57,0.0500,6.178248
9327,redandblack,driving_B_2020.02.14_07.29.00.csv,687,150.7333,6.67,23.10,0.0500,6.862202
9328,soldier,driving_B_2020.02.13_15.02.01.csv,1045,273.7412,100.00,83.14,0.0500,6.010182
9329,longdress,static_B_2020.02.27_18.39.27.csv,4865,111.0561,0.00,-60.31,0.0500,6.285852
9330,loot,driving_B_2020.01.16_09.56.56.csv,1443,235.6458,82.29,67.22,0.0500,6.070976
9331,redandblack,static_B_2019.12.16_13.40.04.csv,571,224.4264,100.00,61.75,0.0500,6.360310
9332,soldier,driving_B_2020.02.13_13.03.24.csv,128,34.5262,0.00,-86.42,0.0500,5.977656
9333,longdress,driving_B_2020.01.16_07.26.43.csv,1024,89.3128,0.00,-54.69,0.0500,6.633716
9334,loot,static_B_2020.02.27_18.39.27.csv,4265,265.6935,100.00,80.92,0.0500,6.821115
9335,redandblack,static_B_2019.12.16_13.40.04.csv,1651,221.5994,82.82,58.90,0.0500,6.031499
9336,soldier,static_B_2020.02.27_18.39.27.csv,4685,201.7092,54.87,-4.50,0.0500,6.354127
9337,longdress,static_B_2020.02.27_18.39.27.csv,2045,171.9466,22.47,25.45,0.0500,6.087410
9338,loot,static_B_2020.02.27_18.39.27.csv,4565,225.4211,100.00,64.13,0.0500,5.981286
9339,redandblack,static_B_2020.02.27_18.39.27.csv,3785,153.5185,6.85,12.29,0.0500,6.540807
9340,soldier,driving_B_2019.12.17_07.32.39.csv,615,37.3521,0.00,-106.26,0.0500,6.214225
9341,longdress,static_B_2020.02.13_13.57.29.csv,1376,179.7470,36.26,29.66,0.0500,6.987605
9342,loot,driving_B_2020.02.13_15.02.01.csv,625,74.2050,0.00,-44.94,0.0500,6.119677
9343,redandblack,static_B_2020.02.27_18.39.27.csv,4385,256.9465,100.00,76.58,0.0500,7.087356
9344,soldier,static_B_2020.02.27_18.39.27.csv,2645,163.0623,38.67,21.87,0.0500,6.451707
9345,longdress,driving_B_2019.12.16_14.23.32.csv,2083,253.0423,0.00,-6.91,0.0500,7.317310
9346,loot,driving_B_2020.01.16_09.56.56.csv,1570,136.7520,0.00,15.59,0.0500,6.176093
9347,redandblack,driving_B_2019.12.17_07.32.39.csv,195,79.1321,0.00,-27.04,0.0500,6.904369
9348,soldier,static_B_2020.02.13_13.57.29.csv,536,289.4912,100.00,86.66,0.0500,5.788541
9349,longdress,driving_B_2019.12.17_07.32.39.csv,1395,101.9510,0.00,-204.29,0.0500,6.328531
9350,loot,static_B_2020.02.13_13.57.29.csv,416,276.6564,14.00,71.16,0.0500,6.656209
9351,redandblack,static_B_2020.02.13_13.57.29.csv,1496,193.4175,60.79,44.12,0.0500,6.585563
9352,soldier,static_B_2020.02.27_18.39.27.csv,4805,286.2752,100.00,88.79,0.0500,6.940084
9353,longdress,static_B_2019.12.16_13.40.04.csv,1891,292.9882,100.00,44.41,0.0500,6.431828
9354,loot,static_B_2020.02.27_18.39.27.csv,4025,165.8226,36.42,30.92,0.0500,6.343433
9355,redandblack,driving_B_2020.01.16_12.10.03.csv,67,262.1395,86.68,78.56,0.0500,5.847548
9356,soldier,driving_B_2020.02.13_15.02.01.csv,2305,-13.8642,0.00,-575.82,0.0500,5.825396
9357,longdress,driving_B_2020.02.13_13.03.24.csv,848,7.6272,0.00,-312.79,0.0500,6.515323
9358,loot,driving_B_2020.01.16_09.56.56.csv,603,278.9714,32.00,74.87,0.0500,6.767242
9359,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,19.7915,0.00,-205.96,0.0500,6.321857
9360,soldier,driving_B_2020.02.14_07.29.00.csv,387,74.0400,0.00,-52.68,0.0500,5.895772
9361,longdress,driving_B_2020.02.14_07.29.00.csv,267,152.5850,0.00,-32.58,0.0500,6.427561
9362,loot,driving_B_2019.12.16_12.27.05.csv,979,256.4571,100.00,76.18,0.0500,6.177965
9363,redandblack,driving_B_2020.02.13_15.02.01.csv,205,223.6995,56.72,49.70,0.0500,6.774979
9364,soldier,static_B_2020.02.27_18.39.27.csv,1205,283.3912,62.00,48.73,0.0500,6.597394
9365,longdress,driving_B_2019.12.17_07.32.39.csv,2288,240.1430,61.39,64.02,0.0500,6.215973
9366,loot,driving_B_2019.12.16_14.23.32.csv,2616,144.4254,11.92,9.94,0.0500,6.613959
9367,redandblack,driving_B_2020.02.14_09.38.22.csv,969,280.3550,80.00,85.21,0.0500,6.721801
9368,soldier,driving_B_2020.02.13_13.03.24.csv,248,5.1286,0.00,-134.17,0.0500,6.196847
9369,longdress,static_B_2020.02.14_13.21.26.csv,170,236.3931,85.71,64.98,0.0500,6.482890
9370,loot,static_B_2020.02.27_18.39.27.csv,3365,272.5210,100.00,83.85,0.0500,6.862980
9371,redandblack,static_B_2020.02.27_18.39.27.csv,5285,274.3017,90.00,82.53,0.0500,6.241503
9372,soldier,driving_B_2020.02.14_09.38.22.csv,1478,32.6732,0.00,-124.44,0.0500,6.063909
9373,longdress,driving_B_2019.12.16_14.23.32.csv,1123,262.8671,100.00,77.55,0.0500,6.286777
9374,loot,driving_B_2020.02.14_07.29.00.csv,1587,209.1359,61.26,31.18,0.0500,6.617815
9375,redandblack,static_B_2020.02.27_18.39.27.csv,365,249.3349,100.00,75.31,0.0500,5.905789
9376,soldier,driving_B_2020.01.16_09.56.56.csv,303,93.5613,0.00,-34.31,0.0500,6.726413
9377,longdress,driving_B_2020.02.14_07.29.00.csv,627,63.4788,0.00,-50.91,0.0500,6.171323
9378,loot,driving_B_2020.01.16_09.56.56.csv,1143,169.8675,36.29,12.20,0.0500,6.224499
9379,redandblack,driving_B_2019.12.16_11.49.59.csv,41,79.9341,0.00,-36.98,0.0500,6.249602
9380,soldier,driving_B_2019.12.16_12.27.05.csv,799,68.6631,0.00,-34.82,0.0500,6.510683
9381,longdress,static_B_2020.02.27_18.39.27.csv,4625,36.6129,0.00,-129.33,0.0500,5.811850
9382,loot,driving_B_2020.02.14_12.58.17.csv,147,32.9855,0.00,-205.28,0.0500,6.879387
9383,redandblack,driving_B_2020.02.13_13.03.24.csv,1748,165.7189,43.69,35.29,0.0500,6.862012
9384,soldier,driving_B_2020.01.16_07.26.43.csv,184,60.0195,0.00,-104.51,0.0500,6.338482
9385,longdress,driving_B_2019.12.17_07.32.39.csv,1755,4.5785,0.00,-245.82,0.0500,6.370747
9386,loot,driving_B_2020.01.16_09.56.56.csv,363,53.7447,0.00,-72.19,0.0500,6.348745
9387,redandblack,driving_B_2020.02.14_07.29.00.csv,87,282.0699,80.00,84.34,0.0500,6.652950
9388,soldier,driving_B_2019.12.16_12.27.05.csv,19,71.7454,0.00,-41.97,0.0500,6.278714
9389,longdress,static_B_2020.02.13_13.57.29.csv,1856,180.8871,9.32,16.88,0.0500,6.516718
9390,loot,static_B_2020.02.27_18.39.27.csv,1145,201.0145,69.18,45.29,0.0500,6.666784
9391,redandblack,static_B_2020.02.27_18.39.27.csv,3485,207.5346,80.27,53.23,0.0500,6.007880
9392,soldier,driving_B_2020.02.13_13.03.24.csv,968,-10.9480,0.00,-297.46,0.0500,7.216444
9393,longdress,driving_B_2020.02.13_13.03.24.csv,1388,-1.5544,0.00,-166.59,0.0500,6.161035
9394,loot,driving_B_2020.02.13_15.02.01.csv,145,213.2575,87.09,57.51,0.0500,6.288333
9395,redandblack,static_B_2019.12.16_13.40.04.csv,1771,231.7016,100.00,65.01,0.0500,6.537555
9396,soldier,static_B_2020.02.27_18.39.27.csv,5645,259.8096,88.76,78.47,0.0500,6.607150
9397,longdress,driving_B_2019.12.17_07.32.39.csv,2235,221.9695,75.07,54.46,0.0500,6.196507
9398,loot,driving_B_2019.12.16_14.23.32.csv,1483,250.2596,100.00,74.00,0.0500,5.887094
9399,redandblack,static_B_2019.12.16_13.40.04.csv,871,218.3106,100.00,59.90,0.0500,6.597845
9400,soldier,static_B_2020.02.27_18.39.27.csv,2165,247.5921,100.00,67.50,0.0500,6.259957
9401,longdress,driving_B_2020.02.14_07.29.00.csv,1827,201.5857,77.31,45.27,0.0500,6.539253
9402,loot,driving_B_2020.02.13_15.02.01.csv,2665,66.3963,0.00,-54.02,0.0500,6.891777
9403,redandblack,static_B_2020.02.13_13.57.29.csv,2816,154.7565,19.90,22.20,0.0500,6.975138
9404,soldier,static_B_2020.02.13_13.57.29.csv,956,27.2350,0.00,-137.69,0.0500,7.309955
9405,longdress,driving_B_2020.02.14_09.38.22.csv,1329,263.4939,100.00,75.69,0.0500,6.625431
9406,loot,static_B_2020.02.27_18.39.27.csv,4505,223.2661,100.00,61.26,0.0500,6.594428
9407,redandblack,driving_B_2020.01.16_09.56.56.csv,903,63.2988,0.00,-53.53,0.0500,5.909511
9408,soldier,driving_B_2020.02.14_09.38.22.csv,249,-1.1803,0.00,-308.27,0.0500,6.687565
9409,longdress,driving_B_2020.01.16_09.56.56.csv,1503,275.6421,100.00,83.20,0.0500,6.582262
9410,loot,static_B_2020.02.13_13.57.29.csv,356,265.7692,96.00,80.32,0.0500,6.249718
9411,redandblack,driving_B_2020.02.14_09.38.22.csv,1389,79.7499,0.00,-41.37,0.0500,6.258371
9412,soldier,driving_B_2020.02.14_09.38.22.csv,1029,48.3614,0.00,-102.71,0.0500,6.771259
9413,longdress,driving_B_2020.01.16_12.10.03.csv,127,279.4986,100.00,85.79,0.0500,6.470776
9414,loot,static_B_2020.02.27_18.39.27.csv,5045,169.1158,28.65,28.38,0.0500,6.501024
9415,redandblack,driving_B_2020.02.13_15.02.01.csv,1165,212.5435,80.24,55.07,0.0500,6.205124
9416,soldier,static_B_2020.02.27_18.39.27.csv,965,236.5835,85.62,63.26,0.0500,6.752933
9417,longdress,driving_B_2019.12.16_12.27.05.csv,79,72.9312,0.00,-49.04,0.0500,6.336879
9418,loot,driving_B_2020.02.13_15.02.01.csv,325,245.0217,12.00,56.02,0.0500,6.720774
9419,redandblack,driving_B_2019.12.16_14.23.32.csv,103,259.7463,84.97,77.83,0.0500,6.307861
9420,soldier,driving_B_2020.02.13_13.03.24.csv,1268,17.8765,0.00,-109.57,0.0500,6.605133
9421,longdress,driving_B_2019.12.17_07.32.39.csv,2055,151.2601,23.08,15.34,0.0500,6.081834
9422,loot,static_B_2019.12.16_13.40.04.csv,31,259.5311,100.00,78.47,0.0500,6.557079
9423,redandblack,driving_B_2019.12.16_14.23.32.csv,643,246.9940,81.92,70.84,0.0500,7.172526
9424,soldier,driving_B_2020.02.13_15.02.01.csv,2605,269.1205,100.00,80.91,0.0500,6.229520
9425,longdress,driving_B_2020.01.16_12.10.03.csv,244,242.8593,87.44,66.13,0.0500,6.444202
9426,loot,static_B_2020.02.27_18.39.27.csv,605,282.1389,14.00,61.57,0.0500,5.908661
9427,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,14.7573,0.00,-99.75,0.0500,6.091246
9428,soldier,static_B_2020.02.27_18.39.27.csv,5465,275.1865,100.00,82.68,0.0500,6.340718
9429,longdress,driving_B_2020.02.13_15.02.01.csv,2365,-13.2840,0.00,-425.39,0.0500,6.598714
9430,loot,driving_B_2019.12.17_07.32.39.csv,555,111.2229,0.00,-2.78,0.0500,6.636057
9431,redandblack,driving_B_2020.01.16_09.56.56.csv,1083,64.2409,0.00,-40.36,0.0500,7.311391
9432,soldier,static_B_2020.02.27_18.39.27.csv,5705,232.4864,100.00,65.85,0.0500,6.953996
9433,longdress,driving_B_2019.12.16_14.23.32.csv,2323,207.0055,58.45,44.97,0.0500,6.345629
9434,loot,static_B_2020.02.27_18.39.27.csv,1505,235.8767,100.00,66.19,0.0500,5.856093
9435,redandblack,driving_B_2020.02.14_12.58.17.csv,747,13.5876,0.00,-178.19,0.0500,6.212149
9436,soldier,static_B_2020.02.13_13.57.29.csv,296,293.9793,94.00,90.70,0.0500,6.007204
9437,longdress,static_B_2020.02.13_13.57.29.csv,2516,254.8129,83.03,72.59,0.0500,5.875882
9438,loot,static_B_2020.02.27_18.39.27.csv,1925,283.1864,8.00,74.15,0.0500,6.039361
9439,redandblack,static_B_2020.02.13_13.57.29.csv,716,122.5045,0.00,-14.55,0.0500,6.151427
9440,soldier,driving_B_2019.12.17_07.32.39.csv,495,102.5394,63.26,9.14,0.0500,6.245114
9441,longdress,static_B_2020.02.13_13.57.29.csv,1016,106.8567,0.00,-69.76,0.0500,6.706273
9442,loot,static_B_2020.02.27_18.39.27.csv,65,276.0997,16.00,72.55,0.0500,6.130033
9443,redandblack,driving_B_2020.02.14_09.38.22.csv,669,122.0277,0.00,4.09,0.0500,6.210780
9444,soldier,driving_B_2019.12.16_14.23.32.csv,2203,281.3801,100.00,84.45,0.0500,6.101830
9445,longdress,driving_B_2019.12.17_07.32.39.csv,1635,115.3824,0.00,-11.96,0.0500,6.518098
9446,loot,static_B_2019.12.16_13.40.04.csv,931,175.0263,56.19,30.92,0.0500,6.856599
9447,redandblack,driving_B_2019.12.16_14.23.32.csv,1663,228.9811,83.77,66.44,0.0500,6.881291
