# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8549] soldier      static_B_2020.02.13_13.57.29.csv@2416  reward=   86.69 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=6.3242
[ep 8550] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=   47.78 qoe=   0.0 qoe_q= -172.3 eps=0.050 loss=5.9312
[ep 8551] loot         driving_B_2020.02.13_13.03.24.csv@325   reward=   54.40 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=6.5029
[ep 8552] redandblack  driving_B_2020.01.16_07.26.43.csv@412   reward=   36.22 qoe=   0.0 qoe_q=  -84.3 eps=0.050 loss=6.3687
[ep 8553] soldier      driving_B_2020.02.14_07.29.00.csv@1792  reward=  274.12 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=5.9169
[ep 8554] longdress    driving_B_2019.12.17_07.32.39.csv@2148  reward=   43.17 qoe=   0.0 qoe_q= -101.7 eps=0.050 loss=5.6986
[ep 8555] loot         static_B_2020.02.13_13.57.29.csv@2476  reward=  231.81 qoe=  65.3 qoe_q=   33.7 eps=0.050 loss=5.7436
[ep 8556] redandblack  driving_B_2020.02.13_15.02.01.csv@1941  reward=  163.15 qoe=  50.3 qoe_q=   34.3 eps=0.050 loss=6.1697
[ep 8557] soldier      driving_B_2019.12.16_14.23.32.csv@1712  reward=  -29.18 qoe=   0.0 qoe_q= -684.5 eps=0.050 loss=5.6525
[ep 8558] longdress    static_B_2020.02.27_18.39.27.csv@2818  reward=  265.08 qoe= 100.0 qoe_q=   76.9 eps=0.050 loss=6.2021
[ep 8559] loot         static_B_2020.02.27_18.39.27.csv@1318  reward=  269.86 qoe=  20.0 qoe_q=   69.3 eps=0.050 loss=6.6111
[ep 8560] redandblack  static_B_2020.02.14_13.21.26.csv@317   reward=  267.76 qoe=   0.0 qoe_q=   64.8 eps=0.050 loss=6.1816
[ep 8561] soldier      driving_B_2019.12.16_14.23.32.csv@572   reward=  214.19 qoe=  78.6 qoe_q=   53.6 eps=0.050 loss=5.9580
[ep 8562] longdress    driving_B_2020.02.13_15.02.01.csv@2241  reward=  205.15 qoe=  46.3 qoe_q=   48.9 eps=0.050 loss=5.8686
[ep 8563] loot         driving_B_2020.01.16_09.56.56.csv@27    reward=   97.25 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=5.9277
[ep 8564] redandblack  static_B_2020.02.27_18.39.27.csv@958   reward=  243.78 qoe= 100.0 qoe_q=   72.8 eps=0.050 loss=5.9635
[ep 8565] soldier      driving_B_2019.12.16_14.23.32.csv@452   reward=  265.75 qoe= 100.0 qoe_q=   78.9 eps=0.050 loss=6.1442
[ep 8566] longdress    driving_B_2019.12.16_14.23.32.csv@512   reward=  152.88 qoe=  13.4 qoe_q=   12.3 eps=0.050 loss=6.1441
[ep 8567] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   32.14 qoe=   0.0 qoe_q=  -97.7 eps=0.050 loss=5.9455
[ep 8568] redandblack  static_B_2020.02.27_18.39.27.csv@5158  reward=  254.31 qoe=  88.2 qoe_q=   76.5 eps=0.050 loss=6.4285
[ep 8569] soldier      driving_B_2020.01.16_07.26.43.csv@892   reward=   89.15 qoe=   0.2 qoe_q=  -26.7 eps=0.050 loss=5.7479
[ep 8570] longdress    driving_B_2019.12.16_14.23.32.csv@632   reward=  270.36 qoe=  66.0 qoe_q=   75.6 eps=0.050 loss=6.2611
[ep 8571] loot         driving_B_2020.02.27_17.30.15.csv@444   reward=    7.64 qoe=   0.0 qoe_q= -377.0 eps=0.050 loss=6.0232
[ep 8572] redandblack  driving_B_2020.02.13_15.02.01.csv@321   reward=  237.59 qoe=  75.9 qoe_q=   67.2 eps=0.050 loss=5.8674
[ep 8573] soldier      driving_B_2020.02.13_15.02.01.csv@2181  reward=  117.59 qoe=   0.8 qoe_q=    2.0 eps=0.050 loss=5.7373
[ep 8574] longdress    driving_B_2020.02.14_07.29.00.csv@292   reward=  274.06 qoe= 100.0 qoe_q=   75.4 eps=0.050 loss=5.8213
[ep 8575] loot         driving_B_2020.02.14_09.38.22.csv@1048  reward=  133.56 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=5.7251
[ep 8576] redandblack  static_B_2020.02.27_18.39.27.csv@2398  reward=  287.98 qoe= 100.0 qoe_q=   57.4 eps=0.050 loss=6.4800
[ep 8577] soldier      static_B_2020.02.14_13.21.26.csv@197   reward=  281.68 qoe=  68.0 qoe_q=   81.0 eps=0.050 loss=5.6275
[ep 8578] longdress    driving_B_2020.02.13_13.03.24.csv@985   reward=   -9.28 qoe=   0.0 qoe_q= -218.7 eps=0.050 loss=6.6377
[ep 8579] loot         driving_B_2020.02.13_15.02.01.csv@261   reward=  272.23 qoe=   0.0 qoe_q=   63.1 eps=0.050 loss=6.2196
[ep 8580] redandblack  static_B_2020.02.13_13.57.29.csv@2896  reward=  174.88 qoe=  58.4 qoe_q=   40.7 eps=0.050 loss=6.5239
[ep 8581] soldier      driving_B_2019.12.17_07.32.39.csv@2028  reward=   72.75 qoe=   0.0 qoe_q=  -66.5 eps=0.050 loss=5.9143
[ep 8582] longdress    static_B_2020.02.13_13.57.29.csv@2116  reward=  113.58 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=5.7682
[ep 8583] loot         driving_B_2019.12.16_12.27.05.csv@578   reward=   46.79 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=6.3220
[ep 8584] redandblack  static_B_2020.02.14_13.21.26.csv@437   reward=  270.21 qoe= 100.0 qoe_q=   82.0 eps=0.050 loss=6.1215
[ep 8585] soldier      driving_B_2020.02.13_13.03.24.csv@385   reward=   53.13 qoe=   0.0 qoe_q=  -68.4 eps=0.050 loss=5.8343
[ep 8586] longdress    driving_B_2019.12.16_14.23.32.csv@2612  reward=  111.07 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=5.8284
[ep 8587] loot         static_B_2020.02.27_18.39.27.csv@5518  reward=  265.40 qoe=   0.0 qoe_q=   61.3 eps=0.050 loss=5.7686
[ep 8588] redandblack  driving_B_2019.12.16_12.27.05.csv@998   reward=  273.71 qoe=  46.0 qoe_q=   74.3 eps=0.050 loss=5.7956
[ep 8589] soldier      driving_B_2020.01.16_07.26.43.csv@1432  reward=    2.91 qoe=   0.0 qoe_q= -239.9 eps=0.050 loss=6.8225
[ep 8590] longdress    static_B_2020.02.27_18.39.27.csv@2758  reward=  277.80 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=6.2567
[ep 8591] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   30.20 qoe=   0.0 qoe_q= -105.8 eps=0.050 loss=6.4294
[ep 8592] redandblack  static_B_2020.02.27_18.39.27.csv@5038  reward=  115.75 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=6.2281
[ep 8593] soldier      static_B_2020.02.27_18.39.27.csv@2638  reward=  207.83 qoe=  80.0 qoe_q=   48.8 eps=0.050 loss=5.4114
[ep 8594] longdress    driving_B_2019.12.16_12.27.05.csv@878   reward=  187.75 qoe=  37.8 qoe_q=   36.3 eps=0.050 loss=5.6611
[ep 8595] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=   61.75 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=6.3776
[ep 8596] redandblack  static_B_2020.02.27_18.39.27.csv@1378  reward=  256.99 qoe=  87.7 qoe_q=   78.4 eps=0.050 loss=6.5475
[ep 8597] soldier      driving_B_2020.01.16_07.26.43.csv@352   reward=   31.55 qoe=   0.0 qoe_q= -124.2 eps=0.050 loss=5.9890
[ep 8598] longdress    driving_B_2020.01.16_12.10.03.csv@62    reward=  251.58 qoe= 100.0 qoe_q=   72.3 eps=0.050 loss=6.7014
[ep 8599] loot         driving_B_2020.02.13_13.03.24.csv@1705  reward=  200.97 qoe=  66.6 qoe_q=   52.1 eps=0.050 loss=6.1306
[ep 8600] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  268.24 qoe=  87.6 qoe_q=   81.0 eps=0.050 loss=5.4251
    [eval @ ep 8600] reward=147.46 qoe=37.7 qoe_q=-7.1 mean_q=0.782 stall=13.5s
[ep 8601] soldier      driving_B_2020.02.14_09.38.22.csv@988   reward=   47.40 qoe=   0.0 qoe_q=  -98.9 eps=0.050 loss=6.3225
[ep 8602] longdress    driving_B_2019.12.16_14.23.32.csv@872   reward=   40.51 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=6.9180
[ep 8603] loot         driving_B_2020.02.27_17.30.15.csv@204   reward=    0.77 qoe=   0.0 qoe_q= -649.1 eps=0.050 loss=6.5277
[ep 8604] redandblack  static_B_2020.02.27_18.39.27.csv@4918  reward=  232.55 qoe= 100.0 qoe_q=   66.2 eps=0.050 loss=6.3263
[ep 8605] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   59.32 qoe=   0.0 qoe_q= -107.7 eps=0.050 loss=6.2545
[ep 8606] longdress    static_B_2020.02.27_18.39.27.csv@3238  reward=  282.51 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=6.2539
[ep 8607] loot         driving_B_2019.12.17_07.32.39.csv@1668  reward=   29.17 qoe=   0.0 qoe_q=  -72.8 eps=0.050 loss=6.5012
[ep 8608] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=  232.15 qoe= 100.0 qoe_q=   66.2 eps=0.050 loss=6.4228
[ep 8609] soldier      driving_B_2020.01.16_09.56.56.csv@1467  reward=  281.91 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=6.1784
[ep 8610] longdress    driving_B_2020.02.14_07.29.00.csv@1672  reward=  223.67 qoe=  78.1 qoe_q=   54.4 eps=0.050 loss=6.7680
[ep 8611] loot         driving_B_2020.01.16_07.26.43.csv@832   reward=  128.82 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=6.3612
[ep 8612] redandblack  driving_B_2019.12.16_12.27.05.csv@638   reward=  126.18 qoe=   0.0 qoe_q= -176.9 eps=0.050 loss=6.0277
[ep 8613] soldier      static_B_2020.02.27_18.39.27.csv@3478  reward=  201.27 qoe=  83.9 qoe_q=   44.1 eps=0.050 loss=5.7265
[ep 8614] longdress    driving_B_2020.01.16_12.10.03.csv@122   reward=  286.94 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=6.0111
[ep 8615] loot         driving_B_2020.02.14_09.38.22.csv@1468  reward=   87.26 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=6.4491
[ep 8616] redandblack  driving_B_2020.02.13_13.03.24.csv@685   reward=   26.36 qoe=   0.0 qoe_q= -100.2 eps=0.050 loss=5.9182
[ep 8617] soldier      static_B_2019.12.16_13.40.04.csv@1710  reward=  205.87 qoe=  82.5 qoe_q=   48.1 eps=0.050 loss=5.9066
[ep 8618] longdress    static_B_2019.12.16_13.40.04.csv@90    reward=  254.77 qoe=  82.3 qoe_q=   74.4 eps=0.050 loss=6.7091
[ep 8619] loot         driving_B_2020.02.14_07.29.00.csv@772   reward=  102.69 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=6.0845
[ep 8620] redandblack  static_B_2019.12.16_13.40.04.csv@390   reward=  217.35 qoe=  81.9 qoe_q=   55.2 eps=0.050 loss=6.1442
[ep 8621] soldier      driving_B_2019.12.17_07.32.39.csv@228   reward=   25.63 qoe=   0.0 qoe_q= -159.9 eps=0.050 loss=5.2790
[ep 8622] longdress    static_B_2020.02.27_18.39.27.csv@3178  reward=  277.31 qoe= 100.0 qoe_q=   12.1 eps=0.050 loss=6.0670
[ep 8623] loot         driving_B_2020.02.14_07.29.00.csv@1852  reward=   25.14 qoe=   0.0 qoe_q= -182.6 eps=0.050 loss=6.4015
[ep 8624] redandblack  static_B_2020.02.27_18.39.27.csv@118   reward=  219.42 qoe=  64.8 qoe_q=   58.6 eps=0.050 loss=6.1051
[ep 8625] soldier      driving_B_2019.12.16_14.23.32.csv@2192  reward=  293.62 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=5.9691
[ep 8626] longdress    static_B_2020.02.13_13.57.29.csv@2236  reward=  166.91 qoe=  23.9 qoe_q=   16.7 eps=0.050 loss=5.8405
[ep 8627] loot         static_B_2020.02.13_13.57.29.csv@1456  reward=  145.07 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=6.1962
[ep 8628] redandblack  driving_B_2020.02.27_17.30.15.csv@624   reward=  -23.82 qoe=   0.0 qoe_q= -335.6 eps=0.050 loss=6.7381
[ep 8629] soldier      driving_B_2019.12.16_14.23.32.csv@1172  reward=  113.76 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=5.7411
[ep 8630] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=  111.50 qoe=   0.0 qoe_q=  -69.3 eps=0.050 loss=6.3623
[ep 8631] loot         driving_B_2020.02.13_13.03.24.csv@1825  reward=    9.18 qoe=   0.0 qoe_q= -665.1 eps=0.050 loss=5.9134
[ep 8632] redandblack  static_B_2019.12.16_13.40.04.csv@570   reward=  219.50 qoe=  86.6 qoe_q=   60.4 eps=0.050 loss=6.2559
[ep 8633] soldier      driving_B_2020.02.14_07.29.00.csv@1072  reward=   46.77 qoe=   0.0 qoe_q= -180.6 eps=0.050 loss=6.2090
[ep 8634] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  125.08 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=6.1180
[ep 8635] loot         driving_B_2020.01.16_09.56.56.csv@147   reward=  179.01 qoe=   2.2 qoe_q=    3.7 eps=0.050 loss=6.0738
[ep 8636] redandblack  static_B_2020.02.27_18.39.27.csv@3058  reward=  158.75 qoe=  46.9 qoe_q=   26.8 eps=0.050 loss=6.1489
[ep 8637] soldier      static_B_2020.02.13_13.57.29.csv@496   reward=  117.32 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=6.3900
[ep 8638] longdress    driving_B_2019.12.17_07.32.39.csv@1968  reward=  279.03 qoe= 100.0 qoe_q=   81.3 eps=0.050 loss=6.1318
[ep 8639] loot         driving_B_2019.12.17_07.32.39.csv@108   reward=  102.20 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=6.8090
[ep 8640] redandblack  driving_B_2020.02.14_09.38.22.csv@1228  reward=  136.83 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=6.4904
[ep 8641] soldier      static_B_2020.02.27_18.39.27.csv@3538  reward=  253.25 qoe= 100.0 qoe_q=   68.0 eps=0.050 loss=5.2245
[ep 8642] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  286.95 qoe= 100.0 qoe_q=   57.5 eps=0.050 loss=6.3876
[ep 8643] loot         static_B_2020.02.13_13.57.29.csv@136   reward=  234.47 qoe=  57.0 qoe_q=   59.2 eps=0.050 loss=6.1132
[ep 8644] redandblack  static_B_2020.02.27_18.39.27.csv@4618  reward=  169.35 qoe=  51.2 qoe_q=   32.1 eps=0.050 loss=5.9064
[ep 8645] soldier      driving_B_2019.12.16_12.27.05.csv@758   reward=   84.25 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=6.3249
[ep 8646] longdress    driving_B_2020.02.14_12.58.17.csv@577   reward=   59.87 qoe=   0.0 qoe_q=  -81.2 eps=0.050 loss=6.2242
[ep 8647] loot         driving_B_2019.12.16_11.49.59.csv@220   reward=  108.28 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=6.4002
[ep 8648] redandblack  driving_B_2020.02.14_12.58.17.csv@457   reward=    2.55 qoe=   0.0 qoe_q= -403.8 eps=0.050 loss=6.2191
[ep 8649] soldier      static_B_2020.02.13_13.57.29.csv@1876  reward=  243.76 qoe=  83.3 qoe_q=   69.1 eps=0.050 loss=6.5077
[ep 8650] longdress    driving_B_2020.01.16_09.56.56.csv@327   reward=  174.99 qoe=  17.9 qoe_q=   17.8 eps=0.050 loss=6.3636
[ep 8651] loot         driving_B_2020.02.14_09.38.22.csv@148   reward=   48.19 qoe=   0.0 qoe_q= -152.4 eps=0.050 loss=5.9894
[ep 8652] redandblack  driving_B_2020.01.16_09.56.56.csv@1407  reward=  269.48 qoe=   0.0 qoe_q=   65.3 eps=0.050 loss=6.4059
[ep 8653] soldier      static_B_2020.02.27_18.39.27.csv@1558  reward=  187.83 qoe=  37.9 qoe_q=   38.1 eps=0.050 loss=6.2815
[ep 8654] longdress    driving_B_2020.02.14_07.29.00.csv@1192  reward=  225.94 qoe=  61.1 qoe_q=   58.3 eps=0.050 loss=5.9145
[ep 8655] loot         static_B_2020.02.27_18.39.27.csv@1438  reward=  206.75 qoe=  88.8 qoe_q=   56.3 eps=0.050 loss=6.5101
[ep 8656] redandblack  driving_B_2020.01.16_07.26.43.csv@772   reward=  156.30 qoe=  36.0 qoe_q=   29.1 eps=0.050 loss=6.1706
[ep 8657] soldier      static_B_2020.02.27_18.39.27.csv@4858  reward=  269.40 qoe=  86.0 qoe_q=   81.3 eps=0.050 loss=5.4734
[ep 8658] longdress    static_B_2020.02.27_18.39.27.csv@4138  reward=  270.86 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=6.7715
[ep 8659] loot         driving_B_2019.12.16_12.27.05.csv@38    reward=  103.13 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=6.1328
[ep 8660] redandblack  driving_B_2020.02.14_12.58.17.csv@337   reward=  -19.55 qoe=   0.0 qoe_q= -775.3 eps=0.050 loss=6.1018
[ep 8661] soldier      driving_B_2020.01.16_07.26.43.csv@1612  reward=   18.04 qoe=   0.0 qoe_q= -180.8 eps=0.050 loss=6.3032
[ep 8662] longdress    driving_B_2019.12.17_07.32.39.csv@588   reward=   67.92 qoe=   0.0 qoe_q=  -78.5 eps=0.050 loss=6.1945
[ep 8663] loot         driving_B_2020.01.16_09.56.56.csv@927   reward=   94.35 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=5.8712
[ep 8664] redandblack  driving_B_2020.01.16_07.26.43.csv@292   reward=   90.77 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=6.2698
[ep 8665] soldier      driving_B_2020.02.14_12.58.17.csv@697   reward=  -28.43 qoe=   0.0 qoe_q= -527.9 eps=0.050 loss=6.0849
[ep 8666] longdress    driving_B_2019.12.16_12.27.05.csv@278   reward=    3.03 qoe=   0.0 qoe_q= -227.9 eps=0.050 loss=5.6709
[ep 8667] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=  265.06 qoe= 100.0 qoe_q=   80.6 eps=0.050 loss=6.6275
[ep 8668] redandblack  static_B_2020.02.27_18.39.27.csv@4678  reward=  190.50 qoe=   0.0 qoe_q= -145.0 eps=0.050 loss=5.9863
[ep 8669] soldier      static_B_2019.12.16_13.40.04.csv@870   reward=  161.88 qoe=  59.1 qoe_q=   25.1 eps=0.050 loss=5.8985
[ep 8670] longdress    static_B_2020.02.27_18.39.27.csv@3358  reward=  265.76 qoe=  36.0 qoe_q=   70.2 eps=0.050 loss=6.9196
[ep 8671] loot         driving_B_2020.02.13_15.02.01.csv@561   reward=  119.85 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=5.7915
[ep 8672] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=  150.06 qoe=  11.7 qoe_q=   15.1 eps=0.050 loss=6.0840
[ep 8673] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  191.54 qoe=  53.8 qoe_q=   45.2 eps=0.050 loss=6.3291
[ep 8674] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=  161.52 qoe=  37.6 qoe_q=   24.3 eps=0.050 loss=6.0555
[ep 8675] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=    6.29 qoe=   0.0 qoe_q= -349.4 eps=0.050 loss=6.4909
[ep 8676] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  274.68 qoe=  24.0 qoe_q=   40.8 eps=0.050 loss=5.6448
[ep 8677] soldier      driving_B_2020.01.16_09.56.56.csv@447   reward=   92.05 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=6.0394
[ep 8678] longdress    static_B_2020.02.14_13.21.26.csv@497   reward=  259.73 qoe= 100.0 qoe_q=   77.3 eps=0.050 loss=6.0340
[ep 8679] loot         driving_B_2020.01.16_07.26.43.csv@1372  reward=   44.97 qoe=   0.0 qoe_q=  -98.5 eps=0.050 loss=6.7848
[ep 8680] redandblack  driving_B_2020.02.13_15.02.01.csv@501   reward=  113.38 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=6.5040
[ep 8681] soldier      driving_B_2020.02.13_15.02.01.csv@921   reward=  265.88 qoe= 100.0 qoe_q=   79.5 eps=0.050 loss=6.5350
[ep 8682] longdress    driving_B_2020.02.14_09.38.22.csv@448   reward=   73.72 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=6.0993
[ep 8683] loot         driving_B_2019.12.16_14.23.32.csv@1532  reward=  140.91 qoe=  31.2 qoe_q=   25.1 eps=0.050 loss=6.3335
[ep 8684] redandblack  static_B_2020.02.27_18.39.27.csv@2998  reward=  237.61 qoe= 100.0 qoe_q=   70.0 eps=0.050 loss=6.2109
[ep 8685] soldier      static_B_2020.02.27_18.39.27.csv@658   reward=  167.64 qoe=  21.1 qoe_q=   17.6 eps=0.050 loss=6.3095
[ep 8686] longdress    driving_B_2019.12.16_14.23.32.csv@392   reward=  263.42 qoe=  81.8 qoe_q=   78.1 eps=0.050 loss=6.6758
[ep 8687] loot         driving_B_2020.02.13_15.02.01.csv@2601  reward=  281.55 qoe=  86.0 qoe_q=   85.4 eps=0.050 loss=5.7492
[ep 8688] redandblack  static_B_2020.02.27_18.39.27.csv@3778  reward=  200.90 qoe=  52.7 qoe_q=   40.6 eps=0.050 loss=5.7308
[ep 8689] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   14.28 qoe=   0.0 qoe_q= -254.9 eps=0.050 loss=5.9013
[ep 8690] longdress    static_B_2020.02.13_13.57.29.csv@1276  reward=  193.18 qoe=  35.6 qoe_q=   30.8 eps=0.050 loss=5.8953
[ep 8691] loot         driving_B_2019.12.17_07.32.39.csv@648   reward=   63.39 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=6.1332
[ep 8692] redandblack  driving_B_2020.01.16_07.26.43.csv@1132  reward=  145.27 qoe=   5.1 qoe_q=   17.6 eps=0.050 loss=6.2952
[ep 8693] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=   84.44 qoe=  24.8 qoe_q=  -11.8 eps=0.050 loss=6.6363
[ep 8694] longdress    static_B_2020.02.13_13.57.29.csv@2776  reward=  179.06 qoe=  37.3 qoe_q=   31.1 eps=0.050 loss=6.0104
[ep 8695] loot         driving_B_2020.02.14_07.29.00.csv@1132  reward=   25.70 qoe=   0.0 qoe_q=  -64.7 eps=0.050 loss=6.5039
[ep 8696] redandblack  static_B_2020.02.27_18.39.27.csv@3958  reward=  280.74 qoe=  24.0 qoe_q=   75.8 eps=0.050 loss=6.2547
[ep 8697] soldier      driving_B_2020.02.13_13.03.24.csv@565   reward=   29.70 qoe=   0.0 qoe_q=  -99.6 eps=0.050 loss=6.0671
[ep 8698] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  140.88 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=5.8939
[ep 8699] loot         driving_B_2019.12.16_11.49.59.csv@160   reward=   45.32 qoe=   0.0 qoe_q=  -97.6 eps=0.050 loss=5.6810
[ep 8700] redandblack  driving_B_2020.02.13_13.03.24.csv@1645  reward=  107.85 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=6.5648
    [eval @ ep 8700] reward=161.57 qoe=38.8 qoe_q=8.5 mean_q=0.774 stall=9.9s
[ep 8701] soldier      static_B_2020.02.27_18.39.27.csv@478   reward=  213.44 qoe= 100.0 qoe_q=   59.8 eps=0.050 loss=6.3631
[ep 8702] longdress    driving_B_2020.02.13_15.02.01.csv@1821  reward=  255.07 qoe=  86.0 qoe_q=   72.6 eps=0.050 loss=6.0137
[ep 8703] loot         driving_B_2019.12.17_07.32.39.csv@1368  reward=  287.91 qoe=  50.0 qoe_q=   83.0 eps=0.050 loss=5.7773
[ep 8704] redandblack  driving_B_2020.01.16_07.26.43.csv@1192  reward=   58.38 qoe=   0.0 qoe_q=  -69.0 eps=0.050 loss=6.0839
[ep 8705] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  292.40 qoe=  94.0 qoe_q=   90.6 eps=0.050 loss=6.1610
[ep 8706] longdress    driving_B_2020.01.16_09.56.56.csv@687   reward=  181.40 qoe=  27.3 qoe_q=   17.6 eps=0.050 loss=6.5128
[ep 8707] loot         driving_B_2020.01.16_07.26.43.csv@232   reward=  125.11 qoe=   1.4 qoe_q=    9.6 eps=0.050 loss=6.2750
[ep 8708] redandblack  driving_B_2020.01.16_09.56.56.csv@207   reward=  238.96 qoe=  56.6 qoe_q=   61.1 eps=0.050 loss=6.7126
[ep 8709] soldier      driving_B_2019.12.16_14.23.32.csv@2012  reward=  266.98 qoe=  96.0 qoe_q=   78.7 eps=0.050 loss=6.1382
[ep 8710] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  257.07 qoe=  81.0 qoe_q=   69.8 eps=0.050 loss=5.8218
[ep 8711] loot         driving_B_2020.02.13_13.03.24.csv@1225  reward=   35.39 qoe=   0.0 qoe_q= -119.8 eps=0.050 loss=6.4533
[ep 8712] redandblack  driving_B_2020.02.27_17.30.15.csv@384   reward=  -13.99 qoe=   0.0 qoe_q= -594.6 eps=0.050 loss=6.4642
[ep 8713] soldier      driving_B_2019.12.16_12.27.05.csv@398   reward=    3.23 qoe=   0.0 qoe_q= -284.8 eps=0.050 loss=6.1962
[ep 8714] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=  235.66 qoe=  81.2 qoe_q=   62.4 eps=0.050 loss=7.4761
[ep 8715] loot         static_B_2020.02.27_18.39.27.csv@5398  reward=  278.67 qoe=  64.0 qoe_q=   80.6 eps=0.050 loss=6.5626
[ep 8716] redandblack  driving_B_2020.02.14_07.29.00.csv@1432  reward=  169.72 qoe=  46.1 qoe_q=   31.6 eps=0.050 loss=5.9928
[ep 8717] soldier      driving_B_2019.12.16_14.23.32.csv@2252  reward=    3.40 qoe=   0.0 qoe_q= -244.9 eps=0.050 loss=6.0798
[ep 8718] longdress    driving_B_2019.12.17_07.32.39.csv@1128  reward=  280.50 qoe=  94.0 qoe_q=   84.8 eps=0.050 loss=5.6879
