episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1569,186.3568,49.13,34.69,0.2093,0.729547
808,longdress,static_B_2020.02.27_18.39.27.csv,3609,230.6357,59.46,65.31,0.2083,0.698790
809,longdress,static_B_2020.02.27_18.39.27.csv,4043,253.1522,100.00,77.72,0.2074,0.662585
810,loot,static_B_2020.02.27_18.39.27.csv,743,243.4395,56.38,64.22,0.2064,0.837651
811,redandblack,static_B_2020.02.27_18.39.27.csv,623,260.5175,100.00,81.24,0.2054,0.682184
812,soldier,static_B_2020.02.27_18.39.27.csv,2423,250.7287,100.00,74.38,0.2044,0.751830
813,longdress,static_B_2020.01.16_10.43.34.csv,2192,206.8847,10.77,11.36,0.2035,0.720820
814,loot,static_B_2020.02.27_18.39.27.csv,5742,256.3023,64.56,67.20,0.2025,0.764793
815,redandblack,static_B_2020.02.27_18.39.27.csv,1883,238.1424,63.56,59.63,0.2015,0.706866
816,soldier,static_B_2020.01.16_10.43.34.csv,2912,105.4032,0.00,-80.11,0.2005,0.880329
817,longdress,static_B_2020.02.27_18.39.27.csv,3563,111.7226,0.00,-48.65,0.1995,0.843615
818,loot,static_B_2020.02.27_18.39.27.csv,263,260.3243,100.00,81.04,0.1986,0.655794
819,redandblack,static_B_2020.02.27_18.39.27.csv,2063,235.5368,76.77,68.75,0.1976,0.728669
820,soldier,static_B_2019.12.16_13.40.04.csv,50,228.9523,50.58,59.92,0.1966,0.790302
821,longdress,static_B_2020.02.14_13.21.26.csv,254,212.1962,42.14,53.64,0.1956,0.708473
822,loot,static_B_2019.12.16_13.40.04.csv,1310,212.7756,76.47,55.57,0.1946,0.649154
823,redandblack,static_B_2020.02.27_18.39.27.csv,2363,181.2532,0.00,-211.26,0.1937,0.656767
824,soldier,static_B_2020.01.16_10.43.34.csv,1892,248.2815,100.00,74.36,0.1927,0.844837
825,longdress,static_B_2020.02.27_18.39.27.csv,1103,161.7918,20.84,21.11,0.1917,0.600874
826,loot,static_B_2019.12.16_13.40.04.csv,530,271.7300,84.45,85.41,0.1907,0.755849
827,redandblack,static_B_2020.02.27_18.39.27.csv,1763,186.0988,58.25,41.88,0.1897,0.778285
828,soldier,static_B_2020.01.16_10.43.34.csv,32,136.7990,0.00,3.47,0.1888,0.696177
829,longdress,static_B_2020.01.16_10.43.34.csv,212,241.0266,100.00,72.08,0.1878,0.776863
830,loot,static_B_2020.02.27_18.39.27.csv,2783,266.2000,46.00,84.27,0.1868,0.735294
831,redandblack,static_B_2020.02.27_18.39.27.csv,4463,150.2738,5.04,17.40,0.1858,0.756077
832,soldier,static_B_2020.02.27_18.39.27.csv,5543,260.9267,100.00,80.61,0.1848,0.789475
833,longdress,static_B_2020.02.27_18.39.27.csv,1823,214.2786,0.00,1.69,0.1839,0.692503
834,loot,static_B_2020.02.27_18.39.27.csv,3023,167.2824,1.82,24.58,0.1829,0.749366
835,redandblack,static_B_2020.01.16_10.43.34.csv,752,182.0124,0.00,12.17,0.1819,0.762693
836,soldier,static_B_2020.02.27_18.39.27.csv,2183,257.0818,100.00,80.33,0.1809,0.726387
837,longdress,static_B_2020.01.16_10.43.34.csv,332,263.9938,100.00,82.92,0.1799,0.836193
838,loot,static_B_2019.12.16_13.40.04.csv,1130,117.4140,0.00,-231.39,0.1790,0.913291
839,redandblack,static_B_2020.01.16_10.43.34.csv,1772,249.9257,66.50,68.91,0.1780,0.756718
840,soldier,static_B_2020.01.16_10.43.34.csv,572,201.7986,37.65,42.96,0.1770,0.891199
841,longdress,static_B_2020.01.16_10.43.34.csv,2672,184.5796,49.21,37.33,0.1760,0.747213
842,loot,static_B_2020.01.16_10.43.34.csv,1172,211.9621,59.31,54.41,0.1750,0.706610
843,redandblack,static_B_2020.02.14_13.21.26.csv,850,221.2705,39.92,44.90,0.1741,0.644517
844,soldier,static_B_2020.01.16_10.43.34.csv,3109,278.1412,100.00,88.98,0.1731,0.711089
845,longdress,static_B_2020.02.27_18.39.27.csv,2483,214.9835,76.45,55.08,0.1721,0.666426
846,loot,static_B_2020.02.27_18.39.27.csv,1043,246.8253,88.81,73.19,0.1711,0.756330
847,redandblack,static_B_2020.01.16_10.43.34.csv,2072,210.7989,52.25,46.93,0.1701,0.756310
848,soldier,static_B_2020.02.27_18.39.27.csv,203,225.1116,42.85,33.53,0.1692,0.723072
849,longdress,static_B_2020.02.27_18.39.27.csv,2903,219.1778,56.89,55.96,0.1682,0.686654
850,loot,static_B_2020.01.16_10.43.34.csv,512,255.1615,81.10,77.53,0.1672,0.732433
851,redandblack,static_B_2020.02.27_18.39.27.csv,5183,254.3053,40.24,45.65,0.1662,0.780089
852,soldier,static_B_2020.02.27_18.39.27.csv,1343,248.9393,60.35,58.97,0.1652,0.932257
853,longdress,static_B_2020.02.27_18.39.27.csv,3383,268.6000,100.00,85.70,0.1643,0.806702
854,loot,static_B_2020.02.27_18.39.27.csv,1223,274.9427,86.00,88.77,0.1633,0.791416
855,redandblack,static_B_2019.12.16_13.40.04.csv,1430,240.4161,67.28,61.15,0.1623,0.868949
856,soldier,static_B_2020.02.27_18.39.27.csv,383,253.8348,82.07,72.09,0.1613,0.717604
857,longdress,static_B_2020.02.27_18.39.27.csv,1283,193.1289,51.12,42.50,0.1603,0.821566
858,loot,static_B_2020.02.14_13.21.26.csv,74,269.4865,66.00,85.89,0.1594,0.788850
859,redandblack,static_B_2020.01.16_10.43.34.csv,3092,238.6138,84.39,70.10,0.1584,0.741316
860,soldier,static_B_2020.01.16_10.43.34.csv,2552,236.5168,41.25,38.23,0.1574,0.723662
861,longdress,static_B_2020.02.27_18.39.27.csv,3803,185.8076,0.00,-20.29,0.1564,0.724621
862,loot,static_B_2020.01.16_10.43.34.csv,2612,261.5129,100.00,82.00,0.1554,0.685379
863,redandblack,static_B_2020.02.27_18.39.27.csv,2603,260.2104,81.87,81.16,0.1545,0.914441
864,soldier,static_B_2020.01.16_10.43.34.csv,2432,196.4675,0.00,-60.12,0.1535,0.815004
865,longdress,static_B_2020.02.14_13.21.26.csv,194,240.8218,61.72,56.71,0.1525,0.743203
866,loot,static_B_2020.02.27_18.39.27.csv,3503,246.1817,31.93,21.63,0.1515,0.768501
867,redandblack,static_B_2020.01.16_10.43.34.csv,452,133.6030,0.00,4.93,0.1505,0.861084
868,soldier,static_B_2020.02.27_18.39.27.csv,1163,94.8114,0.00,-268.22,0.1496,0.755117
869,longdress,static_B_2019.12.16_13.40.04.csv,170,239.0667,75.47,63.07,0.1486,0.811482
870,loot,static_B_2020.01.16_10.43.34.csv,1832,270.6844,44.00,85.67,0.1476,0.778271
871,redandblack,static_B_2020.02.27_18.39.27.csv,4763,272.2753,68.00,87.23,0.1466,0.917373
872,soldier,static_B_2020.02.27_18.39.27.csv,1583,219.8972,49.97,47.89,0.1456,0.764853
873,longdress,static_B_2020.02.14_13.21.26.csv,314,231.6636,82.40,66.71,0.1447,0.765299
874,loot,static_B_2020.01.16_10.43.34.csv,1952,258.5524,85.41,79.19,0.1437,0.762494
875,redandblack,static_B_2020.02.27_18.39.27.csv,2723,261.9005,84.00,82.61,0.1427,0.832352
876,soldier,static_B_2020.01.16_10.43.34.csv,692,282.1001,64.00,91.68,0.1417,0.800913
877,longdress,static_B_2020.02.27_18.39.27.csv,5483,269.2286,71.17,75.32,0.1407,0.685181
878,loot,static_B_2019.12.16_13.40.04.csv,1010,195.7878,6.33,23.56,0.1398,0.801870
879,redandblack,static_B_2020.01.16_10.43.34.csv,872,104.9003,0.00,-24.28,0.1388,0.827263
880,soldier,static_B_2020.02.27_18.39.27.csv,1403,253.9711,63.03,65.92,0.1378,0.703564
881,longdress,static_B_2020.01.16_10.43.34.csv,2732,232.7054,77.07,56.82,0.1368,0.871076
882,loot,static_B_2020.02.27_18.39.27.csv,3863,175.8586,0.00,-76.88,0.1358,0.864647
883,redandblack,static_B_2020.01.16_10.43.34.csv,1652,220.0808,59.14,55.90,0.1349,0.731243
884,soldier,static_B_2019.12.16_13.40.04.csv,1790,203.9394,0.00,0.56,0.1339,0.752147
885,longdress,static_B_2020.02.14_13.21.26.csv,794,234.6278,73.29,62.68,0.1329,0.829394
886,loot,static_B_2020.02.27_18.39.27.csv,4703,219.6686,70.13,49.66,0.1319,0.732336
887,redandblack,static_B_2019.12.16_13.40.04.csv,470,259.8808,100.00,82.69,0.1309,0.717924
888,soldier,static_B_2020.01.16_10.43.34.csv,2132,216.6296,37.74,45.23,0.1300,0.718442
889,longdress,static_B_2020.01.16_10.43.34.csv,2312,230.9168,5.51,23.50,0.1290,0.750365
890,loot,static_B_2020.02.27_18.39.27.csv,4223,246.5383,58.80,53.53,0.1280,0.735910
891,redandblack,static_B_2020.01.16_10.43.34.csv,152,238.3007,51.75,50.47,0.1270,0.788023
892,soldier,static_B_2019.12.16_13.40.04.csv,590,199.5909,10.86,25.05,0.1260,0.865730
893,longdress,static_B_2020.02.27_18.39.27.csv,3623,191.9956,0.00,-9.40,0.1251,0.750622
894,loot,static_B_2020.02.27_18.39.27.csv,3203,265.6596,58.00,83.85,0.1241,0.747725
895,redandblack,static_B_2020.01.16_10.43.34.csv,1532,253.4690,100.00,76.19,0.1231,0.796562
896,soldier,static_B_2020.02.27_18.39.27.csv,683,267.2421,100.00,82.40,0.1221,0.672229
897,longdress,static_B_2020.02.27_18.39.27.csv,323,251.1043,33.99,35.47,0.1211,0.740445
898,loot,static_B_2020.01.16_10.43.34.csv,392,167.5364,0.00,18.45,0.1202,0.750603
899,redandblack,static_B_2020.01.16_10.43.34.csv,2012,164.4207,0.00,-51.96,0.1192,0.652003
900,soldier,static_B_2020.01.16_10.43.34.csv,3032,257.8631,68.62,63.44,0.1182,0.771484
901,longdress,static_B_2020.01.16_10.43.34.csv,1592,236.2051,0.00,22.46,0.1172,0.825986
902,loot,static_B_2020.01.16_10.43.34.csv,2372,263.3871,52.00,82.24,0.1162,0.989398
903,redandblack,static_B_2020.02.27_18.39.27.csv,4523,221.0851,45.80,41.43,0.1153,0.729615
904,soldier,static_B_2020.02.14_13.21.26.csv,554,270.9040,100.00,86.33,0.1143,0.955137
905,longdress,static_B_2019.12.16_13.40.04.csv,410,153.5949,0.00,-11.87,0.1133,0.875413
906,loot,static_B_2020.02.27_18.39.27.csv,3323,284.8743,68.00,92.92,0.1123,0.764693
907,redandblack,static_B_2020.02.27_18.39.27.csv,4343,183.4907,32.34,35.68,0.1114,0.816969
908,soldier,static_B_2020.02.14_13.21.26.csv,674,271.6690,100.00,87.10,0.1104,0.809452
909,longdress,static_B_2020.01.16_10.43.34.csv,2252,228.3452,56.32,58.09,0.1094,0.949620
910,loot,static_B_2020.02.27_18.39.27.csv,4283,261.0745,100.00,80.82,0.1084,0.899914
911,redandblack,static_B_2020.01.16_10.43.34.csv,92,158.9105,0.00,-2.47,0.1074,0.897446
912,soldier,static_B_2020.02.27_18.39.27.csv,923,255.3994,71.69,75.28,0.1065,0.694081
913,longdress,static_B_2020.02.14_13.21.26.csv,614,278.1441,100.00,89.89,0.1055,0.809592
914,loot,static_B_2020.02.27_18.39.27.csv,5123,267.0447,66.39,80.98,0.1045,0.873319
915,redandblack,static_B_2020.01.16_10.43.34.csv,1412,177.7108,0.00,-168.60,0.1035,0.890343
916,soldier,static_B_2020.02.14_13.21.26.csv,14,149.9319,0.00,-36.28,0.1025,0.819584
917,longdress,static_B_2020.02.27_18.39.27.csv,4403,237.6789,60.29,54.39,0.1016,0.637011
918,loot,static_B_2020.02.14_13.21.26.csv,494,281.8190,46.00,91.27,0.1006,0.843484
919,redandblack,static_B_2020.02.27_18.39.27.csv,2003,261.5380,89.70,80.68,0.0996,0.806212
920,soldier,static_B_2020.01.16_10.43.34.csv,1052,184.8089,0.00,24.87,0.0986,0.701193
921,longdress,static_B_2020.01.16_10.43.34.csv,812,248.9309,69.53,68.62,0.0976,0.902476
922,loot,static_B_2020.02.27_18.39.27.csv,5003,254.6160,70.80,72.14,0.0967,0.911924
923,redandblack,static_B_2019.12.16_13.40.04.csv,1730,230.3021,0.00,-16.93,0.0957,0.956736
924,soldier,static_B_2020.02.27_18.39.27.csv,3983,286.2549,96.00,93.71,0.0947,0.739842
925,longdress,static_B_2020.02.27_18.39.27.csv,4583,198.8662,4.17,30.62,0.0937,0.945945
926,loot,static_B_2020.02.27_18.39.27.csv,3443,275.7243,100.00,88.03,0.0927,0.641341
927,redandblack,static_B_2020.02.27_18.39.27.csv,3263,260.4659,58.00,80.75,0.0918,0.805183
928,soldier,static_B_2019.12.16_13.40.04.csv,290,205.9308,1.87,20.21,0.0908,0.914337
929,longdress,static_B_2020.02.27_18.39.27.csv,143,253.0538,72.33,74.08,0.0898,0.832547
930,loot,static_B_2020.01.16_10.43.34.csv,2852,272.4147,100.00,84.05,0.0888,0.954634
931,redandblack,static_B_2020.02.27_18.39.27.csv,1643,244.9039,78.78,74.64,0.0878,0.883276
932,soldier,static_B_2020.02.27_18.39.27.csv,4103,283.5786,100.00,92.41,0.0869,0.764184
933,longdress,static_B_2020.02.27_18.39.27.csv,2663,159.2970,0.00,-13.22,0.0859,0.946314
934,loot,static_B_2019.12.16_13.40.04.csv,1850,179.2352,0.00,10.74,0.0849,0.817530
935,redandblack,static_B_2020.02.27_18.39.27.csv,23,260.8400,81.03,81.86,0.0839,0.773330
936,soldier,static_B_2020.02.14_13.21.26.csv,374,242.3760,53.02,67.50,0.0829,0.899376
937,longdress,static_B_2020.02.27_18.39.27.csv,4163,259.4532,59.95,66.12,0.0820,0.793011
938,loot,static_B_2020.02.27_18.39.27.csv,2543,286.9541,78.00,94.24,0.0810,0.838090
939,redandblack,static_B_2020.01.16_10.43.34.csv,272,278.3501,48.00,90.65,0.0800,0.799013
940,soldier,static_B_2020.02.27_18.39.27.csv,5723,240.1471,70.33,63.72,0.0790,0.761257
941,longdress,static_B_2020.02.27_18.39.27.csv,3743,269.2288,100.00,81.63,0.0780,0.874362
942,loot,static_B_2019.12.16_13.40.04.csv,1490,281.2537,50.00,90.97,0.0771,0.942034
943,redandblack,static_B_2020.02.27_18.39.27.csv,5603,242.9924,1.97,26.54,0.0761,0.819224
944,soldier,static_B_2019.12.16_13.40.04.csv,1904,295.5782,74.00,98.24,0.0751,0.855865
945,longdress,static_B_2020.01.16_10.43.34.csv,1292,224.2343,58.91,58.12,0.0741,0.783536
946,loot,static_B_2020.01.16_10.43.34.csv,992,225.3197,57.37,59.94,0.0731,0.880015
947,redandblack,static_B_2019.12.16_13.40.04.csv,950,185.3984,0.00,-14.12,0.0722,0.824092
948,soldier,static_B_2020.02.14_13.21.26.csv,134,258.1917,70.36,76.86,0.0712,0.761773
949,longdress,static_B_2020.01.16_10.43.34.csv,1232,252.6072,58.93,60.30,0.0702,0.793533
950,loot,static_B_2020.02.27_18.39.27.csv,443,261.7739,100.00,80.90,0.0692,0.849975
951,redandblack,static_B_2020.02.27_18.39.27.csv,1523,258.9724,57.97,58.42,0.0682,0.785942
952,soldier,static_B_2020.02.27_18.39.27.csv,83,252.7000,71.06,65.94,0.0673,0.953108
953,longdress,static_B_2020.02.27_18.39.27.csv,1463,222.3922,56.26,56.31,0.0663,0.973195
954,loot,static_B_2020.02.27_18.39.27.csv,3923,284.4375,70.00,92.87,0.0653,0.946393
955,redandblack,static_B_2019.12.16_13.40.04.csv,230,211.5059,37.15,33.73,0.0643,0.922834
956,soldier,static_B_2020.02.27_18.39.27.csv,2963,243.6741,60.07,56.12,0.0633,0.915816
957,longdress,static_B_2020.02.27_18.39.27.csv,5063,269.2155,100.00,85.21,0.0624,0.842946
958,loot,static_B_2019.12.16_13.40.04.csv,1904,277.9437,52.00,89.47,0.0614,0.843437
959,redandblack,static_B_2020.01.16_10.43.34.csv,1112,214.6711,53.96,57.82,0.0604,0.912066
960,soldier,static_B_2020.02.27_18.39.27.csv,563,288.5035,100.00,95.11,0.0594,0.762390
961,longdress,static_B_2020.02.27_18.39.27.csv,3143,75.5789,0.00,-349.42,0.0584,0.853762
962,loot,static_B_2020.02.14_13.21.26.csv,850,235.4541,36.33,48.29,0.0575,0.821474
963,redandblack,static_B_2019.12.16_13.40.04.csv,1904,285.7522,46.00,94.24,0.0565,0.920956
964,soldier,static_B_2020.02.27_18.39.27.csv,1703,182.1349,9.19,35.93,0.0555,0.951578
965,longdress,static_B_2019.12.16_13.40.04.csv,1550,222.5992,56.26,61.36,0.0545,0.853490
966,loot,static_B_2020.02.27_18.39.27.csv,5243,278.4985,100.00,91.49,0.0535,0.795373
967,redandblack,static_B_2020.01.16_10.43.34.csv,632,281.1242,100.00,91.75,0.0526,0.808434
968,soldier,static_B_2020.02.27_18.39.27.csv,4643,78.2358,0.00,-270.53,0.0516,0.852494
969,longdress,static_B_2020.01.16_10.43.34.csv,2972,152.8257,0.00,-1.24,0.0506,0.844125
970,loot,static_B_2020.02.14_13.21.26.csv,734,279.6572,100.00,88.85,0.0500,0.855335
971,redandblack,static_B_2020.01.16_10.43.34.csv,1352,240.0922,60.34,59.30,0.0500,0.888734
972,soldier,static_B_2020.02.27_18.39.27.csv,3083,116.3170,0.00,-21.20,0.0500,0.839927
973,longdress,static_B_2020.02.27_18.39.27.csv,863,191.7359,0.00,-57.13,0.0500,0.805356
974,loot,static_B_2020.02.27_18.39.27.csv,5423,208.7888,48.39,45.52,0.0500,0.879334
975,redandblack,static_B_2019.12.16_13.40.04.csv,1070,226.7943,60.85,59.17,0.0500,0.861238
976,soldier,static_B_2019.12.16_13.40.04.csv,1670,210.8157,28.39,31.44,0.0500,0.964199
977,longdress,static_B_2020.01.16_10.43.34.csv,932,256.8423,78.64,75.60,0.0500,0.837693
978,loot,static_B_2020.02.27_18.39.27.csv,5663,256.7088,63.21,68.09,0.0500,0.776662
979,redandblack,static_B_2019.12.16_13.40.04.csv,1610,259.5203,100.00,79.56,0.0500,0.852288
980,soldier,static_B_2020.01.16_10.43.34.csv,3109,283.9773,86.03,93.46,0.0500,0.916645
981,longdress,static_B_2020.01.16_10.43.34.csv,2492,274.8451,83.70,89.35,0.0500,0.929918
982,loot,static_B_2019.12.16_13.40.04.csv,1250,186.0276,0.00,14.69,0.0500,0.954569
983,redandblack,static_B_2019.12.16_13.40.04.csv,890,240.2551,51.49,47.82,0.0500,0.915028
984,soldier,static_B_2020.01.16_10.43.34.csv,2792,271.1927,78.37,80.82,0.0500,0.745074
985,longdress,static_B_2019.12.16_13.40.04.csv,1370,192.9617,0.00,-190.89,0.0500,0.778928
986,loot,static_B_2020.02.27_18.39.27.csv,503,255.3562,78.85,75.00,0.0500,0.900705
987,redandblack,static_B_2019.12.16_13.40.04.csv,830,270.1605,82.15,87.23,0.0500,0.862039
988,soldier,static_B_2020.02.27_18.39.27.csv,1943,198.8726,34.63,44.22,0.0500,0.818493
989,longdress,static_B_2019.12.16_13.40.04.csv,650,253.0662,53.60,56.35,0.0500,0.807075
990,loot,static_B_2020.02.27_18.39.27.csv,4943,282.0891,44.00,91.46,0.0500,0.888812
991,redandblack,static_B_2020.02.27_18.39.27.csv,803,267.4005,100.00,78.72,0.0500,0.985974
992,soldier,static_B_2019.12.16_13.40.04.csv,350,178.4922,0.00,4.28,0.0500,1.007152
993,longdress,static_B_2019.12.16_13.40.04.csv,1190,197.5800,20.36,42.56,0.0500,0.994714
994,loot,static_B_2020.02.14_13.21.26.csv,434,272.0748,79.14,87.17,0.0500,0.829165
995,redandblack,static_B_2020.02.27_18.39.27.csv,4883,103.4410,0.00,-29.19,0.0500,0.739740
996,soldier,static_B_2020.01.16_10.43.34.csv,1472,216.6878,12.03,40.49,0.0500,0.962519
997,longdress,static_B_2020.02.27_18.39.27.csv,2303,209.9176,22.70,37.85,0.0500,0.841179
998,loot,static_B_2020.02.27_18.39.27.csv,4823,259.9220,69.03,80.76,0.0500,0.810715
999,redandblack,static_B_2020.02.27_18.39.27.csv,3683,278.8544,100.00,90.52,0.0500,0.910184
1000,soldier,static_B_2019.12.16_13.40.04.csv,770,274.6934,84.21,87.58,0.0500,0.771120
1001,longdress,static_B_2020.02.27_18.39.27.csv,5363,266.4428,78.37,84.17,0.0500,0.855323
1002,loot,static_B_2020.02.27_18.39.27.csv,2843,282.0270,100.00,92.13,0.0500,1.017378
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2123,223.8287,48.41,59.07,0.0500,1.026915
1004,soldier,static_B_2020.02.27_18.39.27.csv,2243,236.2726,64.10,61.30,0.0500,0.878044
1005,longdress,static_B_2020.01.16_10.43.34.csv,1712,182.3826,0.00,22.61,0.0500,0.797166
1006,loot,static_B_2019.12.16_13.40.04.csv,110,269.2042,83.90,85.87,0.0500,0.866710
1007,redandblack,static_B_2020.02.27_18.39.27.csv,983,270.2502,100.00,88.83,0.0500,0.964169
1008,soldier,static_B_2020.02.27_18.39.27.csv,5742,281.3526,100.00,90.90,0.0500,0.867302
1009,longdress,static_B_2019.12.16_13.40.04.csv,710,279.4114,100.00,92.16,0.0500,0.927195
1010,loot,static_B_2020.02.27_18.39.27.csv,5303,281.8062,48.00,91.26,0.0500,0.782681
1011,loot,static_B_2020.02.27_18.39.27.csv,3793,218.1939,0.00,3.14,0.0500,0.937745
1012,redandblack,static_B_2020.01.16_10.43.34.csv,383,282.3899,100.00,92.64,0.0500,0.966717
1013,soldier,static_B_2020.02.27_18.39.27.csv,3973,288.4573,100.00,95.19,0.0500,0.899962
1014,longdress,static_B_2020.02.27_18.39.27.csv,1933,242.6002,82.15,72.14,0.0500,0.869740
1015,loot,static_B_2020.01.16_10.43.34.csv,2603,282.7726,68.00,91.89,0.0500,0.802576
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3673,284.8569,100.00,93.78,0.0500,0.928803
1017,soldier,static_B_2020.02.27_18.39.27.csv,1873,247.4781,59.35,60.63,0.0500,0.902015
1018,longdress,static_B_2019.12.16_13.40.04.csv,80,275.3539,100.00,89.85,0.0500,0.843310
1019,loot,static_B_2020.01.16_10.43.34.csv,2423,240.6928,0.00,8.28,0.0500,0.898545
1020,redandblack,static_B_2019.12.16_13.40.04.csv,1904,288.2321,44.00,95.55,0.0500,0.878128
1021,soldier,static_B_2020.01.16_10.43.34.csv,1583,255.1902,47.54,52.41,0.0500,0.874919
1022,longdress,static_B_2019.12.16_13.40.04.csv,1160,181.0519,17.29,27.33,0.0500,0.925845
1023,loot,static_B_2019.12.16_13.40.04.csv,260,203.8366,0.00,15.11,0.0500,0.825798
1024,redandblack,static_B_2020.02.27_18.39.27.csv,193,262.3134,76.85,82.36,0.0500,0.903954
1025,soldier,static_B_2020.02.27_18.39.27.csv,4333,190.3571,13.34,38.48,0.0500,0.887726
1026,longdress,static_B_2020.02.27_18.39.27.csv,1513,244.3089,82.27,72.22,0.0500,1.023127
1027,loot,static_B_2020.01.16_10.43.34.csv,2483,263.2921,43.41,52.42,0.0500,0.944621
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1820,200.4510,6.85,18.06,0.0500,0.859323
1029,soldier,static_B_2020.02.27_18.39.27.csv,2053,231.4206,46.12,51.22,0.0500,0.937509
1030,longdress,static_B_2020.02.14_13.21.26.csv,793,256.2144,71.90,74.47,0.0500,0.889452
1031,loot,static_B_2019.12.16_13.40.04.csv,440,237.3698,62.60,63.40,0.0500,0.801316
1032,redandblack,static_B_2020.02.27_18.39.27.csv,4273,278.5832,100.00,92.08,0.0500,0.808014
1033,soldier,static_B_2020.02.27_18.39.27.csv,2173,261.0933,82.48,82.89,0.0500,0.813114
1034,longdress,static_B_2020.01.16_10.43.34.csv,1343,243.7030,42.98,50.14,0.0500,0.872849
1035,loot,static_B_2020.01.16_10.43.34.csv,2303,144.2728,0.00,-223.03,0.0500,0.956483
1036,redandblack,static_B_2020.02.27_18.39.27.csv,1573,228.9670,53.38,56.30,0.0500,1.046567
1037,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.3395,68.00,96.06,0.0500,0.881157
1038,longdress,static_B_2020.01.16_10.43.34.csv,2723,212.3089,35.48,43.64,0.0500,0.903068
1039,loot,static_B_2020.01.16_10.43.34.csv,1163,250.6899,79.59,74.22,0.0500,0.920254
1040,redandblack,static_B_2019.12.16_13.40.04.csv,800,256.6366,67.88,72.02,0.0500,0.984217
1041,soldier,static_B_2020.02.27_18.39.27.csv,5293,263.6366,65.23,72.07,0.0500,0.978040
1042,longdress,static_B_2020.02.27_18.39.27.csv,4573,226.8418,59.79,60.01,0.0500,0.894060
1043,loot,static_B_2019.12.16_13.40.04.csv,1400,257.4296,82.04,77.26,0.0500,0.845046
1044,redandblack,static_B_2019.12.16_13.40.04.csv,1460,280.7235,50.00,91.39,0.0500,0.925250
1045,soldier,static_B_2020.02.27_18.39.27.csv,5713,225.9805,3.35,20.00,0.0500,0.954111
1046,longdress,static_B_2020.02.27_18.39.27.csv,613,285.0934,100.00,94.06,0.0500,0.902405
1047,loot,static_B_2020.01.16_10.43.34.csv,503,258.4097,83.35,80.83,0.0500,0.862478
1048,redandblack,static_B_2020.02.27_18.39.27.csv,433,272.5683,100.00,89.45,0.0500,1.062159
1049,soldier,static_B_2020.02.27_18.39.27.csv,673,289.4813,100.00,95.94,0.0500,0.653515
1050,longdress,static_B_2019.12.16_13.40.04.csv,1100,119.3292,0.00,-484.93,0.0500,0.829227
1051,loot,static_B_2020.02.27_18.39.27.csv,73,285.0317,42.00,93.07,0.0500,0.969665
1052,redandblack,static_B_2020.02.14_13.21.26.csv,313,282.6158,100.00,92.99,0.0500,1.063131
1053,soldier,static_B_2020.02.27_18.39.27.csv,5413,252.6371,70.54,75.29,0.0500,0.864561
1054,longdress,static_B_2019.12.16_13.40.04.csv,1880,270.3499,100.00,85.80,0.0500,0.887854
1055,loot,static_B_2020.02.14_13.21.26.csv,673,277.9040,100.00,88.14,0.0500,1.065816
1056,redandblack,static_B_2020.02.27_18.39.27.csv,2533,260.2056,83.51,81.97,0.0500,0.899957
1057,soldier,static_B_2020.02.27_18.39.27.csv,2293,219.5623,52.87,53.05,0.0500,0.871014
1058,longdress,static_B_2020.02.27_18.39.27.csv,3253,263.6409,67.26,74.48,0.0500,0.905932
1059,loot,static_B_2020.02.14_13.21.26.csv,850,239.1752,39.31,52.63,0.0500,0.979907
1060,redandblack,static_B_2020.02.27_18.39.27.csv,3493,262.5798,100.00,81.67,0.0500,0.956449
1061,soldier,static_B_2020.02.27_18.39.27.csv,493,225.0472,60.34,61.19,0.0500,1.034166
1062,longdress,static_B_2020.01.16_10.43.34.csv,983,177.6675,0.00,23.67,0.0500,0.819269
1063,loot,static_B_2020.02.27_18.39.27.csv,5653,261.6276,64.03,70.88,0.0500,0.971426
1064,redandblack,static_B_2020.02.27_18.39.27.csv,3373,283.7549,46.00,93.19,0.0500,0.953179
1065,soldier,static_B_2020.02.27_18.39.27.csv,2953,270.6535,100.00,85.64,0.0500,0.976375
1066,longdress,static_B_2019.12.16_13.40.04.csv,560,227.7342,57.57,59.52,0.0500,0.976908
1067,loot,static_B_2020.02.27_18.39.27.csv,793,275.7011,100.00,86.33,0.0500,0.838349
1068,redandblack,static_B_2020.01.16_10.43.34.csv,1043,170.4679,2.38,25.55,0.0500,1.065359
1069,soldier,static_B_2020.01.16_10.43.34.csv,83,127.3565,0.00,-27.29,0.0500,0.882574
1070,longdress,static_B_2020.01.16_10.43.34.csv,3083,256.6286,67.45,77.10,0.0500,1.013193
1071,loot,static_B_2020.02.27_18.39.27.csv,5353,280.1004,46.00,90.37,0.0500,0.979605
1072,redandblack,static_B_2020.02.27_18.39.27.csv,913,254.7819,59.15,60.17,0.0500,0.888247
1073,soldier,static_B_2020.02.27_18.39.27.csv,5742,275.0717,68.42,75.22,0.0500,0.916521
1074,longdress,static_B_2020.01.16_10.43.34.csv,203,265.8065,83.42,82.47,0.0500,0.736582
