episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,64.3295,64.33,64.33,0.0500,1.295814
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-16.6000,-16.60,-16.60,0.0500,1.390431
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,89.7186,89.72,89.72,0.0500,1.347177
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,37.8781,37.88,37.88,0.0500,1.285851
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,17.7690,17.77,17.77,0.0500,1.579898
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,24.9222,24.92,24.92,0.0500,1.294541
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,76.0504,76.05,76.05,0.0500,1.382835
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,30.8268,30.83,30.83,0.0500,1.356298
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,19.4175,19.42,19.42,0.0500,1.434646
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,89.5951,89.60,89.60,0.0500,1.299709
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,47.0203,47.02,47.02,0.0500,1.425189
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,72.1297,72.13,72.13,0.0500,1.336591
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,27.9161,27.92,27.92,0.0500,1.485468
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-56.7150,-56.71,-56.71,0.0500,1.320121
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.0023,-45.00,-45.00,0.0500,1.392117
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-5.8013,-5.80,-5.80,0.0500,1.203267
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-189.4638,-189.46,-189.46,0.0500,1.521920
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,14.0525,14.05,14.05,0.0500,1.666386
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,11.8549,11.85,11.85,0.0500,1.603129
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,26.1816,26.18,26.18,0.0500,1.488348
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,83.2360,83.24,83.24,0.0500,1.549252
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,45.9151,45.92,45.92,0.0500,1.381499
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,61.3753,61.38,61.38,0.0500,1.526110
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,24.4992,24.50,24.50,0.0500,1.505913
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,87.0669,87.07,87.07,0.0500,1.541785
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,83.9944,83.99,83.99,0.0500,1.175826
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,56.9760,56.98,56.98,0.0500,1.480639
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,75.9186,75.92,75.92,0.0500,1.420733
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,24.0481,24.05,24.05,0.0500,1.604611
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-103.6457,-103.65,-103.65,0.0500,1.442084
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,22.6019,22.60,22.60,0.0500,1.453509
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,37.2083,37.21,37.21,0.0500,1.375448
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,55.7269,55.73,55.73,0.0500,1.498073
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-67.9246,-67.92,-67.92,0.0500,1.191859
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,74.7054,74.71,74.71,0.0500,1.425948
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-165.6387,-165.64,-165.64,0.0500,1.409462
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,55.6555,55.66,55.66,0.0500,1.371207
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,26.2779,26.28,26.28,0.0500,1.331453
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,43.0271,43.03,43.03,0.0500,1.360292
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,35.6090,35.61,35.61,0.0500,1.421536
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,45.9701,45.97,45.97,0.0500,1.357075
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-0.3185,-0.32,-0.32,0.0500,1.195518
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,88.5738,88.57,88.57,0.0500,1.504550
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,33.3209,33.32,33.32,0.0500,1.406514
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,61.9315,61.93,61.93,0.0500,1.401416
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,67.6094,67.61,67.61,0.0500,1.311323
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,37.6327,37.63,37.63,0.0500,1.563691
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,1.8331,1.83,1.83,0.0500,1.388849
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,59.3972,59.40,59.40,0.0500,1.388750
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,30.7989,30.80,30.80,0.0500,1.472252
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,50.0936,50.09,50.09,0.0500,1.475507
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,36.4579,36.46,36.46,0.0500,1.528318
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,82.5096,82.51,82.51,0.0500,1.332992
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,32.1080,32.11,32.11,0.0500,1.178854
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,50.5103,50.51,50.51,0.0500,1.528388
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,68.3725,68.37,68.37,0.0500,1.573693
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,40.9896,40.99,40.99,0.0500,1.414524
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,22.2148,22.21,22.21,0.0500,1.450952
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,58.3965,58.40,58.40,0.0500,1.522175
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,13.6731,13.67,13.67,0.0500,1.433727
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,38.6783,38.68,38.68,0.0500,1.491301
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,66.7975,66.80,66.80,0.0500,1.612446
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-404.1531,-404.15,-404.15,0.0500,1.730355
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,22.7243,22.72,22.72,0.0500,1.385988
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,20.7346,20.73,20.73,0.0500,1.593492
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,61.3047,61.30,61.30,0.0500,1.432807
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,49.2742,49.27,49.27,0.0500,1.468680
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,79.2371,79.24,79.24,0.0500,1.496475
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,17.1312,17.13,17.13,0.0500,1.442790
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-9.9302,-9.93,-9.93,0.0500,1.521343
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,65.9355,65.94,65.94,0.0500,1.683315
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,60.0712,60.07,60.07,0.0500,1.582935
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,18.5133,18.51,18.51,0.0500,1.473627
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,88.2206,88.22,88.22,0.0500,1.395603
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,49.4570,49.46,49.46,0.0500,1.766357
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-12.6649,-12.66,-12.66,0.0500,1.657159
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,88.8055,88.81,88.81,0.0500,1.293434
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,77.6377,77.64,77.64,0.0500,1.483475
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,83.2510,83.25,83.25,0.0500,1.415830
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,59.3904,59.39,59.39,0.0500,1.761295
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,86.5295,86.53,86.53,0.0500,1.468127
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,45.9153,45.92,45.92,0.0500,1.509457
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,43.6877,43.69,43.69,0.0500,1.432281
1134,loot,static_B_2020.02.14_13.21.26.csv,290,82.4432,82.44,82.44,0.0500,1.628502
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,28.4986,28.50,28.50,0.0500,1.519545
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,83.3126,83.31,83.31,0.0500,1.357250
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-6.1732,-6.17,-6.17,0.0500,1.708069
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,36.2786,36.28,36.28,0.0500,1.594191
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,26.0635,26.06,26.06,0.0500,1.502200
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,68.6304,68.63,68.63,0.0500,1.331783
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,33.8743,33.87,33.87,0.0500,1.560915
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,84.9564,84.96,84.96,0.0500,1.618909
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,66.9059,66.91,66.91,0.0500,1.326399
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,82.8066,82.81,82.81,0.0500,1.517381
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,17.1357,17.14,17.14,0.0500,1.580763
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,80.9086,80.91,80.91,0.0500,1.420784
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,81.7953,81.80,81.80,0.0500,1.285495
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,84.3195,84.32,84.32,0.0500,1.417145
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,30.6255,30.63,30.63,0.0500,1.530991
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,55.3365,55.34,55.34,0.0500,1.591497
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,76.1141,76.11,76.11,0.0500,1.452548
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,68.9241,68.92,68.92,0.0500,1.664832
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,30.3980,30.40,30.40,0.0500,1.664661
1154,loot,static_B_2020.02.14_13.21.26.csv,710,85.1608,85.16,85.16,0.0500,1.315215
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-12.7893,-12.79,-12.79,0.0500,1.502428
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,44.7087,44.71,44.71,0.0500,1.643761
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,36.0245,36.02,36.02,0.0500,1.345782
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,59.4848,59.48,59.48,0.0500,1.588533
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,23.8473,23.85,23.85,0.0500,1.309567
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-73.0216,-73.02,-73.02,0.0500,1.568090
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,88.5473,88.55,88.55,0.0500,1.508500
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,64.7020,64.70,64.70,0.0500,1.329404
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,16.0730,16.07,16.07,0.0500,1.391374
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,0.1323,0.13,0.13,0.0500,1.331471
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,49.1279,49.13,49.13,0.0500,1.518169
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,49.9043,49.90,49.90,0.0500,1.451909
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,86.8839,86.88,86.88,0.0500,1.487157
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,82.8006,82.80,82.80,0.0500,1.610051
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,63.0564,63.06,63.06,0.0500,1.589826
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,31.0682,31.07,31.07,0.0500,1.514881
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,70.4375,70.44,70.44,0.0500,1.634081
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.9282,27.93,27.93,0.0500,1.515285
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,32.0994,32.10,32.10,0.0500,1.526204
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,88.3825,88.38,88.38,0.0500,1.415666
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,80.6404,80.64,80.64,0.0500,1.448970
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-16.1334,-16.13,-16.13,0.0500,1.430455
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.0600,31.06,31.06,0.0500,1.583860
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-3.8626,-3.86,-3.86,0.0500,1.358672
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,47.5047,47.50,47.50,0.0500,1.654721
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,68.3399,68.34,68.34,0.0500,1.225513
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,38.4116,38.41,38.41,0.0500,1.530032
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,29.6325,29.63,29.63,0.0500,1.527785
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,71.9704,71.97,71.97,0.0500,1.396695
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,6.5472,6.55,6.55,0.0500,1.409351
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,33.7655,33.77,33.77,0.0500,1.410090
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-8.3273,-8.33,-8.33,0.0500,1.625364
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.4163,28.42,28.42,0.0500,1.438937
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,15.1157,15.12,15.12,0.0500,1.330893
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,78.3483,78.35,78.35,0.0500,1.479926
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,19.6596,19.66,19.66,0.0500,1.365047
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,51.6135,51.61,51.61,0.0500,1.553840
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-11.6794,-11.68,-11.68,0.0500,1.494273
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,38.8071,38.81,38.81,0.0500,1.441358
1194,loot,static_B_2020.02.27_18.39.27.csv,388,82.9896,82.99,82.99,0.0500,1.643614
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-21.5495,-21.55,-21.55,0.0500,1.432277
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,32.0765,32.08,32.08,0.0500,1.362685
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,83.2124,83.21,83.21,0.0500,1.645091
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-106.0305,-106.03,-106.03,0.0500,1.518298
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,26.8008,26.80,26.80,0.0500,1.429892
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,81.0104,81.01,81.01,0.0500,1.465410
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,89.2353,89.24,89.24,0.0500,1.383971
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,76.0641,76.06,76.06,0.0500,1.552954
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,78.6305,78.63,78.63,0.0500,1.328052
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,23.3571,23.36,23.36,0.0500,1.368877
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,43.3687,43.37,43.37,0.0500,1.304829
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,27.9439,27.94,27.94,0.0500,1.308272
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,56.0313,56.03,56.03,0.0500,1.430978
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,22.7267,22.73,22.73,0.0500,1.337347
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,52.3335,52.33,52.33,0.0500,1.498301
1210,loot,static_B_2019.12.16_13.40.04.csv,368,53.5525,53.55,53.55,0.0500,1.398077
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,60.4426,60.44,60.44,0.0500,1.523953
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,37.5237,37.52,37.52,0.0500,1.600122
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-117.3246,-117.32,-117.32,0.0500,1.392059
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.0256,69.03,69.03,0.0500,1.560087
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-67.4231,-67.42,-67.42,0.0500,1.309450
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,51.1019,51.10,51.10,0.0500,1.753024
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,16.8809,16.88,16.88,0.0500,1.514049
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,83.2512,83.25,83.25,0.0500,1.572978
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,32.9705,32.97,32.97,0.0500,1.523783
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,7.1935,7.19,7.19,0.0500,1.531593
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,70.4230,70.42,70.42,0.0500,1.757323
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,30.0439,30.04,30.04,0.0500,1.374323
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,26.6666,26.67,26.67,0.0500,1.484053
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,39.3740,39.37,39.37,0.0500,1.476761
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-8.3930,-8.39,-8.39,0.0500,1.572147
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,13.9731,13.97,13.97,0.0500,1.497346
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,25.0591,25.06,25.06,0.0500,1.503973
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,40.0451,40.05,40.05,0.0500,1.766957
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.3152,34.32,34.32,0.0500,1.357512
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,25.6928,25.69,25.69,0.0500,1.415588
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,85.3320,85.33,85.33,0.0500,1.578701
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,79.4654,79.47,79.47,0.0500,1.598466
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,61.5724,61.57,61.57,0.0500,1.332572
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,40.8725,40.87,40.87,0.0500,1.497032
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,63.8170,63.82,63.82,0.0500,1.544784
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,8.7211,8.72,8.72,0.0500,1.236964
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,32.2052,32.21,32.21,0.0500,1.364253
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,1.7670,1.77,1.77,0.0500,1.432325
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,74.4213,74.42,74.42,0.0500,1.346154
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,33.3360,33.34,33.34,0.0500,1.447595
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,18.2222,18.22,18.22,0.0500,1.373210
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-78.4707,-78.47,-78.47,0.0500,1.506222
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,68.0623,68.06,68.06,0.0500,1.399219
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,62.8445,62.84,62.84,0.0500,1.418963
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-1.4877,-1.49,-1.49,0.0500,1.337860
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,47.4171,47.42,47.42,0.0500,1.514701
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,30.4022,30.40,30.40,0.0500,1.372650
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,29.8667,29.87,29.87,0.0500,1.242361
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,59.6930,59.69,59.69,0.0500,1.428131
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,37.2658,37.27,37.27,0.0500,1.608155
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-45.7757,-45.78,-45.78,0.0500,1.638555
