episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-129.7845,0.00,-113.28,0.2233,0.306216
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-6.1148,0.00,-78.36,0.2223,0.297736
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-138.3008,0.00,-114.53,0.2213,0.319607
784,loot,static_B_2020.02.27_18.39.27.csv,2823,22.3801,0.00,-61.15,0.2203,0.312234
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,30.0388,0.00,-65.61,0.2193,0.315252
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-115.8815,0.00,-153.47,0.2183,0.303673
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-39.8045,0.00,-54.34,0.2173,0.305295
788,loot,static_B_2020.02.27_18.39.27.csv,2583,34.5177,0.00,-13.92,0.2163,0.328457
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-35.5171,0.00,-46.87,0.2153,0.311842
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-112.6297,0.00,-94.04,0.2143,0.310469
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-483.0543,0.00,-313.70,0.2133,0.321676
792,loot,static_B_2020.02.27_18.39.27.csv,3063,-10.5256,0.00,-34.79,0.2123,0.300222
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,36.3570,0.00,-14.22,0.2113,0.305028
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-165.0040,0.00,-144.53,0.2103,0.307763
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-140.2855,0.00,-104.73,0.2093,0.320589
796,loot,static_B_2020.02.27_18.39.27.csv,3,-15.7841,0.00,-38.95,0.2083,0.317296
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-117.5334,0.00,-100.03,0.2073,0.317566
798,loot,static_B_2019.12.16_13.40.04.csv,729,-55.8701,0.00,-152.09,0.2063,0.303808
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,31.1332,0.00,-23.30,0.2054,0.323000
800,soldier,static_B_2019.12.16_13.40.04.csv,669,13.8433,0.00,-26.81,0.2044,0.310608
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-108.5154,0.00,-100.26,0.2034,0.320081
802,loot,static_B_2020.02.27_18.39.27.csv,3688,34.2474,0.00,-13.76,0.2024,0.310484
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-102.9880,0.00,-78.51,0.2014,0.322808
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-108.2421,0.00,-150.89,0.2004,0.318317
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-20.7889,0.00,-96.24,0.1994,0.319470
806,loot,static_B_2020.02.13_13.57.29.csv,238,58.7573,0.00,-7.43,0.1984,0.321304
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-366.7754,0.00,-417.04,0.1974,0.300144
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,27.4855,0.00,-24.36,0.1964,0.318245
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-162.0857,0.00,-138.05,0.1954,0.330131
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-80.4671,0.00,-94.21,0.1944,0.310396
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,19.9648,0.00,-16.41,0.1934,0.318102
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,87.8305,0.00,13.60,0.1924,0.313787
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,12.4219,0.00,-91.64,0.1914,0.332240
814,loot,static_B_2020.02.27_18.39.27.csv,628,59.7126,0.00,-6.15,0.1904,0.317209
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,30.2103,0.00,-18.67,0.1894,0.302672
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-75.1040,0.00,-71.21,0.1884,0.315371
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-61.7034,0.00,-252.69,0.1875,0.318529
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-113.4876,0.00,-155.37,0.1865,0.329105
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-112.6374,0.00,-105.39,0.1855,0.334971
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-162.7467,0.00,-154.67,0.1845,0.328094
821,longdress,static_B_2020.02.14_13.21.26.csv,219,31.0456,0.00,-60.33,0.1835,0.315714
822,loot,static_B_2020.02.27_18.39.27.csv,2308,-4.3307,0.00,-55.86,0.1825,0.334739
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,44.6642,0.00,-27.83,0.1815,0.340261
824,soldier,static_B_2020.02.27_18.39.27.csv,388,42.7308,0.00,-7.01,0.1805,0.342426
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-188.5908,0.00,-164.22,0.1795,0.334316
826,loot,static_B_2020.02.13_13.57.29.csv,1918,39.0082,0.00,-58.39,0.1785,0.323857
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,53.0406,0.00,-20.04,0.1775,0.338018
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,27.5273,0.00,-65.04,0.1765,0.322224
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-3.5301,0.00,-62.37,0.1755,0.323947
830,loot,static_B_2020.02.27_18.39.27.csv,2248,32.9934,0.00,-10.54,0.1745,0.337691
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,22.3558,0.00,-50.43,0.1735,0.338290
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,-3.0129,0.00,-65.85,0.1725,0.326379
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,52.9958,0.00,-9.19,0.1715,0.325529
834,loot,static_B_2020.02.13_13.57.29.csv,2945,41.3996,0.00,-47.84,0.1705,0.322662
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-60.7761,0.00,-56.61,0.1695,0.342393
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-19.9441,0.00,-92.33,0.1686,0.338221
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-258.2865,0.00,-161.94,0.1676,0.326412
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-51.8503,0.00,-98.61,0.1666,0.341037
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-12.7939,0.00,-88.15,0.1656,0.343683
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-168.6619,0.00,-127.10,0.1646,0.323502
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,47.0833,0.00,-10.83,0.1636,0.335680
842,loot,static_B_2020.02.27_18.39.27.csv,5368,41.1193,0.00,-24.86,0.1626,0.347021
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-58.3543,0.00,-60.59,0.1616,0.333734
844,soldier,static_B_2020.02.27_18.39.27.csv,988,6.3435,0.00,-78.34,0.1606,0.320798
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,34.3696,0.00,-9.20,0.1596,0.338488
846,loot,static_B_2020.02.13_13.57.29.csv,1198,-8.0563,0.00,-36.21,0.1586,0.326280
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,21.4467,0.00,-45.68,0.1576,0.329439
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,36.4575,0.00,-20.75,0.1566,0.338363
849,longdress,static_B_2020.02.13_13.57.29.csv,298,56.6406,0.00,-6.30,0.1556,0.335332
850,loot,static_B_2020.02.27_18.39.27.csv,1348,48.2101,0.00,-24.67,0.1546,0.316759
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,38.4004,0.00,-15.03,0.1536,0.319111
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-166.1263,0.00,-155.30,0.1526,0.332253
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-104.7859,0.00,-108.87,0.1516,0.349001
854,loot,static_B_2020.02.13_13.57.29.csv,2638,47.1151,0.00,-26.07,0.1507,0.333866
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,33.1695,0.00,-9.93,0.1497,0.333739
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,45.3876,0.00,-15.19,0.1487,0.329098
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,68.9322,0.00,-4.38,0.1477,0.336384
858,loot,static_B_2020.02.14_13.21.26.csv,459,49.0415,0.00,-0.50,0.1467,0.327361
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,94.9144,0.00,20.87,0.1457,0.345515
860,soldier,static_B_2019.12.16_13.40.04.csv,129,24.0104,0.00,-23.09,0.1447,0.338722
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-98.9165,0.00,-235.65,0.1437,0.343650
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-9.2472,0.00,-34.61,0.1427,0.321914
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,80.1909,0.00,13.16,0.1417,0.340108
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,73.5677,0.00,2.49,0.1407,0.317294
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-31.3976,0.00,-140.88,0.1397,0.327987
866,loot,static_B_2019.12.16_13.40.04.csv,1449,43.6367,0.00,-56.15,0.1387,0.333495
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,54.6391,0.00,-37.35,0.1377,0.327695
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-9.5097,0.00,-84.95,0.1367,0.315077
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,82.9303,0.00,11.90,0.1357,0.325360
870,loot,static_B_2020.02.13_13.57.29.csv,1618,0.0364,0.00,-29.27,0.1347,0.335227
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-152.7830,0.00,-199.66,0.1337,0.334832
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-44.8766,0.00,-70.32,0.1328,0.355236
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-214.8882,0.00,-184.17,0.1318,0.323923
874,loot,static_B_2020.02.13_13.57.29.csv,1558,11.1690,0.00,-90.61,0.1308,0.330097
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,11.6273,0.00,-20.64,0.1298,0.347759
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-43.4648,0.00,-107.41,0.1288,0.345216
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-12.4945,0.00,-48.83,0.1278,0.330918
878,loot,static_B_2020.02.14_13.21.26.csv,339,36.9684,0.00,-8.93,0.1268,0.332387
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-39.2064,0.00,-64.95,0.1258,0.326531
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,25.3418,0.00,-29.25,0.1248,0.336466
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-438.0489,0.00,-361.61,0.1238,0.350523
882,loot,static_B_2020.02.27_18.39.27.csv,4108,38.5096,0.00,-17.83,0.1228,0.339088
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-65.1930,0.00,-105.47,0.1218,0.355624
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,27.0023,0.00,-44.67,0.1208,0.357715
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,49.2610,0.00,-34.70,0.1198,0.337341
886,loot,static_B_2020.02.13_13.57.29.csv,358,-45.9248,0.00,-95.64,0.1188,0.346582
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,51.4269,0.00,-47.09,0.1178,0.356067
888,soldier,static_B_2020.02.14_13.21.26.csv,399,50.7649,0.00,-11.73,0.1168,0.345879
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-130.6904,0.00,-93.97,0.1158,0.349126
890,loot,static_B_2020.02.14_13.21.26.csv,159,11.2370,0.00,-24.16,0.1148,0.344747
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,74.8819,0.00,7.87,0.1139,0.340428
892,soldier,static_B_2020.02.27_18.39.27.csv,808,70.5441,0.00,3.24,0.1129,0.347995
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-0.4766,0.00,-124.30,0.1119,0.341613
894,loot,static_B_2020.02.14_13.21.26.csv,519,62.6581,0.00,-1.63,0.1109,0.343446
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-79.8241,0.00,-72.94,0.1099,0.348925
896,soldier,static_B_2019.12.16_13.40.04.csv,69,63.5205,0.00,-17.19,0.1089,0.338644
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,75.0951,0.00,9.59,0.1079,0.351756
898,loot,static_B_2019.12.16_13.40.04.csv,369,18.6809,0.00,-23.04,0.1069,0.332198
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,64.0891,0.00,-24.66,0.1059,0.339044
900,soldier,static_B_2020.02.14_13.21.26.csv,759,84.0483,0.00,10.91,0.1049,0.328580
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-176.9275,0.00,-123.55,0.1039,0.342463
902,loot,static_B_2019.12.16_13.40.04.csv,849,9.9593,0.00,-42.66,0.1029,0.349986
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-32.7736,0.00,-122.40,0.1019,0.350000
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-4.9675,0.00,-88.27,0.1009,0.340618
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-46.0348,0.00,-76.59,0.0999,0.353087
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-152.0898,0.00,-110.30,0.0989,0.341752
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-115.1016,0.00,-91.62,0.0979,0.347138
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,60.0949,0.00,-4.58,0.0969,0.347441
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-566.9745,0.00,-491.80,0.0960,0.353061
910,loot,static_B_2020.02.13_13.57.29.csv,838,4.6452,0.00,-24.76,0.0950,0.338434
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,23.8381,0.00,-30.73,0.0940,0.354106
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-66.0932,0.00,-102.64,0.0930,0.351096
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,15.6890,0.00,-16.11,0.0920,0.361479
914,loot,static_B_2020.02.13_13.57.29.csv,2338,-15.7337,0.00,-38.32,0.0910,0.337388
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,-12.7911,0.00,-51.33,0.0900,0.355704
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-147.8688,0.00,-323.43,0.0890,0.333648
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,59.1252,0.00,-2.67,0.0880,0.350754
918,loot,static_B_2020.02.14_13.21.26.csv,819,48.1722,0.00,-9.47,0.0870,0.351480
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,78.7816,0.00,11.30,0.0860,0.360721
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-89.3218,0.00,-95.08,0.0850,0.351858
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,-13.4113,0.00,-46.73,0.0840,0.352145
922,loot,static_B_2020.02.27_18.39.27.csv,5742,11.0585,0.00,-67.58,0.0830,0.352551
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,33.1136,0.00,-54.82,0.0820,0.356480
924,soldier,static_B_2020.02.27_18.39.27.csv,568,97.4710,0.00,21.04,0.0810,0.370094
925,longdress,static_B_2020.02.27_18.39.27.csv,148,63.7707,0.00,12.93,0.0800,0.360085
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-373.5601,0.00,-494.54,0.0790,0.348078
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,74.4985,0.00,17.43,0.0780,0.359521
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-109.6802,0.00,-118.67,0.0771,0.350623
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,55.0963,0.00,9.23,0.0761,0.342867
930,loot,static_B_2020.02.27_18.39.27.csv,1048,79.3694,0.00,9.56,0.0751,0.367391
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-64.0850,0.00,-70.75,0.0741,0.341207
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,74.6650,0.00,-0.13,0.0731,0.361674
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-114.8541,0.00,-94.88,0.0721,0.361416
934,loot,static_B_2020.02.27_18.39.27.csv,508,-9.2161,0.00,-32.63,0.0711,0.353640
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-58.3002,0.00,-91.04,0.0701,0.355051
936,soldier,static_B_2020.02.27_18.39.27.csv,868,27.6340,0.00,-24.08,0.0691,0.369468
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,44.1412,0.00,-20.33,0.0681,0.373281
938,loot,static_B_2020.02.27_18.39.27.csv,4708,21.9914,0.00,-37.44,0.0671,0.346945
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-20.6559,0.00,-182.85,0.0661,0.351563
940,soldier,static_B_2020.02.14_13.21.26.csv,699,64.4215,0.00,9.59,0.0651,0.366928
941,longdress,static_B_2020.02.27_18.39.27.csv,28,68.1258,0.00,7.62,0.0641,0.372047
942,loot,static_B_2020.02.13_13.57.29.csv,2218,20.5670,0.00,-31.76,0.0631,0.368027
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-59.3270,0.00,-71.48,0.0621,0.373300
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,90.2986,0.00,-12.76,0.0611,0.378721
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-1.2845,0.00,-105.31,0.0601,0.360496
946,loot,static_B_2019.12.16_13.40.04.csv,309,-139.2609,0.00,-116.52,0.0592,0.369594
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,65.3960,0.00,-27.07,0.0582,0.362052
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-49.0705,0.00,-67.84,0.0572,0.357177
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,4.7422,0.00,-37.44,0.0562,0.361177
950,loot,static_B_2019.12.16_13.40.04.csv,609,-43.3919,0.00,-70.73,0.0552,0.361950
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,110.0186,0.00,31.59,0.0542,0.364771
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-46.3889,0.00,-84.57,0.0532,0.366640
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-23.1802,0.00,-53.01,0.0522,0.369652
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-16.6336,0.00,-37.40,0.0512,0.358798
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,86.8009,0.00,9.89,0.0502,0.367588
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,70.0071,0.00,-50.09,0.0500,0.363038
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,49.3895,0.00,-36.45,0.0500,0.364677
958,loot,static_B_2020.02.14_13.21.26.csv,99,42.2984,0.00,-42.42,0.0500,0.370682
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,9.1446,0.00,-61.01,0.0500,0.369355
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-64.4744,0.00,-59.19,0.0500,0.344066
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-113.7366,0.00,-92.97,0.0500,0.393332
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-58.3195,0.00,-67.79,0.0500,0.379873
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,32.4924,0.00,-14.42,0.0500,0.378824
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,47.0280,0.00,1.72,0.0500,0.388590
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-107.7979,0.00,-150.97,0.0500,0.370946
966,loot,static_B_2020.02.27_18.39.27.csv,4288,63.0838,0.00,1.14,0.0500,0.380989
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-79.9353,0.00,-66.39,0.0500,0.389682
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-125.2123,0.00,-119.84,0.0500,0.378648
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-69.7411,0.00,-69.17,0.0500,0.379475
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-12.9694,0.00,-47.93,0.0500,0.373882
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-29.1446,0.00,-108.92,0.0500,0.377311
972,soldier,static_B_2019.12.16_13.40.04.csv,9,45.9554,0.00,-13.64,0.0500,0.377884
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-130.5729,0.00,-270.62,0.0500,0.369826
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-373.2481,0.00,-673.32,0.0500,0.377690
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,70.0212,0.00,5.93,0.0500,0.359458
976,soldier,static_B_2019.12.16_13.40.04.csv,489,57.9364,0.00,-45.23,0.0500,0.370089
977,longdress,static_B_2020.02.14_13.21.26.csv,579,111.2839,0.00,33.65,0.0500,0.363063
978,loot,static_B_2020.02.27_18.39.27.csv,928,54.4253,0.00,-3.55,0.0500,0.370739
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,83.0404,0.00,13.82,0.0500,0.387516
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,92.1540,0.00,13.48,0.0500,0.363490
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,104.9556,0.00,28.92,0.0500,0.359572
982,loot,static_B_2020.02.27_18.39.27.csv,1468,8.6772,0.00,-64.30,0.0500,0.374161
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,40.7551,0.00,-32.97,0.0500,0.355718
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,41.3593,0.00,0.91,0.0500,0.380375
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-167.9165,0.00,-124.93,0.0500,0.379737
986,loot,static_B_2020.02.27_18.39.27.csv,5668,72.0101,0.00,6.02,0.0500,0.365826
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,52.6543,0.00,-8.98,0.0500,0.366575
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-110.1063,0.00,-90.76,0.0500,0.372142
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,76.8765,0.00,-16.64,0.0500,0.366613
990,loot,static_B_2020.02.27_18.39.27.csv,2488,66.8348,0.00,-20.33,0.0500,0.363312
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-30.1207,0.00,-122.28,0.0500,0.374741
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-201.7635,0.00,-166.10,0.0500,0.373278
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,15.5603,0.00,-44.10,0.0500,0.380377
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-68.3626,0.00,-65.94,0.0500,0.366019
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,-4.3594,0.00,-45.29,0.0500,0.376408
996,loot,static_B_2019.12.16_13.40.04.csv,1904,93.3808,0.00,18.25,0.0500,0.379556
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-74.5748,0.00,-215.91,0.0500,0.375513
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-215.7486,0.00,-143.30,0.0500,0.387756
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-26.7577,0.00,-94.81,0.0500,0.370440
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-391.0059,0.00,-250.15,0.0500,0.374544
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-6.3960,0.00,-72.23,0.0500,0.403395
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,5.5517,0.00,-39.55,0.0500,0.378349
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,36.0251,0.00,-18.81,0.0500,0.378950
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,44.6036,0.00,-10.75,0.0500,0.397263
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,1.2141,0.00,-35.76,0.0500,0.388578
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,59.6557,0.00,9.63,0.0500,0.374234
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,98.2685,0.00,23.50,0.0500,0.395167
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,85.4792,0.00,14.12,0.0500,0.380623
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,59.2247,0.00,11.23,0.0500,0.385267
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-90.0817,0.00,-108.11,0.0500,0.385932
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,89.3054,0.00,20.74,0.0500,0.402480
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-274.3728,0.00,-557.48,0.0500,0.390804
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-7.2972,0.00,-44.91,0.0500,0.395432
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-80.9147,0.00,-66.40,0.0500,0.390939
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-24.9247,0.00,-55.55,0.0500,0.389090
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-4.0510,0.00,-132.99,0.0500,0.392377
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-97.4032,0.00,-71.89,0.0500,0.381216
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-188.1628,0.00,-177.21,0.0500,0.402101
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-28.4538,0.00,-61.01,0.0500,0.387309
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,75.4933,0.00,-58.85,0.0500,0.393579
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-167.3715,0.00,-346.42,0.0500,0.392898
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,13.5979,0.00,-19.70,0.0500,0.381871
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,32.0343,0.00,-21.61,0.0500,0.398703
1024,loot,static_B_2020.02.13_13.57.29.csv,301,79.5991,0.00,8.70,0.0500,0.381927
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-111.5679,0.00,-80.55,0.0500,0.395660
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-106.3956,0.00,-121.90,0.0500,0.386588
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-161.6045,0.00,-99.81,0.0500,0.400587
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,-7.1924,0.00,-34.76,0.0500,0.384638
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,69.3046,0.00,6.33,0.0500,0.389368
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-99.8714,0.00,-209.80,0.0500,0.387161
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,94.9403,0.00,23.92,0.0500,0.384053
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,40.0872,0.00,-44.88,0.0500,0.391371
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,50.2329,0.00,7.94,0.0500,0.390811
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,80.2134,0.00,-19.79,0.0500,0.398702
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,71.2317,0.00,19.94,0.0500,0.378406
1036,loot,static_B_2019.12.16_13.40.04.csv,645,47.6458,0.00,-24.91,0.0500,0.399033
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,99.4473,0.00,27.43,0.0500,0.397497
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-51.4817,0.00,-53.08,0.0500,0.393320
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,-8.7931,0.00,-67.65,0.0500,0.391548
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,80.6729,0.00,10.58,0.0500,0.386682
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-24.2266,0.00,-351.35,0.0500,0.401113
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-136.6052,0.00,-136.33,0.0500,0.405594
