# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  -60.19 qoe=   0.0 qoe_q=  -85.2 eps=0.836 loss=0.2442
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward= -143.59 qoe=   0.0 qoe_q= -121.8 eps=0.835 loss=0.2318
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward= -104.33 qoe=   0.0 qoe_q= -125.1 eps=0.834 loss=0.2315
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -375.52 qoe=   0.0 qoe_q= -262.7 eps=0.833 loss=0.2481
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward= -116.02 qoe=   0.0 qoe_q= -114.3 eps=0.832 loss=0.2213
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  -51.24 qoe=   0.0 qoe_q=  -81.2 eps=0.831 loss=0.2331
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward= -101.89 qoe=   0.0 qoe_q= -101.9 eps=0.830 loss=0.2415
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward= -256.47 qoe=   0.0 qoe_q= -172.1 eps=0.829 loss=0.2401
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward= -204.62 qoe=   0.0 qoe_q= -157.0 eps=0.828 loss=0.2267
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  -93.50 qoe=   0.0 qoe_q= -134.3 eps=0.827 loss=0.2383
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward= -119.53 qoe=   0.0 qoe_q= -122.3 eps=0.826 loss=0.2457
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  -75.01 qoe=   0.0 qoe_q=  -98.0 eps=0.825 loss=0.2313
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward= -279.52 qoe=   0.0 qoe_q= -389.8 eps=0.824 loss=0.2382
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward= -109.31 qoe=   0.0 qoe_q= -145.1 eps=0.823 loss=0.2415
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  -99.79 qoe=   0.0 qoe_q= -150.6 eps=0.822 loss=0.2351
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -336.90 qoe=   0.0 qoe_q= -291.7 eps=0.821 loss=0.2366
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward= -132.67 qoe=   0.0 qoe_q= -127.4 eps=0.820 loss=0.2482
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward= -105.81 qoe=   0.0 qoe_q= -104.7 eps=0.819 loss=0.2482
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  -72.84 qoe=   0.0 qoe_q=  -78.3 eps=0.818 loss=0.2262
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  -79.59 qoe=   0.0 qoe_q= -120.0 eps=0.817 loss=0.2438
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  -78.68 qoe=   0.0 qoe_q=  -87.3 eps=0.816 loss=0.2329
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  -89.79 qoe=   0.0 qoe_q=  -97.0 eps=0.815 loss=0.2306
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  -52.63 qoe=   0.0 qoe_q=  -79.8 eps=0.814 loss=0.2308
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  -99.64 qoe=   0.0 qoe_q= -137.7 eps=0.813 loss=0.2319
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward= -201.74 qoe=   0.0 qoe_q= -211.9 eps=0.812 loss=0.2324
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  -44.83 qoe=   0.0 qoe_q=  -76.3 eps=0.811 loss=0.2263
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward= -201.78 qoe=   0.0 qoe_q= -200.2 eps=0.810 loss=0.2327
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward= -261.59 qoe=   0.0 qoe_q= -419.2 eps=0.809 loss=0.2386
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  -71.91 qoe=   0.0 qoe_q=  -89.2 eps=0.808 loss=0.2336
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  -75.56 qoe=   0.0 qoe_q=  -98.5 eps=0.807 loss=0.2508
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -376.04 qoe=   0.0 qoe_q= -355.4 eps=0.806 loss=0.2411
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  -51.25 qoe=   0.0 qoe_q=  -80.7 eps=0.805 loss=0.2239
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  -74.14 qoe=   0.0 qoe_q=  -94.2 eps=0.804 loss=0.2470
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward= -138.52 qoe=   0.0 qoe_q= -122.0 eps=0.803 loss=0.2588
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward= -127.81 qoe=   0.0 qoe_q= -142.5 eps=0.802 loss=0.2406
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  -90.75 qoe=   0.0 qoe_q=  -95.1 eps=0.801 loss=0.2445
    [eval @ ep 200] reward=-77.51 qoe=0.0 qoe_q=-66.5 mean_q=0.356 stall=23.6s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward= -130.77 qoe=   0.0 qoe_q= -131.9 eps=0.800 loss=0.2532
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward= -124.42 qoe=   0.0 qoe_q= -115.3 eps=0.799 loss=0.2458
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  -84.32 qoe=   0.0 qoe_q= -101.4 eps=0.798 loss=0.2434
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward= -119.80 qoe=   0.0 qoe_q= -209.7 eps=0.797 loss=0.2392
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward= -173.91 qoe=   0.0 qoe_q= -155.1 eps=0.796 loss=0.2449
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward= -127.08 qoe=   0.0 qoe_q= -157.1 eps=0.795 loss=0.2371
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward= -135.01 qoe=   0.0 qoe_q= -209.8 eps=0.794 loss=0.2426
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  -87.84 qoe=   0.0 qoe_q= -105.1 eps=0.793 loss=0.2480
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  -93.43 qoe=   0.0 qoe_q= -128.1 eps=0.792 loss=0.2536
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  -74.90 qoe=   0.0 qoe_q=  -98.1 eps=0.791 loss=0.2440
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  -53.67 qoe=   0.0 qoe_q=  -83.3 eps=0.790 loss=0.2508
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  -79.09 qoe=   0.0 qoe_q= -130.9 eps=0.789 loss=0.2380
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward= -137.89 qoe=   0.0 qoe_q= -132.5 eps=0.788 loss=0.2556
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  -76.22 qoe=   0.0 qoe_q=  -94.5 eps=0.787 loss=0.2510
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward= -133.26 qoe=   0.0 qoe_q= -142.3 eps=0.786 loss=0.2702
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  -77.02 qoe=   0.0 qoe_q= -113.7 eps=0.785 loss=0.2499
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  -56.91 qoe=   0.0 qoe_q= -134.0 eps=0.784 loss=0.2606
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward= -102.66 qoe=   0.0 qoe_q=  -99.3 eps=0.783 loss=0.2423
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward= -192.69 qoe=   0.0 qoe_q= -142.9 eps=0.782 loss=0.2493
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -76.95 qoe=   0.0 qoe_q= -129.9 eps=0.781 loss=0.2387
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  -79.13 qoe=   0.0 qoe_q=  -80.7 eps=0.780 loss=0.2377
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  -26.55 qoe=   0.0 qoe_q=  -63.8 eps=0.779 loss=0.2533
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  -62.24 qoe=   0.0 qoe_q=  -86.6 eps=0.778 loss=0.2586
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  -74.79 qoe=   0.0 qoe_q=  -92.7 eps=0.777 loss=0.2578
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  -77.66 qoe=   0.0 qoe_q=  -84.5 eps=0.776 loss=0.2503
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  -95.85 qoe=   0.0 qoe_q= -116.8 eps=0.775 loss=0.2458
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  -75.76 qoe=   0.0 qoe_q= -141.3 eps=0.774 loss=0.2558
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  -62.90 qoe=   0.0 qoe_q=  -88.0 eps=0.773 loss=0.2452
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward= -144.29 qoe=   0.0 qoe_q= -157.1 eps=0.772 loss=0.2642
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward= -214.32 qoe=   0.0 qoe_q= -187.5 eps=0.771 loss=0.2423
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  -75.14 qoe=   0.0 qoe_q= -111.5 eps=0.770 loss=0.2600
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  -98.01 qoe=   0.0 qoe_q= -114.2 eps=0.769 loss=0.2602
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward= -137.91 qoe=   0.0 qoe_q= -142.5 eps=0.768 loss=0.2600
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward= -191.42 qoe=   0.0 qoe_q= -214.0 eps=0.767 loss=0.2475
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward= -113.93 qoe=   0.0 qoe_q= -141.2 eps=0.766 loss=0.2571
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward= -124.31 qoe=   0.0 qoe_q= -108.6 eps=0.765 loss=0.2668
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward= -167.76 qoe=   0.0 qoe_q= -207.3 eps=0.764 loss=0.2701
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  -70.01 qoe=   0.0 qoe_q=  -80.1 eps=0.763 loss=0.2527
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  -97.47 qoe=   0.0 qoe_q=  -96.5 eps=0.762 loss=0.2528
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward= -148.58 qoe=   0.0 qoe_q= -438.5 eps=0.761 loss=0.2646
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  -84.47 qoe=   0.0 qoe_q=  -85.5 eps=0.760 loss=0.2667
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  -81.73 qoe=   0.0 qoe_q= -130.8 eps=0.759 loss=0.2656
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward= -108.60 qoe=   0.0 qoe_q=  -98.8 eps=0.758 loss=0.2582
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  -77.75 qoe=   0.0 qoe_q=  -88.7 eps=0.757 loss=0.2670
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward= -142.63 qoe=   0.0 qoe_q= -121.0 eps=0.756 loss=0.2466
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  -65.05 qoe=   0.0 qoe_q=  -77.5 eps=0.755 loss=0.2610
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward= -235.38 qoe=   0.0 qoe_q= -180.2 eps=0.754 loss=0.2579
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  -55.48 qoe=   0.0 qoe_q=  -90.5 eps=0.753 loss=0.2568
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward= -242.58 qoe=   0.0 qoe_q= -430.1 eps=0.752 loss=0.2520
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  -67.15 qoe=   0.0 qoe_q=  -91.8 eps=0.751 loss=0.2556
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward= -119.38 qoe=   0.0 qoe_q= -118.3 eps=0.750 loss=0.2559
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward= -116.80 qoe=   0.0 qoe_q= -109.6 eps=0.749 loss=0.2521
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward= -168.07 qoe=   0.0 qoe_q= -139.0 eps=0.748 loss=0.2527
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward= -122.74 qoe=   0.0 qoe_q= -142.4 eps=0.747 loss=0.2573
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  -94.49 qoe=   0.0 qoe_q=  -98.2 eps=0.746 loss=0.2557
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward= -107.21 qoe=   0.0 qoe_q= -117.7 eps=0.745 loss=0.2468
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  -53.43 qoe=   0.0 qoe_q=  -70.2 eps=0.744 loss=0.2592
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  -82.77 qoe=   0.0 qoe_q= -123.5 eps=0.743 loss=0.2668
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  -30.30 qoe=   0.0 qoe_q=  -65.4 eps=0.742 loss=0.2678
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward= -182.15 qoe=   0.0 qoe_q= -223.4 eps=0.741 loss=0.2702
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  -77.35 qoe=   0.0 qoe_q=  -99.5 eps=0.740 loss=0.2636
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -367.85 qoe=   0.0 qoe_q= -252.3 eps=0.739 loss=0.2489
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  -88.49 qoe=   0.0 qoe_q=  -90.7 eps=0.738 loss=0.2684
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  -74.40 qoe=   0.0 qoe_q=  -81.6 eps=0.737 loss=0.2685
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  -57.25 qoe=   0.0 qoe_q=  -85.5 eps=0.736 loss=0.2582
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward= -168.33 qoe=   0.0 qoe_q= -124.4 eps=0.735 loss=0.2558
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  -87.86 qoe=   0.0 qoe_q= -118.2 eps=0.734 loss=0.2572
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  -44.33 qoe=   0.0 qoe_q=  -78.4 eps=0.733 loss=0.2448
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward= -156.40 qoe=   0.0 qoe_q= -185.6 eps=0.732 loss=0.2591
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward= -169.90 qoe=   0.0 qoe_q= -248.4 eps=0.731 loss=0.2534
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  -40.08 qoe=   0.0 qoe_q=  -70.7 eps=0.730 loss=0.2609
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  -37.31 qoe=   0.0 qoe_q=  -69.0 eps=0.729 loss=0.2619
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward= -100.04 qoe=   0.0 qoe_q= -130.6 eps=0.728 loss=0.2480
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward= -146.87 qoe=   0.0 qoe_q= -129.3 eps=0.727 loss=0.2625
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  -62.47 qoe=   0.0 qoe_q=  -87.9 eps=0.727 loss=0.2692
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward= -136.32 qoe=   0.0 qoe_q= -119.5 eps=0.726 loss=0.2515
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  -44.64 qoe=   0.0 qoe_q= -113.8 eps=0.725 loss=0.2718
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward= -118.69 qoe=   0.0 qoe_q= -156.5 eps=0.724 loss=0.2542
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward= -101.42 qoe=   0.0 qoe_q= -141.2 eps=0.723 loss=0.2468
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward= -104.49 qoe=   0.0 qoe_q= -108.6 eps=0.722 loss=0.2590
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  -64.38 qoe=   0.0 qoe_q=  -86.8 eps=0.721 loss=0.2580
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  -71.87 qoe=   0.0 qoe_q= -124.4 eps=0.720 loss=0.2532
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward= -127.32 qoe=   0.0 qoe_q= -111.7 eps=0.719 loss=0.2605
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward= -100.82 qoe=   0.0 qoe_q= -132.7 eps=0.718 loss=0.2578
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward= -101.81 qoe=   0.0 qoe_q= -115.5 eps=0.717 loss=0.2601
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  -44.17 qoe=   0.0 qoe_q=  -77.4 eps=0.716 loss=0.2440
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  -60.50 qoe=   0.0 qoe_q=  -99.4 eps=0.715 loss=0.2585
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward= -194.65 qoe=   0.0 qoe_q= -178.8 eps=0.714 loss=0.2608
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  -81.76 qoe=   0.0 qoe_q=  -83.1 eps=0.713 loss=0.2581
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  -65.22 qoe=   0.0 qoe_q=  -95.4 eps=0.712 loss=0.2589
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward= -101.26 qoe=   0.0 qoe_q=  -96.7 eps=0.711 loss=0.2631
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  -22.78 qoe=   0.0 qoe_q=  -59.8 eps=0.710 loss=0.2611
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward= -254.51 qoe=   0.0 qoe_q= -389.4 eps=0.709 loss=0.2510
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  -65.94 qoe=   0.0 qoe_q= -132.9 eps=0.708 loss=0.2479
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  -37.03 qoe=   0.0 qoe_q=  -71.0 eps=0.707 loss=0.2588
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  -41.29 qoe=   0.0 qoe_q=  -73.4 eps=0.706 loss=0.2780
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward= -211.64 qoe=   0.0 qoe_q= -147.7 eps=0.705 loss=0.2621
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -583.39 qoe=   0.0 qoe_q= -536.0 eps=0.704 loss=0.2659
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward= -121.03 qoe=   0.0 qoe_q= -193.7 eps=0.703 loss=0.2531
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  -29.98 qoe=   0.0 qoe_q=  -66.8 eps=0.702 loss=0.2700
    [eval @ ep 300] reward=-24.65 qoe=0.0 qoe_q=-74.5 mean_q=0.830 stall=27.8s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  -60.41 qoe=   0.0 qoe_q=  -99.8 eps=0.701 loss=0.2492
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  -42.69 qoe=   0.0 qoe_q=  -80.5 eps=0.700 loss=0.2537
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  -82.44 qoe=   0.0 qoe_q= -103.2 eps=0.699 loss=0.2536
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward= -185.82 qoe=   0.0 qoe_q= -297.3 eps=0.698 loss=0.2447
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward= -204.25 qoe=   0.0 qoe_q= -144.8 eps=0.697 loss=0.2500
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -419.04 qoe=   0.0 qoe_q= -516.8 eps=0.696 loss=0.2528
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  -74.27 qoe=   0.0 qoe_q= -133.9 eps=0.695 loss=0.2527
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  -20.35 qoe=   0.0 qoe_q=  -61.4 eps=0.694 loss=0.2555
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward= -113.56 qoe=   0.0 qoe_q= -113.1 eps=0.693 loss=0.2507
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  -84.27 qoe=   0.0 qoe_q= -129.7 eps=0.692 loss=0.2531
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward= -149.62 qoe=   0.0 qoe_q= -141.8 eps=0.691 loss=0.2699
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  -67.43 qoe=   0.0 qoe_q=  -92.6 eps=0.690 loss=0.2648
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  -18.97 qoe=   0.1 qoe_q=  -56.2 eps=0.689 loss=0.2572
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward= -196.87 qoe=   0.0 qoe_q= -216.4 eps=0.688 loss=0.2593
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  -99.42 qoe=   0.0 qoe_q= -133.9 eps=0.687 loss=0.2395
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  -77.14 qoe=   0.0 qoe_q= -127.5 eps=0.686 loss=0.2712
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  -56.56 qoe=   0.0 qoe_q=  -80.5 eps=0.685 loss=0.2536
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  -44.60 qoe=   0.0 qoe_q=  -91.6 eps=0.684 loss=0.2555
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  -74.55 qoe=   0.0 qoe_q=  -82.4 eps=0.683 loss=0.2497
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  -40.85 qoe=   0.0 qoe_q=  -73.3 eps=0.682 loss=0.2632
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  -52.25 qoe=   0.0 qoe_q=  -67.4 eps=0.681 loss=0.2542
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  -90.08 qoe=   0.0 qoe_q= -174.6 eps=0.680 loss=0.2668
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward= -305.69 qoe=   0.0 qoe_q= -420.7 eps=0.679 loss=0.2583
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward= -157.75 qoe=   0.0 qoe_q= -120.3 eps=0.678 loss=0.2531
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  -23.82 qoe=   0.0 qoe_q=  -62.0 eps=0.677 loss=0.2560
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward= -142.62 qoe=   0.0 qoe_q= -122.9 eps=0.676 loss=0.2558
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward= -196.48 qoe=   0.0 qoe_q= -171.8 eps=0.675 loss=0.2687
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  -62.66 qoe=   0.0 qoe_q=  -85.7 eps=0.674 loss=0.2524
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  -75.03 qoe=   0.0 qoe_q=  -79.9 eps=0.673 loss=0.2589
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  -21.08 qoe=   0.0 qoe_q=  -62.7 eps=0.672 loss=0.2568
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward= -188.18 qoe=   0.0 qoe_q= -136.7 eps=0.671 loss=0.2557
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -67.96 qoe=   0.0 qoe_q= -123.0 eps=0.670 loss=0.2503
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  -49.15 qoe=   0.0 qoe_q=  -79.3 eps=0.669 loss=0.2764
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward= -114.94 qoe=   0.0 qoe_q= -122.2 eps=0.668 loss=0.2633
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  -97.22 qoe=   0.0 qoe_q= -105.9 eps=0.667 loss=0.2440
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  -58.14 qoe=   0.0 qoe_q=  -84.8 eps=0.666 loss=0.2741
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward= -112.44 qoe=   0.0 qoe_q= -141.3 eps=0.665 loss=0.2510
