# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  230.94 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=1.4508
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  280.54 qoe=  83.5 qoe_q=   87.0 eps=0.050 loss=1.4013
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  289.76 qoe=  62.0 qoe_q=   95.5 eps=0.050 loss=1.3037
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  262.95 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=1.4452
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  287.50 qoe=  78.1 qoe_q=   88.2 eps=0.050 loss=1.5151
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  279.05 qoe=  62.2 qoe_q=   72.4 eps=0.050 loss=1.6418
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  259.78 qoe=  24.2 qoe_q=   55.6 eps=0.050 loss=1.5963
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  264.95 qoe=  42.5 qoe_q=   63.4 eps=0.050 loss=1.3682
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  195.08 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=1.3595
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  200.37 qoe=   0.0 qoe_q= -136.8 eps=0.050 loss=1.6562
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  294.32 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4516
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  284.95 qoe=  90.0 qoe_q=   93.7 eps=0.050 loss=1.5465
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  238.64 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=1.3501
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  265.67 qoe=  75.1 qoe_q=   75.4 eps=0.050 loss=1.4805
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  253.30 qoe=  24.2 qoe_q=   50.5 eps=0.050 loss=1.4934
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  290.84 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.3754
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  196.02 qoe=   0.0 qoe_q= -104.4 eps=0.050 loss=1.4992
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  272.67 qoe=  65.2 qoe_q=   71.6 eps=0.050 loss=1.7358
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  266.60 qoe=  74.8 qoe_q=   71.0 eps=0.050 loss=1.4543
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  284.74 qoe=  84.2 qoe_q=   91.3 eps=0.050 loss=1.4156
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  244.46 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=1.4071
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  291.21 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.2083
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  266.48 qoe=  82.8 qoe_q=   79.3 eps=0.050 loss=1.2757
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  282.88 qoe=  92.0 qoe_q=   93.2 eps=0.050 loss=1.2538
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  281.13 qoe=  92.0 qoe_q=   91.4 eps=0.050 loss=1.4917
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  258.51 qoe=  36.7 qoe_q=   58.1 eps=0.050 loss=1.7710
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  249.80 qoe=   2.6 qoe_q=   31.1 eps=0.050 loss=1.6499
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  272.54 qoe=  80.0 qoe_q=   83.2 eps=0.050 loss=1.4020
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  297.38 qoe= 100.0 qoe_q=   99.0 eps=0.050 loss=1.6708
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  232.02 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=1.5565
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  264.21 qoe=  24.9 qoe_q=   56.5 eps=0.050 loss=1.5797
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  250.04 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.5148
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  251.38 qoe=   0.0 qoe_q=   24.7 eps=0.050 loss=1.0821
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  227.72 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.1813
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  262.44 qoe=  44.2 qoe_q=   60.6 eps=0.050 loss=1.7003
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  270.90 qoe=  25.4 qoe_q=   36.5 eps=0.050 loss=1.5482
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.4546
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  246.08 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=1.6812
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  296.19 qoe=  16.0 qoe_q=   98.2 eps=0.050 loss=1.7455
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  279.03 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.5034
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  263.57 qoe=  51.4 qoe_q=   68.8 eps=0.050 loss=1.4481
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  260.81 qoe=  55.2 qoe_q=   62.9 eps=0.050 loss=1.6084
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  289.93 qoe=  85.4 qoe_q=   93.0 eps=0.050 loss=1.6700
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  255.98 qoe=   8.5 qoe_q=   37.6 eps=0.050 loss=1.5346
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  223.63 qoe=   0.0 qoe_q=    2.7 eps=0.050 loss=1.6662
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  281.42 qoe=  59.1 qoe_q=   68.8 eps=0.050 loss=1.4378
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  272.22 qoe=   0.0 qoe_q=   87.3 eps=0.050 loss=1.6974
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  290.17 qoe=  82.0 qoe_q=   96.1 eps=0.050 loss=1.5824
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  254.32 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=1.7371
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  270.31 qoe=  55.2 qoe_q=   65.3 eps=0.050 loss=1.4873
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  273.67 qoe=  62.8 qoe_q=   68.2 eps=0.050 loss=1.5312
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  291.39 qoe=  96.0 qoe_q=   96.7 eps=0.050 loss=1.4334
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  253.54 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=1.3609
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  223.64 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=1.5071
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  296.19 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.5648
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  290.24 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.5442
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  286.40 qoe=  92.0 qoe_q=   94.5 eps=0.050 loss=1.1504
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  223.94 qoe=   0.0 qoe_q= -518.3 eps=0.050 loss=1.6019
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  197.92 qoe=   0.0 qoe_q= -141.5 eps=0.050 loss=1.3801
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  264.67 qoe=  19.5 qoe_q=   40.1 eps=0.050 loss=1.5077
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  283.00 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4853
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  242.89 qoe=   7.1 qoe_q=   49.0 eps=0.050 loss=1.5993
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  285.52 qoe=  77.7 qoe_q=   79.6 eps=0.050 loss=1.7055
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  282.88 qoe=  20.0 qoe_q=   92.7 eps=0.050 loss=1.6256
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  291.55 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.4842
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  247.35 qoe=   0.0 qoe_q= -260.4 eps=0.050 loss=1.7107
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  294.32 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=1.4350
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  247.60 qoe=  44.8 qoe_q=   57.8 eps=0.050 loss=1.5771
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  234.46 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=1.4746
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  234.79 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.5850
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  215.57 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=1.4016
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  214.87 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=1.5886
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  217.34 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=1.4996
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  271.86 qoe=  56.0 qoe_q=   60.7 eps=0.050 loss=1.4005
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  262.72 qoe=  35.8 qoe_q=   58.0 eps=0.050 loss=1.5164
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  246.65 qoe=   0.0 qoe_q= -280.5 eps=0.050 loss=1.2625
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  236.15 qoe=   0.0 qoe_q=   38.3 eps=0.050 loss=1.5697
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  259.34 qoe=  39.3 qoe_q=   60.2 eps=0.050 loss=1.4536
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  268.60 qoe=  63.4 qoe_q=   67.6 eps=0.050 loss=1.3683
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  271.38 qoe=  70.7 qoe_q=   75.7 eps=0.050 loss=1.4244
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  276.52 qoe=  12.8 qoe_q=   40.9 eps=0.050 loss=1.6993
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  285.57 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.5052
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  254.19 qoe=  36.8 qoe_q=   56.1 eps=0.050 loss=1.5348
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  270.52 qoe=  45.3 qoe_q=   53.3 eps=0.050 loss=1.3598
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  293.21 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.6560
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  283.03 qoe=  82.7 qoe_q=   89.8 eps=0.050 loss=1.4658
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  176.73 qoe=   0.0 qoe_q= -469.4 eps=0.050 loss=1.6949
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  277.33 qoe=  68.1 qoe_q=   88.4 eps=0.050 loss=1.4149
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  230.89 qoe=   0.0 qoe_q= -338.1 eps=0.050 loss=1.5582
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  239.76 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=1.5022
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  268.67 qoe=  67.4 qoe_q=   65.5 eps=0.050 loss=1.4241
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  231.41 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=1.4714
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  238.17 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=1.4572
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  292.99 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.3125
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  218.83 qoe=   0.0 qoe_q=  -36.3 eps=0.050 loss=1.6767
    [eval @ ep 1500] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  279.04 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.7113
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  297.43 qoe= 100.0 qoe_q=   99.0 eps=0.050 loss=1.7008
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  257.52 qoe=  42.3 qoe_q=   59.1 eps=0.050 loss=1.5416
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  277.42 qoe=  61.3 qoe_q=   70.3 eps=0.050 loss=1.6086
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  279.02 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.5752
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  257.92 qoe=  23.7 qoe_q=   47.8 eps=0.050 loss=1.7420
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  243.93 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.6899
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  251.95 qoe=  15.6 qoe_q=   50.0 eps=0.050 loss=1.6934
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  240.39 qoe=  21.9 qoe_q=   38.0 eps=0.050 loss=1.8718
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  274.84 qoe=  41.0 qoe_q=   72.1 eps=0.050 loss=1.7424
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  254.84 qoe=  45.8 qoe_q=   60.4 eps=0.050 loss=1.3461
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  289.75 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.6162
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  262.69 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=1.4072
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  223.54 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=1.3323
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  248.17 qoe=  27.3 qoe_q=   55.3 eps=0.050 loss=1.6220
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  294.91 qoe=  24.0 qoe_q=   97.9 eps=0.050 loss=1.5941
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  200.28 qoe=   0.0 qoe_q=  -34.5 eps=0.050 loss=1.8491
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  222.79 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=1.7072
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  218.88 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=1.7510
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  233.65 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=1.3447
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  192.26 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=1.5028
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  289.95 qoe=  83.2 qoe_q=   92.5 eps=0.050 loss=1.7292
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  292.99 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.8847
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  295.61 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.5480
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  215.13 qoe=   0.0 qoe_q=  -98.2 eps=0.050 loss=1.5536
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  282.69 qoe=  86.1 qoe_q=   85.7 eps=0.050 loss=1.3970
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  262.25 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=1.5909
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  277.69 qoe=  78.5 qoe_q=   84.7 eps=0.050 loss=1.7628
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  286.92 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.7033
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  234.92 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.4194
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  286.99 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.6077
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  284.28 qoe=  37.5 qoe_q=   52.6 eps=0.050 loss=1.3366
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  285.21 qoe=  94.0 qoe_q=   93.8 eps=0.050 loss=1.3021
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  252.86 qoe=  36.0 qoe_q=   43.0 eps=0.050 loss=1.5280
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  264.20 qoe=  83.9 qoe_q=   81.0 eps=0.050 loss=1.8370
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  266.59 qoe=  70.8 qoe_q=   72.9 eps=0.050 loss=1.8454
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  250.17 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=1.3288
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  241.53 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=1.9132
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  210.07 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.3798
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  264.86 qoe=  39.2 qoe_q=   52.1 eps=0.050 loss=1.5658
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  280.40 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.8414
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  279.12 qoe=  67.7 qoe_q=   76.2 eps=0.050 loss=1.4724
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  232.61 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=1.5304
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  296.19 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.6422
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  257.03 qoe=  23.7 qoe_q=   47.0 eps=0.050 loss=1.5295
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  296.74 qoe= 100.0 qoe_q=   98.7 eps=0.050 loss=1.6730
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  170.28 qoe=   0.0 qoe_q= -118.4 eps=0.050 loss=1.5052
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  256.47 qoe=  41.9 qoe_q=   54.2 eps=0.050 loss=1.5838
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  280.97 qoe=  73.6 qoe_q=   82.6 eps=0.050 loss=1.4916
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  254.94 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.4458
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  233.77 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=1.5838
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  282.72 qoe=  92.0 qoe_q=   92.2 eps=0.050 loss=1.6832
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  266.29 qoe=  35.8 qoe_q=   51.4 eps=0.050 loss=1.5539
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  297.42 qoe= 100.0 qoe_q=   99.0 eps=0.050 loss=1.7868
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  274.31 qoe=  47.1 qoe_q=   68.8 eps=0.050 loss=1.6394
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  228.68 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.6011
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  253.58 qoe=  29.0 qoe_q=   51.0 eps=0.050 loss=1.5303
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  248.78 qoe=   5.3 qoe_q=   15.6 eps=0.050 loss=1.4139
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  291.80 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.3841
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  280.86 qoe=  67.2 qoe_q=   68.1 eps=0.050 loss=1.6082
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  289.72 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.7393
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  234.58 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=1.6479
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  244.79 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=1.8082
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  253.11 qoe=  81.4 qoe_q=   75.1 eps=0.050 loss=1.2710
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  225.14 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.8812
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=  234.13 qoe=  36.0 qoe_q=   49.7 eps=0.050 loss=1.6095
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  229.62 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=1.4975
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  228.99 qoe=   0.0 qoe_q=  -51.6 eps=0.050 loss=1.5938
[ep 1569] redandblack  static_B_2019.12.16_13.40.04.csv@1876  reward=  281.45 qoe=  54.0 qoe_q=   92.1 eps=0.050 loss=1.8332
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@5400  reward=  297.42 qoe= 100.0 qoe_q=   99.0 eps=0.050 loss=1.5337
[ep 1571] longdress    static_B_2019.12.16_13.40.04.csv@736   reward=  291.19 qoe=  96.0 qoe_q=   96.4 eps=0.050 loss=1.5118
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@4680  reward=  253.82 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=1.3521
[ep 1573] redandblack  static_B_2020.02.27_18.39.27.csv@4800  reward=  291.39 qoe=  80.0 qoe_q=   96.7 eps=0.050 loss=1.7563
[ep 1574] soldier      static_B_2020.02.27_18.39.27.csv@3000  reward=  227.30 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=1.5908
[ep 1575] longdress    static_B_2020.02.27_18.39.27.csv@5640  reward=  263.86 qoe=   0.0 qoe_q=   27.7 eps=0.050 loss=1.3862
[ep 1576] loot         static_B_2020.02.13_13.57.29.csv@2657  reward=  284.52 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.4986
[ep 1577] redandblack  static_B_2020.02.13_13.57.29.csv@497   reward=  243.69 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=1.4966
