episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,230.1116,0.00,-308.91,0.1974,0.826915
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,257.2444,60.22,66.49,0.1964,0.760033
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,225.9428,0.00,-4.83,0.1954,0.801248
810,loot,static_B_2020.02.13_13.57.29.csv,1078,271.1199,100.00,87.37,0.1944,0.844153
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,263.5216,81.19,79.69,0.1934,0.798319
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,277.3811,84.00,89.88,0.1924,0.866526
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,263.1833,0.00,8.20,0.1914,0.793339
814,loot,static_B_2020.02.27_18.39.27.csv,628,260.0823,24.00,82.36,0.1904,0.810263
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,251.5508,58.00,78.29,0.1894,0.913898
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,185.6715,0.00,-0.79,0.1885,0.752711
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,272.6652,100.00,87.92,0.1875,0.840125
818,loot,static_B_2020.02.13_13.57.29.csv,1678,216.3307,0.00,-21.30,0.1865,0.809894
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,210.6027,0.00,-36.99,0.1855,0.930936
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,205.9892,0.00,-62.92,0.1845,0.866841
821,longdress,static_B_2020.02.14_13.21.26.csv,219,251.5475,77.92,73.10,0.1835,0.804669
822,loot,static_B_2020.02.27_18.39.27.csv,2308,242.3023,26.80,44.46,0.1825,0.820470
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,257.2058,66.46,66.08,0.1815,0.791148
824,soldier,static_B_2020.02.27_18.39.27.csv,388,268.4552,83.34,80.78,0.1805,0.887403
825,longdress,static_B_2020.02.13_13.57.29.csv,658,187.0510,0.00,-159.67,0.1795,0.857435
826,loot,static_B_2020.02.13_13.57.29.csv,1918,276.1359,78.75,83.46,0.1785,0.888938
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,267.9829,94.00,85.76,0.1775,0.955041
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,267.0315,11.45,31.29,0.1765,0.792782
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,227.8025,0.00,-0.42,0.1755,0.814615
830,loot,static_B_2020.02.27_18.39.27.csv,2248,243.1994,80.38,69.86,0.1745,0.786535
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,252.8074,60.21,58.38,0.1735,0.897771
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,245.5429,0.00,13.24,0.1725,0.835523
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,256.5542,100.00,81.05,0.1715,0.862328
834,loot,static_B_2020.02.13_13.57.29.csv,2945,264.8984,39.36,50.36,0.1706,0.945380
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,222.4846,0.00,21.80,0.1696,0.836080
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,233.8595,23.78,38.95,0.1686,0.848245
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,155.0362,0.00,-221.40,0.1676,0.959859
838,loot,static_B_2020.02.27_18.39.27.csv,3868,249.1304,0.00,11.00,0.1666,0.884714
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,236.3161,0.00,15.00,0.1656,0.787380
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,172.8800,0.00,-48.46,0.1646,0.832091
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,257.0163,85.36,78.55,0.1636,0.971449
842,loot,static_B_2020.02.27_18.39.27.csv,5368,271.1858,29.58,79.19,0.1626,0.783708
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,221.0018,6.11,30.58,0.1616,0.836853
844,soldier,static_B_2020.02.27_18.39.27.csv,988,266.0151,1.56,27.13,0.1606,0.679052
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,260.4852,100.00,83.19,0.1596,0.885247
846,loot,static_B_2020.02.13_13.57.29.csv,1198,261.9817,58.47,70.37,0.1586,0.806412
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,279.3378,100.00,91.12,0.1576,0.833836
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,278.8080,100.00,89.29,0.1566,0.694553
849,longdress,static_B_2020.02.13_13.57.29.csv,298,276.7616,100.00,89.96,0.1556,0.842817
850,loot,static_B_2020.02.27_18.39.27.csv,1348,243.6673,100.00,74.16,0.1546,0.700068
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,255.4919,77.37,72.65,0.1536,0.858191
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,189.2991,0.00,-106.75,0.1527,0.803244
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,207.0799,0.00,-26.81,0.1517,0.849970
854,loot,static_B_2020.02.13_13.57.29.csv,2638,276.1309,100.00,89.49,0.1507,0.929657
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,251.0973,84.01,75.08,0.1497,0.739396
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,275.4143,100.00,88.71,0.1487,0.845646
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,271.6825,100.00,87.97,0.1477,0.874473
858,loot,static_B_2020.02.14_13.21.26.csv,459,269.6888,100.00,86.32,0.1467,0.898225
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,224.8446,18.00,67.00,0.1457,0.898364
860,soldier,static_B_2019.12.16_13.40.04.csv,129,282.5051,100.00,92.36,0.1447,0.953283
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,262.6370,0.00,-9.22,0.1437,0.872261
862,loot,static_B_2020.02.27_18.39.27.csv,3028,235.0545,42.50,45.88,0.1427,0.919454
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,284.8290,96.00,93.64,0.1417,0.876288
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,286.0028,100.00,93.66,0.1407,0.844180
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,216.1173,0.00,-56.48,0.1397,0.763643
866,loot,static_B_2019.12.16_13.40.04.csv,1449,270.8713,100.00,86.85,0.1387,0.917009
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,246.2960,100.00,77.20,0.1377,0.895598
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,236.5178,0.00,5.24,0.1367,0.805714
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,283.7900,100.00,92.99,0.1357,0.922219
870,loot,static_B_2020.02.13_13.57.29.csv,1618,260.3328,100.00,82.05,0.1347,0.822790
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,177.8428,0.00,-129.96,0.1338,1.237256
872,soldier,static_B_2020.02.14_13.21.26.csv,850,266.9137,48.41,52.92,0.1328,0.907718
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,177.7222,0.00,-165.46,0.1318,0.811895
874,loot,static_B_2020.02.13_13.57.29.csv,1558,263.5763,54.59,61.95,0.1308,0.818833
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,225.9823,3.69,31.96,0.1298,1.019914
876,soldier,static_B_2020.02.13_13.57.29.csv,118,243.5477,0.00,-0.61,0.1288,0.968795
877,longdress,static_B_2019.12.16_13.40.04.csv,969,236.7413,0.00,12.01,0.1278,0.854894
878,loot,static_B_2020.02.14_13.21.26.csv,339,262.1765,79.82,80.98,0.1268,1.031705
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,246.2222,0.00,1.87,0.1258,0.972456
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,251.7075,74.18,69.76,0.1248,0.900347
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,172.8971,0.00,-283.83,0.1238,0.905174
882,loot,static_B_2020.02.27_18.39.27.csv,4108,291.0048,90.00,96.27,0.1228,0.807421
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,233.5718,0.00,5.81,0.1218,1.010122
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,259.7704,40.45,53.68,0.1208,0.919126
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,273.9415,36.46,47.57,0.1198,1.007414
886,loot,static_B_2020.02.13_13.57.29.csv,358,271.2072,32.00,86.93,0.1188,0.898578
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,250.4753,73.49,65.53,0.1178,0.854462
888,soldier,static_B_2020.02.14_13.21.26.csv,399,283.1995,86.29,90.60,0.1168,0.897805
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,211.6516,0.00,-8.45,0.1159,1.061667
890,loot,static_B_2020.02.14_13.21.26.csv,159,265.9303,92.00,83.43,0.1149,1.034755
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,274.1853,88.00,88.66,0.1139,0.782849
892,soldier,static_B_2020.02.27_18.39.27.csv,808,260.0092,77.87,68.70,0.1129,0.982115
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,250.6980,0.00,-55.55,0.1119,0.945021
894,loot,static_B_2020.02.14_13.21.26.csv,519,280.7375,100.00,91.25,0.1109,0.694746
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,220.3746,0.00,-3.25,0.1099,0.915031
896,soldier,static_B_2019.12.16_13.40.04.csv,69,277.3828,64.18,72.42,0.1089,0.953572
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,259.4166,77.63,73.64,0.1079,0.982782
898,loot,static_B_2019.12.16_13.40.04.csv,369,244.1467,48.61,52.53,0.1069,0.796839
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,258.7060,19.80,34.09,0.1059,0.940361
900,soldier,static_B_2020.02.14_13.21.26.csv,759,278.8379,82.00,90.65,0.1049,0.928902
901,longdress,static_B_2020.02.13_13.57.29.csv,898,169.2265,0.00,-123.04,0.1039,0.845465
902,loot,static_B_2019.12.16_13.40.04.csv,849,277.1789,75.30,79.91,0.1029,1.077801
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,247.1248,0.00,16.63,0.1019,0.894691
904,soldier,static_B_2019.12.16_13.40.04.csv,549,233.3845,0.00,10.26,0.1009,0.991539
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,226.7737,0.00,31.20,0.0999,0.939918
906,loot,static_B_2020.02.27_18.39.27.csv,4888,216.0857,0.00,-13.25,0.0989,1.057027
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,212.1165,0.00,-6.67,0.0979,0.843329
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,269.5829,56.81,66.09,0.0970,0.758249
909,longdress,static_B_2020.02.13_13.57.29.csv,958,169.4820,0.00,-416.40,0.0960,0.841502
910,loot,static_B_2020.02.13_13.57.29.csv,838,252.2917,26.10,48.20,0.0950,0.814828
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,267.6568,72.58,66.23,0.0940,0.801075
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,272.8008,24.66,35.04,0.0930,0.911729
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,266.2954,71.26,74.20,0.0920,1.026108
914,loot,static_B_2020.02.13_13.57.29.csv,2338,244.8346,0.61,34.90,0.0910,0.859999
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,276.6613,45.05,56.26,0.0900,1.003917
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,235.9503,0.00,-219.91,0.0890,0.999564
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,271.8402,87.36,86.86,0.0880,0.951591
918,loot,static_B_2020.02.14_13.21.26.csv,819,271.6882,100.00,87.03,0.0870,0.969036
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,272.4250,86.00,87.90,0.0860,1.017125
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,226.5003,0.00,11.58,0.0850,0.966696
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,268.8431,100.00,83.25,0.0840,0.964198
922,loot,static_B_2020.02.27_18.39.27.csv,5742,296.1947,92.00,98.46,0.0830,0.949535
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,271.6670,63.62,70.08,0.0820,0.942263
924,soldier,static_B_2020.02.27_18.39.27.csv,568,287.5843,100.00,94.39,0.0810,0.934503
925,longdress,static_B_2020.02.27_18.39.27.csv,148,291.8818,100.00,96.76,0.0800,0.891444
926,loot,static_B_2020.02.27_18.39.27.csv,1768,224.6287,0.00,-434.30,0.0791,0.965460
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,290.1693,86.00,96.14,0.0781,0.861339
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,204.3855,0.00,-81.83,0.0771,0.908226
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,283.3683,79.58,87.84,0.0761,0.957007
930,loot,static_B_2020.02.27_18.39.27.csv,1048,283.6976,79.22,85.30,0.0751,0.841725
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,216.6798,0.00,-3.81,0.0741,1.040989
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,276.3132,66.79,73.62,0.0731,0.810410
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,208.8406,0.00,-27.46,0.0721,0.904381
934,loot,static_B_2020.02.27_18.39.27.csv,508,258.5767,38.37,58.99,0.0711,1.060608
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,253.6351,0.00,0.65,0.0701,0.893942
936,soldier,static_B_2020.02.27_18.39.27.csv,868,241.3039,11.24,41.90,0.0691,0.824145
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,256.7614,56.34,50.16,0.0681,0.934229
938,loot,static_B_2020.02.27_18.39.27.csv,4708,276.2121,53.16,72.01,0.0671,0.826607
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,236.4139,0.00,-25.32,0.0661,0.923032
940,soldier,static_B_2020.02.14_13.21.26.csv,699,294.8537,100.00,97.79,0.0651,0.908063
941,longdress,static_B_2020.02.27_18.39.27.csv,28,282.2230,100.00,92.64,0.0641,0.886398
942,loot,static_B_2020.02.13_13.57.29.csv,2218,269.2047,58.66,68.20,0.0631,0.980178
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,211.0467,0.00,-21.12,0.0621,0.930856
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,263.7243,90.00,84.29,0.0611,0.881188
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,254.1115,0.00,-12.31,0.0602,0.920708
946,loot,static_B_2019.12.16_13.40.04.csv,309,214.3834,0.00,-43.97,0.0592,1.087427
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,266.2327,21.38,38.29,0.0582,0.861336
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,235.3615,0.00,15.03,0.0572,0.818633
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,276.3653,71.83,78.83,0.0562,0.865407
950,loot,static_B_2019.12.16_13.40.04.csv,609,221.8754,0.00,-7.15,0.0552,1.086521
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,284.6777,88.00,93.57,0.0542,0.927447
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,277.2522,59.85,68.46,0.0532,0.944790
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,225.2444,0.00,-2.66,0.0522,1.075993
954,loot,static_B_2020.02.13_13.57.29.csv,1018,232.8377,12.46,43.29,0.0512,1.091175
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,275.7668,90.00,89.68,0.0502,0.794101
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,279.9902,0.00,17.23,0.0500,0.996865
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,262.6097,13.39,35.32,0.0500,1.013858
958,loot,static_B_2020.02.14_13.21.26.csv,99,295.0169,32.00,97.92,0.0500,0.930881
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.0519,94.00,90.93,0.0500,1.009852
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,228.6805,32.38,52.23,0.0500,0.999670
961,longdress,static_B_2019.12.16_13.40.04.csv,429,200.7471,0.00,-3.21,0.0500,0.970564
962,loot,static_B_2020.02.13_13.57.29.csv,1138,205.2684,0.00,-3.47,0.0500,1.021910
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,278.5152,72.85,77.13,0.0500,0.926290
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,272.9996,77.13,73.81,0.0500,1.016977
965,longdress,static_B_2019.12.16_13.40.04.csv,249,223.9335,0.00,-38.89,0.0500,0.987628
966,loot,static_B_2020.02.27_18.39.27.csv,4288,260.4546,81.01,74.90,0.0500,0.898647
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,261.0348,5.30,40.76,0.0500,1.070711
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,223.4415,0.00,-40.00,0.0500,1.130825
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,221.4549,0.00,12.32,0.0500,0.881024
970,loot,static_B_2019.12.16_13.40.04.csv,1269,238.1526,0.00,8.22,0.0500,1.119221
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,289.7347,86.00,95.93,0.0500,0.901870
972,soldier,static_B_2019.12.16_13.40.04.csv,9,273.8252,100.00,88.98,0.0500,1.084250
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,277.1108,0.00,-130.48,0.0500,1.036935
974,loot,static_B_2019.12.16_13.40.04.csv,1089,219.8501,0.00,-614.62,0.0500,0.982607
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,260.5089,82.15,79.49,0.0500,0.967276
976,soldier,static_B_2019.12.16_13.40.04.csv,489,278.4730,69.90,70.52,0.0500,1.130456
977,longdress,static_B_2020.02.14_13.21.26.csv,579,284.1848,100.00,91.57,0.0500,0.862060
978,loot,static_B_2020.02.27_18.39.27.csv,928,279.4272,72.93,79.57,0.0500,0.933171
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,274.2445,75.62,76.32,0.0500,1.007422
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,268.5591,79.85,81.28,0.0500,0.882204
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,271.7100,100.00,87.53,0.0500,0.894215
982,loot,static_B_2020.02.27_18.39.27.csv,1468,228.3783,0.00,-3.26,0.0500,0.991712
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,270.4663,75.82,79.64,0.0500,0.969895
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,280.7207,100.00,89.60,0.0500,1.114495
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,196.9573,0.00,2.37,0.0500,0.962784
986,loot,static_B_2020.02.27_18.39.27.csv,5668,287.4043,100.00,94.88,0.0500,0.944753
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,288.2076,100.00,92.44,0.0500,1.010107
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,233.6968,0.00,17.16,0.0500,0.885075
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,275.8841,40.17,51.30,0.0500,1.038588
990,loot,static_B_2020.02.27_18.39.27.csv,2488,278.1620,18.00,90.05,0.0500,1.034943
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,237.4268,0.00,-24.58,0.0500,1.103831
992,soldier,static_B_2020.02.13_13.57.29.csv,718,207.0942,0.00,-47.86,0.0500,0.954160
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,265.4702,43.29,59.07,0.0500,0.870922
994,loot,static_B_2020.02.13_13.57.29.csv,1318,234.2616,0.00,12.95,0.0500,0.930031
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,238.0864,0.00,25.97,0.0500,0.995947
996,loot,static_B_2019.12.16_13.40.04.csv,1904,293.7317,0.00,97.32,0.0500,1.021055
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,262.6655,0.00,4.87,0.0500,0.839129
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,206.3300,0.00,-51.04,0.0500,0.935864
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,233.2022,0.00,-24.18,0.0500,0.870025
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,178.8867,0.00,-356.04,0.0500,1.174302
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.3730,94.00,95.30,0.0500,0.763976
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,247.1713,0.00,19.01,0.0500,1.134876
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,269.4395,64.15,69.36,0.0500,1.065125
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,273.4246,85.72,86.40,0.0500,1.039081
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,236.2596,14.30,34.45,0.0500,0.988976
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,268.0705,75.80,77.29,0.0500,0.944176
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,278.0430,100.00,90.71,0.0500,1.064773
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,272.4673,0.00,87.45,0.0500,0.962970
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,282.4682,100.00,92.22,0.0500,1.211316
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,221.9442,0.00,-39.62,0.0500,1.137676
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,274.4898,100.00,88.62,0.0500,0.925206
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,226.0976,0.00,-465.23,0.0500,1.052837
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,241.2039,7.12,39.47,0.0500,1.060144
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,239.4147,0.00,4.90,0.0500,1.069061
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,221.1131,0.00,11.25,0.0500,0.819324
1016,loot,static_B_2020.02.27_18.39.27.csv,190,280.1774,62.00,91.24,0.0500,1.015917
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,235.3021,0.00,20.29,0.0500,1.166665
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,217.3138,0.00,-101.34,0.0500,0.960870
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,255.2477,41.47,56.18,0.0500,0.958878
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,296.1947,74.00,98.46,0.0500,1.123537
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,234.3703,0.00,-257.78,0.0500,0.998529
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,276.0292,64.71,72.67,0.0500,0.847421
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,264.2037,40.07,67.25,0.0500,0.858568
1024,loot,static_B_2020.02.13_13.57.29.csv,301,295.0155,62.00,97.91,0.0500,0.839998
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,203.0059,0.00,-14.42,0.0500,0.880322
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,235.0098,0.00,-20.04,0.0500,0.973944
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,188.2179,0.00,-81.94,0.0500,0.944506
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,288.5752,86.00,94.91,0.0500,0.904872
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,260.2140,55.78,73.86,0.0500,1.383537
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,235.6781,0.00,-88.52,0.0500,1.360138
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,271.3510,100.00,86.81,0.0500,1.125201
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,259.2026,0.00,29.26,0.0500,1.087159
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,270.9591,86.00,87.16,0.0500,1.215996
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,290.4959,77.68,88.23,0.0500,1.054249
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,271.7291,85.08,85.97,0.0500,1.071234
1036,loot,static_B_2019.12.16_13.40.04.csv,645,271.0374,26.76,57.00,0.0500,1.098966
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,277.6136,86.00,90.45,0.0500,1.187824
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,236.1741,0.00,13.14,0.0500,1.096753
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,248.3682,0.00,4.58,0.0500,1.059247
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,272.9255,0.00,87.61,0.0500,1.175618
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,264.0626,0.00,-269.37,0.0500,0.888656
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,184.7540,0.00,-136.47,0.0500,1.176847
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,283.0160,100.00,92.62,0.0500,1.161441
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,286.3940,0.00,93.89,0.0500,1.069453
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,281.9638,90.00,92.30,0.0500,1.104374
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,226.4183,0.00,25.57,0.0500,1.125592
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,265.7247,44.23,63.96,0.0500,1.000441
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,291.3905,0.00,96.29,0.0500,1.131965
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,262.1081,100.00,82.60,0.0500,1.164963
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,214.8267,0.00,-1.46,0.0500,1.037228
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,242.6707,18.14,38.99,0.0500,1.080346
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,235.5104,0.00,15.66,0.0500,0.995423
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,285.2115,100.00,93.39,0.0500,0.957271
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,230.7466,0.00,6.54,0.0500,1.139214
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,258.3146,52.45,60.65,0.0500,1.092258
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,271.1516,21.42,44.22,0.0500,1.004174
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,284.6057,84.71,91.90,0.0500,1.254897
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,256.2037,0.00,48.32,0.0500,1.211192
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,267.9929,9.22,35.71,0.0500,0.992352
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,295.6032,48.00,98.18,0.0500,1.066863
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,291.3925,90.00,96.71,0.0500,1.045389
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,266.3303,75.42,68.05,0.0500,1.015910
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,256.7117,37.53,56.20,0.0500,1.106140
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,233.2060,0.00,-0.65,0.0500,0.992704
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,290.2750,100.00,96.19,0.0500,1.190649
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,274.5127,60.27,74.96,0.0500,1.080600
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,239.4017,0.00,9.48,0.0500,1.249432
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,253.1243,14.84,50.80,0.0500,1.084685
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,290.1726,100.00,96.14,0.0500,0.959544
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,295.1989,100.00,98.07,0.0500,0.988205
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,252.6502,10.01,43.58,0.0500,1.336335
1072,loot,static_B_2020.02.13_13.57.29.csv,481,229.6469,0.00,-19.06,0.0500,1.144108
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,229.9007,0.00,-38.89,0.0500,1.090377
