episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,49.3052,49.31,49.31,0.0000,0.9195,3.694774
142,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-97.6033,-97.60,-97.60,0.0000,0.9190,3.705507
143,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-117.1290,-117.13,-117.13,0.0000,0.9184,2.665835
144,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-534.0705,-534.07,-534.07,0.0000,0.9178,2.954325
145,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,44.5101,44.51,44.51,2.6143,0.9172,2.775919
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,20.2354,20.24,20.24,0.0000,0.9167,2.693742
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,19.6624,19.66,19.66,0.0000,0.9161,2.869563
148,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-214.2185,-214.22,-214.22,0.0000,0.9155,2.862034
149,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,43.1527,43.15,43.15,2.3812,0.9150,2.697279
150,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-87.0640,-87.06,-87.06,0.0000,0.9144,2.492796
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,49.6235,49.62,49.62,1.0379,0.9138,2.459271
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-113.0605,-113.06,-113.06,0.0000,0.9132,2.786120
153,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,5.6919,5.69,5.69,0.0000,0.9127,2.857419
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,10.1623,10.16,10.16,0.0000,0.9121,2.839466
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,18.2850,18.29,18.29,0.0000,0.9115,3.018105
156,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-56.7419,-56.74,-56.74,0.0000,0.9110,2.739670
157,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,48.6652,48.67,48.67,1.4728,0.9104,3.414709
158,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-62.0143,-62.01,-62.01,0.0000,0.9098,2.772497
159,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,45.8230,45.82,45.82,2.1971,0.9093,2.712318
160,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,-15.2867,-15.29,-15.29,0.0000,0.9087,3.080018
161,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-147.4412,-147.44,-147.44,0.0000,0.9081,2.980541
162,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-37.3245,-37.32,-37.32,0.0000,0.9075,2.949986
163,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,12.7633,12.76,12.76,0.0000,0.9070,3.339920
164,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,48.3662,48.37,48.37,2.4858,0.9064,2.440437
165,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-765.7494,-765.75,-765.75,0.0000,0.9058,2.834567
166,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,51.2399,51.24,51.24,1.7877,0.9053,2.925118
167,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-110.3161,-110.32,-110.32,0.0000,0.9047,3.179627
168,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,37.9599,37.96,37.96,1.1433,0.9041,2.758802
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-372.9244,-372.92,-372.92,0.0000,0.9035,3.145615
170,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,20.8313,20.83,20.83,0.0000,0.9030,3.172405
171,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-87.3602,-87.36,-87.36,0.0000,0.9024,2.926865
172,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-41.6432,-41.64,-41.64,0.0000,0.9018,3.540038
173,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-341.1888,-341.19,-341.19,0.0000,0.9013,3.038694
174,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-20.4540,-20.45,-20.45,0.0000,0.9007,3.185151
175,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,49.0491,49.05,49.05,2.6124,0.9001,3.196175
176,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-20.5903,-20.59,-20.59,0.0000,0.8995,2.942691
177,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-267.7515,-267.75,-267.75,0.0000,0.8990,3.026807
178,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,35.8073,35.81,35.81,0.0000,0.8984,2.830737
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-81.3638,-81.36,-81.36,0.0000,0.8978,2.549697
180,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,24.3036,24.30,24.30,0.0000,0.8973,2.471297
181,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,39.3900,39.39,39.39,0.0000,0.8967,2.633123
182,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,61.8996,61.90,61.90,1.6158,0.8961,3.059071
183,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-38.5520,-38.55,-38.55,0.0000,0.8956,2.788923
184,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,-19.7442,-19.74,-19.74,0.0000,0.8950,3.169529
185,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,49.6599,49.66,49.66,1.8675,0.8944,3.097017
186,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-118.3157,-118.32,-118.32,0.0000,0.8938,2.771228
187,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,64.4576,64.46,64.46,2.7550,0.8933,2.803864
188,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-22.6271,-22.63,-22.63,0.0000,0.8927,2.886835
189,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,10.6652,10.67,10.67,0.0000,0.8921,2.798040
190,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-51.2859,-51.29,-51.29,0.0000,0.8916,2.983803
191,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.5407,22.54,22.54,0.0000,0.8910,2.490478
192,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-514.1803,-514.18,-514.18,0.0000,0.8904,3.095098
193,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-242.6955,-242.70,-242.70,0.0000,0.8898,3.050563
194,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,57.7047,57.70,57.70,0.7860,0.8893,2.927627
195,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,45.4728,45.47,45.47,0.0000,0.8887,3.257713
196,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,43.2502,43.25,43.25,1.3536,0.8881,2.796464
197,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,18.0400,18.04,18.04,0.0000,0.8876,3.102356
198,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-31.0897,-31.09,-31.09,0.0000,0.8870,2.832297
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,60.3803,60.38,60.38,2.2686,0.8864,2.874520
200,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-498.3855,-498.39,-498.39,0.0000,0.8858,2.843442
201,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,15.7579,15.76,15.76,0.0000,0.8853,2.932894
202,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-23.6544,-23.65,-23.65,0.0000,0.8847,3.308768
203,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-72.0542,-72.05,-72.05,0.0000,0.8841,3.072764
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,29.6404,29.64,29.64,0.0000,0.8836,3.426031
205,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,20.4096,20.41,20.41,0.0000,0.8830,3.943179
206,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,50.0638,50.06,50.06,0.1275,0.8824,3.205157
207,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,45.7261,45.73,45.73,2.3071,0.8818,2.948520
208,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,66.3146,66.31,66.31,0.0000,0.8813,2.870318
209,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-34.8072,-34.81,-34.81,0.0000,0.8807,2.942866
210,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,57.8431,57.84,57.84,2.5667,0.8801,2.804090
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.0999,40.10,40.10,0.0000,0.8796,3.059094
212,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-107.7724,-107.77,-107.77,0.0000,0.8790,2.916760
213,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-14.2939,-14.29,-14.29,0.0000,0.8784,2.895648
214,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,45.6994,45.70,45.70,1.5332,0.8779,2.619625
215,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-180.5081,-180.51,-180.51,0.0000,0.8773,2.663040
216,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-150.8428,-150.84,-150.84,0.0000,0.8767,3.090952
217,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-24.2452,-24.25,-24.25,0.0000,0.8761,2.688002
218,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,42.3401,42.34,42.34,0.0000,0.8756,2.798307
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,5.3702,5.37,5.37,1.1153,0.8750,3.131020
220,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,41.0768,41.08,41.08,1.6057,0.8744,2.754775
221,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-183.3496,-183.35,-183.35,0.0000,0.8739,3.242257
222,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,33.7599,33.76,33.76,2.0024,0.8733,2.769893
223,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-138.8131,-138.81,-138.81,0.0000,0.8727,2.581942
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-111.1495,-111.15,-111.15,0.0000,0.8721,2.722181
225,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,23.0868,23.09,23.09,0.0000,0.8716,2.980123
226,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,34.8867,34.89,34.89,0.0000,0.8710,2.821274
227,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-59.0091,-59.01,-59.01,0.0000,0.8704,3.019650
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,38.4843,38.48,38.48,2.3915,0.8699,2.643318
229,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-103.2065,-103.21,-103.21,0.0000,0.8693,2.692153
230,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-27.2006,-27.20,-27.20,0.0000,0.8687,2.477427
231,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-122.0477,-122.05,-122.05,0.0000,0.8681,2.663891
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,-88.6068,-88.61,-88.61,0.0000,0.8676,2.456070
233,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,56.6784,56.68,56.68,0.9995,0.8670,2.337066
234,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,41.7915,41.79,41.79,0.3154,0.8664,2.590308
235,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-72.7811,-72.78,-72.78,0.0000,0.8659,3.332206
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-27.4770,-27.48,-27.48,0.0000,0.8653,3.087557
237,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,35.0358,35.04,35.04,0.0000,0.8647,2.548385
238,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,51.0259,51.03,51.03,0.0000,0.8642,2.862482
239,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,40.8170,40.82,40.82,0.0000,0.8636,2.833678
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-95.8752,-95.88,-95.88,0.0000,0.8630,2.704999
241,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,15.5663,15.57,15.57,0.0000,0.8624,2.449183
242,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,41.3329,41.33,41.33,2.1193,0.8619,2.658556
243,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,49.1195,49.12,49.12,0.5980,0.8613,2.701718
244,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-87.6184,-87.62,-87.62,0.0000,0.8607,2.649476
245,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-25.6985,-25.70,-25.70,0.0000,0.8602,3.239994
246,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-144.8781,-144.88,-144.88,0.0000,0.8596,2.943732
247,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-14.9972,-15.00,-15.00,0.0000,0.8590,2.877543
248,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-98.7094,-98.71,-98.71,0.0000,0.8584,2.552698
249,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,10.3579,10.36,10.36,0.0000,0.8579,2.708192
250,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,38.3301,38.33,38.33,0.0000,0.8573,2.881614
251,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-246.1226,-246.12,-246.12,0.0000,0.8567,2.973191
252,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-56.9046,-56.90,-56.90,0.0000,0.8562,2.731600
253,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,78.4209,78.42,78.42,0.6637,0.8556,2.787391
254,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-213.1703,-213.17,-213.17,0.0000,0.8550,3.191929
255,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,1.3638,1.36,1.36,0.0000,0.8544,2.379666
256,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-189.3033,-189.30,-189.30,0.0000,0.8539,3.339077
257,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-143.9390,-143.94,-143.94,0.0000,0.8533,2.894732
258,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-29.6391,-29.64,-29.64,0.0000,0.8527,2.469661
259,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,7.4145,7.41,7.41,0.0000,0.8522,2.596249
