episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
780,soldier,driving_B_2020.02.14_12.58.17.csv,22,2.2570,2.26,2.26,0.6298,2.693876
781,longdress,driving_B_2020.02.13_15.02.01.csv,2665,-56.9064,-56.91,-56.91,0.6293,2.264064
782,loot,static_B_2020.02.27_18.39.27.csv,1415,53.8532,53.85,53.85,0.6289,2.930700
783,redandblack,driving_B_2020.01.16_09.56.56.csv,125,-23.5744,-23.57,-23.57,0.6284,2.191072
784,soldier,driving_B_2020.02.13_15.02.01.csv,325,46.9432,46.94,46.94,0.6279,2.431561
785,longdress,driving_B_2019.12.17_07.32.39.csv,550,-48.0835,-48.08,-48.08,0.6274,2.395213
786,loot,static_B_2020.02.27_18.39.27.csv,4895,-28.1703,-28.17,-28.17,0.6270,2.625606
787,redandblack,driving_B_2020.02.13_15.02.01.csv,385,65.0637,65.06,65.06,0.6265,2.332927
788,soldier,driving_B_2019.12.17_07.32.39.csv,1690,-150.7044,-150.70,-150.70,0.6260,2.606536
789,longdress,driving_B_2020.01.16_07.26.43.csv,124,-38.2562,-38.26,-38.26,0.6255,2.495984
790,loot,static_B_2019.12.16_13.40.04.csv,1766,52.9429,52.94,52.94,0.6251,2.391124
791,redandblack,static_B_2020.02.27_18.39.27.csv,4055,47.2007,47.20,47.20,0.6246,2.742059
792,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-56.3808,-56.38,-56.38,0.6241,2.647930
793,longdress,static_B_2020.02.27_18.39.27.csv,4715,11.3612,11.36,11.36,0.6236,2.557038
794,loot,static_B_2020.02.14_13.21.26.csv,258,30.1289,30.13,30.13,0.6232,2.693438
795,redandblack,driving_B_2019.12.17_07.32.39.csv,250,-26.0009,-26.00,-26.00,0.6227,2.547867
796,soldier,driving_B_2020.02.13_15.02.01.csv,145,31.7029,31.70,31.70,0.6222,2.563424
797,longdress,driving_B_2020.01.16_09.56.56.csv,365,-51.6894,-51.69,-51.69,0.6217,2.639370
798,loot,driving_B_2019.12.16_12.27.05.csv,706,27.3606,27.36,27.36,0.6213,2.500902
799,redandblack,driving_B_2020.02.14_12.58.17.csv,682,-40.2680,-40.27,-40.27,0.6208,2.629492
800,soldier,static_B_2020.02.27_18.39.27.csv,3215,11.0283,11.03,11.03,0.6203,2.453177
801,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-66.2225,-66.22,-66.22,0.6198,2.636389
802,loot,static_B_2020.02.27_18.39.27.csv,1655,47.1808,47.18,47.18,0.6194,2.560207
803,redandblack,driving_B_2020.02.14_09.38.22.csv,655,40.0976,40.10,40.10,0.6189,2.526172
804,soldier,driving_B_2020.02.14_09.38.22.csv,715,36.7422,36.74,36.74,0.6184,2.835804
805,longdress,static_B_2020.02.27_18.39.27.csv,455,34.3460,34.35,34.35,0.6179,2.410701
806,loot,driving_B_2020.02.14_09.38.22.csv,295,-92.3435,-92.34,-92.34,0.6175,2.554408
807,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-127.9688,-127.97,-127.97,0.6170,2.745145
808,soldier,driving_B_2020.02.27_17.30.15.csv,667,-95.3457,-95.35,-95.35,0.6165,2.959662
809,longdress,driving_B_2020.02.13_15.02.01.csv,925,46.5943,46.59,46.59,0.6160,2.670222
810,loot,static_B_2020.02.27_18.39.27.csv,1775,35.5818,35.58,35.58,0.6156,2.432288
811,redandblack,static_B_2020.02.27_18.39.27.csv,3995,53.8737,53.87,53.87,0.6151,2.669008
812,soldier,static_B_2019.12.16_13.40.04.csv,1466,57.8766,57.88,57.88,0.6146,2.542586
813,longdress,static_B_2019.12.16_13.40.04.csv,626,-32.5717,-32.57,-32.57,0.6141,2.539661
814,loot,driving_B_2020.02.27_17.30.15.csv,247,-351.0155,-351.02,-351.02,0.6137,2.481041
815,redandblack,driving_B_2020.02.14_09.38.22.csv,415,-25.7353,-25.74,-25.74,0.6132,2.911317
816,soldier,static_B_2020.02.27_18.39.27.csv,1235,43.3976,43.40,43.40,0.6127,2.400401
817,longdress,static_B_2020.02.27_18.39.27.csv,2855,60.7799,60.78,60.78,0.6122,2.568679
818,loot,static_B_2020.02.27_18.39.27.csv,5615,43.8242,43.82,43.82,0.6118,2.495903
819,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-276.7033,-276.70,-276.70,0.6113,2.693059
820,soldier,static_B_2020.02.27_18.39.27.csv,5555,49.9114,49.91,49.91,0.6108,2.357898
821,longdress,driving_B_2020.02.13_15.02.01.csv,265,47.0257,47.03,47.03,0.6103,2.691817
822,loot,driving_B_2020.01.16_07.26.43.csv,484,-24.8032,-24.80,-24.80,0.6099,2.255695
823,redandblack,static_B_2019.12.16_13.40.04.csv,1046,38.9963,39.00,39.00,0.6094,2.588166
824,soldier,driving_B_2020.01.16_09.56.56.csv,605,72.3747,72.37,72.37,0.6089,2.708912
825,longdress,driving_B_2019.12.16_12.27.05.csv,1126,38.0732,38.07,38.07,0.6084,2.510226
826,loot,driving_B_2019.12.17_07.32.39.csv,1870,6.4696,6.47,6.47,0.6080,2.661316
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-103.6368,-103.64,-103.64,0.6075,2.813970
828,soldier,static_B_2020.02.27_18.39.27.csv,575,-0.3979,-0.40,-0.40,0.6070,2.592665
829,longdress,driving_B_2019.12.17_07.32.39.csv,1510,-64.8511,-64.85,-64.85,0.6065,2.760241
830,loot,static_B_2020.02.27_18.39.27.csv,4475,20.8121,20.81,20.81,0.6061,2.198550
831,redandblack,driving_B_2020.02.13_15.02.01.csv,745,13.9065,13.91,13.91,0.6056,2.855945
832,soldier,static_B_2020.02.27_18.39.27.csv,1715,37.0293,37.03,37.03,0.6051,2.386537
833,longdress,driving_B_2020.01.16_09.56.56.csv,1145,-9.6365,-9.64,-9.64,0.6046,2.516717
834,loot,static_B_2020.02.27_18.39.27.csv,515,43.4129,43.41,43.41,0.6042,2.699083
835,redandblack,driving_B_2020.02.14_12.58.17.csv,575,-51.4976,-51.50,-51.50,0.6037,2.467815
836,soldier,driving_B_2020.01.16_07.26.43.csv,700,-40.6708,-40.67,-40.67,0.6032,2.614722
837,longdress,driving_B_2020.02.14_09.38.22.csv,665,54.6353,54.64,54.64,0.6028,2.647330
838,loot,static_B_2020.02.27_18.39.27.csv,5363,44.7146,44.71,44.71,0.6023,2.539645
839,redandblack,driving_B_2020.02.14_09.38.22.csv,5,-50.9036,-50.90,-50.90,0.6018,2.708180
840,soldier,driving_B_2020.02.13_15.02.01.csv,515,-4.9636,-4.96,-4.96,0.6013,2.678039
841,longdress,driving_B_2019.12.17_07.32.39.csv,1241,-51.6902,-51.69,-51.69,0.6009,2.653419
842,loot,driving_B_2020.01.16_09.56.56.csv,1570,16.5783,16.58,16.58,0.6004,3.043756
843,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-143.3513,-143.35,-143.35,0.5999,2.577957
844,soldier,driving_B_2020.02.14_12.58.17.csv,95,-154.3318,-154.33,-154.33,0.5994,2.592844
845,longdress,static_B_2020.02.27_18.39.27.csv,3203,-100.9269,-100.93,-100.93,0.5990,2.705097
846,loot,driving_B_2020.02.13_15.02.01.csv,1115,64.3275,64.33,64.33,0.5985,2.449281
847,redandblack,static_B_2019.12.16_13.40.04.csv,19,32.4659,32.47,32.47,0.5980,2.518150
848,soldier,driving_B_2020.01.16_09.56.56.csv,296,40.6269,40.63,40.63,0.5975,2.773524
849,longdress,driving_B_2019.12.17_07.32.39.csv,2021,-162.4312,-162.43,-162.43,0.5971,2.560000
850,loot,driving_B_2020.02.13_13.03.24.csv,734,8.1156,8.12,8.12,0.5966,2.642068
851,redandblack,driving_B_2020.02.13_13.03.24.csv,434,-1.4126,-1.41,-1.41,0.5961,2.535146
852,soldier,driving_B_2019.12.16_12.27.05.csv,73,-51.4263,-51.43,-51.43,0.5956,2.615908
853,longdress,driving_B_2020.01.16_12.10.03.csv,42,31.2413,31.24,31.24,0.5952,2.491221
854,loot,static_B_2019.12.16_13.40.04.csv,379,58.5391,58.54,58.54,0.5947,2.383786
855,redandblack,static_B_2020.02.27_18.39.27.csv,2603,47.8885,47.89,47.89,0.5942,2.517946
856,soldier,static_B_2019.12.16_13.40.04.csv,1579,54.2410,54.24,54.24,0.5937,2.513569
857,longdress,static_B_2020.02.14_13.21.26.csv,80,55.9288,55.93,55.93,0.5933,2.669956
858,loot,driving_B_2020.01.16_09.56.56.csv,476,48.9011,48.90,48.90,0.5928,2.728419
859,redandblack,static_B_2020.02.27_18.39.27.csv,4883,9.9988,10.00,10.00,0.5923,2.673511
860,soldier,driving_B_2020.02.27_17.30.15.csv,626,-371.3908,-371.39,-371.39,0.5918,2.774855
861,longdress,driving_B_2019.12.16_12.27.05.csv,433,-126.8210,-126.82,-126.82,0.5914,2.548177
862,loot,driving_B_2020.02.14_09.38.22.csv,545,52.9843,52.98,52.98,0.5909,2.382928
863,redandblack,static_B_2020.02.27_18.39.27.csv,623,56.5945,56.59,56.59,0.5904,2.779247
864,soldier,static_B_2019.12.16_13.40.04.csv,919,4.6132,4.61,4.61,0.5899,2.427811
865,longdress,driving_B_2019.12.17_07.32.39.csv,1961,20.2923,20.29,20.29,0.5895,2.656994
866,loot,static_B_2020.02.27_18.39.27.csv,2963,36.5044,36.50,36.50,0.5890,2.380454
867,redandblack,driving_B_2020.02.13_13.03.24.csv,554,-35.2037,-35.20,-35.20,0.5885,2.748830
868,soldier,static_B_2020.02.27_18.39.27.csv,2843,62.6109,62.61,62.61,0.5880,2.749831
869,longdress,driving_B_2020.01.16_07.26.43.csv,1720,1.7198,1.72,1.72,0.5876,2.801193
870,loot,static_B_2019.12.16_13.40.04.csv,619,-16.4917,-16.49,-16.49,0.5871,2.663778
871,redandblack,static_B_2020.02.27_18.39.27.csv,2663,10.3907,10.39,10.39,0.5866,2.755523
872,soldier,driving_B_2020.01.16_09.56.56.csv,1556,58.9470,58.95,58.95,0.5861,3.061792
873,longdress,static_B_2020.02.27_18.39.27.csv,3803,37.0926,37.09,37.09,0.5857,2.941821
874,loot,driving_B_2020.02.13_15.02.01.csv,2015,64.2269,64.23,64.23,0.5852,2.597542
875,redandblack,driving_B_2020.02.14_12.58.17.csv,635,-3.9047,-3.90,-3.90,0.5847,2.676257
876,soldier,static_B_2020.02.27_18.39.27.csv,5723,28.9367,28.94,28.94,0.5842,2.819762
877,longdress,driving_B_2020.01.16_09.56.56.csv,1016,51.0056,51.01,51.01,0.5838,2.554376
878,loot,driving_B_2020.02.13_15.02.01.csv,275,34.7350,34.73,34.73,0.5833,2.816549
879,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,-16.6227,-16.62,-16.62,0.5828,2.509847
880,soldier,static_B_2020.02.27_18.39.27.csv,3143,-94.6308,-94.63,-94.63,0.5823,2.647320
881,longdress,driving_B_2020.02.14_09.38.22.csv,245,-223.1295,-223.13,-223.13,0.5819,2.656254
882,loot,static_B_2020.02.27_18.39.27.csv,3923,55.5137,55.51,55.51,0.5814,2.624999
883,redandblack,static_B_2020.02.27_18.39.27.csv,1643,45.6976,45.70,45.70,0.5809,2.547954
884,soldier,driving_B_2019.12.16_12.27.05.csv,133,-18.5709,-18.57,-18.57,0.5804,2.535759
885,longdress,driving_B_2019.12.17_07.32.39.csv,2141,-21.3573,-21.36,-21.36,0.5800,2.872879
886,loot,driving_B_2019.12.17_07.32.39.csv,1721,-63.1969,-63.20,-63.20,0.5795,2.673057
887,redandblack,driving_B_2020.02.13_13.03.24.csv,74,4.1878,4.19,4.19,0.5790,2.634264
888,soldier,driving_B_2019.12.17_07.32.39.csv,1901,51.4997,51.50,51.50,0.5785,2.492406
889,longdress,static_B_2020.02.27_18.39.27.csv,443,40.1604,40.16,40.16,0.5781,2.491322
890,loot,static_B_2019.12.16_13.40.04.csv,739,44.1867,44.19,44.19,0.5776,2.862508
891,redandblack,static_B_2020.02.27_18.39.27.csv,2363,-273.7138,-273.71,-273.71,0.5771,2.361029
892,soldier,driving_B_2019.12.16_12.27.05.csv,313,-92.4872,-92.49,-92.49,0.5766,2.593766
893,longdress,static_B_2020.02.14_13.21.26.csv,740,47.9730,47.97,47.97,0.5762,2.764840
894,loot,static_B_2020.02.27_18.39.27.csv,4103,58.5384,58.54,58.54,0.5757,2.770513
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2735,-50.1863,-50.19,-50.19,0.5752,2.623412
896,soldier,static_B_2019.12.16_13.40.04.csv,1904,-81.7952,-81.80,-81.80,0.5747,3.243288
897,longdress,driving_B_2020.02.14_09.38.22.csv,1385,-117.1855,-117.19,-117.19,0.5743,2.928408
898,loot,driving_B_2019.12.17_07.32.39.csv,461,19.4899,19.49,19.49,0.5738,3.055452
899,redandblack,static_B_2020.02.27_18.39.27.csv,743,46.6428,46.64,46.64,0.5733,2.526993
900,soldier,driving_B_2020.02.14_12.58.17.csv,800,-47.0570,-47.06,-47.06,0.5728,2.474421
901,longdress,static_B_2020.02.27_18.39.27.csv,5003,37.7144,37.71,37.71,0.5724,2.478054
902,loot,static_B_2020.02.27_18.39.27.csv,1703,27.9467,27.95,27.95,0.5719,2.452553
903,redandblack,static_B_2020.02.27_18.39.27.csv,2903,45.2060,45.21,45.21,0.5714,2.643318
904,soldier,driving_B_2020.02.13_15.02.01.csv,2195,32.1898,32.19,32.19,0.5710,2.808056
905,longdress,static_B_2019.12.16_13.40.04.csv,979,5.6991,5.70,5.70,0.5705,2.729830
906,loot,driving_B_2019.12.16_12.27.05.csv,1152,14.4257,14.43,14.43,0.5700,2.810514
907,redandblack,driving_B_2020.02.14_12.58.17.csv,395,-102.4721,-102.47,-102.47,0.5695,2.726877
908,soldier,driving_B_2020.02.13_13.03.24.csv,1214,-173.4814,-173.48,-173.48,0.5691,2.735219
909,longdress,driving_B_2020.02.14_12.58.17.csv,35,-128.0702,-128.07,-128.07,0.5686,2.652547
910,loot,static_B_2019.12.16_13.40.04.csv,1879,-135.0530,-135.05,-135.05,0.5681,2.967967
911,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-59.5261,-59.53,-59.53,0.5676,2.785074
912,soldier,driving_B_2020.01.16_09.56.56.csv,836,-82.1850,-82.18,-82.18,0.5672,2.394234
913,longdress,static_B_2020.02.27_18.39.27.csv,1103,8.7742,8.77,8.77,0.5667,2.532554
914,loot,driving_B_2020.02.14_12.58.17.csv,275,-482.9561,-482.96,-482.96,0.5662,2.428535
915,redandblack,static_B_2020.02.27_18.39.27.csv,383,60.9440,60.94,60.94,0.5657,2.625104
916,soldier,static_B_2019.12.16_13.40.04.csv,259,6.4552,6.46,6.46,0.5653,2.797301
917,longdress,driving_B_2019.12.17_07.32.39.csv,1121,39.2932,39.29,39.29,0.5648,2.496760
918,loot,driving_B_2020.01.16_07.26.43.csv,400,-14.7915,-14.79,-14.79,0.5643,2.729511
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,-48.8495,-48.85,-48.85,0.5638,2.866847
920,soldier,driving_B_2019.12.17_07.32.39.csv,521,-126.9192,-126.92,-126.92,0.5634,2.775713
921,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-227.0309,-227.03,-227.03,0.5629,2.497518
922,loot,static_B_2020.02.14_13.21.26.csv,680,39.6544,39.65,39.65,0.5624,2.861549
923,redandblack,static_B_2020.02.27_18.39.27.csv,2303,47.9030,47.90,47.90,0.5619,2.910934
924,soldier,driving_B_2020.02.14_09.38.22.csv,725,51.0603,51.06,51.06,0.5615,2.703953
925,longdress,driving_B_2020.02.14_09.38.22.csv,425,-27.8596,-27.86,-27.86,0.5610,2.714869
926,loot,driving_B_2020.02.13_15.02.01.csv,95,44.1865,44.19,44.19,0.5605,2.534329
927,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-504.8037,-504.80,-504.80,0.5600,2.595219
928,soldier,driving_B_2019.12.17_07.32.39.csv,761,-28.4080,-28.41,-28.41,0.5596,2.659772
929,longdress,driving_B_2020.02.13_15.02.01.csv,875,61.2516,61.25,61.25,0.5591,2.520175
930,loot,driving_B_2020.01.16_07.26.43.csv,1600,-64.6024,-64.60,-64.60,0.5586,2.608258
931,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,4.5954,4.60,4.60,0.5581,2.373406
932,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-117.8283,-117.83,-117.83,0.5577,2.666310
933,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-43.4706,-43.47,-43.47,0.5572,2.675571
934,loot,static_B_2020.02.27_18.39.27.csv,4943,36.6268,36.63,36.63,0.5567,2.690658
935,redandblack,driving_B_2020.02.14_09.38.22.csv,365,-111.6248,-111.62,-111.62,0.5562,3.070752
936,soldier,static_B_2020.02.27_18.39.27.csv,2243,34.2098,34.21,34.21,0.5558,2.374011
937,longdress,static_B_2020.02.14_13.21.26.csv,260,28.1012,28.10,28.10,0.5553,2.714747
938,loot,driving_B_2020.01.16_07.26.43.csv,1540,-47.3266,-47.33,-47.33,0.5548,2.443448
939,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-243.2872,-243.29,-243.29,0.5543,3.251495
940,soldier,static_B_2020.02.14_13.21.26.csv,850,10.6378,10.64,10.64,0.5539,2.594795
941,longdress,driving_B_2020.02.14_09.38.22.csv,185,-196.2860,-196.29,-196.29,0.5534,2.897947
942,loot,driving_B_2020.01.16_07.26.43.csv,1770,-37.0097,-37.01,-37.01,0.5529,2.401136
943,redandblack,static_B_2020.02.27_18.39.27.csv,263,80.8313,80.83,80.83,0.5524,2.766598
944,soldier,static_B_2020.02.27_18.39.27.csv,983,55.4749,55.47,55.47,0.5520,2.524203
945,longdress,driving_B_2020.02.13_15.02.01.csv,1895,29.8491,29.85,29.85,0.5515,2.694501
946,loot,driving_B_2020.02.14_09.38.22.csv,65,-54.1475,-54.15,-54.15,0.5510,2.577252
947,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-152.5587,-152.56,-152.56,0.5505,2.536644
948,soldier,driving_B_2020.02.14_09.38.22.csv,1205,-101.4470,-101.45,-101.45,0.5501,2.448267
949,longdress,driving_B_2020.02.13_15.02.01.csv,2315,-156.8539,-156.85,-156.85,0.5496,3.044453
950,loot,driving_B_2020.01.16_09.56.56.csv,716,64.0225,64.02,64.02,0.5491,2.967846
951,redandblack,driving_B_2020.01.16_07.26.43.csv,520,-45.8152,-45.82,-45.82,0.5486,3.185853
952,soldier,driving_B_2019.12.17_07.32.39.csv,701,5.9124,5.91,5.91,0.5482,2.821835
953,longdress,driving_B_2019.12.16_12.27.05.csv,13,-6.1885,-6.19,-6.19,0.5477,3.093455
954,loot,static_B_2020.02.27_18.39.27.csv,5063,46.8805,46.88,46.88,0.5472,2.790406
955,redandblack,static_B_2020.02.27_18.39.27.csv,3443,65.6109,65.61,65.61,0.5467,2.837127
956,soldier,driving_B_2020.02.27_17.30.15.csv,266,-223.5322,-223.53,-223.53,0.5463,2.830467
957,longdress,driving_B_2020.02.13_15.02.01.csv,995,-8.3768,-8.38,-8.38,0.5458,2.516171
958,loot,driving_B_2020.02.13_13.03.24.csv,2188,-127.4073,-127.41,-127.41,0.5453,3.009484
959,redandblack,driving_B_2020.02.13_15.02.01.csv,2675,-36.2416,-36.24,-36.24,0.5448,2.857921
960,soldier,driving_B_2020.02.13_15.02.01.csv,395,68.5539,68.55,68.55,0.5444,3.034390
961,longdress,static_B_2020.02.27_18.39.27.csv,1043,35.3517,35.35,35.35,0.5439,2.918461
962,loot,driving_B_2019.12.17_07.32.39.csv,641,20.2667,20.27,20.27,0.5434,2.536638
963,redandblack,driving_B_2020.01.16_07.26.43.csv,1480,-10.1039,-10.10,-10.10,0.5429,2.765082
964,soldier,driving_B_2020.02.14_09.38.22.csv,485,-48.2766,-48.28,-48.28,0.5425,2.650056
965,longdress,driving_B_2020.02.14_09.38.22.csv,905,21.0229,21.02,21.02,0.5420,2.752526
966,loot,driving_B_2020.01.16_07.26.43.csv,220,-17.8133,-17.81,-17.81,0.5415,2.753432
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.3111,53.31,53.31,0.5410,2.494093
968,soldier,static_B_2020.02.27_18.39.27.csv,4523,7.4232,7.42,7.42,0.5406,2.528271
969,longdress,driving_B_2020.01.16_09.56.56.csv,776,12.3438,12.34,12.34,0.5401,2.840489
970,loot,static_B_2020.02.27_18.39.27.csv,4343,44.0571,44.06,44.06,0.5396,2.815339
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,3.5295,3.53,3.53,0.5392,2.850716
972,soldier,driving_B_2020.01.16_09.56.56.csv,356,-81.5460,-81.55,-81.55,0.5387,2.958485
973,longdress,static_B_2020.02.27_18.39.27.csv,2783,31.1202,31.12,31.12,0.5382,2.748281
974,loot,driving_B_2019.12.17_07.32.39.csv,1001,-72.7388,-72.74,-72.74,0.5377,3.238168
975,redandblack,static_B_2020.02.27_18.39.27.csv,5543,54.8200,54.82,54.82,0.5373,2.394807
976,soldier,driving_B_2020.02.13_15.02.01.csv,755,-3.6581,-3.66,-3.66,0.5368,3.008377
977,longdress,driving_B_2020.02.13_15.02.01.csv,1295,-408.4662,-408.47,-408.47,0.5363,3.046021
978,loot,driving_B_2019.12.16_12.27.05.csv,1033,55.8116,55.81,55.81,0.5358,2.764426
979,redandblack,driving_B_2019.12.16_12.27.05.csv,553,-97.8899,-97.89,-97.89,0.5354,2.636073
980,soldier,static_B_2019.12.16_13.40.04.csv,1339,29.7880,29.79,29.79,0.5349,2.812334
981,longdress,static_B_2019.12.16_13.40.04.csv,799,46.4110,46.41,46.41,0.5344,2.650877
982,loot,driving_B_2020.02.13_13.03.24.csv,1274,-71.4231,-71.42,-71.42,0.5339,2.731845
983,redandblack,driving_B_2020.01.16_07.26.43.csv,820,29.2458,29.25,29.25,0.5335,2.792627
984,soldier,static_B_2020.02.27_18.39.27.csv,3383,66.3526,66.35,66.35,0.5330,2.629520
985,longdress,driving_B_2020.02.13_15.02.01.csv,935,42.9119,42.91,42.91,0.5325,2.824686
986,loot,static_B_2020.02.27_18.39.27.csv,5243,75.8533,75.85,75.85,0.5320,2.793606
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1574,-37.2756,-37.28,-37.28,0.5316,2.825676
988,soldier,static_B_2020.02.27_18.39.27.csv,5123,58.8237,58.82,58.82,0.5311,2.609713
989,longdress,static_B_2020.02.27_18.39.27.csv,83,50.0377,50.04,50.04,0.5306,3.074391
990,loot,driving_B_2020.01.16_07.26.43.csv,880,-47.7405,-47.74,-47.74,0.5301,2.982938
991,redandblack,static_B_2020.02.27_18.39.27.csv,5423,25.4763,25.48,25.48,0.5297,2.713926
992,soldier,driving_B_2020.01.16_07.26.43.csv,1060,4.1452,4.15,4.15,0.5292,2.867924
993,longdress,static_B_2019.12.16_13.40.04.csv,1759,34.0190,34.02,34.02,0.5287,2.841449
994,loot,driving_B_2020.02.13_13.03.24.csv,974,-40.1264,-40.13,-40.13,0.5282,3.004763
995,redandblack,driving_B_2019.12.16_12.27.05.csv,673,-104.0332,-104.03,-104.03,0.5278,3.155926
996,soldier,driving_B_2019.12.17_07.32.39.csv,2261,59.1242,59.12,59.12,0.5273,2.662920
997,longdress,driving_B_2020.01.16_07.26.43.csv,1000,12.7277,12.73,12.73,0.5268,2.848550
998,loot,static_B_2019.12.16_13.40.04.csv,1159,-188.8315,-188.83,-188.83,0.5263,2.950479
999,redandblack,driving_B_2020.02.14_12.58.17.csv,695,-65.0004,-65.00,-65.00,0.5259,2.914355
1000,soldier,driving_B_2020.02.13_15.02.01.csv,1355,-152.8707,-152.87,-152.87,0.5254,2.968094
1001,longdress,driving_B_2020.02.14_09.38.22.csv,125,-77.2052,-77.21,-77.21,0.5249,2.818642
1002,loot,static_B_2020.02.27_18.39.27.csv,1583,64.0869,64.09,64.09,0.5244,2.414879
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,656,20.9020,20.90,20.90,0.5240,2.601680
1004,soldier,driving_B_2020.02.14_09.38.22.csv,845,42.6852,42.69,42.69,0.5235,2.786425
1005,longdress,static_B_2020.02.27_18.39.27.csv,1403,50.8231,50.82,50.82,0.5230,2.849282
1006,loot,driving_B_2019.12.17_07.32.39.csv,2081,47.5706,47.57,47.57,0.5225,2.674423
1007,redandblack,static_B_2020.02.14_13.21.26.csv,200,59.8725,59.87,59.87,0.5221,2.631134
1008,soldier,static_B_2020.02.27_18.39.27.csv,1823,-33.3294,-33.33,-33.33,0.5216,2.851906
1009,longdress,static_B_2020.02.27_18.39.27.csv,2063,29.8386,29.84,29.84,0.5211,2.819957
1010,loot,driving_B_2020.02.13_15.02.01.csv,695,28.2616,28.26,28.26,0.5206,2.614602
1011,redandblack,static_B_2019.12.16_13.40.04.csv,1639,50.1614,50.16,50.16,0.5202,2.910734
1012,soldier,driving_B_2020.02.13_13.03.24.csv,134,-36.1549,-36.15,-36.15,0.5197,3.050584
1013,longdress,driving_B_2020.01.16_09.56.56.csv,596,32.4007,32.40,32.40,0.5192,2.471485
1014,loot,driving_B_2020.01.16_07.26.43.csv,160,-178.1523,-178.15,-178.15,0.5187,2.830470
1015,redandblack,driving_B_2020.02.13_13.03.24.csv,2114,-149.0665,-149.07,-149.07,0.5183,2.904252
1016,soldier,static_B_2020.02.27_18.39.27.csv,1463,26.2484,26.25,26.25,0.5178,2.856243
1017,longdress,driving_B_2019.12.16_12.27.05.csv,193,5.2825,5.28,5.28,0.5173,2.432477
1018,loot,driving_B_2020.01.16_09.56.56.csv,1316,47.3122,47.31,47.31,0.5168,3.015044
1019,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-41.7561,-41.76,-41.76,0.5164,3.017693
1020,soldier,driving_B_2020.01.16_12.10.03.csv,222,64.7214,64.72,64.72,0.5159,2.939059
1021,longdress,driving_B_2020.02.13_15.02.01.csv,815,-69.4028,-69.40,-69.40,0.5154,2.316402
1022,loot,driving_B_2020.01.16_07.26.43.csv,460,-47.3002,-47.30,-47.30,0.5149,2.635097
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5303,62.7890,62.79,62.79,0.5145,2.503526
1024,soldier,driving_B_2020.02.27_17.30.15.csv,26,-78.0068,-78.01,-78.01,0.5140,2.899024
1025,longdress,static_B_2020.02.27_18.39.27.csv,4403,47.1291,47.13,47.13,0.5135,2.666083
1026,loot,static_B_2020.02.27_18.39.27.csv,1523,68.7744,68.77,68.77,0.5130,2.864773
1027,redandblack,static_B_2020.02.27_18.39.27.csv,803,68.0493,68.05,68.05,0.5126,2.743001
1028,soldier,driving_B_2020.02.13_15.02.01.csv,2075,-63.0408,-63.04,-63.04,0.5121,2.837003
1029,longdress,driving_B_2019.12.16_12.27.05.csv,373,-310.9647,-310.96,-310.96,0.5116,3.112246
1030,loot,driving_B_2020.01.16_09.56.56.csv,1436,73.9521,73.95,73.95,0.5111,2.663224
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,1475,-74.6889,-74.69,-74.69,0.5107,2.694731
1032,soldier,driving_B_2020.02.27_17.30.15.csv,686,-154.9934,-154.99,-154.99,0.5102,2.993983
1033,longdress,driving_B_2020.01.16_07.26.43.csv,280,-15.8047,-15.80,-15.80,0.5097,2.651615
1034,loot,driving_B_2020.01.16_07.26.43.csv,1120,32.9672,32.97,32.97,0.5092,2.778573
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,64.0589,64.06,64.06,0.5088,2.494516
1036,soldier,driving_B_2020.01.16_07.26.43.csv,40,-39.7865,-39.79,-39.79,0.5083,2.823548
1037,longdress,driving_B_2020.02.13_13.03.24.csv,614,-67.8770,-67.88,-67.88,0.5078,2.856370
1038,loot,static_B_2020.02.14_13.21.26.csv,140,62.9129,62.91,62.91,0.5074,2.708609
1039,redandblack,driving_B_2020.01.16_07.26.43.csv,100,18.3183,18.32,18.32,0.5069,2.790037
