episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,58.0542,58.05,58.05,0.0500,1.470332
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,31.8968,31.90,31.90,0.0500,1.480706
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,84.9020,84.90,84.90,0.0500,1.433424
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,33.9535,33.95,33.95,0.0500,1.359256
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,54.0227,54.02,54.02,0.0500,1.390279
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-12.1846,-12.18,-12.18,0.0500,1.435946
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,55.3981,55.40,55.40,0.0500,1.469520
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,31.2622,31.26,31.26,0.0500,1.588551
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,29.8023,29.80,29.80,0.0500,1.442158
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,17.2375,17.24,17.24,0.0500,1.575824
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,55.0127,55.01,55.01,0.0500,1.340945
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,17.9147,17.91,17.91,0.0500,1.383977
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,27.3647,27.36,27.36,0.0500,1.437133
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,85.2026,85.20,85.20,0.0500,1.552905
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,38.9291,38.93,38.93,0.0500,1.418689
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,68.6408,68.64,68.64,0.0500,1.522201
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,22.8052,22.81,22.81,0.0500,1.559695
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-59.3452,-59.35,-59.35,0.0500,1.626406
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-55.1917,-55.19,-55.19,0.0500,1.543137
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-43.8620,-43.86,-43.86,0.0500,1.433062
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-183.0569,-183.06,-183.06,0.0500,1.468149
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.8042,23.80,23.80,0.0500,1.434147
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,5.4781,5.48,5.48,0.0500,1.460365
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,23.1098,23.11,23.11,0.0500,1.537287
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,77.4758,77.48,77.48,0.0500,1.473529
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,45.8736,45.87,45.87,0.0500,1.567608
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,48.2183,48.22,48.22,0.0500,1.629716
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,13.1239,13.12,13.12,0.0500,1.603828
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,66.5211,66.52,66.52,0.0500,1.498003
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,88.6607,88.66,88.66,0.0500,1.446712
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,44.9465,44.95,44.95,0.0500,1.466297
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,61.2309,61.23,61.23,0.0500,1.489475
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,18.8888,18.89,18.89,0.0500,1.429458
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-107.2494,-107.25,-107.25,0.0500,1.410815
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,23.3855,23.39,23.39,0.0500,1.336883
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,31.7622,31.76,31.76,0.0500,1.621342
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,52.4984,52.50,52.50,0.0500,1.721203
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-181.3259,-181.33,-181.33,0.0500,1.649612
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,63.4516,63.45,63.45,0.0500,1.465178
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-175.7497,-175.75,-175.75,0.0500,1.516739
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,50.4623,50.46,50.46,0.0500,1.523042
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,37.9130,37.91,37.91,0.0500,1.553448
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,50.1303,50.13,50.13,0.0500,1.633800
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,32.7402,32.74,32.74,0.0500,1.406738
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,51.9669,51.97,51.97,0.0500,1.526537
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-4.0089,-4.01,-4.01,0.0500,1.488843
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,59.4518,59.45,59.45,0.0500,1.382136
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,26.5816,26.58,26.58,0.0500,1.384472
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,42.6020,42.60,42.60,0.0500,1.701701
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,51.0844,51.08,51.08,0.0500,1.424881
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,26.3944,26.39,26.39,0.0500,1.561007
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-38.4536,-38.45,-38.45,0.0500,1.497128
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,61.7986,61.80,61.80,0.0500,1.579344
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,26.0398,26.04,26.04,0.0500,1.504523
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,45.0217,45.02,45.02,0.0500,1.409363
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,29.1494,29.15,29.15,0.0500,1.515929
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,52.9211,52.92,52.92,0.0500,1.485019
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,28.9251,28.93,28.93,0.0500,1.443936
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,42.4767,42.48,42.48,0.0500,1.585727
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,77.4524,77.45,77.45,0.0500,1.587117
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,33.2244,33.22,33.22,0.0500,1.548010
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,12.9804,12.98,12.98,0.0500,1.551850
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,47.0540,47.05,47.05,0.0500,1.832610
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,28.8717,28.87,28.87,0.0500,1.611008
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,31.7424,31.74,31.74,0.0500,1.560346
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,62.3250,62.33,62.33,0.0500,1.465730
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-369.3590,-369.36,-369.36,0.0500,1.473032
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,28.9864,28.99,28.99,0.0500,1.602599
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,12.0674,12.07,12.07,0.0500,1.839419
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,53.4751,53.48,53.48,0.0500,1.459464
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,36.0249,36.02,36.02,0.0500,1.480560
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,81.1289,81.13,81.13,0.0500,1.575855
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,14.9718,14.97,14.97,0.0500,1.679077
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-31.5735,-31.57,-31.57,0.0500,1.505264
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,66.8855,66.89,66.89,0.0500,1.450718
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,57.8046,57.80,57.80,0.0500,1.486210
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,16.4162,16.42,16.42,0.0500,1.558603
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,88.5068,88.51,88.51,0.0500,1.483904
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,31.1842,31.18,31.18,0.0500,1.426315
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-38.0264,-38.03,-38.03,0.0500,1.397864
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,64.0586,64.06,64.06,0.0500,1.490559
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,73.0505,73.05,73.05,0.0500,1.510619
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,82.9091,82.91,82.91,0.0500,1.555334
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,56.9577,56.96,56.96,0.0500,1.440326
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,52.6404,52.64,52.64,0.0500,1.636955
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,31.0987,31.10,31.10,0.0500,1.582530
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,37.3128,37.31,37.31,0.0500,1.460344
1134,loot,static_B_2020.02.14_13.21.26.csv,290,83.6983,83.70,83.70,0.0500,1.537451
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,13.6939,13.69,13.69,0.0500,1.590577
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,59.2719,59.27,59.27,0.0500,1.444309
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,8.9043,8.90,8.90,0.0500,1.582325
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,36.6309,36.63,36.63,0.0500,1.476548
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,30.6180,30.62,30.62,0.0500,1.595956
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,56.8121,56.81,56.81,0.0500,1.445029
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,28.0362,28.04,28.04,0.0500,1.457106
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,64.8967,64.90,64.90,0.0500,1.783754
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,58.9033,58.90,58.90,0.0500,1.590674
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,90.0674,90.07,90.07,0.0500,1.616032
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,15.5803,15.58,15.58,0.0500,1.469967
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,63.9935,63.99,63.99,0.0500,1.428000
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,64.4225,64.42,64.42,0.0500,1.475972
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,73.7063,73.71,73.71,0.0500,1.496230
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,27.9019,27.90,27.90,0.0500,1.398909
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,51.8187,51.82,51.82,0.0500,1.555197
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,56.8036,56.80,56.80,0.0500,1.454746
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,53.1169,53.12,53.12,0.0500,1.657719
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,18.7221,18.72,18.72,0.0500,1.657904
1154,loot,static_B_2020.02.14_13.21.26.csv,710,72.2768,72.28,72.28,0.0500,1.723149
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-65.8087,-65.81,-65.81,0.0500,1.582484
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,38.9768,38.98,38.98,0.0500,1.635341
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,29.7589,29.76,29.76,0.0500,1.421927
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,55.6375,55.64,55.64,0.0500,1.487837
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,29.1152,29.12,29.12,0.0500,1.611544
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-56.1142,-56.11,-56.11,0.0500,1.789280
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,63.0919,63.09,63.09,0.0500,1.557408
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,53.7322,53.73,53.73,0.0500,1.615709
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,4.4597,4.46,4.46,0.0500,1.686135
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,22.1664,22.17,22.17,0.0500,1.565582
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,36.9199,36.92,36.92,0.0500,1.826865
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,42.1724,42.17,42.17,0.0500,1.597214
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,68.6018,68.60,68.60,0.0500,1.599627
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,76.6526,76.65,76.65,0.0500,1.757677
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,52.2859,52.29,52.29,0.0500,1.411361
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,25.6194,25.62,25.62,0.0500,1.597910
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,67.2371,67.24,67.24,0.0500,1.589976
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,19.2965,19.30,19.30,0.0500,1.527709
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,28.0345,28.03,28.03,0.0500,1.528252
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,63.1779,63.18,63.18,0.0500,1.452380
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,63.5196,63.52,63.52,0.0500,1.606354
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-20.8461,-20.85,-20.85,0.0500,1.587694
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,27.7586,27.76,27.76,0.0500,1.653799
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-2.7059,-2.71,-2.71,0.0500,1.600235
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,38.9025,38.90,38.90,0.0500,1.583902
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,55.3322,55.33,55.33,0.0500,1.472197
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,48.0047,48.00,48.00,0.0500,1.534904
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,29.1829,29.18,29.18,0.0500,1.411935
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,74.2347,74.23,74.23,0.0500,1.701351
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-62.5088,-62.51,-62.51,0.0500,1.618066
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,29.0069,29.01,29.01,0.0500,1.688680
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,1.2363,1.24,1.24,0.0500,1.416961
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.6240,27.62,27.62,0.0500,1.691481
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-0.5335,-0.53,-0.53,0.0500,1.764191
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,69.3791,69.38,69.38,0.0500,1.543176
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,28.0138,28.01,28.01,0.0500,1.494425
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,41.4289,41.43,41.43,0.0500,1.609710
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,3.9139,3.91,3.91,0.0500,1.407614
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,26.0263,26.03,26.03,0.0500,1.448980
1194,loot,static_B_2020.02.27_18.39.27.csv,388,67.8395,67.84,67.84,0.0500,1.552556
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-27.1792,-27.18,-27.18,0.0500,1.521390
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,33.4222,33.42,33.42,0.0500,1.489501
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,56.8684,56.87,56.87,0.0500,1.530030
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-214.4439,-214.44,-214.44,0.0500,1.511838
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,32.1303,32.13,32.13,0.0500,1.631805
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,83.0505,83.05,83.05,0.0500,1.554704
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,59.1576,59.16,59.16,0.0500,1.538445
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,56.3225,56.32,56.32,0.0500,1.534211
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,73.5555,73.56,73.56,0.0500,1.583638
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,7.5385,7.54,7.54,0.0500,1.535244
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,45.1472,45.15,45.15,0.0500,1.657792
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,23.6982,23.70,23.70,0.0500,1.700657
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,48.6631,48.66,48.66,0.0500,1.803068
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,29.6109,29.61,29.61,0.0500,1.714934
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,52.4058,52.41,52.41,0.0500,1.611800
1210,loot,static_B_2019.12.16_13.40.04.csv,368,48.6491,48.65,48.65,0.0500,1.625197
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,57.2914,57.29,57.29,0.0500,1.595312
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,39.1901,39.19,39.19,0.0500,1.644217
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-70.5627,-70.56,-70.56,0.0500,1.631327
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,73.0434,73.04,73.04,0.0500,1.619986
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,43.5091,43.51,43.51,0.0500,1.644696
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,43.6345,43.63,43.63,0.0500,1.563498
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,23.1067,23.11,23.11,0.0500,1.657586
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,88.9784,88.98,88.98,0.0500,1.639713
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,36.4021,36.40,36.40,0.0500,1.530628
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-5.9299,-5.93,-5.93,0.0500,1.583548
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,76.1648,76.16,76.16,0.0500,1.657515
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,28.0281,28.03,28.03,0.0500,1.596947
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,29.0863,29.09,29.09,0.0500,1.555609
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,37.7342,37.73,37.73,0.0500,1.756408
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-1.7083,-1.71,-1.71,0.0500,1.610981
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,18.9471,18.95,18.95,0.0500,1.574983
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,22.9673,22.97,22.97,0.0500,1.642315
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,31.9523,31.95,31.95,0.0500,1.576102
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.0495,29.05,29.05,0.0500,1.601356
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,27.6776,27.68,27.68,0.0500,1.567070
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,57.5118,57.51,57.51,0.0500,1.490837
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,63.4070,63.41,63.41,0.0500,1.520043
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,58.3922,58.39,58.39,0.0500,1.608406
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,43.4308,43.43,43.43,0.0500,1.656416
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,50.2491,50.25,50.25,0.0500,1.641313
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,17.0510,17.05,17.05,0.0500,1.721249
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,28.4657,28.47,28.47,0.0500,1.645007
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-5.6118,-5.61,-5.61,0.0500,1.448906
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,62.5370,62.54,62.54,0.0500,1.493641
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,23.7214,23.72,23.72,0.0500,1.634372
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,28.0612,28.06,28.06,0.0500,1.544120
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-188.5117,-188.51,-188.51,0.0500,1.652298
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,68.1140,68.11,68.11,0.0500,1.708008
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,50.5589,50.56,50.56,0.0500,1.645423
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,19.4916,19.49,19.49,0.0500,1.529959
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,40.1627,40.16,40.16,0.0500,1.598455
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,14.7449,14.74,14.74,0.0500,1.679501
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,24.2673,24.27,24.27,0.0500,1.419722
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,51.3728,51.37,51.37,0.0500,1.602575
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,29.2719,29.27,29.27,0.0500,1.368996
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-30.5234,-30.52,-30.52,0.0500,1.497847
