episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
548,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,14.1362,14.14,14.14,0.0000,0.7393,1.445079
549,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-276.6578,-276.66,-276.66,0.0000,0.7388,1.272439
550,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-44.1823,-44.18,-44.18,0.0000,0.7383,1.413085
551,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,38.6487,38.65,38.65,0.0000,0.7379,1.395729
552,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-192.2050,-192.20,-192.20,0.0000,0.7374,1.441055
553,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-12.7404,-12.74,-12.74,0.0000,0.7369,1.365879
554,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,11.8249,11.82,11.82,0.0000,0.7364,1.372811
555,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,53.6885,53.69,53.69,0.1033,0.7360,1.453198
556,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-295.9666,-295.97,-295.97,0.0000,0.7355,1.331226
557,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-68.0377,-68.04,-68.04,0.0000,0.7350,1.445551
558,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-135.1968,-135.20,-135.20,0.0000,0.7345,1.478117
559,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-357.4225,-357.42,-357.42,0.0000,0.7341,1.422252
560,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-152.5945,-152.59,-152.59,0.0000,0.7336,1.421055
561,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,62.0698,62.07,62.07,0.0000,0.7331,1.471379
562,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-33.1006,-33.10,-33.10,0.0000,0.7326,1.440448
563,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,42.4415,42.44,42.44,0.0000,0.7322,1.433156
564,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,47.1984,47.20,47.20,0.0000,0.7317,1.459624
565,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-53.6634,-53.66,-53.66,0.0000,0.7312,1.467031
566,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,48.7105,48.71,48.71,0.9416,0.7307,1.422989
567,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,34.4071,34.41,34.41,0.1184,0.7303,1.411980
568,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,49.2754,49.28,49.28,0.0000,0.7298,1.327978
569,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,3.2592,3.26,3.26,0.0000,0.7293,1.465291
570,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,28.7644,28.76,28.76,0.0000,0.7288,1.349933
571,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-20.6270,-20.63,-20.63,0.0000,0.7283,1.450354
572,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,-10.9942,-10.99,-10.99,0.0000,0.7279,1.389654
573,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,49.1367,49.14,49.14,0.0000,0.7274,1.384288
574,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,50.9792,50.98,50.98,1.1215,0.7269,1.553634
575,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,36.9086,36.91,36.91,0.0000,0.7264,1.289414
576,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,36.3813,36.38,36.38,0.0000,0.7260,1.417451
577,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,40.8110,40.81,40.81,0.0000,0.7255,1.305563
578,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-203.0090,-203.01,-203.01,0.0000,0.7250,1.330242
579,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-181.0639,-181.06,-181.06,0.0000,0.7245,1.328944
580,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-2.7649,-2.76,-2.76,0.0000,0.7241,1.314005
581,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-50.5487,-50.55,-50.55,0.0000,0.7236,1.380381
582,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,47.0801,47.08,47.08,0.9388,0.7231,1.505840
583,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-61.3606,-61.36,-61.36,0.0000,0.7226,1.377179
584,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-410.5354,-410.54,-410.54,0.0000,0.7222,1.381788
585,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,3.1802,3.18,3.18,0.0000,0.7217,1.413014
586,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,24.8128,24.81,24.81,0.0000,0.7212,1.455167
587,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,-3.3353,-3.34,-3.34,0.0000,0.7207,1.400921
588,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-135.0202,-135.02,-135.02,0.0000,0.7203,1.501061
589,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-35.0374,-35.04,-35.04,0.0000,0.7198,1.380323
590,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,6.6908,6.69,6.69,0.0000,0.7193,1.432035
591,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,37.6051,37.61,37.61,0.0000,0.7188,1.367402
592,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-41.8456,-41.85,-41.85,0.0000,0.7184,1.325200
593,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,44.5269,44.53,44.53,0.7144,0.7179,1.363302
594,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,-18.4035,-18.40,-18.40,0.0000,0.7174,1.419711
595,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-118.9099,-118.91,-118.91,0.0000,0.7169,1.387028
596,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-307.7075,-307.71,-307.71,0.0000,0.7165,1.438065
597,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-45.8669,-45.87,-45.87,0.0000,0.7160,1.343527
598,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-41.8824,-41.88,-41.88,0.0000,0.7155,1.278625
599,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-291.5981,-291.60,-291.60,0.0000,0.7150,1.321807
600,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,47.8982,47.90,47.90,0.0000,0.7146,1.482030
601,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,7.2701,7.27,7.27,0.0000,0.7141,1.278046
602,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-9.8686,-9.87,-9.87,0.0000,0.7136,1.457109
603,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,42.2562,42.26,42.26,0.0000,0.7131,1.467397
604,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,41.8531,41.85,41.85,0.0000,0.7126,1.380778
605,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,35.1687,35.17,35.17,0.0000,0.7122,1.453419
606,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-28.7400,-28.74,-28.74,0.0000,0.7117,1.392587
607,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-260.5873,-260.59,-260.59,0.0000,0.7112,1.570111
608,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-60.4358,-60.44,-60.44,0.0000,0.7107,1.393927
609,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,26.0550,26.05,26.05,0.0000,0.7103,1.349836
610,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,51.1703,51.17,51.17,0.8598,0.7098,1.363597
611,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-311.5011,-311.50,-311.50,0.0000,0.7093,1.358946
612,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,38.7623,38.76,38.76,0.0000,0.7088,1.409002
613,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,48.7127,48.71,48.71,0.0000,0.7084,1.558745
614,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,45.9017,45.90,45.90,0.0000,0.7079,1.270451
615,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,40.8237,40.82,40.82,0.0000,0.7074,1.348752
616,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,37.9112,37.91,37.91,0.0000,0.7069,1.323240
617,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,17.6064,17.61,17.61,0.0000,0.7065,1.426063
618,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-114.8110,-114.81,-114.81,0.0000,0.7060,1.420563
619,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-277.2796,-277.28,-277.28,0.0000,0.7055,1.441179
620,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-148.5002,-148.50,-148.50,0.0000,0.7050,1.548802
621,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,53.8882,53.89,53.89,0.2392,0.7046,1.500431
622,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,58.4969,58.50,58.50,1.0818,0.7041,1.393062
623,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,34.2415,34.24,34.24,0.0000,0.7036,1.577353
624,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-148.3918,-148.39,-148.39,0.0000,0.7031,1.329455
625,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,37.9060,37.91,37.91,0.0000,0.7027,1.286747
626,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-75.8091,-75.81,-75.81,0.0000,0.7022,1.243644
627,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,4.4812,4.48,4.48,0.0000,0.7017,1.460686
628,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,41.6408,41.64,41.64,0.0000,0.7012,1.318677
629,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-27.0267,-27.03,-27.03,0.0000,0.7008,1.532305
630,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,48.0324,48.03,48.03,0.0000,0.7003,1.471836
631,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-214.4534,-214.45,-214.45,0.0000,0.6998,1.408461
632,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-160.9152,-160.92,-160.92,0.0000,0.6993,1.524757
633,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-65.5312,-65.53,-65.53,0.0000,0.6989,1.354349
634,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,44.8755,44.88,44.88,0.0000,0.6984,1.387850
635,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-63.4101,-63.41,-63.41,0.0000,0.6979,1.336196
636,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-56.4231,-56.42,-56.42,0.0000,0.6974,1.589634
637,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,20.5775,20.58,20.58,0.0000,0.6969,1.499111
638,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,14.6407,14.64,14.64,0.0000,0.6965,1.303642
639,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-47.8399,-47.84,-47.84,0.0000,0.6960,1.350720
640,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,37.7802,37.78,37.78,0.8199,0.6955,1.439133
641,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,25.8915,25.89,25.89,0.0000,0.6950,1.468055
642,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-6.8721,-6.87,-6.87,0.0000,0.6946,1.435976
643,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-499.2934,-499.29,-499.29,0.0000,0.6941,1.341273
644,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,-2.9489,-2.95,-2.95,0.0000,0.6936,1.307140
645,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,56.3847,56.38,56.38,0.0000,0.6931,1.365865
646,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-139.2813,-139.28,-139.28,0.0000,0.6927,1.386024
647,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-59.0366,-59.04,-59.04,0.0000,0.6922,1.432964
648,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-169.4522,-169.45,-169.45,0.0000,0.6917,1.357652
649,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,22.6690,22.67,22.67,0.0000,0.6912,1.514562
650,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-163.9635,-163.96,-163.96,0.0000,0.6908,1.352265
651,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-209.9688,-209.97,-209.97,0.0000,0.6903,1.362353
652,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-137.4178,-137.42,-137.42,0.0000,0.6898,1.567662
653,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,50.9807,50.98,50.98,0.0000,0.6893,1.418384
654,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,39.3005,39.30,39.30,0.5284,0.6889,1.444133
655,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,8.0145,8.01,8.01,0.0000,0.6884,1.592594
656,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-40.7763,-40.78,-40.78,0.0000,0.6879,1.452677
657,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-56.5517,-56.55,-56.55,0.0000,0.6874,1.459851
658,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,8.7915,8.79,8.79,0.0000,0.6870,1.383561
659,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-150.7598,-150.76,-150.76,0.0000,0.6865,1.533296
660,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-97.5428,-97.54,-97.54,0.0000,0.6860,1.405165
661,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,6.7414,6.74,6.74,0.0000,0.6855,1.558890
662,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-41.1480,-41.15,-41.15,0.0000,0.6851,1.493425
663,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-34.1935,-34.19,-34.19,0.0000,0.6846,1.465874
664,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-114.0121,-114.01,-114.01,0.0000,0.6841,1.373351
665,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-30.5585,-30.56,-30.56,0.0000,0.6836,1.571742
666,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-168.8711,-168.87,-168.87,0.0000,0.6832,1.321071
