episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,9.1146,9.11,9.11,0.0500,2.702803
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,21.1450,21.15,21.15,0.0500,2.916120
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,89.1575,89.16,89.16,0.0500,3.060445
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,88.1029,88.10,88.10,0.0500,2.898588
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-27.4117,-27.41,-27.41,0.0500,2.885201
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-13.1235,-13.12,-13.12,0.0500,2.899583
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,64.1654,64.17,64.17,0.0500,2.891365
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,16.2849,16.28,16.28,0.0500,2.807152
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,25.1387,25.14,25.14,0.0500,3.242801
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,71.4993,71.50,71.50,0.0500,2.997948
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,65.3954,65.40,65.40,0.0500,2.645966
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,43.6538,43.65,43.65,0.0500,3.079825
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,56.3583,56.36,56.36,0.0500,2.911738
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-272.4800,-272.48,-272.48,0.0500,2.846790
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,66.2811,66.28,66.28,0.0500,3.145503
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,14.9558,14.96,14.96,0.0500,2.816462
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,87.2838,87.28,87.28,0.0500,2.706517
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-6.7793,-6.78,-6.78,0.0500,3.069087
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,44.6655,44.67,44.67,0.0500,2.943193
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,70.5699,70.57,70.57,0.0500,3.038884
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,72.1610,72.16,72.16,0.0500,2.884363
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,72.0424,72.04,72.04,0.0500,2.865220
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,63.3626,63.36,63.36,0.0500,2.797830
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,86.4349,86.43,86.43,0.0500,2.692135
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,23.5332,23.53,23.53,0.0500,2.869893
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,21.7848,21.78,21.78,0.0500,3.006840
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,44.8645,44.86,44.86,0.0500,2.879571
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,83.9080,83.91,83.91,0.0500,2.975307
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,58.0948,58.09,58.09,0.0500,2.709807
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-77.1559,-77.16,-77.16,0.0500,2.788127
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-2.1850,-2.18,-2.18,0.0500,2.809092
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-136.2077,-136.21,-136.21,0.0500,3.056475
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,87.7157,87.72,87.72,0.0500,2.821576
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-6.2676,-6.27,-6.27,0.0500,2.960179
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,22.7783,22.78,22.78,0.0500,2.903840
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,40.8802,40.88,40.88,0.0500,3.018020
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,84.3155,84.32,84.32,0.0500,2.955992
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,41.6660,41.67,41.67,0.0500,2.922684
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,46.5512,46.55,46.55,0.0500,3.070495
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,75.2772,75.28,75.28,0.0500,2.896943
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,51.6655,51.67,51.67,0.0500,3.110183
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,32.5516,32.55,32.55,0.0500,3.055898
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,25.8351,25.84,25.84,0.0500,2.906606
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,27.8088,27.81,27.81,0.0500,2.829417
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,65.9320,65.93,65.93,0.0500,2.862256
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,30.1435,30.14,30.14,0.0500,2.840276
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,22.7380,22.74,22.74,0.0500,2.969411
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,29.7647,29.76,29.76,0.0500,2.705166
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-21.8933,-21.89,-21.89,0.0500,3.159711
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,19.3304,19.33,19.33,0.0500,3.021875
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,2.8348,2.83,2.83,0.0500,3.010673
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,49.0976,49.10,49.10,0.0500,2.886803
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,32.6742,32.67,32.67,0.0500,3.033819
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,25.3851,25.39,25.39,0.0500,2.888487
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,32.4255,32.43,32.43,0.0500,2.981907
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,13.3838,13.38,13.38,0.0500,2.882031
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-31.3505,-31.35,-31.35,0.0500,2.885715
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-137.3866,-137.39,-137.39,0.0500,3.149302
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,28.9276,28.93,28.93,0.0500,3.356183
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-107.7312,-107.73,-107.73,0.0500,3.273354
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,36.6171,36.62,36.62,0.0500,2.922378
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,20.9474,20.95,20.95,0.0500,3.149143
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-176.9452,-176.95,-176.95,0.0500,2.830307
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,0.4795,0.48,0.48,0.0500,2.924503
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,11.8534,11.85,11.85,0.0500,2.977744
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,23.9821,23.98,23.98,0.0500,3.027030
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,55.5003,55.50,55.50,0.0500,3.033071
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,27.6692,27.67,27.67,0.0500,3.178739
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-125.5058,-125.51,-125.51,0.0500,3.082554
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,25.3655,25.37,25.37,0.0500,3.069288
1114,loot,static_B_2020.02.14_13.21.26.csv,766,76.1216,76.12,76.12,0.0500,2.986734
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,27.4698,27.47,27.47,0.0500,2.958175
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,27.9166,27.92,27.92,0.0500,3.069492
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-28.6713,-28.67,-28.67,0.0500,3.008024
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,27.5141,27.51,27.51,0.0500,3.043380
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,19.4248,19.42,19.42,0.0500,2.973086
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,18.6565,18.66,18.66,0.0500,2.976980
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,64.6037,64.60,64.60,0.0500,3.089356
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,56.9816,56.98,56.98,0.0500,2.949243
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,49.1451,49.15,49.15,0.0500,2.856006
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,31.0160,31.02,31.02,0.0500,3.014569
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,17.7944,17.79,17.79,0.0500,3.188338
1126,loot,static_B_2020.02.27_18.39.27.csv,525,34.1010,34.10,34.10,0.0500,2.766870
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,30.4429,30.44,30.44,0.0500,3.177325
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,28.7063,28.71,28.71,0.0500,3.147174
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-23.5421,-23.54,-23.54,0.0500,3.050263
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,53.6390,53.64,53.64,0.0500,3.124515
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,81.3375,81.34,81.34,0.0500,3.075159
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,8.2712,8.27,8.27,0.0500,3.072134
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-175.7602,-175.76,-175.76,0.0500,3.109779
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-6.6428,-6.64,-6.64,0.0500,3.143892
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,29.3262,29.33,29.33,0.0500,3.166188
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-115.8478,-115.85,-115.85,0.0500,3.156799
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.4667,52.47,52.47,0.0500,3.034186
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,29.7886,29.79,29.79,0.0500,3.215918
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,18.8353,18.84,18.84,0.0500,3.145698
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,52.3970,52.40,52.40,0.0500,3.315785
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,22.6059,22.61,22.61,0.0500,3.234847
1142,loot,static_B_2020.02.27_18.39.27.csv,165,90.5691,90.57,90.57,0.0500,2.961890
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,66.8757,66.88,66.88,0.0500,2.937756
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,25.0610,25.06,25.06,0.0500,3.396028
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,26.4995,26.50,26.50,0.0500,3.035355
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,26.8028,26.80,26.80,0.0500,2.815837
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,25.0196,25.02,25.02,0.0500,3.267235
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,27.6774,27.68,27.68,0.0500,3.311451
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,61.2821,61.28,61.28,0.0500,3.307004
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,48.1814,48.18,48.18,0.0500,2.944073
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,87.9697,87.97,87.97,0.0500,2.933150
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-54.2302,-54.23,-54.23,0.0500,3.054629
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,43.3431,43.34,43.34,0.0500,3.188997
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-155.0106,-155.01,-155.01,0.0500,3.126907
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,39.5348,39.53,39.53,0.0500,3.041971
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,85.9290,85.93,85.93,0.0500,3.065430
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,46.7445,46.74,46.74,0.0500,3.123883
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,30.8823,30.88,30.88,0.0500,3.203666
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,21.5418,21.54,21.54,0.0500,3.282632
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,17.4179,17.42,17.42,0.0500,3.189160
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.1843,63.18,63.18,0.0500,3.374060
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-30.2893,-30.29,-30.29,0.0500,3.495728
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-210.9270,-210.93,-210.93,0.0500,3.420512
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,61.8974,61.90,61.90,0.0500,3.225736
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,0.4750,0.47,0.47,0.0500,2.948497
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,22.9530,22.95,22.95,0.0500,2.966851
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-27.7247,-27.72,-27.72,0.0500,3.276780
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,22.3548,22.35,22.35,0.0500,3.100632
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,43.2227,43.22,43.22,0.0500,3.149830
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,25.5957,25.60,25.60,0.0500,3.224242
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-128.3697,-128.37,-128.37,0.0500,2.917618
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,6.4446,6.44,6.44,0.0500,3.016924
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,68.4687,68.47,68.47,0.0500,3.173507
1174,loot,static_B_2019.12.16_13.40.04.csv,744,90.8664,90.87,90.87,0.0500,3.238590
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,58.1866,58.19,58.19,0.0500,3.104448
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-15.9287,-15.93,-15.93,0.0500,3.183480
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,27.1253,27.13,27.13,0.0500,3.385537
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,81.2038,81.20,81.20,0.0500,3.314150
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,52.4535,52.45,52.45,0.0500,3.356682
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,28.4873,28.49,28.49,0.0500,3.318762
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,82.8865,82.89,82.89,0.0500,3.260633
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,34.6316,34.63,34.63,0.0500,3.675066
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,46.3005,46.30,46.30,0.0500,3.256261
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,29.8512,29.85,29.85,0.0500,3.546597
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-156.4206,-156.42,-156.42,0.0500,3.468769
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,18.8647,18.86,18.86,0.0500,3.213912
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,26.9915,26.99,26.99,0.0500,3.499572
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,15.0975,15.10,15.10,0.0500,3.310494
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,20.2040,20.20,20.20,0.0500,3.252897
1190,loot,static_B_2020.02.27_18.39.27.csv,825,72.0658,72.07,72.07,0.0500,3.501775
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,23.6033,23.60,23.60,0.0500,3.042444
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,66.3949,66.39,66.39,0.0500,3.415255
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,23.8525,23.85,23.85,0.0500,3.079919
1194,loot,static_B_2020.02.27_18.39.27.csv,885,56.6227,56.62,56.62,0.0500,3.576828
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,92.1979,92.20,92.20,0.0500,3.322613
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,28.4636,28.46,28.46,0.0500,3.604548
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,23.7142,23.71,23.71,0.0500,3.222005
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,-35.8701,-35.87,-35.87,0.0500,3.237815
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,27.3115,27.31,27.31,0.0500,3.041372
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,30.5323,30.53,30.53,0.0500,3.304027
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,89.5973,89.60,89.60,0.0500,3.141920
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,29.9507,29.95,29.95,0.0500,3.330515
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-60.0231,-60.02,-60.02,0.0500,3.264292
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,28.6511,28.65,28.65,0.0500,3.043577
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,88.3248,88.32,88.32,0.0500,3.380955
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,17.3833,17.38,17.38,0.0500,3.331112
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,57.8369,57.84,57.84,0.0500,3.427864
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,19.3240,19.32,19.32,0.0500,3.110418
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,50.3753,50.38,50.38,0.0500,3.431118
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,27.9442,27.94,27.94,0.0500,3.347754
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,21.2021,21.20,21.20,0.0500,3.343023
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,20.0934,20.09,20.09,0.0500,3.367286
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,26.2734,26.27,26.27,0.0500,3.627906
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,67.9623,67.96,67.96,0.0500,3.466123
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,10.1956,10.20,10.20,0.0500,3.291854
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,57.4444,57.44,57.44,0.0500,3.547494
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,31.0417,31.04,31.04,0.0500,3.358051
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,72.2691,72.27,72.27,0.0500,3.149721
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,34.1239,34.12,34.12,0.0500,3.274223
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,17.6414,17.64,17.64,0.0500,3.182127
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,6.1107,6.11,6.11,0.0500,3.413705
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-4.4182,-4.42,-4.42,0.0500,3.262901
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,15.7437,15.74,15.74,0.0500,3.545265
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,66.8520,66.85,66.85,0.0500,3.292868
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,46.9364,46.94,46.94,0.0500,3.532817
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,41.5543,41.55,41.55,0.0500,3.464039
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,82.4510,82.45,82.45,0.0500,3.374343
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,65.4623,65.46,65.46,0.0500,3.159523
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,64.6383,64.64,64.64,0.0500,3.449589
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,27.2556,27.26,27.26,0.0500,3.380215
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,82.1242,82.12,82.12,0.0500,3.217040
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,27.3691,27.37,27.37,0.0500,3.202530
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,31.6195,31.62,31.62,0.0500,3.277451
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,21.9642,21.96,21.96,0.0500,3.132012
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,55.2917,55.29,55.29,0.0500,3.303261
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,16.0995,16.10,16.10,0.0500,3.227902
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-28.8046,-28.80,-28.80,0.0500,3.372682
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,63.0192,63.02,63.02,0.0500,3.492802
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,43.5815,43.58,43.58,0.0500,3.408577
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,30.0278,30.03,30.03,0.0500,3.504485
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,33.9008,33.90,33.90,0.0500,3.080714
1242,loot,static_B_2020.02.14_13.21.26.csv,466,83.0829,83.08,83.08,0.0500,3.462082
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,27.6785,27.68,27.68,0.0500,3.355471
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,45.8645,45.86,45.86,0.0500,3.390818
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,17.9971,18.00,18.00,0.0500,3.119136
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,28.8701,28.87,28.87,0.0500,3.126235
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,10.4069,10.41,10.41,0.0500,3.345777
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-391.1679,-391.17,-391.17,0.0500,3.325126
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,35.9183,35.92,35.92,0.0500,3.382554
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,19.8324,19.83,19.83,0.0500,3.461663
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,59.7193,59.72,59.72,0.0500,3.283120
