episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,static_B_2020.02.27_18.39.27.csv,1894,51.9830,51.98,51.98,0.6823,5.332713
782,loot,static_B_2020.02.27_18.39.27.csv,2434,71.8700,71.87,71.87,0.6819,6.323704
783,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-76.1611,-76.16,-76.16,0.6815,6.457857
784,soldier,driving_B_2020.01.16_09.56.56.csv,92,-57.3148,-57.31,-57.31,0.6811,5.556735
785,longdress,static_B_2020.02.27_18.39.27.csv,5742,31.6529,31.65,31.65,0.6807,5.888605
786,loot,driving_B_2020.02.14_09.38.22.csv,1112,-28.9177,-28.92,-28.92,0.6803,5.859320
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1623,-1.4112,-1.41,-1.41,0.6799,5.919061
788,soldier,static_B_2020.02.14_13.21.26.csv,239,35.3087,35.31,35.31,0.6794,5.909481
789,longdress,static_B_2019.12.16_13.40.04.csv,219,34.9568,34.96,34.96,0.6790,6.061172
790,loot,driving_B_2020.02.27_17.30.15.csv,576,-32.3602,-32.36,-32.36,0.6786,5.832285
791,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-3.6035,-3.60,-3.60,0.6782,5.671730
792,soldier,static_B_2020.02.27_18.39.27.csv,3994,42.2185,42.22,42.22,0.6778,6.181900
793,longdress,driving_B_2019.12.16_12.27.05.csv,707,67.9493,67.95,67.95,0.6774,5.721000
794,loot,driving_B_2020.02.13_15.02.01.csv,143,29.7253,29.73,29.73,0.6770,5.286035
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1443,6.3947,6.39,6.39,0.6766,6.643618
796,soldier,static_B_2020.02.27_18.39.27.csv,4834,55.8059,55.81,55.81,0.6762,6.051789
797,longdress,driving_B_2020.01.16_09.56.56.csv,1532,39.7031,39.70,39.70,0.6758,6.838605
798,loot,driving_B_2020.02.14_12.58.17.csv,788,-40.5496,-40.55,-40.55,0.6754,6.197621
799,redandblack,driving_B_2019.12.17_07.32.39.csv,2043,-41.5262,-41.53,-41.53,0.6750,6.652328
800,soldier,driving_B_2020.01.16_07.26.43.csv,1282,12.7248,12.72,12.72,0.6746,6.602392
801,longdress,static_B_2019.12.16_13.40.04.csv,1904,-1.8746,-1.87,-1.87,0.6742,5.876139
802,loot,static_B_2020.02.27_18.39.27.csv,3454,60.9145,60.91,60.91,0.6738,6.081769
803,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,76.5627,76.56,76.56,0.6733,6.548044
804,soldier,driving_B_2020.01.16_07.26.43.csv,262,10.5456,10.55,10.55,0.6729,6.236111
805,longdress,static_B_2020.02.27_18.39.27.csv,694,39.0450,39.05,39.05,0.6725,6.807701
806,loot,driving_B_2020.02.13_13.03.24.csv,126,-15.9294,-15.93,-15.93,0.6721,6.692925
807,redandblack,driving_B_2020.02.14_09.38.22.csv,152,-76.4377,-76.44,-76.44,0.6717,6.114158
808,soldier,driving_B_2020.02.13_15.02.01.csv,1823,51.5673,51.57,51.57,0.6713,5.912041
809,longdress,driving_B_2020.02.14_09.38.22.csv,572,34.8899,34.89,34.89,0.6709,5.848734
810,loot,driving_B_2019.12.16_12.27.05.csv,1067,45.7526,45.75,45.75,0.6705,5.671421
811,redandblack,static_B_2020.02.14_13.21.26.csv,179,47.1567,47.16,47.16,0.6701,5.790120
812,soldier,static_B_2020.02.27_18.39.27.csv,1954,2.5182,2.52,2.52,0.6697,5.729756
813,longdress,driving_B_2020.02.13_13.03.24.csv,2106,-546.3347,-546.33,-546.33,0.6693,6.808439
814,loot,static_B_2020.02.14_13.21.26.csv,850,40.4701,40.47,40.47,0.6689,5.918953
815,redandblack,driving_B_2020.01.16_09.56.56.csv,692,27.6973,27.70,27.70,0.6685,6.459428
816,soldier,driving_B_2020.02.13_15.02.01.csv,83,35.6586,35.66,35.66,0.6681,5.659062
817,longdress,driving_B_2020.02.14_12.58.17.csv,8,-38.7814,-38.78,-38.78,0.6677,5.678856
818,loot,driving_B_2019.12.17_07.32.39.csv,1323,29.4835,29.48,29.48,0.6672,5.958554
819,redandblack,static_B_2019.12.16_13.40.04.csv,1539,55.7522,55.75,55.75,0.6668,6.176709
820,soldier,driving_B_2020.02.13_15.02.01.csv,2243,43.3130,43.31,43.31,0.6664,5.090242
821,longdress,driving_B_2020.02.13_15.02.01.csv,623,-4.3260,-4.33,-4.33,0.6660,6.338514
822,loot,driving_B_2020.02.14_09.38.22.csv,452,26.0129,26.01,26.01,0.6656,6.715714
823,redandblack,static_B_2020.02.27_18.39.27.csv,2554,62.5824,62.58,62.58,0.6652,6.324133
824,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-312.2087,-312.21,-312.21,0.6648,6.102513
825,longdress,driving_B_2020.02.13_15.02.01.csv,2123,31.4414,31.44,31.44,0.6644,6.406480
826,loot,static_B_2020.02.27_18.39.27.csv,1114,9.8204,9.82,9.82,0.6640,6.099759
827,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-177.0225,-177.02,-177.02,0.6636,5.768733
828,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-404.1089,-404.11,-404.11,0.6632,5.913098
829,longdress,driving_B_2020.02.13_15.02.01.csv,923,28.1574,28.16,28.16,0.6628,7.496878
830,loot,driving_B_2020.02.14_12.58.17.csv,68,-179.1510,-179.15,-179.15,0.6624,6.475142
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-62.9228,-62.92,-62.92,0.6620,6.841999
832,soldier,static_B_2020.02.27_18.39.27.csv,5554,39.3452,39.35,39.35,0.6615,6.572838
833,longdress,static_B_2019.12.16_13.40.04.csv,1659,33.2686,33.27,33.27,0.6611,6.017476
834,loot,driving_B_2020.01.16_07.26.43.csv,1342,-64.0256,-64.03,-64.03,0.6607,5.811954
835,redandblack,driving_B_2019.12.16_12.27.05.csv,354,8.3818,8.38,8.38,0.6603,6.459960
836,soldier,driving_B_2020.02.13_15.02.01.csv,1370,-81.0736,-81.07,-81.07,0.6599,6.600756
837,longdress,static_B_2019.12.16_13.40.04.csv,1460,36.1624,36.16,36.16,0.6595,6.736863
838,loot,driving_B_2020.02.14_12.58.17.csv,429,-318.3994,-318.40,-318.40,0.6591,6.036998
839,redandblack,static_B_2020.02.27_18.39.27.csv,2734,28.4179,28.42,28.42,0.6587,6.233430
840,soldier,static_B_2019.12.16_13.40.04.csv,1280,9.1169,9.12,9.12,0.6583,6.027332
841,longdress,driving_B_2020.02.13_13.03.24.csv,606,-110.2761,-110.28,-110.28,0.6579,6.372805
842,loot,driving_B_2020.01.16_07.26.43.csv,202,-3.9491,-3.95,-3.95,0.6575,7.295515
843,redandblack,driving_B_2020.02.14_09.38.22.csv,58,-7.4436,-7.44,-7.44,0.6571,7.052835
844,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-684.4578,-684.46,-684.46,0.6567,6.803144
845,longdress,static_B_2019.12.16_13.40.04.csv,980,27.0832,27.08,27.08,0.6563,6.298182
846,loot,static_B_2020.02.27_18.39.27.csv,4894,-25.4646,-25.46,-25.46,0.6559,6.381075
847,redandblack,driving_B_2020.02.13_15.02.01.csv,230,45.2042,45.20,45.20,0.6554,6.212910
848,soldier,static_B_2020.02.27_18.39.27.csv,4294,39.1516,39.15,39.15,0.6550,6.764753
849,longdress,driving_B_2020.02.13_13.03.24.csv,1086,-196.7461,-196.75,-196.75,0.6546,6.315139
850,loot,driving_B_2020.01.16_07.26.43.csv,1102,30.7019,30.70,30.70,0.6542,6.582084
851,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-241.5279,-241.53,-241.53,0.6538,6.428364
852,soldier,static_B_2019.12.16_13.40.04.csv,1640,49.3298,49.33,49.33,0.6534,6.075726
853,longdress,driving_B_2020.02.27_17.30.15.csv,146,-133.9253,-133.93,-133.93,0.6530,6.125535
854,loot,static_B_2019.12.16_13.40.04.csv,80,20.7987,20.80,20.80,0.6526,7.113234
855,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-373.0308,-373.03,-373.03,0.6522,6.866068
856,soldier,driving_B_2020.01.16_07.26.43.csv,1282,19.4127,19.41,19.41,0.6518,6.280006
857,longdress,driving_B_2019.12.16_12.27.05.csv,474,-154.1527,-154.15,-154.15,0.6514,6.500728
858,loot,static_B_2020.02.27_18.39.27.csv,2554,70.5644,70.56,70.56,0.6510,6.325421
859,redandblack,static_B_2020.02.27_18.39.27.csv,3634,54.3417,54.34,54.34,0.6506,6.516092
860,soldier,static_B_2020.02.27_18.39.27.csv,3514,27.9011,27.90,27.90,0.6502,5.837892
861,longdress,driving_B_2020.01.16_09.56.56.csv,1146,-4.0780,-4.08,-4.08,0.6498,7.161015
862,loot,driving_B_2020.02.14_09.38.22.csv,178,-151.4013,-151.40,-151.40,0.6493,6.301263
863,redandblack,driving_B_2020.01.16_09.56.56.csv,666,-27.4595,-27.46,-27.46,0.6489,6.899093
864,soldier,driving_B_2020.01.16_07.26.43.csv,442,-106.4878,-106.49,-106.49,0.6485,6.899882
865,longdress,driving_B_2020.02.13_15.02.01.csv,1850,36.4635,36.46,36.46,0.6481,6.431232
866,loot,static_B_2020.02.27_18.39.27.csv,3754,46.1476,46.15,46.15,0.6477,6.769331
867,redandblack,driving_B_2020.02.13_15.02.01.csv,410,51.4502,51.45,51.45,0.6473,7.032375
868,soldier,driving_B_2020.02.13_15.02.01.csv,1070,6.8235,6.82,6.82,0.6469,6.502462
869,longdress,driving_B_2020.01.16_09.56.56.csv,6,22.3543,22.35,22.35,0.6465,6.357711
870,loot,driving_B_2020.02.13_13.03.24.csv,2166,-228.0603,-228.06,-228.06,0.6461,6.226152
871,redandblack,static_B_2020.02.27_18.39.27.csv,934,71.2090,71.21,71.21,0.6457,5.974619
872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-74.2878,-74.29,-74.29,0.6453,6.610626
873,longdress,driving_B_2019.12.17_07.32.39.csv,2068,48.0351,48.04,48.04,0.6449,6.123637
874,loot,static_B_2020.02.14_13.21.26.csv,487,46.6671,46.67,46.67,0.6445,5.691867
875,redandblack,static_B_2020.02.27_18.39.27.csv,3034,51.4190,51.42,51.42,0.6441,6.474612
876,soldier,static_B_2020.02.27_18.39.27.csv,5674,70.3837,70.38,70.38,0.6436,6.548302
877,longdress,driving_B_2020.02.13_13.03.24.csv,546,-50.4679,-50.47,-50.47,0.6432,6.581570
878,loot,driving_B_2020.02.13_13.03.24.csv,666,-39.2600,-39.26,-39.26,0.6428,6.674177
879,redandblack,driving_B_2019.12.16_12.27.05.csv,894,36.2945,36.29,36.29,0.6424,6.072445
880,soldier,driving_B_2020.02.13_13.03.24.csv,1746,13.3259,13.33,13.33,0.6420,6.416343
881,longdress,static_B_2020.02.14_13.21.26.csv,667,67.6642,67.66,67.66,0.6416,6.651624
882,loot,driving_B_2019.12.17_07.32.39.csv,1228,35.3918,35.39,35.39,0.6412,6.701457
883,redandblack,static_B_2020.02.27_18.39.27.csv,2374,-172.7972,-172.80,-172.80,0.6408,6.574508
884,soldier,driving_B_2019.12.16_12.27.05.csv,414,-100.2391,-100.24,-100.24,0.6404,6.283247
885,longdress,static_B_2020.02.27_18.39.27.csv,5194,55.3661,55.37,55.37,0.6400,6.536036
886,loot,driving_B_2019.12.17_07.32.39.csv,988,-101.6417,-101.64,-101.64,0.6396,6.437991
887,redandblack,driving_B_2020.02.13_15.02.01.csv,890,51.9074,51.91,51.91,0.6392,6.276513
888,soldier,static_B_2020.02.27_18.39.27.csv,3454,63.6422,63.64,63.64,0.6388,6.239653
889,longdress,driving_B_2020.02.13_15.02.01.csv,350,64.0547,64.05,64.05,0.6384,6.222459
890,loot,driving_B_2019.12.17_07.32.39.csv,1048,8.6199,8.62,8.62,0.6380,6.574597
891,redandblack,static_B_2020.02.27_18.39.27.csv,874,47.1780,47.18,47.18,0.6375,6.653758
892,soldier,driving_B_2020.01.16_07.26.43.csv,502,-16.7124,-16.71,-16.71,0.6371,6.678521
893,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-4.3219,-4.32,-4.32,0.6367,5.896182
894,loot,driving_B_2020.02.14_12.58.17.csv,69,-11.8173,-11.82,-11.82,0.6363,6.532864
895,redandblack,driving_B_2020.02.14_09.38.22.csv,658,53.6317,53.63,53.63,0.6359,6.572556
896,soldier,driving_B_2020.01.16_07.26.43.csv,1342,-212.0256,-212.03,-212.03,0.6355,6.193967
897,longdress,static_B_2019.12.16_13.40.04.csv,560,33.1981,33.20,33.20,0.6351,6.993921
898,loot,static_B_2020.02.27_18.39.27.csv,274,60.1642,60.16,60.16,0.6347,6.738900
899,redandblack,driving_B_2020.02.13_13.03.24.csv,6,6.0080,6.01,6.01,0.6343,6.007780
900,soldier,driving_B_2020.02.13_13.03.24.csv,1326,-14.1921,-14.19,-14.19,0.6339,5.824895
901,longdress,static_B_2020.02.27_18.39.27.csv,2194,40.8220,40.82,40.82,0.6335,6.484876
902,loot,static_B_2019.12.16_13.40.04.csv,500,17.1906,17.19,17.19,0.6331,6.566482
903,redandblack,driving_B_2020.02.13_15.02.01.csv,530,19.5085,19.51,19.51,0.6327,6.414270
904,soldier,driving_B_2020.01.16_07.26.43.csv,1402,-69.0557,-69.06,-69.06,0.6323,7.972550
905,longdress,static_B_2020.02.27_18.39.27.csv,4174,53.7367,53.74,53.74,0.6319,6.934515
906,loot,driving_B_2020.01.16_09.56.56.csv,1266,33.4815,33.48,33.48,0.6314,7.367876
907,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,-86.2163,-86.22,-86.22,0.6310,7.216388
908,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-65.7670,-65.77,-65.77,0.6306,7.156922
909,longdress,driving_B_2020.02.13_13.03.24.csv,426,-4.4922,-4.49,-4.49,0.6302,6.621828
910,loot,static_B_2020.02.27_18.39.27.csv,2134,49.2773,49.28,49.28,0.6298,7.937706
911,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-181.6534,-181.65,-181.65,0.6294,6.817257
912,soldier,driving_B_2019.12.16_12.27.05.csv,294,-71.9603,-71.96,-71.96,0.6290,6.753740
913,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-58.6709,-58.67,-58.67,0.6286,7.174685
914,loot,static_B_2019.12.16_13.40.04.csv,1760,34.3914,34.39,34.39,0.6282,6.597287
915,redandblack,driving_B_2020.01.16_07.26.43.csv,262,37.5790,37.58,37.58,0.6278,7.579102
916,soldier,driving_B_2020.02.14_09.38.22.csv,118,-179.3759,-179.38,-179.38,0.6274,6.570798
917,longdress,static_B_2020.02.27_18.39.27.csv,634,72.7700,72.77,72.77,0.6270,6.880761
918,loot,driving_B_2019.12.17_07.32.39.csv,928,5.8214,5.82,5.82,0.6266,6.949285
919,redandblack,driving_B_2020.01.16_07.26.43.csv,142,19.1912,19.19,19.19,0.6262,7.208002
920,soldier,static_B_2019.12.16_13.40.04.csv,1040,-0.0473,-0.05,-0.05,0.6257,6.830164
921,longdress,driving_B_2020.02.13_13.03.24.csv,1206,-98.4274,-98.43,-98.43,0.6253,6.769343
922,loot,driving_B_2020.01.16_09.56.56.csv,1446,62.0543,62.05,62.05,0.6249,6.840496
923,redandblack,driving_B_2019.12.16_12.27.05.csv,234,39.8297,39.83,39.83,0.6245,7.540893
924,soldier,driving_B_2020.02.14_09.38.22.csv,1438,1.3612,1.36,1.36,0.6241,6.723549
925,longdress,driving_B_2020.02.14_09.38.22.csv,1258,28.4881,28.49,28.49,0.6237,7.611002
926,loot,static_B_2020.02.27_18.39.27.csv,3934,56.9855,56.99,56.99,0.6233,6.592672
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,1.5177,1.52,1.52,0.6229,6.520463
928,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-311.0522,-311.05,-311.05,0.6225,5.571459
929,longdress,static_B_2020.02.27_18.39.27.csv,3394,63.6309,63.63,63.63,0.6221,6.725636
930,loot,static_B_2020.02.27_18.39.27.csv,3094,21.0146,21.01,21.01,0.6217,7.014731
931,redandblack,driving_B_2020.02.14_12.58.17.csv,729,-161.3169,-161.32,-161.32,0.6213,6.014024
932,soldier,driving_B_2020.01.16_09.56.56.csv,246,-9.3457,-9.35,-9.35,0.6209,7.069574
933,longdress,driving_B_2020.02.13_15.02.01.csv,1670,-47.4763,-47.48,-47.48,0.6205,6.661333
934,loot,static_B_2020.02.27_18.39.27.csv,514,37.3221,37.32,37.32,0.6201,6.648271
935,redandblack,driving_B_2019.12.16_12.27.05.csv,654,-139.1174,-139.12,-139.12,0.6196,6.665162
936,soldier,driving_B_2020.01.16_09.56.56.csv,366,-74.8986,-74.90,-74.90,0.6192,6.909844
937,longdress,driving_B_2019.12.17_07.32.39.csv,1108,6.0237,6.02,6.02,0.6188,7.088333
938,loot,driving_B_2020.02.13_13.03.24.csv,306,26.3658,26.37,26.37,0.6184,6.463847
939,redandblack,driving_B_2019.12.17_07.32.39.csv,388,67.8906,67.89,67.89,0.6180,6.564818
940,soldier,driving_B_2020.02.14_12.58.17.csv,249,-536.4442,-536.44,-536.44,0.6176,6.877002
941,longdress,static_B_2019.12.16_13.40.04.csv,1400,16.9355,16.94,16.94,0.6172,7.547840
942,loot,static_B_2019.12.16_13.40.04.csv,440,33.7629,33.76,33.76,0.6168,7.237409
943,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,15.8934,15.89,15.89,0.6164,7.130143
944,soldier,driving_B_2020.01.16_09.56.56.csv,1086,-47.6831,-47.68,-47.68,0.6160,6.826218
945,longdress,driving_B_2019.12.17_07.32.39.csv,88,-7.8911,-7.89,-7.89,0.6156,7.177175
946,loot,driving_B_2019.12.16_12.27.05.csv,834,43.6396,43.64,43.64,0.6152,6.799012
947,redandblack,static_B_2020.02.27_18.39.27.csv,3814,41.3629,41.36,41.36,0.6148,6.392690
948,soldier,driving_B_2020.01.16_09.56.56.csv,846,-40.5282,-40.53,-40.53,0.6144,6.786145
949,longdress,static_B_2020.02.27_18.39.27.csv,4834,59.8293,59.83,59.83,0.6140,7.056789
950,loot,driving_B_2020.01.16_09.56.56.csv,546,26.0765,26.08,26.08,0.6135,6.299816
951,redandblack,static_B_2020.02.27_18.39.27.csv,3334,54.3467,54.35,54.35,0.6131,6.501269
952,soldier,driving_B_2020.02.13_15.02.01.csv,2510,-81.8367,-81.84,-81.84,0.6127,6.957264
953,longdress,driving_B_2020.02.13_15.02.01.csv,2030,48.4993,48.50,48.50,0.6123,6.535951
954,loot,driving_B_2020.02.13_13.03.24.csv,2188,-286.2302,-286.23,-286.23,0.6119,6.843637
955,redandblack,driving_B_2019.12.17_07.32.39.csv,2128,-53.4751,-53.48,-53.48,0.6115,6.993521
956,soldier,driving_B_2020.02.13_15.02.01.csv,770,14.3206,14.32,14.32,0.6111,6.486518
957,longdress,static_B_2019.12.16_13.40.04.csv,380,30.4702,30.47,30.47,0.6107,6.913404
958,loot,driving_B_2020.02.13_15.02.01.csv,650,13.2912,13.29,13.29,0.6103,6.846557
959,redandblack,static_B_2020.02.27_18.39.27.csv,5014,61.0544,61.05,61.05,0.6099,7.152190
960,soldier,static_B_2020.02.27_18.39.27.csv,1234,40.9134,40.91,40.91,0.6095,7.283828
961,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-17.8606,-17.86,-17.86,0.6091,6.748763
962,loot,driving_B_2020.02.13_13.03.24.csv,1566,-22.6441,-22.64,-22.64,0.6087,7.029807
963,redandblack,static_B_2020.02.27_18.39.27.csv,2254,60.7201,60.72,60.72,0.6083,6.724059
964,soldier,static_B_2020.02.27_18.39.27.csv,4054,41.9246,41.92,41.92,0.6078,6.873178
965,longdress,static_B_2019.12.16_13.40.04.csv,1100,-590.4652,-590.47,-590.47,0.6074,6.627264
966,loot,driving_B_2020.02.13_13.03.24.csv,126,17.9584,17.96,17.96,0.6070,7.487056
967,redandblack,driving_B_2020.01.16_07.26.43.csv,622,-2.2615,-2.26,-2.26,0.6066,6.443607
968,soldier,driving_B_2019.12.16_12.27.05.csv,114,-54.6449,-54.64,-54.64,0.6062,6.730634
969,longdress,driving_B_2020.02.14_12.58.17.csv,549,-10.0399,-10.04,-10.04,0.6058,6.690910
970,loot,static_B_2020.02.14_13.21.26.csv,7,27.5524,27.55,27.55,0.6054,7.122097
971,redandblack,static_B_2019.12.16_13.40.04.csv,680,42.0651,42.07,42.07,0.6050,6.675513
972,soldier,driving_B_2020.02.27_17.30.15.csv,26,-100.5340,-100.53,-100.53,0.6046,6.893822
973,longdress,static_B_2020.02.27_18.39.27.csv,4774,34.7528,34.75,34.75,0.6042,6.904752
974,loot,static_B_2020.02.27_18.39.27.csv,5314,35.2488,35.25,35.25,0.6038,5.887133
975,redandblack,driving_B_2019.12.16_12.27.05.csv,54,-0.6177,-0.62,-0.62,0.6034,6.878714
976,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-35.6354,-35.64,-35.64,0.6030,7.560714
977,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-54.7140,-54.71,-54.71,0.6026,7.061211
978,loot,static_B_2020.02.27_18.39.27.csv,4414,65.0803,65.08,65.08,0.6022,7.119797
979,redandblack,static_B_2020.02.27_18.39.27.csv,4594,33.0050,33.00,33.00,0.6017,7.842422
980,soldier,driving_B_2019.12.17_07.32.39.csv,1888,39.6147,39.61,39.61,0.6013,7.288719
981,longdress,driving_B_2020.01.16_07.26.43.csv,1642,-34.9838,-34.98,-34.98,0.6009,7.491681
982,loot,driving_B_2020.02.13_15.02.01.csv,1790,60.1367,60.14,60.14,0.6005,7.343070
983,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-263.4194,-263.42,-263.42,0.6001,6.736372
984,soldier,static_B_2019.12.16_13.40.04.csv,260,-4.6955,-4.70,-4.70,0.5997,6.987299
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-61.9675,-61.97,-61.97,0.5993,6.855152
986,loot,driving_B_2020.01.16_09.56.56.csv,126,-39.3283,-39.33,-39.33,0.5989,7.976459
987,redandblack,static_B_2019.12.16_13.40.04.csv,1160,-119.0788,-119.08,-119.08,0.5985,7.062210
988,soldier,static_B_2020.02.27_18.39.27.csv,2974,48.9219,48.92,48.92,0.5981,6.809697
989,longdress,static_B_2020.02.27_18.39.27.csv,5554,34.8192,34.82,34.82,0.5977,7.569691
990,loot,driving_B_2020.01.16_07.26.43.csv,802,42.5064,42.51,42.51,0.5973,6.985919
991,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-8.3821,-8.38,-8.38,0.5969,6.982149
992,soldier,driving_B_2020.02.13_13.03.24.csv,486,-82.4359,-82.44,-82.44,0.5965,7.408584
993,longdress,driving_B_2020.02.27_17.30.15.csv,566,-99.0115,-99.01,-99.01,0.5961,7.799301
994,loot,static_B_2020.02.14_13.21.26.csv,847,43.2313,43.23,43.23,0.5956,6.529218
995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.7320,53.73,53.73,0.5952,7.634808
996,soldier,static_B_2020.02.27_18.39.27.csv,214,30.9114,30.91,30.91,0.5948,6.348575
997,longdress,static_B_2020.02.14_13.21.26.csv,427,64.0825,64.08,64.08,0.5944,7.283778
998,loot,static_B_2020.02.14_13.21.26.csv,367,43.2912,43.29,43.29,0.5940,6.891413
999,redandblack,static_B_2020.02.27_18.39.27.csv,1114,2.7066,2.71,2.71,0.5936,6.675217
1000,soldier,driving_B_2020.02.13_13.03.24.csv,786,-9.5833,-9.58,-9.58,0.5932,6.562843
1001,longdress,static_B_2020.02.27_18.39.27.csv,2914,43.3701,43.37,43.37,0.5928,6.877803
1002,loot,static_B_2020.02.27_18.39.27.csv,2434,58.8268,58.83,58.83,0.5924,7.181974
1003,redandblack,driving_B_2020.02.13_13.03.24.csv,1806,-1007.1564,-1007.16,-1007.16,0.5920,7.204051
1004,soldier,driving_B_2020.02.14_09.38.22.csv,898,22.9552,22.96,22.96,0.5916,7.306489
1005,longdress,driving_B_2020.01.16_09.56.56.csv,606,42.5868,42.59,42.59,0.5912,7.130909
1006,loot,driving_B_2020.02.13_15.02.01.csv,1490,-75.6932,-75.69,-75.69,0.5908,7.819001
1007,redandblack,driving_B_2020.01.16_12.10.03.csv,132,58.3391,58.34,58.34,0.5904,7.132104
1008,soldier,driving_B_2020.02.13_15.02.01.csv,2570,34.0659,34.07,34.07,0.5899,7.043891
1009,longdress,driving_B_2019.12.17_07.32.39.csv,1528,-6.7483,-6.75,-6.75,0.5895,6.776346
1010,loot,static_B_2019.12.16_13.40.04.csv,740,25.3020,25.30,25.30,0.5891,7.148753
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5374,31.9797,31.98,31.98,0.5887,6.836412
1012,soldier,driving_B_2020.02.14_09.38.22.csv,298,-242.6616,-242.66,-242.66,0.5883,6.401557
1013,longdress,static_B_2020.02.27_18.39.27.csv,4534,24.8407,24.84,24.84,0.5879,6.922518
1014,loot,driving_B_2020.02.13_15.02.01.csv,1250,35.7685,35.77,35.77,0.5875,7.702034
1015,redandblack,driving_B_2020.01.16_12.10.03.csv,244,47.6609,47.66,47.66,0.5871,7.376512
1016,soldier,driving_B_2020.02.13_13.03.24.csv,906,-98.9159,-98.92,-98.92,0.5867,7.325948
1017,longdress,static_B_2020.02.27_18.39.27.csv,754,59.2538,59.25,59.25,0.5863,6.974233
1018,loot,driving_B_2020.02.14_09.38.22.csv,418,-40.1397,-40.14,-40.14,0.5859,7.577788
1019,redandblack,driving_B_2020.02.13_13.03.24.csv,186,-48.4857,-48.49,-48.49,0.5855,7.345067
1020,soldier,static_B_2020.02.27_18.39.27.csv,1714,38.0850,38.08,38.08,0.5851,8.160622
1021,longdress,static_B_2019.12.16_13.40.04.csv,320,-7.5556,-7.56,-7.56,0.5847,7.607855
1022,loot,driving_B_2019.12.17_07.32.39.csv,148,-1.1254,-1.13,-1.13,0.5843,6.717086
1023,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.8956,47.90,47.90,0.5838,7.297906
1024,soldier,driving_B_2020.01.16_09.56.56.csv,1326,56.4224,56.42,56.42,0.5834,7.421703
1025,longdress,driving_B_2020.02.13_13.03.24.csv,966,-64.5396,-64.54,-64.54,0.5830,6.988513
1026,loot,static_B_2020.02.27_18.39.27.csv,5074,25.3108,25.31,25.31,0.5826,6.755133
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,-128.7654,-128.77,-128.77,0.5822,6.646214
1028,soldier,static_B_2020.02.27_18.39.27.csv,3874,-25.9888,-25.99,-25.99,0.5818,7.220971
1029,longdress,driving_B_2020.02.13_15.02.01.csv,170,48.9321,48.93,48.93,0.5814,6.685157
1030,loot,driving_B_2020.02.14_09.38.22.csv,1078,-36.0130,-36.01,-36.01,0.5810,6.853685
1031,redandblack,static_B_2019.12.16_13.40.04.csv,140,46.4656,46.47,46.47,0.5806,7.575290
1032,soldier,driving_B_2020.02.27_17.30.15.csv,266,-191.4648,-191.46,-191.46,0.5802,6.982187
1033,longdress,driving_B_2019.12.17_07.32.39.csv,1708,-81.0068,-81.01,-81.01,0.5798,6.997948
1034,loot,driving_B_2020.02.13_15.02.01.csv,2630,54.1901,54.19,54.19,0.5794,7.254675
1035,redandblack,driving_B_2020.02.14_09.38.22.csv,718,67.0162,67.02,67.02,0.5790,6.708174
1036,soldier,driving_B_2019.12.16_12.27.05.csv,1134,-8.6654,-8.67,-8.67,0.5786,7.309205
1037,longdress,driving_B_2020.02.13_13.03.24.csv,2046,-156.6696,-156.67,-156.67,0.5782,7.445705
1038,loot,driving_B_2020.01.16_07.26.43.csv,922,-9.2187,-9.22,-9.22,0.5777,7.878623
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1430,-51.9648,-51.96,-51.96,0.5773,7.744301
1040,soldier,static_B_2020.02.27_18.39.27.csv,994,52.5497,52.55,52.55,0.5769,7.673522
