episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,2448,5.8681,0.00,-327.43,0.8747,0.357594
265,longdress,static_B_2020.02.27_18.39.27.csv,842,161.2707,100.00,37.88,0.8742,0.352826
266,loot,driving_B_2020.01.16_07.26.43.csv,1046,159.5382,32.66,33.43,0.8738,0.328230
267,redandblack,driving_B_2020.02.14_12.58.17.csv,272,-40.0020,0.00,-539.60,0.8733,0.367916
268,soldier,static_B_2019.12.16_13.40.04.csv,303,68.2107,0.01,-9.99,0.8728,0.399262
269,longdress,static_B_2020.02.27_18.39.27.csv,5222,118.8781,5.98,-11.67,0.8723,0.336017
270,loot,driving_B_2020.02.14_09.38.22.csv,695,147.4350,100.00,37.19,0.8719,0.356990
271,redandblack,static_B_2020.02.14_13.21.26.csv,523,180.4178,34.00,51.36,0.8714,0.368854
272,soldier,static_B_2019.12.16_13.40.04.csv,903,151.0334,56.72,22.63,0.8709,0.349822
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,98.6130,24.00,-0.72,0.8704,0.328619
274,loot,static_B_2020.02.27_18.39.27.csv,3842,151.4541,79.58,36.70,0.8700,0.329577
275,redandblack,static_B_2020.02.27_18.39.27.csv,4862,151.7117,0.00,41.90,0.8695,0.344304
276,soldier,driving_B_2020.02.13_13.03.24.csv,320,63.1748,0.00,-35.22,0.8690,0.359013
277,longdress,driving_B_2020.02.14_09.38.22.csv,1055,34.0812,0.00,-131.28,0.8685,0.326762
278,loot,static_B_2020.02.27_18.39.27.csv,3002,208.4117,100.00,58.65,0.8681,0.348691
279,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,165.0237,21.27,5.57,0.8676,0.347068
280,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-52.7868,0.00,-265.11,0.8671,0.347717
281,longdress,driving_B_2019.12.16_12.27.05.csv,1024,206.3925,100.00,54.55,0.8666,0.348072
282,loot,driving_B_2020.01.16_09.56.56.csv,1379,180.3136,100.00,46.43,0.8662,0.339509
283,redandblack,static_B_2020.02.14_13.21.26.csv,823,162.7288,24.00,45.36,0.8657,0.339798
284,soldier,driving_B_2020.01.16_12.10.03.csv,7,157.4461,34.00,38.62,0.8652,0.339580
285,longdress,static_B_2019.12.16_13.40.04.csv,363,138.1754,51.74,20.04,0.8647,0.340115
286,loot,static_B_2019.12.16_13.40.04.csv,3,192.4793,88.00,53.56,0.8643,0.338565
287,redandblack,driving_B_2020.02.27_17.30.15.csv,651,2.0674,0.00,-197.94,0.8638,0.330990
288,soldier,static_B_2020.02.27_18.39.27.csv,4562,160.4708,82.37,38.21,0.8633,0.331531
289,longdress,driving_B_2020.02.13_13.03.24.csv,2000,-65.0122,0.00,-279.97,0.8628,0.328698
290,loot,driving_B_2020.02.13_15.02.01.csv,648,104.2522,3.14,2.41,0.8624,0.311158
291,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,175.4338,80.00,46.68,0.8619,0.332854
292,soldier,driving_B_2020.02.27_17.30.15.csv,411,-23.2853,0.00,-624.18,0.8614,0.350312
293,longdress,static_B_2020.02.27_18.39.27.csv,2822,219.6609,100.00,64.08,0.8609,0.377930
294,loot,driving_B_2019.12.16_12.27.05.csv,784,134.8281,1.06,16.73,0.8605,0.357699
295,redandblack,static_B_2020.02.27_18.39.27.csv,4442,160.7154,85.51,36.22,0.8600,0.356047
296,soldier,driving_B_2020.01.16_07.26.43.csv,326,-17.2026,0.00,-201.37,0.8595,0.327056
297,longdress,static_B_2019.12.16_13.40.04.csv,1383,119.3724,76.02,-9.63,0.8590,0.346597
298,loot,driving_B_2020.02.14_09.38.22.csv,1475,87.6617,0.00,-13.58,0.8586,0.345933
299,redandblack,static_B_2019.12.16_13.40.04.csv,1203,129.2947,26.45,6.87,0.8581,0.332801
300,soldier,driving_B_2020.01.16_07.26.43.csv,86,74.8799,0.00,-20.52,0.8576,0.357930
301,longdress,static_B_2020.02.27_18.39.27.csv,422,206.5823,100.00,60.39,0.8572,0.346499
302,loot,driving_B_2020.01.16_07.26.43.csv,446,23.7197,0.00,-104.10,0.8567,0.310094
303,redandblack,driving_B_2020.02.27_17.30.15.csv,591,-20.3698,0.00,-119.12,0.8562,0.320512
304,soldier,static_B_2020.02.27_18.39.27.csv,2642,179.5758,85.18,47.19,0.8557,0.353599
305,longdress,driving_B_2020.02.13_13.03.24.csv,260,68.9462,0.00,-79.59,0.8553,0.347133
306,loot,driving_B_2019.12.17_07.32.39.csv,1222,195.2425,100.00,52.35,0.8548,0.325883
307,redandblack,driving_B_2020.02.14_09.38.22.csv,395,27.8489,0.00,-120.17,0.8543,0.338754
308,soldier,static_B_2020.02.27_18.39.27.csv,4502,160.9328,35.03,29.92,0.8538,0.359351
309,longdress,driving_B_2020.02.13_13.03.24.csv,440,30.0631,0.00,-41.40,0.8534,0.373328
310,loot,static_B_2020.02.14_13.21.26.csv,43,149.6550,0.00,40.42,0.8529,0.319815
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,53.1851,0.00,-19.66,0.8524,0.323252
312,soldier,driving_B_2019.12.17_07.32.39.csv,2288,159.2306,63.69,35.90,0.8519,0.344462
313,longdress,static_B_2020.02.27_18.39.27.csv,602,159.1321,70.00,31.72,0.8515,0.343821
314,loot,driving_B_2020.02.13_15.02.01.csv,1188,202.8803,100.00,55.49,0.8510,0.315579
315,redandblack,static_B_2020.02.27_18.39.27.csv,4982,182.4624,58.00,50.78,0.8505,0.306888
316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,27.6547,0.00,-100.54,0.8500,0.341366
317,longdress,driving_B_2019.12.16_12.27.05.csv,244,94.9779,0.00,-8.97,0.8496,0.336427
318,loot,static_B_2020.02.27_18.39.27.csv,5742,130.6054,32.95,26.53,0.8491,0.547709
319,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-14.2429,0.00,-155.96,0.8486,0.487000
320,soldier,driving_B_2020.02.13_15.02.01.csv,528,111.8217,62.85,8.37,0.8481,0.455147
321,longdress,static_B_2020.02.27_18.39.27.csv,542,122.4553,0.00,-302.43,0.8477,0.448953
322,loot,driving_B_2020.01.16_12.10.03.csv,187,171.5311,62.00,45.03,0.8472,0.447436
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1559,163.7386,14.00,45.45,0.8467,0.425781
324,soldier,driving_B_2019.12.17_07.32.39.csv,922,22.1825,0.00,-103.98,0.8462,0.405533
325,longdress,static_B_2020.02.14_13.21.26.csv,403,215.2438,100.00,60.79,0.8458,0.429642
326,loot,driving_B_2019.12.17_07.32.39.csv,1522,85.5772,0.00,-22.15,0.8453,0.433947
327,redandblack,driving_B_2020.02.14_09.38.22.csv,1235,95.8428,0.00,-19.94,0.8448,0.403863
328,soldier,driving_B_2020.02.14_12.58.17.csv,752,-80.0945,0.00,-205.89,0.8443,0.447373
329,longdress,driving_B_2020.02.13_15.02.01.csv,2628,218.7303,100.00,61.55,0.8439,0.456227
330,loot,driving_B_2019.12.17_07.32.39.csv,1882,133.2766,41.59,25.92,0.8434,0.416897
331,redandblack,driving_B_2019.12.17_07.32.39.csv,1942,151.5851,38.00,40.02,0.8429,0.404100
332,soldier,driving_B_2020.02.13_15.02.01.csv,588,135.5881,65.34,25.91,0.8424,0.424493
333,longdress,driving_B_2020.02.14_09.38.22.csv,755,81.8437,8.39,-14.21,0.8420,0.398841
334,loot,driving_B_2020.02.13_13.03.24.csv,380,83.0065,0.00,-35.26,0.8415,0.415409
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,102.5411,0.00,-10.77,0.8410,0.387199
336,soldier,driving_B_2020.02.14_12.58.17.csv,392,-30.8810,0.00,-447.55,0.8405,0.444593
337,longdress,driving_B_2020.02.13_13.03.24.csv,1520,17.2466,0.00,-182.22,0.8401,0.437674
338,loot,driving_B_2020.02.14_09.38.22.csv,335,66.8895,0.00,-65.96,0.8396,0.414454
339,redandblack,driving_B_2020.01.16_09.56.56.csv,359,79.1689,0.00,-40.11,0.8391,0.407189
340,soldier,driving_B_2020.02.14_12.58.17.csv,212,-72.6728,0.00,-871.57,0.8386,0.388954
341,longdress,driving_B_2019.12.17_07.32.39.csv,982,39.3200,0.00,-136.54,0.8382,0.435321
342,loot,static_B_2020.02.27_18.39.27.csv,2882,201.9401,100.00,57.22,0.8377,0.429495
343,redandblack,static_B_2020.02.27_18.39.27.csv,2702,134.9619,2.00,33.86,0.8372,0.423008
344,soldier,driving_B_2019.12.17_07.32.39.csv,502,12.7449,0.00,-153.55,0.8367,0.444004
345,longdress,static_B_2020.02.27_18.39.27.csv,1202,124.7865,40.00,6.71,0.8363,0.417563
346,loot,driving_B_2020.02.13_15.02.01.csv,1608,-20.2447,0.00,-359.78,0.8358,0.423238
347,redandblack,driving_B_2019.12.17_07.32.39.csv,382,184.7377,100.00,48.83,0.8353,0.445020
348,soldier,driving_B_2019.12.17_07.32.39.csv,682,78.2905,0.00,-31.40,0.8348,0.406718
349,longdress,driving_B_2020.02.13_13.03.24.csv,1700,190.9657,100.00,52.68,0.8344,0.400715
350,loot,driving_B_2019.12.17_07.32.39.csv,1342,187.4665,100.00,51.52,0.8339,0.426091
351,redandblack,driving_B_2020.01.16_09.56.56.csv,599,186.1325,100.00,47.95,0.8334,0.425244
352,soldier,driving_B_2019.12.16_12.27.05.csv,304,9.3604,0.00,-102.57,0.8329,0.410664
353,longdress,driving_B_2020.01.16_07.26.43.csv,926,25.8397,0.00,-85.54,0.8325,0.431635
354,loot,static_B_2019.12.16_13.40.04.csv,483,84.1744,54.00,-28.06,0.8320,0.383780
355,redandblack,driving_B_2019.12.16_12.27.05.csv,664,55.9925,0.00,-115.02,0.8315,0.398472
356,soldier,static_B_2019.12.16_13.40.04.csv,663,182.1688,86.00,50.66,0.8310,0.430020
357,longdress,static_B_2020.02.27_18.39.27.csv,2042,161.5597,31.62,22.26,0.8306,0.411544
358,loot,static_B_2020.02.27_18.39.27.csv,4262,159.1921,24.00,42.20,0.8301,0.407169
359,redandblack,driving_B_2020.02.13_15.02.01.csv,1788,166.5675,100.00,44.65,0.8296,0.438011
360,soldier,driving_B_2020.02.27_17.30.15.csv,51,-5.0317,0.00,-385.20,0.8291,0.430565
361,longdress,static_B_2020.02.27_18.39.27.csv,2402,174.7713,74.00,29.13,0.8287,0.403157
362,loot,static_B_2020.02.27_18.39.27.csv,2102,197.4882,100.00,53.36,0.8282,0.420599
363,redandblack,driving_B_2020.02.14_12.58.17.csv,632,109.6587,0.00,-14.15,0.8277,0.382231
364,soldier,static_B_2020.02.14_13.21.26.csv,643,187.3906,82.00,50.47,0.8272,0.446233
365,longdress,driving_B_2020.02.14_09.38.22.csv,635,85.0143,0.00,14.90,0.8268,0.439354
366,loot,static_B_2019.12.16_13.40.04.csv,1743,224.0475,100.00,66.34,0.8263,0.397584
367,redandblack,static_B_2020.02.27_18.39.27.csv,5522,174.8009,34.00,47.78,0.8258,0.414994
368,soldier,static_B_2020.02.27_18.39.27.csv,4382,197.3004,100.00,53.74,0.8254,0.406340
369,longdress,driving_B_2020.01.16_09.56.56.csv,1259,91.3123,0.00,-12.63,0.8249,0.417185
370,loot,driving_B_2020.02.14_12.58.17.csv,572,40.3821,0.00,-49.17,0.8244,0.436428
371,redandblack,driving_B_2020.01.16_07.26.43.csv,506,59.0213,0.00,-49.21,0.8239,0.386372
372,soldier,driving_B_2020.02.13_13.03.24.csv,2180,-27.8025,0.00,-394.44,0.8235,0.419069
373,longdress,static_B_2019.12.16_13.40.04.csv,183,158.4848,88.04,40.74,0.8230,0.405646
374,loot,static_B_2020.02.14_13.21.26.csv,163,165.7239,50.00,44.89,0.8225,0.381913
375,redandblack,static_B_2019.12.16_13.40.04.csv,423,136.9751,17.11,8.62,0.8220,0.427814
376,soldier,driving_B_2020.02.13_13.03.24.csv,200,34.7829,0.00,-64.12,0.8216,0.412013
377,longdress,static_B_2019.12.16_13.40.04.csv,1143,52.3776,0.00,-216.95,0.8211,0.388810
378,loot,driving_B_2019.12.17_07.32.39.csv,742,101.9952,32.38,2.07,0.8206,0.418584
379,redandblack,static_B_2020.02.27_18.39.27.csv,782,146.0141,66.00,36.62,0.8201,0.414308
380,soldier,driving_B_2020.01.16_09.56.56.csv,779,135.1775,50.81,20.33,0.8197,0.382419
381,longdress,static_B_2020.02.27_18.39.27.csv,4082,153.4697,38.00,38.12,0.8192,0.424066
382,loot,static_B_2019.12.16_13.40.04.csv,543,193.3389,100.00,53.39,0.8187,0.400044
383,redandblack,static_B_2020.02.27_18.39.27.csv,1982,145.3294,66.59,27.50,0.8182,0.423723
384,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-15.0239,0.00,-114.38,0.8178,0.458761
385,longdress,static_B_2020.02.27_18.39.27.csv,1142,115.8323,47.48,7.36,0.8173,0.401577
386,loot,driving_B_2019.12.17_07.32.39.csv,322,155.4561,8.31,25.71,0.8168,0.389087
387,redandblack,static_B_2020.02.14_13.21.26.csv,850,175.1527,55.67,36.22,0.8163,0.397575
388,soldier,static_B_2020.02.14_13.21.26.csv,703,159.5274,50.00,41.79,0.8159,0.438779
389,longdress,static_B_2020.02.27_18.39.27.csv,4922,145.6483,82.22,34.95,0.8154,0.434174
390,loot,static_B_2020.02.27_18.39.27.csv,962,190.7417,100.00,52.85,0.8149,0.428456
391,redandblack,driving_B_2020.02.13_13.03.24.csv,620,70.4635,0.00,-43.99,0.8144,0.399444
392,soldier,driving_B_2020.02.13_15.02.01.csv,1128,40.6361,0.00,-71.54,0.8140,0.414620
393,longdress,driving_B_2020.02.13_15.02.01.csv,168,181.3785,100.00,43.84,0.8135,0.385127
394,loot,driving_B_2020.02.13_15.02.01.csv,1668,78.4762,0.00,-57.24,0.8130,0.420054
395,redandblack,static_B_2020.02.27_18.39.27.csv,3242,126.7129,14.00,30.30,0.8125,0.429380
396,soldier,driving_B_2020.02.14_09.38.22.csv,215,5.3787,0.00,-200.84,0.8121,0.423126
397,longdress,driving_B_2019.12.17_07.32.39.csv,1702,13.6044,0.00,-136.51,0.8116,0.609289
398,loot,driving_B_2020.01.16_07.26.43.csv,566,75.2133,0.00,-16.41,0.8111,0.546062
399,redandblack,static_B_2020.02.27_18.39.27.csv,3122,72.6950,0.00,-94.20,0.8106,0.524508
400,soldier,driving_B_2020.02.13_13.03.24.csv,20,54.9859,0.00,-101.43,0.8102,0.502218
401,longdress,driving_B_2019.12.16_12.27.05.csv,904,151.3596,69.28,32.20,0.8097,0.520626
402,loot,driving_B_2020.02.13_15.02.01.csv,2388,11.9199,0.00,-248.24,0.8092,0.492553
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1548,8.6109,0.00,-111.47,0.8087,0.466376
404,soldier,static_B_2019.12.16_13.40.04.csv,1443,204.1554,100.00,55.57,0.8083,0.496322
405,longdress,driving_B_2020.02.13_13.03.24.csv,1160,43.5507,0.00,-97.66,0.8078,0.482548
406,loot,static_B_2020.02.14_13.21.26.csv,343,161.9908,10.00,44.24,0.8073,0.496172
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,206.4019,100.00,54.75,0.8068,0.545846
408,soldier,driving_B_2020.02.27_17.30.15.csv,231,-92.7894,0.00,-445.66,0.8064,0.489010
409,longdress,static_B_2019.12.16_13.40.04.csv,603,170.6820,49.08,39.36,0.8059,0.518875
410,loot,static_B_2020.02.27_18.39.27.csv,182,164.6776,66.00,44.00,0.8054,0.488127
411,redandblack,driving_B_2019.12.17_07.32.39.csv,142,90.8949,0.00,-17.44,0.8049,0.487567
412,soldier,static_B_2020.02.27_18.39.27.csv,3362,168.4094,42.00,45.79,0.8045,0.468679
413,longdress,driving_B_2020.02.14_09.38.22.csv,1175,16.6431,0.00,-207.87,0.8040,0.509071
414,loot,driving_B_2020.01.16_07.26.43.csv,1106,120.8330,62.61,21.36,0.8035,0.474344
415,redandblack,driving_B_2020.02.13_13.03.24.csv,860,41.1205,0.00,-82.92,0.8030,0.508743
416,soldier,static_B_2020.02.27_18.39.27.csv,3422,216.3123,100.00,62.56,0.8026,0.450189
417,longdress,static_B_2020.02.27_18.39.27.csv,4142,154.3625,58.00,40.02,0.8021,0.504365
418,loot,driving_B_2020.02.13_13.03.24.csv,1279,39.3875,0.00,-82.57,0.8016,0.470856
419,redandblack,static_B_2020.02.27_18.39.27.csv,2713,167.6701,18.00,45.89,0.8011,0.498110
420,soldier,driving_B_2020.02.13_15.02.01.csv,2631,188.1509,88.00,50.89,0.8007,0.501912
421,longdress,driving_B_2020.02.13_13.03.24.csv,19,50.8389,0.00,-24.89,0.8002,0.479257
422,loot,driving_B_2020.02.13_15.02.01.csv,531,139.7760,38.61,22.54,0.7997,0.502050
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,123.9656,0.00,32.89,0.7992,0.500780
424,soldier,driving_B_2020.02.13_15.02.01.csv,1431,3.5544,0.00,-114.10,0.7988,0.532146
425,longdress,static_B_2020.02.27_18.39.27.csv,1273,161.0654,22.00,43.46,0.7983,0.508717
426,loot,static_B_2020.02.27_18.39.27.csv,1873,170.6704,75.66,38.67,0.7978,0.481644
427,redandblack,driving_B_2019.12.17_07.32.39.csv,639,131.6400,1.25,0.58,0.7973,0.521373
428,soldier,driving_B_2020.02.13_15.02.01.csv,2331,-23.0416,0.00,-345.91,0.7969,0.479520
429,longdress,static_B_2020.02.27_18.39.27.csv,613,153.7343,66.00,39.44,0.7964,0.482853
430,loot,driving_B_2020.02.27_17.30.15.csv,720,-38.2838,0.00,-273.52,0.7959,0.473202
431,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,57.2653,0.00,-35.85,0.7954,0.523871
432,soldier,driving_B_2020.02.14_12.58.17.csv,800,-12.1906,0.00,-139.59,0.7950,0.553023
433,longdress,static_B_2019.12.16_13.40.04.csv,223,124.2588,56.43,19.38,0.7945,0.502603
434,loot,driving_B_2020.01.16_07.26.43.csv,1184,76.2936,0.00,-43.04,0.7940,0.484398
435,redandblack,driving_B_2020.02.13_13.03.24.csv,259,80.1057,0.00,-48.55,0.7936,0.495764
436,soldier,driving_B_2020.02.13_13.03.24.csv,1759,135.2011,42.95,18.49,0.7931,0.432432
437,longdress,static_B_2019.12.16_13.40.04.csv,1843,157.0924,66.22,29.98,0.7926,0.468082
438,loot,driving_B_2020.02.13_15.02.01.csv,771,136.1479,28.31,14.06,0.7921,0.547512
439,redandblack,static_B_2020.02.27_18.39.27.csv,73,195.1877,38.00,57.77,0.7917,0.474706
440,soldier,static_B_2020.02.27_18.39.27.csv,3553,61.9062,0.00,-50.53,0.7912,0.484555
441,longdress,static_B_2020.02.27_18.39.27.csv,3193,85.9251,48.00,-22.84,0.7907,0.490529
442,loot,driving_B_2020.01.16_09.56.56.csv,1538,156.0064,42.00,41.77,0.7902,0.497768
443,redandblack,static_B_2020.02.27_18.39.27.csv,3853,70.4606,0.00,-55.70,0.7898,0.470252
444,soldier,static_B_2020.02.27_18.39.27.csv,3013,130.5860,31.36,8.01,0.7893,0.494593
445,longdress,driving_B_2020.02.13_15.02.01.csv,1311,-5.6400,0.00,-349.95,0.7888,0.494557
446,loot,driving_B_2020.02.14_12.58.17.csv,588,72.8444,0.00,-9.15,0.7883,0.504347
447,redandblack,driving_B_2019.12.16_12.27.05.csv,515,11.0112,0.00,-198.33,0.7879,0.485466
448,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-45.1620,0.00,-220.06,0.7874,0.443546
449,longdress,driving_B_2019.12.16_12.27.05.csv,1152,110.9385,28.44,3.29,0.7869,0.499586
450,loot,static_B_2020.02.27_18.39.27.csv,2773,133.7188,16.00,31.81,0.7864,0.487309
451,redandblack,driving_B_2020.01.16_07.26.43.csv,44,104.8143,0.00,-11.33,0.7860,0.437223
452,soldier,driving_B_2020.01.16_09.56.56.csv,878,57.2280,0.00,-58.36,0.7855,0.493689
453,longdress,driving_B_2020.01.16_09.56.56.csv,1298,162.0934,53.32,29.06,0.7850,0.487442
454,loot,static_B_2020.02.14_13.21.26.csv,498,199.5640,96.00,54.67,0.7845,0.496614
455,redandblack,static_B_2020.02.27_18.39.27.csv,5653,192.9509,100.00,51.41,0.7841,0.480128
456,soldier,static_B_2020.02.27_18.39.27.csv,1153,89.7155,0.00,-36.96,0.7836,0.430742
457,longdress,driving_B_2020.02.27_17.30.15.csv,532,12.0593,0.00,-192.92,0.7831,0.476280
458,loot,driving_B_2020.01.16_09.56.56.csv,38,121.2946,31.49,15.90,0.7826,0.484545
459,redandblack,static_B_2019.12.16_13.40.04.csv,943,178.8427,87.74,46.04,0.7822,0.472616
460,soldier,driving_B_2019.12.16_12.27.05.csv,35,49.3358,0.00,-42.49,0.7817,0.475431
461,longdress,static_B_2019.12.16_13.40.04.csv,1063,159.2754,75.00,33.08,0.7812,0.499124
462,loot,static_B_2020.02.27_18.39.27.csv,5233,111.2513,42.64,16.64,0.7807,0.461995
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1131,81.3392,1.62,-14.84,0.7803,0.476780
464,soldier,driving_B_2020.02.13_13.03.24.csv,1579,3.7509,0.00,-278.78,0.7798,0.453547
465,longdress,driving_B_2020.02.27_17.30.15.csv,292,-11.9232,0.00,-246.55,0.7793,0.473172
466,loot,driving_B_2020.02.14_09.38.22.csv,997,79.7387,0.00,-19.25,0.7788,0.519267
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,50.7850,0.00,-64.29,0.7784,0.453056
468,soldier,driving_B_2020.02.13_15.02.01.csv,591,131.5684,74.73,24.98,0.7779,0.461571
469,longdress,driving_B_2020.02.13_15.02.01.csv,1191,188.8461,83.78,47.43,0.7774,0.493315
470,loot,static_B_2020.02.27_18.39.27.csv,5713,172.6945,78.37,40.54,0.7769,0.487846
471,redandblack,static_B_2019.12.16_13.40.04.csv,1904,117.2891,6.00,7.53,0.7765,0.501344
472,soldier,static_B_2019.12.16_13.40.04.csv,1243,120.9982,48.99,10.46,0.7760,0.492918
473,longdress,driving_B_2019.12.17_07.32.39.csv,1659,85.1288,0.00,-85.63,0.7755,0.493383
474,loot,static_B_2020.02.27_18.39.27.csv,193,203.7277,100.00,57.77,0.7750,0.500816
475,redandblack,driving_B_2020.02.13_13.03.24.csv,199,42.3906,0.00,-59.48,0.7746,0.475070
476,soldier,driving_B_2020.01.16_07.26.43.csv,1424,36.3102,0.00,-181.40,0.7741,0.724204
477,longdress,static_B_2019.12.16_13.40.04.csv,43,82.2923,0.00,-14.12,0.7736,0.629968
478,loot,driving_B_2019.12.17_07.32.39.csv,1899,138.6756,0.00,35.03,0.7731,0.582362
479,redandblack,driving_B_2020.02.13_13.03.24.csv,919,40.7461,0.00,-55.80,0.7727,0.612296
480,soldier,static_B_2020.02.27_18.39.27.csv,1633,130.8080,52.19,23.54,0.7722,0.590887
481,longdress,static_B_2020.02.27_18.39.27.csv,2233,190.5030,100.00,51.84,0.7717,0.563401
482,loot,static_B_2019.12.16_13.40.04.csv,403,192.0776,100.00,51.69,0.7712,0.599777
483,redandblack,static_B_2020.02.27_18.39.27.csv,5113,193.4708,44.00,56.02,0.7708,0.552111
484,soldier,driving_B_2020.01.16_12.10.03.csv,148,143.4603,22.00,36.32,0.7703,0.596295
485,longdress,static_B_2020.02.27_18.39.27.csv,4213,195.3232,100.00,52.38,0.7698,0.554123
486,loot,driving_B_2020.02.14_09.38.22.csv,277,27.6242,0.00,-105.47,0.7693,0.525139
487,redandblack,static_B_2019.12.16_13.40.04.csv,1363,164.5050,100.00,42.37,0.7689,0.548571
488,soldier,driving_B_2019.12.16_12.27.05.csv,635,-4.9949,0.00,-231.33,0.7684,0.672389
489,longdress,static_B_2020.02.27_18.39.27.csv,1213,91.5491,36.03,-0.69,0.7679,0.541203
490,loot,driving_B_2020.02.14_12.58.17.csv,468,-26.8430,0.00,-203.05,0.7674,0.592885
491,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,56.4951,0.00,-35.97,0.7670,0.614913
492,soldier,driving_B_2020.02.13_15.02.01.csv,2271,-5.9971,0.00,-154.31,0.7665,0.568131
493,longdress,static_B_2020.02.27_18.39.27.csv,2173,197.9979,100.00,54.38,0.7660,0.543478
494,loot,driving_B_2020.02.14_12.58.17.csv,708,-7.4448,0.00,-112.37,0.7655,0.537364
495,redandblack,driving_B_2020.02.13_13.03.24.csv,1159,67.8493,0.00,-54.85,0.7651,0.606530
496,soldier,driving_B_2020.02.13_15.02.01.csv,1911,120.2434,6.30,12.42,0.7646,0.564234
497,longdress,driving_B_2020.02.14_09.38.22.csv,817,91.2893,7.38,-44.18,0.7641,0.613445
498,loot,static_B_2020.02.27_18.39.27.csv,4273,146.9030,62.00,36.63,0.7636,0.548169
499,redandblack,static_B_2020.02.27_18.39.27.csv,3913,139.7145,30.00,34.83,0.7632,0.558225
500,soldier,static_B_2020.02.27_18.39.27.csv,733,110.9684,50.13,16.35,0.7627,0.543763
501,longdress,driving_B_2020.01.16_09.56.56.csv,458,120.0440,0.00,-16.38,0.7622,0.590619
502,loot,driving_B_2020.01.16_07.26.43.csv,1244,100.1600,0.00,-6.89,0.7618,0.548531
503,redandblack,driving_B_2020.01.16_09.56.56.csv,998,192.0310,100.00,54.50,0.7613,0.583811
504,soldier,driving_B_2019.12.17_07.32.39.csv,2288,158.5384,61.67,33.00,0.7608,0.571480
505,longdress,driving_B_2019.12.16_12.27.05.csv,215,67.1639,0.00,-34.47,0.7603,0.612376
506,loot,driving_B_2019.12.17_07.32.39.csv,339,120.5510,22.57,10.77,0.7599,0.620303
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1731,177.5895,84.47,44.03,0.7594,0.584841
508,soldier,static_B_2020.02.27_18.39.27.csv,1453,187.1662,43.68,39.33,0.7589,0.606972
509,longdress,driving_B_2019.12.17_07.32.39.csv,999,59.8306,0.00,-94.83,0.7584,0.557552
510,loot,driving_B_2020.01.16_12.10.03.csv,244,190.0789,70.00,53.34,0.7580,0.589858
511,redandblack,driving_B_2020.01.16_07.26.43.csv,884,40.8417,0.00,-97.41,0.7575,0.570113
512,soldier,driving_B_2019.12.17_07.32.39.csv,39,122.9322,15.70,1.54,0.7570,0.578347
513,longdress,static_B_2019.12.16_13.40.04.csv,1543,177.9983,68.00,48.75,0.7565,0.586849
514,loot,driving_B_2019.12.17_07.32.39.csv,519,36.8931,0.00,-88.69,0.7561,0.513102
