episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,2796,35.0447,35.04,35.04,0.8519,1.914162
261,longdress,static_B_2020.02.27_18.39.27.csv,2616,51.2914,51.29,51.29,0.8514,1.833952
262,loot,static_B_2020.02.27_18.39.27.csv,4296,42.3535,42.35,42.35,0.8508,1.874002
263,redandblack,driving_B_2020.01.16_09.56.56.csv,1415,46.0609,46.06,46.06,0.8502,2.204061
264,soldier,driving_B_2019.12.17_07.32.39.csv,1088,-43.5668,-43.57,-43.57,0.8497,1.842176
265,longdress,driving_B_2020.02.13_15.02.01.csv,416,42.9221,42.92,42.92,0.8491,2.019325
266,loot,driving_B_2020.02.14_09.38.22.csv,871,31.2481,31.25,31.25,0.8485,1.998327
267,redandblack,static_B_2020.02.27_18.39.27.csv,5742,24.1034,24.10,24.10,0.8480,1.669083
268,soldier,driving_B_2020.02.14_12.58.17.csv,24,-18.0272,-18.03,-18.03,0.8474,1.961067
269,longdress,static_B_2020.02.14_13.21.26.csv,261,32.9539,32.95,32.95,0.8468,2.117965
270,loot,driving_B_2020.02.13_13.03.24.csv,1590,-105.8444,-105.84,-105.84,0.8462,2.233130
271,redandblack,driving_B_2020.01.16_09.56.56.csv,95,-10.9225,-10.92,-10.92,0.8457,1.780288
272,soldier,static_B_2020.02.27_18.39.27.csv,3756,50.1612,50.16,50.16,0.8451,1.510576
273,longdress,driving_B_2019.12.16_12.27.05.csv,178,-51.5502,-51.55,-51.55,0.8445,1.745437
274,loot,driving_B_2019.12.16_12.27.05.csv,1152,5.6309,5.63,5.63,0.8440,1.895275
275,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-169.3942,-169.39,-169.39,0.8434,1.766601
276,soldier,driving_B_2019.12.17_07.32.39.csv,1388,-182.5491,-182.55,-182.55,0.8428,2.019335
277,longdress,static_B_2020.02.27_18.39.27.csv,4536,26.0128,26.01,26.01,0.8423,1.866186
278,loot,static_B_2020.02.27_18.39.27.csv,2196,55.2320,55.23,55.23,0.8417,1.811829
279,redandblack,static_B_2019.12.16_13.40.04.csv,1228,57.6374,57.64,57.64,0.8411,1.967875
280,soldier,static_B_2020.02.27_18.39.27.csv,1716,29.5556,29.56,29.56,0.8405,1.891636
281,longdress,static_B_2020.02.27_18.39.27.csv,336,59.5114,59.51,59.51,0.8400,1.988988
282,loot,static_B_2020.02.14_13.21.26.csv,801,35.9498,35.95,35.95,0.8394,1.683480
283,redandblack,driving_B_2020.02.13_15.02.01.csv,356,36.4486,36.45,36.45,0.8388,2.089336
284,soldier,static_B_2019.12.16_13.40.04.csv,1408,16.0201,16.02,16.02,0.8383,2.257542
285,longdress,driving_B_2020.01.16_09.56.56.csv,275,37.6610,37.66,37.66,0.8377,1.946324
286,loot,driving_B_2020.01.16_07.26.43.csv,268,23.8439,23.84,23.84,0.8371,2.159864
287,redandblack,static_B_2020.02.27_18.39.27.csv,576,-14.0230,-14.02,-14.02,0.8366,2.070465
288,soldier,static_B_2019.12.16_13.40.04.csv,1768,57.3005,57.30,57.30,0.8360,2.060632
289,longdress,static_B_2020.02.27_18.39.27.csv,2856,56.5529,56.55,56.55,0.8354,1.774656
290,loot,driving_B_2020.01.16_07.26.43.csv,1770,-78.5966,-78.60,-78.60,0.8349,1.841212
291,redandblack,driving_B_2020.01.16_07.26.43.csv,1048,21.2592,21.26,21.26,0.8343,1.976714
292,soldier,driving_B_2020.01.16_07.26.43.csv,88,-63.3817,-63.38,-63.38,0.8337,1.841801
293,longdress,driving_B_2020.01.16_09.56.56.csv,635,8.1882,8.19,8.19,0.8331,2.052825
294,loot,driving_B_2019.12.17_07.32.39.csv,1628,29.2319,29.23,29.23,0.8326,1.709282
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-53.8552,-53.86,-53.86,0.8320,2.002860
296,soldier,driving_B_2019.12.17_07.32.39.csv,1988,56.4008,56.40,56.40,0.8314,1.885557
297,longdress,static_B_2020.02.27_18.39.27.csv,1536,60.4304,60.43,60.43,0.8309,1.961934
298,loot,static_B_2020.02.27_18.39.27.csv,4956,19.9858,19.99,19.99,0.8303,1.686054
299,redandblack,static_B_2020.02.27_18.39.27.csv,396,48.3977,48.40,48.40,0.8297,1.923447
300,soldier,static_B_2020.02.27_18.39.27.csv,1116,-16.0268,-16.03,-16.03,0.8292,2.223886
301,longdress,driving_B_2020.01.16_07.26.43.csv,208,-52.1964,-52.20,-52.20,0.8286,1.519969
302,loot,static_B_2020.02.27_18.39.27.csv,4476,22.2298,22.23,22.23,0.8280,1.903175
303,redandblack,driving_B_2020.02.13_15.02.01.csv,656,21.6622,21.66,21.66,0.8274,1.807736
304,soldier,static_B_2020.02.27_18.39.27.csv,2256,42.4551,42.46,42.46,0.8269,1.672454
305,longdress,driving_B_2020.01.16_07.26.43.csv,388,-73.9292,-73.93,-73.93,0.8263,1.999194
306,loot,static_B_2020.02.14_13.21.26.csv,81,30.6689,30.67,30.67,0.8257,1.695492
307,redandblack,driving_B_2020.02.13_13.03.24.csv,90,-6.3518,-6.35,-6.35,0.8252,2.085266
308,soldier,static_B_2020.02.27_18.39.27.csv,1836,-32.7366,-32.74,-32.74,0.8246,1.862424
309,longdress,driving_B_2020.02.13_15.02.01.csv,536,10.8736,10.87,10.87,0.8240,1.745606
310,loot,static_B_2020.02.27_18.39.27.csv,2496,33.9469,33.95,33.95,0.8235,1.676963
311,redandblack,static_B_2019.12.16_13.40.04.csv,328,3.8728,3.87,3.87,0.8229,1.740957
312,soldier,static_B_2020.02.27_18.39.27.csv,4716,18.3578,18.36,18.36,0.8223,1.835175
313,longdress,driving_B_2019.12.17_07.32.39.csv,1748,-138.1929,-138.19,-138.19,0.8218,1.683331
314,loot,static_B_2019.12.16_13.40.04.csv,1588,27.1184,27.12,27.12,0.8212,1.761413
315,redandblack,driving_B_2020.02.14_09.38.22.csv,631,27.8078,27.81,27.81,0.8206,1.948822
316,soldier,static_B_2020.02.27_18.39.27.csv,2556,46.7256,46.73,46.73,0.8200,1.614008
317,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-532.7950,-532.80,-532.80,0.8195,1.554105
318,loot,driving_B_2020.02.13_15.02.01.csv,1376,-48.3536,-48.35,-48.35,0.8189,1.812484
319,redandblack,driving_B_2020.02.14_09.38.22.csv,451,27.1968,27.20,27.20,0.8183,1.862215
320,soldier,driving_B_2020.01.16_07.26.43.csv,448,-148.0848,-148.08,-148.08,0.8178,1.786968
321,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-289.2766,-289.28,-289.28,0.8172,1.782905
322,loot,driving_B_2020.02.14_09.38.22.csv,151,-118.1165,-118.12,-118.12,0.8166,2.128162
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,-255.6100,-255.61,-255.61,0.8161,1.818640
324,soldier,driving_B_2020.02.13_15.02.01.csv,1916,13.7482,13.75,13.75,0.8155,1.610629
325,longdress,static_B_2020.02.27_18.39.27.csv,636,24.8279,24.83,24.83,0.8149,2.082181
326,loot,static_B_2020.02.14_13.21.26.csv,381,49.5454,49.55,49.55,0.8143,2.098779
327,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-283.6448,-283.64,-283.64,0.8138,1.938302
328,soldier,driving_B_2019.12.17_07.32.39.csv,68,-58.9956,-59.00,-59.00,0.8132,1.881063
329,longdress,driving_B_2020.02.13_13.03.24.csv,810,-68.1518,-68.15,-68.15,0.8126,1.651661
330,loot,driving_B_2020.02.13_13.03.24.csv,2188,-258.0674,-258.07,-258.07,0.8121,2.312446
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,28.7912,28.79,28.79,0.8115,2.141784
332,soldier,driving_B_2020.02.27_17.30.15.csv,134,-585.8238,-585.82,-585.82,0.8109,1.855190
333,longdress,driving_B_2020.02.13_15.02.01.csv,776,7.8346,7.83,7.83,0.8104,1.948737
334,loot,static_B_2019.12.16_13.40.04.csv,1904,2.1776,2.18,2.18,0.8098,1.584337
335,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-169.7525,-169.75,-169.75,0.8092,2.089357
336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,-34.3081,-34.31,-34.31,0.8087,2.115335
337,longdress,driving_B_2020.02.14_09.38.22.csv,1471,-23.6910,-23.69,-23.69,0.8081,1.815186
338,loot,static_B_2020.02.27_18.39.27.csv,1296,56.8387,56.84,56.84,0.8075,1.919279
339,redandblack,static_B_2020.02.27_18.39.27.csv,3876,-2.6457,-2.65,-2.65,0.8069,1.701198
340,soldier,driving_B_2020.02.14_09.38.22.csv,991,-142.5210,-142.52,-142.52,0.8064,1.983378
341,longdress,driving_B_2020.02.27_17.30.15.csv,194,-705.0795,-705.08,-705.08,0.8058,1.985599
342,loot,static_B_2020.02.27_18.39.27.csv,996,39.5117,39.51,39.51,0.8052,1.726568
343,redandblack,driving_B_2019.12.17_07.32.39.csv,488,-30.7611,-30.76,-30.76,0.8047,1.915451
344,soldier,driving_B_2019.12.17_07.32.39.csv,1208,20.4268,20.43,20.43,0.8041,2.033713
345,longdress,driving_B_2020.02.13_13.03.24.csv,1230,-143.5910,-143.59,-143.59,0.8035,2.152415
346,loot,driving_B_2020.02.14_12.58.17.csv,444,-379.9020,-379.90,-379.90,0.8030,1.843168
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1016,52.8741,52.87,52.87,0.8024,1.660045
348,soldier,driving_B_2020.01.16_09.56.56.csv,1055,-106.8569,-106.86,-106.86,0.8018,1.960364
349,longdress,driving_B_2020.02.13_13.03.24.csv,1470,18.8283,18.83,18.83,0.8012,2.291502
350,loot,driving_B_2020.02.14_09.38.22.csv,1411,-28.6605,-28.66,-28.66,0.8007,1.663143
351,redandblack,driving_B_2020.02.14_12.58.17.csv,144,1.0458,1.05,1.05,0.8001,2.323041
352,soldier,driving_B_2019.12.16_12.27.05.csv,598,-354.9683,-354.97,-354.97,0.7995,1.916147
353,longdress,static_B_2019.12.16_13.40.04.csv,808,44.1122,44.11,44.11,0.7990,2.112516
354,loot,driving_B_2020.02.13_15.02.01.csv,1316,-261.4046,-261.40,-261.40,0.7984,1.769081
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,53.6618,53.66,53.66,0.7978,2.092518
356,soldier,driving_B_2020.02.14_09.38.22.csv,331,-119.4665,-119.47,-119.47,0.7973,1.820088
357,longdress,driving_B_2020.02.14_09.38.22.csv,91,-154.4384,-154.44,-154.44,0.7967,2.070330
358,loot,driving_B_2020.02.13_15.02.01.csv,2216,35.1477,35.15,35.15,0.7961,1.599150
359,redandblack,static_B_2020.02.27_18.39.27.csv,5076,45.7646,45.76,45.76,0.7956,2.458559
360,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-1.4063,-1.41,-1.41,0.7950,2.023807
361,longdress,static_B_2019.12.16_13.40.04.csv,988,50.4286,50.43,50.43,0.7944,2.046733
362,loot,driving_B_2020.02.14_12.58.17.csv,504,-109.6029,-109.60,-109.60,0.7938,2.172655
363,redandblack,static_B_2020.02.27_18.39.27.csv,756,54.0383,54.04,54.04,0.7933,1.939186
364,soldier,driving_B_2019.12.16_12.27.05.csv,538,-176.3378,-176.34,-176.34,0.7927,2.220956
365,longdress,static_B_2020.02.14_13.21.26.csv,141,45.3195,45.32,45.32,0.7921,2.055864
366,loot,static_B_2020.02.27_18.39.27.csv,276,43.9712,43.97,43.97,0.7916,1.921286
367,redandblack,driving_B_2020.01.16_12.10.03.csv,244,53.1695,53.17,53.17,0.7910,1.887394
368,soldier,driving_B_2020.01.16_12.10.03.csv,79,50.4444,50.44,50.44,0.7904,1.700490
369,longdress,static_B_2020.02.27_18.39.27.csv,4416,46.1607,46.16,46.16,0.7899,1.871948
370,loot,driving_B_2020.01.16_07.26.43.csv,1768,-75.7610,-75.76,-75.76,0.7893,1.867830
371,redandblack,static_B_2019.12.16_13.40.04.csv,1648,44.9685,44.97,44.97,0.7887,2.188007
372,soldier,static_B_2020.02.27_18.39.27.csv,3516,31.8367,31.84,31.84,0.7881,1.887638
373,longdress,driving_B_2020.02.14_09.38.22.csv,931,56.6258,56.63,56.63,0.7876,1.635883
374,loot,static_B_2020.02.27_18.39.27.csv,5736,43.2521,43.25,43.25,0.7870,1.951628
375,redandblack,static_B_2020.02.27_18.39.27.csv,2376,-151.2201,-151.22,-151.22,0.7864,2.349683
376,soldier,driving_B_2019.12.16_12.27.05.csv,838,26.1274,26.13,26.13,0.7859,1.782743
377,longdress,driving_B_2020.01.16_12.10.03.csv,199,37.1557,37.16,37.16,0.7853,1.878643
378,loot,driving_B_2020.02.13_15.02.01.csv,1796,16.7097,16.71,16.71,0.7847,2.032034
379,redandblack,driving_B_2020.01.16_07.26.43.csv,508,-76.6895,-76.69,-76.69,0.7842,2.040736
380,soldier,static_B_2020.02.27_18.39.27.csv,3396,28.4695,28.47,28.47,0.7836,1.744310
381,longdress,driving_B_2020.01.16_07.26.43.csv,1588,-187.3856,-187.39,-187.39,0.7830,1.957898
382,loot,driving_B_2019.12.16_12.27.05.csv,658,-141.9081,-141.91,-141.91,0.7825,2.022640
383,redandblack,static_B_2020.02.27_18.39.27.csv,3216,8.3961,8.40,8.40,0.7819,1.800970
384,soldier,driving_B_2020.01.16_09.56.56.csv,1475,56.0140,56.01,56.01,0.7813,1.897708
385,longdress,driving_B_2019.12.16_12.27.05.csv,58,-92.1261,-92.13,-92.13,0.7807,1.759216
386,loot,driving_B_2020.02.13_13.03.24.csv,570,-24.2462,-24.25,-24.25,0.7802,1.909579
387,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,26.8082,26.81,26.81,0.7796,2.046423
388,soldier,driving_B_2019.12.16_12.27.05.csv,418,-128.1315,-128.13,-128.13,0.7790,1.725920
389,longdress,static_B_2020.02.27_18.39.27.csv,1656,55.6508,55.65,55.65,0.7785,2.073884
390,loot,driving_B_2020.02.13_15.02.01.csv,1676,-55.4220,-55.42,-55.42,0.7779,2.010058
391,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,0.0884,0.09,0.09,0.7773,1.892246
392,soldier,static_B_2019.12.16_13.40.04.csv,1888,-11.9992,-12.00,-12.00,0.7768,2.239556
393,longdress,driving_B_2020.02.14_09.38.22.csv,691,62.2741,62.27,62.27,0.7762,2.069233
394,loot,driving_B_2020.02.13_13.03.24.csv,930,-42.5029,-42.50,-42.50,0.7756,1.647011
395,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-34.7531,-34.75,-34.75,0.7750,2.185410
396,soldier,static_B_2020.02.27_18.39.27.csv,696,58.7325,58.73,58.73,0.7745,1.709179
397,longdress,driving_B_2019.12.17_07.32.39.csv,1688,-135.6911,-135.69,-135.69,0.7739,2.508367
398,loot,driving_B_2020.01.16_07.26.43.csv,688,-48.2184,-48.22,-48.22,0.7733,1.760189
399,redandblack,static_B_2019.12.16_13.40.04.csv,568,50.7437,50.74,50.74,0.7728,1.773980
400,soldier,driving_B_2020.02.13_13.03.24.csv,750,-96.3084,-96.31,-96.31,0.7722,2.364160
401,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-80.9074,-80.91,-80.91,0.7716,2.027204
402,loot,driving_B_2020.02.13_13.03.24.csv,1410,-34.0262,-34.03,-34.03,0.7711,2.187404
403,redandblack,driving_B_2020.02.27_17.30.15.csv,554,-92.1066,-92.11,-92.11,0.7705,2.383189
404,soldier,driving_B_2020.02.13_15.02.01.csv,596,-13.9012,-13.90,-13.90,0.7699,2.030138
405,longdress,static_B_2019.12.16_13.40.04.csv,508,8.0255,8.03,8.03,0.7694,1.841076
406,loot,driving_B_2019.12.17_07.32.39.csv,1508,-90.5087,-90.51,-90.51,0.7688,2.132026
407,redandblack,static_B_2020.02.14_13.21.26.csv,201,40.5192,40.52,40.52,0.7682,2.301902
408,soldier,driving_B_2020.02.14_09.38.22.csv,1111,-48.1341,-48.13,-48.13,0.7676,2.324730
409,longdress,static_B_2019.12.16_13.40.04.csv,748,41.9853,41.99,41.99,0.7671,1.881059
410,loot,static_B_2020.02.27_18.39.27.csv,5436,17.2204,17.22,17.22,0.7665,2.027440
411,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-8.6206,-8.62,-8.62,0.7659,2.252398
412,soldier,driving_B_2019.12.17_07.32.39.csv,428,9.3148,9.31,9.31,0.7654,2.452399
413,longdress,driving_B_2020.01.16_09.56.56.csv,575,61.5268,61.53,61.53,0.7648,2.102159
414,loot,static_B_2020.02.27_18.39.27.csv,3096,18.7448,18.74,18.74,0.7642,1.809647
415,redandblack,driving_B_2020.01.16_09.56.56.csv,815,58.3423,58.34,58.34,0.7637,2.301998
416,soldier,driving_B_2020.02.13_15.02.01.csv,1856,47.2532,47.25,47.25,0.7631,2.241669
417,longdress,static_B_2020.02.27_18.39.27.csv,3336,36.6835,36.68,36.68,0.7625,1.977002
418,loot,driving_B_2019.12.17_07.32.39.csv,2051,5.5745,5.57,5.57,0.7619,1.916739
419,redandblack,driving_B_2019.12.17_07.32.39.csv,1871,-2.6325,-2.63,-2.63,0.7614,2.098605
420,soldier,static_B_2020.02.27_18.39.27.csv,2810,68.2970,68.30,68.30,0.7608,1.858046
421,longdress,driving_B_2020.02.14_12.58.17.csv,361,-210.3775,-210.38,-210.38,0.7602,1.875335
422,loot,driving_B_2020.02.14_09.38.22.csv,1383,-43.3637,-43.36,-43.36,0.7597,2.176920
423,redandblack,driving_B_2020.02.13_15.02.01.csv,216,37.9630,37.96,37.96,0.7591,1.885518
424,soldier,static_B_2020.02.14_13.21.26.csv,38,38.3061,38.31,38.31,0.7585,1.868614
425,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-61.6699,-61.67,-61.67,0.7580,2.007824
426,loot,driving_B_2020.01.16_09.56.56.csv,877,7.0898,7.09,7.09,0.7574,2.178268
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,28.6792,28.68,28.68,0.7568,1.926451
428,soldier,static_B_2019.12.16_13.40.04.csv,916,-26.5367,-26.54,-26.54,0.7563,1.718510
429,longdress,driving_B_2020.02.13_13.03.24.csv,463,-79.3215,-79.32,-79.32,0.7557,1.882160
430,loot,driving_B_2020.02.14_12.58.17.csv,541,-39.7368,-39.74,-39.74,0.7551,2.031249
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1416,-60.7215,-60.72,-60.72,0.7545,2.197287
432,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-355.4307,-355.43,-355.43,0.7540,1.968791
433,longdress,driving_B_2019.12.17_07.32.39.csv,971,-164.1494,-164.15,-164.15,0.7534,1.951043
434,loot,static_B_2020.02.27_18.39.27.csv,710,33.2276,33.23,33.23,0.7528,2.011126
435,redandblack,driving_B_2020.02.13_13.03.24.csv,2083,-183.0964,-183.10,-183.10,0.7523,2.249490
436,soldier,driving_B_2020.01.16_07.26.43.csv,340,-103.5483,-103.55,-103.55,0.7517,1.832263
437,longdress,driving_B_2019.12.17_07.32.39.csv,2288,38.3687,38.37,38.37,0.7511,2.086838
438,loot,static_B_2019.12.16_13.40.04.csv,16,35.5893,35.59,35.59,0.7506,2.100942
439,redandblack,driving_B_2019.12.16_12.27.05.csv,443,-64.2189,-64.22,-64.22,0.7500,1.884948
440,soldier,driving_B_2020.02.27_17.30.15.csv,18,-165.4422,-165.44,-165.44,0.7494,2.188367
441,longdress,driving_B_2020.02.13_15.02.01.csv,336,50.1529,50.15,50.15,0.7488,1.819956
442,loot,static_B_2020.02.27_18.39.27.csv,5270,50.7459,50.75,50.75,0.7483,2.066421
443,redandblack,driving_B_2020.02.14_12.58.17.csv,781,-58.0370,-58.04,-58.04,0.7477,1.852945
444,soldier,static_B_2020.02.27_18.39.27.csv,5570,17.9295,17.93,17.93,0.7471,1.675564
445,longdress,driving_B_2020.01.16_09.56.56.csv,1417,29.2371,29.24,29.24,0.7466,1.918190
446,loot,driving_B_2019.12.17_07.32.39.csv,671,-20.6031,-20.60,-20.60,0.7460,1.709477
447,redandblack,driving_B_2019.12.17_07.32.39.csv,2231,54.6211,54.62,54.62,0.7454,1.795962
448,soldier,driving_B_2020.01.16_09.56.56.csv,1237,-8.0029,-8.00,-8.00,0.7449,1.895552
449,longdress,driving_B_2020.02.14_12.58.17.csv,301,-667.5066,-667.51,-667.51,0.7443,2.273213
450,loot,static_B_2020.02.27_18.39.27.csv,4430,53.4667,53.47,53.47,0.7437,1.950400
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,-23.6343,-23.63,-23.63,0.7432,1.887232
452,soldier,driving_B_2020.01.16_09.56.56.csv,937,-41.6152,-41.62,-41.62,0.7426,1.932385
453,longdress,driving_B_2020.02.13_13.03.24.csv,1963,-199.2120,-199.21,-199.21,0.7420,1.942401
454,loot,driving_B_2020.02.13_15.02.01.csv,2736,-96.2508,-96.25,-96.25,0.7414,1.711221
455,redandblack,driving_B_2020.01.16_07.26.43.csv,400,-43.9085,-43.91,-43.91,0.7409,1.950955
456,soldier,static_B_2019.12.16_13.40.04.csv,256,22.8573,22.86,22.86,0.7403,2.015032
457,longdress,driving_B_2020.02.13_13.03.24.csv,1183,-89.6598,-89.66,-89.66,0.7397,1.932152
458,loot,driving_B_2020.02.13_13.03.24.csv,163,-39.1169,-39.12,-39.12,0.7392,2.143316
459,redandblack,static_B_2020.02.27_18.39.27.csv,4790,45.7268,45.73,45.73,0.7386,1.990489
460,soldier,static_B_2020.02.27_18.39.27.csv,110,56.2478,56.25,56.25,0.7380,1.942680
461,longdress,driving_B_2020.02.27_17.30.15.csv,258,-340.8030,-340.80,-340.80,0.7375,1.965405
462,loot,driving_B_2020.01.16_09.56.56.csv,217,47.2548,47.25,47.25,0.7369,2.137167
463,redandblack,static_B_2019.12.16_13.40.04.csv,76,28.2685,28.27,28.27,0.7363,2.101591
464,soldier,driving_B_2019.12.16_12.27.05.csv,1103,-38.9028,-38.90,-38.90,0.7358,2.139930
465,longdress,static_B_2020.02.27_18.39.27.csv,4190,-16.6041,-16.60,-16.60,0.7352,1.723914
466,loot,static_B_2020.02.27_18.39.27.csv,4850,39.6330,39.63,39.63,0.7346,2.070521
467,redandblack,static_B_2020.02.27_18.39.27.csv,4250,59.1016,59.10,59.10,0.7340,2.164021
468,soldier,driving_B_2020.02.27_17.30.15.csv,678,-182.9391,-182.94,-182.94,0.7335,1.853548
469,longdress,static_B_2020.02.14_13.21.26.csv,458,49.3962,49.40,49.40,0.7329,1.865117
470,loot,driving_B_2020.01.16_07.26.43.csv,1660,-26.3006,-26.30,-26.30,0.7323,2.030111
471,redandblack,driving_B_2019.12.16_12.27.05.csv,983,54.0708,54.07,54.07,0.7318,2.202823
472,soldier,static_B_2019.12.16_13.40.04.csv,556,48.3348,48.33,48.33,0.7312,1.953487
473,longdress,driving_B_2020.02.13_15.02.01.csv,1536,-528.9193,-528.92,-528.92,0.7306,1.896205
474,loot,static_B_2020.02.27_18.39.27.csv,2510,42.5748,42.57,42.57,0.7301,2.032746
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,25.5152,25.52,25.52,0.7295,1.864081
476,soldier,driving_B_2019.12.16_12.27.05.csv,1043,-0.3695,-0.37,-0.37,0.7289,1.878970
477,longdress,static_B_2020.02.27_18.39.27.csv,1970,36.7780,36.78,36.78,0.7283,2.224941
478,loot,driving_B_2020.01.16_07.26.43.csv,640,-11.6847,-11.68,-11.68,0.7278,2.128478
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-1.5005,-1.50,-1.50,0.7272,2.099218
480,soldier,driving_B_2020.01.16_09.56.56.csv,97,-108.0597,-108.06,-108.06,0.7266,2.211040
481,longdress,static_B_2020.02.27_18.39.27.csv,2390,23.2077,23.21,23.21,0.7261,2.211738
482,loot,static_B_2020.02.27_18.39.27.csv,3290,41.0192,41.02,41.02,0.7255,1.909773
483,redandblack,static_B_2019.12.16_13.40.04.csv,796,33.6853,33.69,33.69,0.7249,2.192863
484,soldier,driving_B_2020.01.16_09.56.56.csv,1117,-8.7881,-8.79,-8.79,0.7244,2.071499
485,longdress,driving_B_2020.02.13_15.02.01.csv,576,18.9864,18.99,18.99,0.7238,2.294875
486,loot,static_B_2020.02.27_18.39.27.csv,3230,20.3207,20.32,20.32,0.7232,1.817083
487,redandblack,static_B_2020.02.27_18.39.27.csv,350,61.0194,61.02,61.02,0.7227,2.140456
488,soldier,static_B_2020.02.27_18.39.27.csv,2090,44.6982,44.70,44.70,0.7221,1.707817
489,longdress,driving_B_2020.01.16_09.56.56.csv,1537,43.1738,43.17,43.17,0.7215,2.332385
490,loot,static_B_2020.02.27_18.39.27.csv,1730,47.6056,47.61,47.61,0.7209,1.962273
491,redandblack,static_B_2020.02.14_13.21.26.csv,98,48.1201,48.12,48.12,0.7204,1.640934
492,soldier,driving_B_2020.02.13_13.03.24.csv,883,-134.1568,-134.16,-134.16,0.7198,1.800631
493,longdress,static_B_2019.12.16_13.40.04.csv,1576,52.8337,52.83,52.83,0.7192,1.930818
494,loot,driving_B_2020.01.16_07.26.43.csv,1060,39.3685,39.37,39.37,0.7187,1.869106
495,redandblack,driving_B_2020.01.16_09.56.56.csv,817,54.3822,54.38,54.38,0.7181,1.796626
496,soldier,driving_B_2020.02.13_13.03.24.csv,643,-99.9075,-99.91,-99.91,0.7175,1.915719
497,longdress,static_B_2020.02.27_18.39.27.csv,5030,63.4965,63.50,63.50,0.7170,1.934861
498,loot,static_B_2020.02.27_18.39.27.csv,950,42.9173,42.92,42.92,0.7164,1.830942
499,redandblack,static_B_2020.02.27_18.39.27.csv,2450,34.5121,34.51,34.51,0.7158,1.967329
500,soldier,static_B_2020.02.14_13.21.26.csv,850,31.0324,31.03,31.03,0.7152,1.754826
501,longdress,driving_B_2020.02.13_13.03.24.csv,223,-17.8179,-17.82,-17.82,0.7147,1.962861
502,loot,driving_B_2019.12.16_12.27.05.csv,623,-239.5738,-239.57,-239.57,0.7141,2.037728
503,redandblack,static_B_2020.02.27_18.39.27.csv,4910,19.1273,19.13,19.13,0.7135,1.902712
504,soldier,static_B_2019.12.16_13.40.04.csv,1516,52.3925,52.39,52.39,0.7130,1.779873
505,longdress,driving_B_2019.12.16_12.27.05.csv,563,-254.4809,-254.48,-254.48,0.7124,2.314653
506,loot,driving_B_2020.01.16_07.26.43.csv,280,-0.2773,-0.28,-0.28,0.7118,2.085165
507,redandblack,driving_B_2020.02.14_09.38.22.csv,843,36.0717,36.07,36.07,0.7113,1.778585
508,soldier,static_B_2019.12.16_13.40.04.csv,376,42.0625,42.06,42.06,0.7107,1.990840
509,longdress,driving_B_2020.02.14_09.38.22.csv,543,30.5032,30.50,30.50,0.7101,1.782947
