episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,static_B_2020.02.27_18.39.27.csv,1415,58.3121,58.31,58.31,0.5546,2.184610
783,redandblack,driving_B_2020.01.16_09.56.56.csv,125,-38.1163,-38.12,-38.12,0.5541,2.539917
784,soldier,driving_B_2020.02.13_15.02.01.csv,325,50.8254,50.83,50.83,0.5535,2.413320
785,longdress,driving_B_2019.12.17_07.32.39.csv,550,-42.0235,-42.02,-42.02,0.5529,1.969653
786,loot,static_B_2020.02.27_18.39.27.csv,4895,-24.7196,-24.72,-24.72,0.5524,2.051960
787,redandblack,driving_B_2020.02.13_15.02.01.csv,385,55.1887,55.19,55.19,0.5518,2.556201
788,soldier,driving_B_2019.12.17_07.32.39.csv,1690,-112.3079,-112.31,-112.31,0.5512,2.161571
789,longdress,driving_B_2020.01.16_07.26.43.csv,124,-36.9037,-36.90,-36.90,0.5506,2.128149
790,loot,static_B_2019.12.16_13.40.04.csv,1766,72.0114,72.01,72.01,0.5501,2.411502
791,redandblack,static_B_2020.02.27_18.39.27.csv,4055,61.7295,61.73,61.73,0.5495,2.197014
792,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-114.6493,-114.65,-114.65,0.5489,2.165076
793,longdress,static_B_2020.02.27_18.39.27.csv,4715,14.9458,14.95,14.95,0.5484,2.460811
794,loot,static_B_2020.02.14_13.21.26.csv,258,44.6277,44.63,44.63,0.5478,2.411510
795,redandblack,driving_B_2019.12.17_07.32.39.csv,250,-17.1963,-17.20,-17.20,0.5472,2.032380
796,soldier,driving_B_2020.02.13_15.02.01.csv,145,44.7029,44.70,44.70,0.5467,1.860938
797,longdress,driving_B_2020.01.16_09.56.56.csv,365,-61.9027,-61.90,-61.90,0.5461,2.082950
798,loot,driving_B_2019.12.16_12.27.05.csv,706,34.4279,34.43,34.43,0.5455,1.725156
799,redandblack,driving_B_2020.02.14_12.58.17.csv,682,-99.9914,-99.99,-99.99,0.5450,2.286575
800,soldier,static_B_2020.02.27_18.39.27.csv,3215,11.5665,11.57,11.57,0.5444,2.155661
801,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-41.1850,-41.19,-41.19,0.5438,2.538785
802,loot,static_B_2020.02.27_18.39.27.csv,1655,64.9318,64.93,64.93,0.5432,2.184889
803,redandblack,driving_B_2020.02.14_09.38.22.csv,655,56.9492,56.95,56.95,0.5427,2.358607
804,soldier,driving_B_2020.02.14_09.38.22.csv,715,57.3078,57.31,57.31,0.5421,2.447144
805,longdress,static_B_2020.02.27_18.39.27.csv,455,54.6968,54.70,54.70,0.5415,2.277227
806,loot,driving_B_2020.02.14_09.38.22.csv,295,-45.0946,-45.09,-45.09,0.5410,2.717945
807,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-185.2577,-185.26,-185.26,0.5404,2.841017
808,soldier,driving_B_2020.02.27_17.30.15.csv,667,-121.7484,-121.75,-121.75,0.5398,2.204643
809,longdress,driving_B_2020.02.13_15.02.01.csv,925,61.4660,61.47,61.47,0.5393,2.451653
810,loot,static_B_2020.02.27_18.39.27.csv,1775,42.2359,42.24,42.24,0.5387,2.121622
811,redandblack,static_B_2020.02.27_18.39.27.csv,3995,54.9676,54.97,54.97,0.5381,2.430724
812,soldier,static_B_2019.12.16_13.40.04.csv,1466,71.9542,71.95,71.95,0.5375,2.376794
813,longdress,static_B_2019.12.16_13.40.04.csv,626,-23.4153,-23.42,-23.42,0.5370,2.169199
814,loot,driving_B_2020.02.27_17.30.15.csv,247,-424.2394,-424.24,-424.24,0.5364,2.062224
815,redandblack,driving_B_2020.02.14_09.38.22.csv,415,-49.6416,-49.64,-49.64,0.5358,1.975501
816,soldier,static_B_2020.02.27_18.39.27.csv,1235,43.3044,43.30,43.30,0.5353,2.143793
817,longdress,static_B_2020.02.27_18.39.27.csv,2855,59.3997,59.40,59.40,0.5347,2.302937
818,loot,static_B_2020.02.27_18.39.27.csv,5615,67.9780,67.98,67.98,0.5341,2.784068
819,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-261.5054,-261.51,-261.51,0.5336,2.543793
820,soldier,static_B_2020.02.27_18.39.27.csv,5555,52.2676,52.27,52.27,0.5330,2.429411
821,longdress,driving_B_2020.02.13_15.02.01.csv,265,54.5073,54.51,54.51,0.5324,2.368369
822,loot,driving_B_2020.01.16_07.26.43.csv,484,2.6292,2.63,2.63,0.5319,2.692678
823,redandblack,static_B_2019.12.16_13.40.04.csv,1046,42.2870,42.29,42.29,0.5313,1.821303
824,soldier,driving_B_2020.01.16_09.56.56.csv,605,70.6589,70.66,70.66,0.5307,2.221859
825,longdress,driving_B_2019.12.16_12.27.05.csv,1126,45.0918,45.09,45.09,0.5301,2.137298
826,loot,driving_B_2019.12.17_07.32.39.csv,1870,15.0042,15.00,15.00,0.5296,2.112340
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-33.9626,-33.96,-33.96,0.5290,2.635302
828,soldier,static_B_2020.02.27_18.39.27.csv,575,-1.9300,-1.93,-1.93,0.5284,2.510358
829,longdress,driving_B_2019.12.17_07.32.39.csv,1510,-105.6478,-105.65,-105.65,0.5279,2.319523
830,loot,static_B_2020.02.27_18.39.27.csv,4475,36.8639,36.86,36.86,0.5273,2.477719
831,redandblack,driving_B_2020.02.13_15.02.01.csv,745,17.1944,17.19,17.19,0.5267,2.138682
832,soldier,static_B_2020.02.27_18.39.27.csv,1715,35.2648,35.26,35.26,0.5262,2.250955
833,longdress,driving_B_2020.01.16_09.56.56.csv,1145,-26.3897,-26.39,-26.39,0.5256,2.511412
834,loot,static_B_2020.02.27_18.39.27.csv,515,35.2789,35.28,35.28,0.5250,2.579850
835,redandblack,driving_B_2020.02.14_12.58.17.csv,575,-5.1919,-5.19,-5.19,0.5244,2.379118
836,soldier,driving_B_2020.01.16_07.26.43.csv,700,-30.7301,-30.73,-30.73,0.5239,2.571082
837,longdress,driving_B_2020.02.14_09.38.22.csv,665,52.9852,52.99,52.99,0.5233,2.488051
838,loot,static_B_2020.02.27_18.39.27.csv,5363,45.8387,45.84,45.84,0.5227,2.179778
839,redandblack,driving_B_2020.02.14_09.38.22.csv,5,-107.0983,-107.10,-107.10,0.5222,2.327746
840,soldier,driving_B_2020.02.13_15.02.01.csv,515,9.2274,9.23,9.23,0.5216,2.036102
841,longdress,driving_B_2019.12.17_07.32.39.csv,1241,7.9254,7.93,7.93,0.5210,1.997062
842,loot,driving_B_2020.01.16_09.56.56.csv,1570,41.8912,41.89,41.89,0.5205,2.215023
843,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-119.3030,-119.30,-119.30,0.5199,2.366126
844,soldier,driving_B_2020.02.14_12.58.17.csv,95,-128.7539,-128.75,-128.75,0.5193,2.104200
845,longdress,static_B_2020.02.27_18.39.27.csv,3203,10.5168,10.52,10.52,0.5188,2.560080
846,loot,driving_B_2020.02.13_15.02.01.csv,1115,42.7843,42.78,42.78,0.5182,2.371414
847,redandblack,static_B_2019.12.16_13.40.04.csv,19,43.0456,43.05,43.05,0.5176,2.495015
848,soldier,driving_B_2020.01.16_09.56.56.csv,296,9.7984,9.80,9.80,0.5170,2.284974
849,longdress,driving_B_2019.12.17_07.32.39.csv,2021,51.2410,51.24,51.24,0.5165,2.388599
850,loot,driving_B_2020.02.13_13.03.24.csv,734,-21.4531,-21.45,-21.45,0.5159,2.008155
851,redandblack,driving_B_2020.02.13_13.03.24.csv,434,-58.2765,-58.28,-58.28,0.5153,2.072192
852,soldier,driving_B_2019.12.16_12.27.05.csv,73,-19.0975,-19.10,-19.10,0.5148,2.270689
853,longdress,driving_B_2020.01.16_12.10.03.csv,42,32.8130,32.81,32.81,0.5142,2.471163
854,loot,static_B_2019.12.16_13.40.04.csv,379,54.7201,54.72,54.72,0.5136,2.862837
855,redandblack,static_B_2020.02.27_18.39.27.csv,2603,63.2260,63.23,63.23,0.5131,2.145525
856,soldier,static_B_2019.12.16_13.40.04.csv,1579,62.3790,62.38,62.38,0.5125,2.268663
857,longdress,static_B_2020.02.14_13.21.26.csv,80,67.2608,67.26,67.26,0.5119,2.296837
858,loot,driving_B_2020.01.16_09.56.56.csv,476,47.4753,47.48,47.48,0.5113,2.477667
859,redandblack,static_B_2020.02.27_18.39.27.csv,4883,24.7025,24.70,24.70,0.5108,2.627903
860,soldier,driving_B_2020.02.27_17.30.15.csv,626,-160.3208,-160.32,-160.32,0.5102,2.377951
861,longdress,driving_B_2019.12.16_12.27.05.csv,433,-50.4958,-50.50,-50.50,0.5096,2.216075
862,loot,driving_B_2020.02.14_09.38.22.csv,545,51.3767,51.38,51.38,0.5091,2.641869
863,redandblack,static_B_2020.02.27_18.39.27.csv,623,66.5007,66.50,66.50,0.5085,2.120286
864,soldier,static_B_2019.12.16_13.40.04.csv,919,-9.9993,-10.00,-10.00,0.5079,2.138588
865,longdress,driving_B_2019.12.17_07.32.39.csv,1961,13.6404,13.64,13.64,0.5074,2.786135
866,loot,static_B_2020.02.27_18.39.27.csv,2963,68.1182,68.12,68.12,0.5068,2.419443
867,redandblack,driving_B_2020.02.13_13.03.24.csv,554,20.3649,20.36,20.36,0.5062,1.910070
868,soldier,static_B_2020.02.27_18.39.27.csv,2843,63.4865,63.49,63.49,0.5057,2.502339
869,longdress,driving_B_2020.01.16_07.26.43.csv,1720,-4.0258,-4.03,-4.03,0.5051,1.902150
870,loot,static_B_2019.12.16_13.40.04.csv,619,3.2329,3.23,3.23,0.5045,2.073269
871,redandblack,static_B_2020.02.27_18.39.27.csv,2663,44.9801,44.98,44.98,0.5039,2.525236
872,soldier,driving_B_2020.01.16_09.56.56.csv,1556,57.2214,57.22,57.22,0.5034,2.241389
873,longdress,static_B_2020.02.27_18.39.27.csv,3803,48.5622,48.56,48.56,0.5028,2.108177
874,loot,driving_B_2020.02.13_15.02.01.csv,2015,60.1002,60.10,60.10,0.5022,2.025265
875,redandblack,driving_B_2020.02.14_12.58.17.csv,635,-1.0375,-1.04,-1.04,0.5017,2.161675
876,soldier,static_B_2020.02.27_18.39.27.csv,5723,51.2667,51.27,51.27,0.5011,2.376503
877,longdress,driving_B_2020.01.16_09.56.56.csv,1016,68.6833,68.68,68.68,0.5005,2.267385
878,loot,driving_B_2020.02.13_15.02.01.csv,275,49.5899,49.59,49.59,0.5000,2.819317
879,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,-48.9381,-48.94,-48.94,0.4994,2.543066
880,soldier,static_B_2020.02.27_18.39.27.csv,3143,-402.2735,-402.27,-402.27,0.4988,2.178605
881,longdress,driving_B_2020.02.14_09.38.22.csv,245,-155.4589,-155.46,-155.46,0.4983,2.161744
882,loot,static_B_2020.02.27_18.39.27.csv,3923,63.1401,63.14,63.14,0.4977,2.162598
883,redandblack,static_B_2020.02.27_18.39.27.csv,1643,44.6636,44.66,44.66,0.4971,2.488229
884,soldier,driving_B_2019.12.16_12.27.05.csv,133,9.2346,9.23,9.23,0.4965,2.182323
885,longdress,driving_B_2019.12.17_07.32.39.csv,2141,-73.6580,-73.66,-73.66,0.4960,2.349376
886,loot,driving_B_2019.12.17_07.32.39.csv,1721,-52.8300,-52.83,-52.83,0.4954,2.351742
887,redandblack,driving_B_2020.02.13_13.03.24.csv,74,3.7322,3.73,3.73,0.4948,1.986529
888,soldier,driving_B_2019.12.17_07.32.39.csv,1901,53.6997,53.70,53.70,0.4943,2.282085
889,longdress,static_B_2020.02.27_18.39.27.csv,443,38.3187,38.32,38.32,0.4937,2.078860
890,loot,static_B_2019.12.16_13.40.04.csv,739,50.4919,50.49,50.49,0.4931,2.059094
891,redandblack,static_B_2020.02.27_18.39.27.csv,2363,-175.9450,-175.94,-175.94,0.4926,2.241241
892,soldier,driving_B_2019.12.16_12.27.05.csv,313,-96.7537,-96.75,-96.75,0.4920,2.340578
893,longdress,static_B_2020.02.14_13.21.26.csv,740,59.9376,59.94,59.94,0.4914,2.184799
894,loot,static_B_2020.02.27_18.39.27.csv,4103,31.0734,31.07,31.07,0.4908,2.433966
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2735,-68.6813,-68.68,-68.68,0.4903,2.065453
896,soldier,static_B_2019.12.16_13.40.04.csv,1904,17.7139,17.71,17.71,0.4897,2.276443
897,longdress,driving_B_2020.02.14_09.38.22.csv,1385,-36.8854,-36.89,-36.89,0.4891,2.207228
898,loot,driving_B_2019.12.17_07.32.39.csv,461,42.9642,42.96,42.96,0.4886,2.039121
899,redandblack,static_B_2020.02.27_18.39.27.csv,743,53.3558,53.36,53.36,0.4880,2.168437
900,soldier,driving_B_2020.02.14_12.58.17.csv,800,-7.9164,-7.92,-7.92,0.4874,1.988184
901,longdress,static_B_2020.02.27_18.39.27.csv,5003,71.5290,71.53,71.53,0.4869,2.043004
902,loot,static_B_2020.02.27_18.39.27.csv,1703,38.0820,38.08,38.08,0.4863,1.947297
903,redandblack,static_B_2020.02.27_18.39.27.csv,2903,64.3857,64.39,64.39,0.4857,2.858070
904,soldier,driving_B_2020.02.13_15.02.01.csv,2195,31.7233,31.72,31.72,0.4852,2.038640
905,longdress,static_B_2019.12.16_13.40.04.csv,979,51.2167,51.22,51.22,0.4846,2.034758
906,loot,driving_B_2019.12.16_12.27.05.csv,1152,12.4940,12.49,12.49,0.4840,2.591576
907,redandblack,driving_B_2020.02.14_12.58.17.csv,395,-35.1284,-35.13,-35.13,0.4834,1.987584
908,soldier,driving_B_2020.02.13_13.03.24.csv,1214,-35.2913,-35.29,-35.29,0.4829,2.212830
909,longdress,driving_B_2020.02.14_12.58.17.csv,35,-28.7024,-28.70,-28.70,0.4823,2.340079
910,loot,static_B_2019.12.16_13.40.04.csv,1879,-134.8356,-134.84,-134.84,0.4817,2.605917
911,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-9.9593,-9.96,-9.96,0.4812,2.384766
912,soldier,driving_B_2020.01.16_09.56.56.csv,836,-33.4539,-33.45,-33.45,0.4806,2.418386
913,longdress,static_B_2020.02.27_18.39.27.csv,1103,32.6966,32.70,32.70,0.4800,2.216974
914,loot,driving_B_2020.02.14_12.58.17.csv,275,-431.7439,-431.74,-431.74,0.4795,2.123378
915,redandblack,static_B_2020.02.27_18.39.27.csv,383,56.4855,56.49,56.49,0.4789,2.386441
916,soldier,static_B_2019.12.16_13.40.04.csv,259,16.4854,16.49,16.49,0.4783,2.144495
917,longdress,driving_B_2019.12.17_07.32.39.csv,1121,52.1043,52.10,52.10,0.4777,2.200442
918,loot,driving_B_2020.01.16_07.26.43.csv,400,-19.6108,-19.61,-19.61,0.4772,1.978902
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,-27.4251,-27.43,-27.43,0.4766,1.996398
920,soldier,driving_B_2019.12.17_07.32.39.csv,521,-107.6790,-107.68,-107.68,0.4760,2.717210
921,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-209.0587,-209.06,-209.06,0.4755,2.161559
922,loot,static_B_2020.02.14_13.21.26.csv,680,53.7676,53.77,53.77,0.4749,2.359902
923,redandblack,static_B_2020.02.27_18.39.27.csv,2303,52.0872,52.09,52.09,0.4743,2.345537
924,soldier,driving_B_2020.02.14_09.38.22.csv,725,52.8375,52.84,52.84,0.4738,2.374300
925,longdress,driving_B_2020.02.14_09.38.22.csv,425,-35.8086,-35.81,-35.81,0.4732,2.639134
926,loot,driving_B_2020.02.13_15.02.01.csv,95,33.0376,33.04,33.04,0.4726,2.575762
927,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-122.3340,-122.33,-122.33,0.4721,2.165756
928,soldier,driving_B_2019.12.17_07.32.39.csv,761,-23.6357,-23.64,-23.64,0.4715,2.144856
929,longdress,driving_B_2020.02.13_15.02.01.csv,875,56.5535,56.55,56.55,0.4709,2.478423
930,loot,driving_B_2020.01.16_07.26.43.csv,1600,-38.6132,-38.61,-38.61,0.4703,2.492395
931,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,26.0063,26.01,26.01,0.4698,2.504358
932,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-44.6397,-44.64,-44.64,0.4692,2.378833
933,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-56.6909,-56.69,-56.69,0.4686,2.058285
934,loot,static_B_2020.02.27_18.39.27.csv,4943,43.4201,43.42,43.42,0.4681,2.304130
935,redandblack,driving_B_2020.02.14_09.38.22.csv,365,-45.8637,-45.86,-45.86,0.4675,2.243103
936,soldier,static_B_2020.02.27_18.39.27.csv,2243,49.5061,49.51,49.51,0.4669,2.545822
937,longdress,static_B_2020.02.14_13.21.26.csv,260,20.7039,20.70,20.70,0.4664,2.405926
938,loot,driving_B_2020.01.16_07.26.43.csv,1540,-31.5714,-31.57,-31.57,0.4658,2.045522
939,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-240.1470,-240.15,-240.15,0.4652,2.143256
940,soldier,static_B_2020.02.14_13.21.26.csv,850,39.6786,39.68,39.68,0.4646,2.512656
941,longdress,driving_B_2020.02.14_09.38.22.csv,185,-131.1949,-131.19,-131.19,0.4641,2.104231
942,loot,driving_B_2020.01.16_07.26.43.csv,1770,6.4639,6.46,6.46,0.4635,2.426466
943,redandblack,static_B_2020.02.27_18.39.27.csv,263,65.9679,65.97,65.97,0.4629,2.355469
944,soldier,static_B_2020.02.27_18.39.27.csv,983,61.2198,61.22,61.22,0.4624,2.241213
945,longdress,driving_B_2020.02.13_15.02.01.csv,1895,46.1503,46.15,46.15,0.4618,1.979826
946,loot,driving_B_2020.02.14_09.38.22.csv,65,-35.0546,-35.05,-35.05,0.4612,2.190688
947,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-129.8696,-129.87,-129.87,0.4607,2.739397
948,soldier,driving_B_2020.02.14_09.38.22.csv,1205,-99.1686,-99.17,-99.17,0.4601,2.342624
949,longdress,driving_B_2020.02.13_15.02.01.csv,2315,-111.9811,-111.98,-111.98,0.4595,2.259670
950,loot,driving_B_2020.01.16_09.56.56.csv,716,51.5105,51.51,51.51,0.4590,2.360739
951,redandblack,driving_B_2020.01.16_07.26.43.csv,520,10.0896,10.09,10.09,0.4584,2.293539
952,soldier,driving_B_2019.12.17_07.32.39.csv,701,-45.7964,-45.80,-45.80,0.4578,1.986348
953,longdress,driving_B_2019.12.16_12.27.05.csv,13,4.4663,4.47,4.47,0.4572,2.926468
954,loot,static_B_2020.02.27_18.39.27.csv,5063,49.3123,49.31,49.31,0.4567,1.927123
955,redandblack,static_B_2020.02.27_18.39.27.csv,3443,51.8839,51.88,51.88,0.4561,2.338237
956,soldier,driving_B_2020.02.27_17.30.15.csv,266,-296.5768,-296.58,-296.58,0.4555,2.212107
957,longdress,driving_B_2020.02.13_15.02.01.csv,995,-20.5126,-20.51,-20.51,0.4550,2.087786
958,loot,driving_B_2020.02.13_13.03.24.csv,2188,-225.7922,-225.79,-225.79,0.4544,2.151824
959,redandblack,driving_B_2020.02.13_15.02.01.csv,2675,-11.9460,-11.95,-11.95,0.4538,2.227532
960,soldier,driving_B_2020.02.13_15.02.01.csv,395,68.6442,68.64,68.64,0.4533,2.073470
961,longdress,static_B_2020.02.27_18.39.27.csv,1043,44.3334,44.33,44.33,0.4527,2.325251
962,loot,driving_B_2019.12.17_07.32.39.csv,641,38.8198,38.82,38.82,0.4521,2.366663
963,redandblack,driving_B_2020.01.16_07.26.43.csv,1480,-12.5670,-12.57,-12.57,0.4515,2.044900
964,soldier,driving_B_2020.02.14_09.38.22.csv,485,-25.8405,-25.84,-25.84,0.4510,2.177043
965,longdress,driving_B_2020.02.14_09.38.22.csv,905,22.8477,22.85,22.85,0.4504,2.212306
966,loot,driving_B_2020.01.16_07.26.43.csv,220,1.8565,1.86,1.86,0.4498,2.323481
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,62.5002,62.50,62.50,0.4493,2.038371
968,soldier,static_B_2020.02.27_18.39.27.csv,4523,24.0880,24.09,24.09,0.4487,2.724177
969,longdress,driving_B_2020.01.16_09.56.56.csv,776,36.1594,36.16,36.16,0.4481,2.328210
970,loot,static_B_2020.02.27_18.39.27.csv,4343,51.6488,51.65,51.65,0.4476,2.279987
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,35.4704,35.47,35.47,0.4470,2.333698
972,soldier,driving_B_2020.01.16_09.56.56.csv,356,-43.6096,-43.61,-43.61,0.4464,2.061150
973,longdress,static_B_2020.02.27_18.39.27.csv,2783,56.5950,56.59,56.59,0.4459,2.263061
974,loot,driving_B_2019.12.17_07.32.39.csv,1001,-40.3527,-40.35,-40.35,0.4453,2.353221
975,redandblack,static_B_2020.02.27_18.39.27.csv,5543,57.6792,57.68,57.68,0.4447,2.319807
976,soldier,driving_B_2020.02.13_15.02.01.csv,755,40.8724,40.87,40.87,0.4441,2.014525
977,longdress,driving_B_2020.02.13_15.02.01.csv,1295,-269.3040,-269.30,-269.30,0.4436,2.378541
978,loot,driving_B_2019.12.16_12.27.05.csv,1033,44.5783,44.58,44.58,0.4430,2.092336
979,redandblack,driving_B_2019.12.16_12.27.05.csv,553,-22.2876,-22.29,-22.29,0.4424,1.967534
980,soldier,static_B_2019.12.16_13.40.04.csv,1339,21.6013,21.60,21.60,0.4419,1.844997
981,longdress,static_B_2019.12.16_13.40.04.csv,799,67.9586,67.96,67.96,0.4413,2.146532
982,loot,driving_B_2020.02.13_13.03.24.csv,1274,-8.9235,-8.92,-8.92,0.4407,2.379793
983,redandblack,driving_B_2020.01.16_07.26.43.csv,820,44.3169,44.32,44.32,0.4402,2.655573
984,soldier,static_B_2020.02.27_18.39.27.csv,3383,70.2951,70.30,70.30,0.4396,1.962141
985,longdress,driving_B_2020.02.13_15.02.01.csv,935,63.9032,63.90,63.90,0.4390,2.294782
986,loot,static_B_2020.02.27_18.39.27.csv,5243,67.4383,67.44,67.44,0.4384,2.382221
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1574,-39.6974,-39.70,-39.70,0.4379,2.211081
988,soldier,static_B_2020.02.27_18.39.27.csv,5123,73.7726,73.77,73.77,0.4373,2.020663
989,longdress,static_B_2020.02.27_18.39.27.csv,83,58.0792,58.08,58.08,0.4367,2.604976
990,loot,driving_B_2020.01.16_07.26.43.csv,880,-23.6058,-23.61,-23.61,0.4362,2.313966
991,redandblack,static_B_2020.02.27_18.39.27.csv,5423,43.5630,43.56,43.56,0.4356,2.137669
992,soldier,driving_B_2020.01.16_07.26.43.csv,1060,33.4007,33.40,33.40,0.4350,1.953277
993,longdress,static_B_2019.12.16_13.40.04.csv,1759,56.1407,56.14,56.14,0.4345,1.934838
994,loot,driving_B_2020.02.13_13.03.24.csv,974,-60.9438,-60.94,-60.94,0.4339,2.331472
995,redandblack,driving_B_2019.12.16_12.27.05.csv,673,-44.4659,-44.47,-44.47,0.4333,2.367418
996,soldier,driving_B_2019.12.17_07.32.39.csv,2261,56.1480,56.15,56.15,0.4328,2.231228
997,longdress,driving_B_2020.01.16_07.26.43.csv,1000,23.5299,23.53,23.53,0.4322,2.151689
998,loot,static_B_2019.12.16_13.40.04.csv,1159,-123.7974,-123.80,-123.80,0.4316,2.353218
999,redandblack,driving_B_2020.02.14_12.58.17.csv,695,-123.9950,-124.00,-124.00,0.4310,1.906025
1000,soldier,driving_B_2020.02.13_15.02.01.csv,1355,-160.3146,-160.31,-160.31,0.4305,2.229339
1001,longdress,driving_B_2020.02.14_09.38.22.csv,125,-41.0628,-41.06,-41.06,0.4299,2.163246
1002,loot,static_B_2020.02.27_18.39.27.csv,1583,69.7885,69.79,69.79,0.4293,1.892507
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,656,18.3220,18.32,18.32,0.4288,2.385429
1004,soldier,driving_B_2020.02.14_09.38.22.csv,845,41.6546,41.65,41.65,0.4282,2.637630
1005,longdress,static_B_2020.02.27_18.39.27.csv,1403,52.8034,52.80,52.80,0.4276,2.569134
1006,loot,driving_B_2019.12.17_07.32.39.csv,2081,58.9335,58.93,58.93,0.4271,2.158557
1007,redandblack,static_B_2020.02.14_13.21.26.csv,200,46.9986,47.00,47.00,0.4265,1.983317
1008,soldier,static_B_2020.02.27_18.39.27.csv,1823,-191.2323,-191.23,-191.23,0.4259,2.264173
1009,longdress,static_B_2020.02.27_18.39.27.csv,2063,51.7216,51.72,51.72,0.4253,2.004792
1010,loot,driving_B_2020.02.13_15.02.01.csv,695,39.7515,39.75,39.75,0.4248,2.601358
1011,redandblack,static_B_2019.12.16_13.40.04.csv,1639,68.6649,68.66,68.66,0.4242,2.420257
1012,soldier,driving_B_2020.02.13_13.03.24.csv,134,-0.5924,-0.59,-0.59,0.4236,2.739337
1013,longdress,driving_B_2020.01.16_09.56.56.csv,596,28.6951,28.70,28.70,0.4231,2.171073
1014,loot,driving_B_2020.01.16_07.26.43.csv,160,-41.7830,-41.78,-41.78,0.4225,2.669451
1015,redandblack,driving_B_2020.02.13_13.03.24.csv,2114,-204.9402,-204.94,-204.94,0.4219,2.441958
1016,soldier,static_B_2020.02.27_18.39.27.csv,1463,39.3910,39.39,39.39,0.4214,2.364666
1017,longdress,driving_B_2019.12.16_12.27.05.csv,193,-17.0644,-17.06,-17.06,0.4208,2.738866
1018,loot,driving_B_2020.01.16_09.56.56.csv,1316,42.4060,42.41,42.41,0.4202,2.564182
1019,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-41.9812,-41.98,-41.98,0.4197,2.495453
1020,soldier,driving_B_2020.01.16_12.10.03.csv,222,64.9067,64.91,64.91,0.4191,2.508218
1021,longdress,driving_B_2020.02.13_15.02.01.csv,815,-50.1952,-50.20,-50.20,0.4185,2.601328
1022,loot,driving_B_2020.01.16_07.26.43.csv,460,-33.0148,-33.01,-33.01,0.4179,2.224179
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5303,49.5213,49.52,49.52,0.4174,2.248714
1024,soldier,driving_B_2020.02.27_17.30.15.csv,26,-89.1977,-89.20,-89.20,0.4168,2.549713
1025,longdress,static_B_2020.02.27_18.39.27.csv,4403,61.5420,61.54,61.54,0.4162,2.017602
1026,loot,static_B_2020.02.27_18.39.27.csv,1523,56.6449,56.64,56.64,0.4157,2.170117
1027,redandblack,static_B_2020.02.27_18.39.27.csv,803,58.4430,58.44,58.44,0.4151,2.435670
1028,soldier,driving_B_2020.02.13_15.02.01.csv,2075,-25.8197,-25.82,-25.82,0.4145,2.667378
1029,longdress,driving_B_2019.12.16_12.27.05.csv,373,-219.9268,-219.93,-219.93,0.4140,2.568878
1030,loot,driving_B_2020.01.16_09.56.56.csv,1436,75.7190,75.72,75.72,0.4134,2.526758
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,1475,-38.4703,-38.47,-38.47,0.4128,2.912983
1032,soldier,driving_B_2020.02.27_17.30.15.csv,686,-222.9477,-222.95,-222.95,0.4122,2.515104
1033,longdress,driving_B_2020.01.16_07.26.43.csv,280,-8.9648,-8.96,-8.96,0.4117,2.201865
1034,loot,driving_B_2020.01.16_07.26.43.csv,1120,34.1023,34.10,34.10,0.4111,2.510905
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,70.4046,70.40,70.40,0.4105,2.386971
1036,soldier,driving_B_2020.01.16_07.26.43.csv,40,25.7273,25.73,25.73,0.4100,2.200603
1037,longdress,driving_B_2020.02.13_13.03.24.csv,614,-25.4973,-25.50,-25.50,0.4094,2.384054
1038,loot,static_B_2020.02.14_13.21.26.csv,140,50.0673,50.07,50.07,0.4088,2.533727
1039,redandblack,driving_B_2020.01.16_07.26.43.csv,100,17.8405,17.84,17.84,0.4083,2.274308
1040,soldier,driving_B_2019.12.17_07.32.39.csv,821,-16.4078,-16.41,-16.41,0.4077,2.780984
1041,longdress,static_B_2020.02.27_18.39.27.csv,4043,75.6119,75.61,75.61,0.4071,2.164097
