# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep 1571] redandblack  driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   38.18 eps=0.105 loss=2.4814
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@3961  reward=QoE=   84.63 eps=0.105 loss=2.6695
[ep 1573] longdress    driving_B_2019.12.16_12.27.05.csv@278   reward=QoE=   28.30 eps=0.104 loss=2.4098
[ep 1574] loot         driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   21.88 eps=0.104 loss=2.5943
[ep 1575] redandblack  driving_B_2020.02.13_15.02.01.csv@869   reward=QoE=   63.37 eps=0.103 loss=2.6135
[ep 1576] soldier      driving_B_2019.12.17_07.32.39.csv@1659  reward=QoE=   55.13 eps=0.102 loss=2.5773
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@2161  reward=QoE=   60.34 eps=0.102 loss=2.3219
[ep 1578] loot         static_B_2020.02.27_18.39.27.csv@4501  reward=QoE=   63.44 eps=0.101 loss=2.5127
[ep 1579] redandblack  driving_B_2020.02.14_09.38.22.csv@1199  reward=QoE=   -7.19 eps=0.101 loss=2.7600
[ep 1580] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -163.56 eps=0.100 loss=2.8615
[ep 1581] longdress    driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   83.20 eps=0.100 loss=2.4490
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@2461  reward=QoE=   73.53 eps=0.099 loss=2.8119
[ep 1583] redandblack  static_B_2019.12.16_13.40.04.csv@238   reward=QoE=   50.61 eps=0.098 loss=2.4965
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@4081  reward=QoE=   80.84 eps=0.098 loss=2.3427
[ep 1585] longdress    driving_B_2019.12.17_07.32.39.csv@699   reward=QoE=   46.68 eps=0.097 loss=2.6224
[ep 1586] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   25.38 eps=0.097 loss=2.5606
[ep 1587] redandblack  driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=   24.37 eps=0.096 loss=2.5802
[ep 1588] soldier      driving_B_2020.02.13_15.02.01.csv@2069  reward=QoE=   -9.96 eps=0.096 loss=2.5759
[ep 1589] longdress    driving_B_2020.01.16_07.26.43.csv@1694  reward=QoE=   25.20 eps=0.095 loss=3.0792
[ep 1590] loot         driving_B_2020.01.16_07.26.43.csv@794   reward=QoE=   59.08 eps=0.094 loss=2.2795
[ep 1591] redandblack  driving_B_2019.12.17_07.32.39.csv@339   reward=QoE=   52.55 eps=0.094 loss=2.5708
[ep 1592] soldier      driving_B_2020.02.13_15.02.01.csv@1169  reward=QoE=   68.05 eps=0.093 loss=2.6139
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@1501  reward=QoE=   49.73 eps=0.093 loss=2.5918
[ep 1594] loot         static_B_2020.02.27_18.39.27.csv@2821  reward=QoE=   81.32 eps=0.092 loss=2.3821
[ep 1595] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   59.01 eps=0.092 loss=2.4200
[ep 1596] soldier      driving_B_2020.01.16_07.26.43.csv@434   reward=QoE=   22.25 eps=0.091 loss=2.5118
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@898   reward=QoE=   59.10 eps=0.090 loss=2.0549
[ep 1598] loot         static_B_2019.12.16_13.40.04.csv@1678  reward=QoE=   85.55 eps=0.090 loss=2.5350
[ep 1599] redandblack  static_B_2019.12.16_13.40.04.csv@1438  reward=QoE=   70.24 eps=0.089 loss=2.0948
[ep 1600] soldier      driving_B_2020.01.16_09.56.56.csv@1502  reward=QoE=   69.32 eps=0.089 loss=2.2191
    [eval @ ep 1600] reward=QoE=-1439.26 mean_q=0.501 stall=336.8s
[ep 1601] longdress    static_B_2020.02.27_18.39.27.csv@1921  reward=QoE=   78.43 eps=0.088 loss=2.5671
[ep 1602] loot         static_B_2020.02.14_13.21.26.csv@709   reward=QoE=   84.68 eps=0.088 loss=2.3798
[ep 1603] redandblack  driving_B_2020.02.13_15.02.01.csv@1589  reward=QoE=  -53.54 eps=0.087 loss=2.6856
[ep 1604] soldier      driving_B_2020.01.16_07.26.43.csv@1754  reward=QoE=   25.88 eps=0.086 loss=2.7568
[ep 1605] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   30.17 eps=0.086 loss=2.6619
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@1981  reward=QoE=   81.91 eps=0.085 loss=2.6558
[ep 1607] redandblack  static_B_2020.02.27_18.39.27.csv@2521  reward=QoE=   87.77 eps=0.085 loss=2.9175
[ep 1608] soldier      static_B_2019.12.16_13.40.04.csv@1198  reward=QoE=   30.40 eps=0.084 loss=3.1911
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2401  reward=QoE=   20.17 eps=0.084 loss=2.7462
[ep 1610] loot         driving_B_2020.01.16_09.56.56.csv@1022  reward=QoE=   63.40 eps=0.083 loss=2.7836
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@3901  reward=QoE=   83.41 eps=0.082 loss=2.9990
[ep 1612] soldier      driving_B_2020.01.16_07.26.43.csv@1034  reward=QoE=   32.76 eps=0.082 loss=2.9170
[ep 1613] longdress    driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=    5.74 eps=0.081 loss=2.5292
[ep 1614] loot         driving_B_2020.02.13_15.02.01.csv@1949  reward=QoE=   72.60 eps=0.081 loss=2.9586
[ep 1615] redandblack  driving_B_2020.02.27_17.30.15.csv@387   reward=QoE=   24.70 eps=0.080 loss=2.9362
[ep 1616] soldier      driving_B_2020.02.13_15.02.01.csv@1229  reward=QoE=   -7.14 eps=0.080 loss=2.7722
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@4681  reward=QoE=   -5.69 eps=0.079 loss=2.3523
[ep 1618] loot         driving_B_2019.12.17_07.32.39.csv@2019  reward=QoE=   87.41 eps=0.078 loss=3.2274
[ep 1619] redandblack  static_B_2019.12.16_13.40.04.csv@658   reward=QoE=   77.79 eps=0.078 loss=3.3549
[ep 1620] soldier      driving_B_2020.02.13_15.02.01.csv@509   reward=QoE=    7.69 eps=0.077 loss=2.8937
[ep 1621] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -37.00 eps=0.077 loss=2.7441
[ep 1622] loot         static_B_2020.02.27_18.39.27.csv@2221  reward=QoE=   88.13 eps=0.076 loss=2.8449
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@5041  reward=QoE=   50.05 eps=0.076 loss=3.0687
[ep 1624] soldier      driving_B_2020.02.13_15.02.01.csv@1049  reward=QoE=   79.32 eps=0.075 loss=2.9021
[ep 1625] longdress    driving_B_2020.02.14_09.38.22.csv@119   reward=QoE=  -23.12 eps=0.075 loss=2.6668
[ep 1626] loot         driving_B_2020.01.16_07.26.43.csv@614   reward=QoE=   34.78 eps=0.074 loss=3.0909
[ep 1627] redandblack  driving_B_2020.02.13_15.02.01.csv@2429  reward=QoE=  -22.65 eps=0.073 loss=2.8079
[ep 1628] soldier      static_B_2019.12.16_13.40.04.csv@598   reward=QoE=   42.38 eps=0.073 loss=3.0692
[ep 1629] longdress    driving_B_2020.02.13_15.02.01.csv@2369  reward=QoE= -180.49 eps=0.072 loss=2.8661
[ep 1630] loot         driving_B_2020.02.27_17.30.15.csv@27    reward=QoE=  -21.97 eps=0.072 loss=2.9042
[ep 1631] redandblack  driving_B_2020.02.14_09.38.22.csv@779   reward=QoE=   39.81 eps=0.071 loss=2.7843
[ep 1632] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   30.80 eps=0.071 loss=2.9729
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@5581  reward=QoE=   91.04 eps=0.070 loss=2.6126
[ep 1634] loot         static_B_2020.02.27_18.39.27.csv@3841  reward=QoE=   68.22 eps=0.069 loss=3.1637
[ep 1635] redandblack  driving_B_2020.01.16_09.56.56.csv@1082  reward=QoE=   13.61 eps=0.069 loss=2.7981
[ep 1636] soldier      driving_B_2019.12.17_07.32.39.csv@399   reward=QoE=   46.58 eps=0.068 loss=2.8712
[ep 1637] longdress    static_B_2020.02.27_18.39.27.csv@1561  reward=QoE=   54.71 eps=0.068 loss=2.5790
[ep 1638] loot         driving_B_2020.01.16_09.56.56.csv@1202  reward=QoE=   77.09 eps=0.067 loss=2.5808
[ep 1639] redandblack  static_B_2020.02.27_18.39.27.csv@1     reward=QoE=   65.39 eps=0.067 loss=2.7603
[ep 1640] soldier      driving_B_2020.02.13_15.02.01.csv@1649  reward=QoE=  -29.72 eps=0.066 loss=2.8195
[ep 1641] longdress    driving_B_2020.02.27_17.30.15.csv@207   reward=QoE=    5.08 eps=0.065 loss=2.7334
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@61    reward=QoE=   78.67 eps=0.065 loss=2.6053
[ep 1643] redandblack  static_B_2020.02.27_18.39.27.csv@3721  reward=QoE=   58.75 eps=0.064 loss=2.5858
[ep 1644] soldier      static_B_2020.02.27_18.39.27.csv@2101  reward=QoE=   59.57 eps=0.064 loss=2.7607
[ep 1645] longdress    static_B_2020.02.27_18.39.27.csv@2641  reward=QoE=   58.83 eps=0.063 loss=2.5942
[ep 1646] loot         driving_B_2020.02.27_17.30.15.csv@627   reward=QoE=  -29.91 eps=0.063 loss=2.7603
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@1261  reward=QoE=   85.33 eps=0.062 loss=2.4978
[ep 1648] soldier      static_B_2020.02.27_18.39.27.csv@2341  reward=QoE=   -8.78 eps=0.061 loss=2.7490
[ep 1649] longdress    static_B_2020.02.14_13.21.26.csv@589   reward=QoE=   85.81 eps=0.061 loss=2.7992
[ep 1650] loot         driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   59.52 eps=0.060 loss=2.8567
[ep 1651] redandblack  driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=   -7.16 eps=0.060 loss=2.7619
[ep 1652] soldier      driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -126.29 eps=0.059 loss=2.7813
[ep 1653] longdress    driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=    0.86 eps=0.059 loss=2.9591
[ep 1654] loot         static_B_2019.12.16_13.40.04.csv@778   reward=QoE=   76.30 eps=0.058 loss=2.6298
[ep 1655] redandblack  driving_B_2019.12.16_12.27.05.csv@398   reward=QoE=  -95.04 eps=0.057 loss=2.6459
[ep 1656] soldier      driving_B_2020.02.27_17.30.15.csv@687   reward=QoE=   15.91 eps=0.057 loss=2.7970
[ep 1657] longdress    driving_B_2020.02.14_12.58.17.csv@734   reward=QoE=    4.68 eps=0.056 loss=2.7272
[ep 1658] loot         driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   79.67 eps=0.056 loss=2.8048
[ep 1659] redandblack  driving_B_2019.12.16_12.27.05.csv@98    reward=QoE=   31.33 eps=0.055 loss=2.7313
[ep 1660] soldier      static_B_2020.02.27_18.39.27.csv@3061  reward=QoE=   40.07 eps=0.055 loss=3.1249
[ep 1661] longdress    driving_B_2020.01.16_09.56.56.csv@182   reward=QoE=   36.16 eps=0.054 loss=2.6723
[ep 1662] loot         driving_B_2020.02.13_15.02.01.csv@2129  reward=QoE=   84.08 eps=0.053 loss=2.5330
[ep 1663] redandblack  driving_B_2020.01.16_09.56.56.csv@362   reward=QoE=   12.93 eps=0.053 loss=2.4842
[ep 1664] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE=    9.86 eps=0.052 loss=2.6156
[ep 1665] longdress    driving_B_2019.12.17_07.32.39.csv@759   reward=QoE=   39.70 eps=0.052 loss=2.4841
[ep 1666] loot         driving_B_2020.02.27_17.30.15.csv@447   reward=QoE= -169.39 eps=0.051 loss=2.5625
[ep 1667] redandblack  static_B_2020.02.14_13.21.26.csv@829   reward=QoE=   77.02 eps=0.051 loss=2.6340
[ep 1668] soldier      driving_B_2020.02.14_09.38.22.csv@239   reward=QoE=    8.33 eps=0.050 loss=2.4012
[ep 1669] longdress    driving_B_2020.01.16_09.56.56.csv@626   reward=QoE=   49.52 eps=0.050 loss=2.8719
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@3279  reward=QoE=   81.24 eps=0.050 loss=2.6532
[ep 1671] redandblack  static_B_2020.02.27_18.39.27.csv@2859  reward=QoE=   84.86 eps=0.050 loss=2.4557
[ep 1672] soldier      static_B_2020.02.27_18.39.27.csv@2559  reward=QoE=   60.60 eps=0.050 loss=3.1156
[ep 1673] longdress    static_B_2020.02.27_18.39.27.csv@2199  reward=QoE=   72.11 eps=0.050 loss=2.7702
[ep 1674] loot         driving_B_2020.02.13_15.02.01.csv@1094  reward=QoE=   59.15 eps=0.050 loss=2.5855
[ep 1675] redandblack  static_B_2019.12.16_13.40.04.csv@1364  reward=QoE=   65.72 eps=0.050 loss=2.5612
[ep 1676] soldier      driving_B_2019.12.16_12.27.05.csv@80    reward=QoE=   26.60 eps=0.050 loss=2.7433
[ep 1677] longdress    static_B_2020.02.27_18.39.27.csv@2919  reward=QoE=   61.16 eps=0.050 loss=2.6410
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@3819  reward=QoE=   62.70 eps=0.050 loss=2.6612
[ep 1679] redandblack  static_B_2019.12.16_13.40.04.csv@104   reward=QoE=   89.68 eps=0.050 loss=2.9952
[ep 1680] soldier      driving_B_2019.12.17_07.32.39.csv@1937  reward=QoE=   81.23 eps=0.050 loss=2.5324
[ep 1681] longdress    driving_B_2020.02.13_15.02.01.csv@2534  reward=QoE=   22.94 eps=0.050 loss=2.4734
[ep 1682] loot         driving_B_2019.12.17_07.32.39.csv@77    reward=QoE=   43.11 eps=0.050 loss=2.6627
[ep 1683] redandblack  static_B_2020.02.27_18.39.27.csv@3699  reward=QoE=   79.40 eps=0.050 loss=2.9962
[ep 1684] soldier      driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=   -2.27 eps=0.050 loss=2.7832
[ep 1685] longdress    static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   82.69 eps=0.050 loss=2.9183
[ep 1686] loot         driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=   -4.18 eps=0.050 loss=2.7052
[ep 1687] redandblack  driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   76.96 eps=0.050 loss=2.4471
[ep 1688] soldier      driving_B_2020.02.13_15.02.01.csv@1214  reward=QoE=   60.70 eps=0.050 loss=2.6430
[ep 1689] longdress    static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   77.30 eps=0.050 loss=2.9798
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@339   reward=QoE=   92.08 eps=0.050 loss=2.6629
[ep 1691] redandblack  driving_B_2019.12.17_07.32.39.csv@1217  reward=QoE=   49.81 eps=0.050 loss=2.4346
[ep 1692] soldier      driving_B_2020.02.14_09.38.22.csv@1353  reward=QoE=   72.82 eps=0.050 loss=2.2823
[ep 1693] longdress    static_B_2020.02.27_18.39.27.csv@5619  reward=QoE=   88.72 eps=0.050 loss=2.6093
[ep 1694] loot         driving_B_2020.01.16_09.56.56.csv@446   reward=QoE=   48.87 eps=0.050 loss=2.8206
[ep 1695] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   56.04 eps=0.050 loss=2.6252
[ep 1696] soldier      static_B_2019.12.16_13.40.04.csv@1064  reward=QoE=   54.63 eps=0.050 loss=2.9004
[ep 1697] longdress    static_B_2020.02.27_18.39.27.csv@2499  reward=QoE=   77.72 eps=0.050 loss=2.8202
[ep 1698] loot         driving_B_2020.02.27_17.30.15.csv@671   reward=QoE=   -3.01 eps=0.050 loss=2.7247
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@3519  reward=QoE=   75.62 eps=0.050 loss=2.4360
[ep 1700] soldier      driving_B_2019.12.17_07.32.39.csv@317   reward=QoE=   31.26 eps=0.050 loss=2.7266
[ep 1701] longdress    static_B_2020.02.27_18.39.27.csv@1539  reward=QoE=   77.85 eps=0.050 loss=2.4715
[ep 1702] loot         driving_B_2020.02.14_09.38.22.csv@1173  reward=QoE=   24.28 eps=0.050 loss=3.0056
[ep 1703] redandblack  driving_B_2020.02.14_09.38.22.csv@573   reward=QoE=   87.53 eps=0.050 loss=2.8423
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@4839  reward=QoE=   85.31 eps=0.050 loss=2.8965
[ep 1705] longdress    driving_B_2019.12.16_12.27.05.csv@320   reward=QoE=  -15.62 eps=0.050 loss=2.6788
[ep 1706] loot         driving_B_2019.12.17_07.32.39.csv@17    reward=QoE=   45.36 eps=0.050 loss=3.0936
[ep 1707] redandblack  static_B_2020.02.27_18.39.27.csv@5439  reward=QoE=   52.97 eps=0.050 loss=2.8247
[ep 1708] soldier      driving_B_2019.12.17_07.32.39.csv@1097  reward=QoE=    7.86 eps=0.050 loss=2.7170
[ep 1709] longdress    driving_B_2019.12.17_07.32.39.csv@1637  reward=QoE=   37.05 eps=0.050 loss=2.8640
[ep 1710] loot         driving_B_2020.02.13_15.02.01.csv@554   reward=QoE=   38.28 eps=0.050 loss=2.6892
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@3219  reward=QoE=   44.80 eps=0.050 loss=2.5985
[ep 1712] soldier      static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   87.35 eps=0.050 loss=2.9059
[ep 1713] longdress    driving_B_2020.02.14_12.58.17.csv@358   reward=QoE= -100.51 eps=0.050 loss=2.7711
[ep 1714] loot         static_B_2020.02.27_18.39.27.csv@4419  reward=QoE=   74.05 eps=0.050 loss=3.0045
[ep 1715] redandblack  driving_B_2019.12.17_07.32.39.csv@557   reward=QoE=   30.80 eps=0.050 loss=2.6592
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@2259  reward=QoE=   73.45 eps=0.050 loss=2.6767
[ep 1717] longdress    driving_B_2020.02.14_12.58.17.csv@658   reward=QoE=   38.08 eps=0.050 loss=2.5485
[ep 1718] loot         driving_B_2020.01.16_12.10.03.csv@67    reward=QoE=   79.70 eps=0.050 loss=2.8051
[ep 1719] redandblack  driving_B_2020.01.16_07.26.43.csv@368   reward=QoE=   11.42 eps=0.050 loss=2.8141
[ep 1720] soldier      driving_B_2019.12.17_07.32.39.csv@1277  reward=QoE=   27.73 eps=0.050 loss=2.5232
[ep 1721] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   30.33 eps=0.050 loss=2.6437
[ep 1722] loot         driving_B_2020.01.16_09.56.56.csv@1226  reward=QoE=   36.30 eps=0.050 loss=2.7171
[ep 1723] redandblack  static_B_2020.02.27_18.39.27.csv@3039  reward=QoE=   73.80 eps=0.050 loss=2.4150
[ep 1724] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -0.02 eps=0.050 loss=2.6133
[ep 1725] longdress    driving_B_2019.12.16_12.27.05.csv@800   reward=QoE=   22.30 eps=0.050 loss=2.6863
[ep 1726] loot         static_B_2020.02.27_18.39.27.csv@639   reward=QoE=   78.06 eps=0.050 loss=2.6002
[ep 1727] redandblack  driving_B_2020.02.14_12.58.17.csv@178   reward=QoE=    3.17 eps=0.050 loss=2.8759
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@4659  reward=QoE=    8.60 eps=0.050 loss=2.4073
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@3639  reward=QoE=   86.91 eps=0.050 loss=2.5826
[ep 1730] loot         driving_B_2020.02.27_17.30.15.csv@431   reward=QoE= -183.70 eps=0.050 loss=2.3897
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@404   reward=QoE=   73.61 eps=0.050 loss=2.7962
[ep 1732] soldier      driving_B_2020.02.14_09.38.22.csv@213   reward=QoE=   -2.35 eps=0.050 loss=2.5708
[ep 1733] longdress    driving_B_2020.01.16_07.26.43.csv@908   reward=QoE=    1.47 eps=0.050 loss=2.4101
[ep 1734] loot         driving_B_2020.01.16_12.10.03.csv@127   reward=QoE=   69.56 eps=0.050 loss=2.9463
[ep 1735] redandblack  driving_B_2020.02.27_17.30.15.csv@131   reward=QoE=  -85.68 eps=0.050 loss=2.5037
[ep 1736] soldier      driving_B_2020.02.14_12.58.17.csv@238   reward=QoE=  -84.58 eps=0.050 loss=2.3817
[ep 1737] longdress    static_B_2020.02.27_18.39.27.csv@1359  reward=QoE=   88.30 eps=0.050 loss=2.5457
[ep 1738] loot         driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE=   19.04 eps=0.050 loss=2.5164
[ep 1739] redandblack  driving_B_2020.01.16_07.26.43.csv@788   reward=QoE=   48.10 eps=0.050 loss=2.9077
[ep 1740] soldier      static_B_2020.02.27_18.39.27.csv@3759  reward=QoE=   84.05 eps=0.050 loss=2.8465
[ep 1741] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   55.88 eps=0.050 loss=2.3324
[ep 1742] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=    4.03 eps=0.050 loss=2.5810
[ep 1743] redandblack  driving_B_2020.01.16_12.10.03.csv@7     reward=QoE=   71.22 eps=0.050 loss=2.6606
[ep 1744] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=QoE=   46.47 eps=0.050 loss=2.8128
[ep 1745] longdress    static_B_2020.02.27_18.39.27.csv@4119  reward=QoE=   74.66 eps=0.050 loss=2.5964
[ep 1746] loot         driving_B_2020.02.14_12.58.17.csv@598   reward=QoE=   43.15 eps=0.050 loss=2.6657
[ep 1747] redandblack  driving_B_2020.01.16_07.26.43.csv@488   reward=QoE=   17.44 eps=0.050 loss=2.4443
[ep 1748] soldier      driving_B_2020.02.13_15.02.01.csv@1994  reward=QoE=   44.33 eps=0.050 loss=2.8176
[ep 1749] longdress    driving_B_2020.02.13_15.02.01.csv@2414  reward=QoE=   -8.15 eps=0.050 loss=2.5477
[ep 1750] loot         driving_B_2020.01.16_09.56.56.csv@1406  reward=QoE=   67.25 eps=0.050 loss=2.5580
[ep 1751] redandblack  driving_B_2020.02.14_09.38.22.csv@393   reward=QoE=    4.92 eps=0.050 loss=2.6774
[ep 1752] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=   27.14 eps=0.050 loss=2.6100
[ep 1753] longdress    driving_B_2020.02.13_13.03.24.csv@487   reward=QoE=   26.98 eps=0.050 loss=2.5490
[ep 1754] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   17.99 eps=0.050 loss=2.5335
[ep 1755] redandblack  driving_B_2020.02.13_13.03.24.csv@1147  reward=QoE=   21.31 eps=0.050 loss=2.5155
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5199  reward=QoE=   86.45 eps=0.050 loss=2.6036
[ep 1757] longdress    driving_B_2019.12.17_07.32.39.csv@1157  reward=QoE=   20.39 eps=0.050 loss=3.1007
[ep 1758] loot         driving_B_2020.02.13_15.02.01.csv@1814  reward=QoE=   83.65 eps=0.050 loss=2.7895
[ep 1759] redandblack  driving_B_2019.12.17_07.32.39.csv@797   reward=QoE=   21.28 eps=0.050 loss=2.6084
[ep 1760] soldier      driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=    5.25 eps=0.050 loss=2.5426
[ep 1761] longdress    driving_B_2020.02.13_15.02.01.csv@494   reward=QoE=   20.14 eps=0.050 loss=2.6726
[ep 1762] loot         driving_B_2020.02.13_13.03.24.csv@1987  reward=QoE=  -59.93 eps=0.050 loss=2.5918
[ep 1763] redandblack  static_B_2019.12.16_13.40.04.csv@1664  reward=QoE=   70.31 eps=0.050 loss=3.0463
[ep 1764] soldier      driving_B_2020.02.13_15.02.01.csv@374   reward=QoE=   66.69 eps=0.050 loss=2.6971
[ep 1765] longdress    static_B_2020.02.27_18.39.27.csv@5259  reward=QoE=   84.82 eps=0.050 loss=2.3196
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@1119  reward=QoE=   56.02 eps=0.050 loss=2.5361
[ep 1767] redandblack  static_B_2020.02.27_18.39.27.csv@3339  reward=QoE=   68.44 eps=0.050 loss=2.5398
[ep 1768] soldier      driving_B_2019.12.17_07.32.39.csv@1517  reward=QoE=   15.42 eps=0.050 loss=3.1798
[ep 1769] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   41.73 eps=0.050 loss=2.4744
[ep 1770] loot         static_B_2020.02.27_18.39.27.csv@999   reward=QoE=   82.44 eps=0.050 loss=2.3812
[ep 1771] redandblack  static_B_2020.02.27_18.39.27.csv@699   reward=QoE=   90.02 eps=0.050 loss=2.6058
[ep 1772] soldier      driving_B_2020.01.16_07.26.43.csv@1148  reward=QoE=   42.00 eps=0.050 loss=2.6358
[ep 1773] longdress    driving_B_2020.02.14_09.38.22.csv@453   reward=QoE=   48.88 eps=0.050 loss=2.4898
[ep 1774] loot         static_B_2020.02.27_18.39.27.csv@4959  reward=QoE=   89.33 eps=0.050 loss=2.4763
[ep 1775] redandblack  static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   77.31 eps=0.050 loss=2.4888
[ep 1776] soldier      driving_B_2020.02.13_15.02.01.csv@2714  reward=QoE=   -9.64 eps=0.050 loss=2.7573
[ep 1777] longdress    driving_B_2020.02.13_15.02.01.csv@1154  reward=QoE=   22.34 eps=0.050 loss=3.0010
[ep 1778] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   82.92 eps=0.050 loss=2.4472
[ep 1779] redandblack  static_B_2019.12.16_13.40.04.csv@1424  reward=QoE=   65.63 eps=0.050 loss=2.7587
