episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,228.6956,63.51,55.14,0.3261,0.812930
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,185.8461,0.00,-235.77,0.3253,0.846491
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,189.4410,1.13,13.25,0.3244,0.779504
810,loot,static_B_2020.02.27_18.39.27.csv,1522,233.4794,100.00,70.53,0.3236,0.732075
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,161.1637,0.00,-27.43,0.3228,0.623599
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,173.5507,9.92,5.11,0.3219,0.752231
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,230.8026,74.21,63.98,0.3211,0.866853
814,loot,static_B_2020.01.16_10.43.34.csv,1957,239.8335,44.00,73.12,0.3202,0.854672
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,242.6823,100.00,74.52,0.3194,0.791614
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,187.1611,0.00,-5.67,0.3186,0.778975
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,255.0315,61.56,64.22,0.3177,0.741211
818,loot,static_B_2020.01.16_10.43.34.csv,3109,264.5750,100.00,84.32,0.3169,0.936401
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,237.3284,100.00,72.49,0.3161,0.767324
820,soldier,static_B_2020.02.13_13.57.29.csv,347,186.9070,47.84,46.98,0.3152,0.778795
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,220.8394,60.78,46.20,0.3144,0.701642
822,loot,static_B_2020.01.16_10.43.34.csv,1837,256.3413,0.00,81.94,0.3136,0.730209
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,226.2938,100.00,66.81,0.3127,0.758751
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,203.1563,60.71,52.40,0.3119,0.805804
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,219.5421,66.61,53.02,0.3111,0.845436
826,loot,static_B_2020.02.27_18.39.27.csv,2542,261.6429,62.00,83.94,0.3102,0.745456
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,219.6689,78.86,58.69,0.3094,1.019537
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,215.6317,81.47,61.37,0.3086,0.822484
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,220.2016,58.74,47.36,0.3077,0.867945
830,loot,static_B_2020.02.27_18.39.27.csv,4762,267.8173,72.00,86.16,0.3069,0.943714
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,252.1907,100.00,79.19,0.3060,0.774768
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,211.8326,79.96,57.06,0.3052,0.848071
833,longdress,static_B_2020.02.27_18.39.27.csv,142,221.6313,70.27,55.25,0.3044,0.837853
834,loot,static_B_2020.02.13_13.57.29.csv,1547,206.2617,52.90,52.17,0.3035,0.717013
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,209.1696,69.75,50.19,0.3027,0.892436
836,soldier,static_B_2020.01.16_10.43.34.csv,997,235.0209,60.63,69.52,0.3019,0.792124
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,160.9303,21.63,23.92,0.3010,0.862236
838,loot,static_B_2020.02.13_13.57.29.csv,2867,238.2148,87.69,74.28,0.3002,0.777784
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,222.6740,63.91,51.26,0.2994,0.811063
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,241.5675,100.00,72.77,0.2985,0.919195
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,223.1849,57.87,58.70,0.2977,0.803047
842,loot,static_B_2020.01.16_10.43.34.csv,937,250.4499,100.00,77.93,0.2969,0.898055
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,242.1492,88.00,75.31,0.2960,0.635196
844,soldier,static_B_2020.02.13_13.57.29.csv,527,175.0420,20.72,28.39,0.2952,0.905725
845,longdress,static_B_2020.02.13_13.57.29.csv,587,228.0143,55.22,57.93,0.2944,0.807488
846,loot,static_B_2020.01.16_10.43.34.csv,2317,167.1405,0.00,-68.95,0.2935,0.755330
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,209.7703,12.33,20.31,0.2927,0.846696
848,soldier,static_B_2020.02.27_18.39.27.csv,562,267.9022,100.00,85.88,0.2919,0.843778
849,longdress,static_B_2019.12.16_13.40.04.csv,344,133.4270,0.00,-7.64,0.2910,0.687456
850,loot,static_B_2019.12.16_13.40.04.csv,1424,249.1777,100.00,74.30,0.2902,0.785041
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,198.9353,78.75,53.43,0.2893,0.908675
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,136.8505,0.00,-1.35,0.2885,0.785779
853,longdress,static_B_2020.01.16_10.43.34.csv,757,146.0235,0.00,-3.14,0.2877,0.881692
854,loot,static_B_2020.01.16_10.43.34.csv,3109,245.4821,100.00,75.68,0.2868,0.864266
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,215.5088,77.15,57.65,0.2860,0.934723
856,soldier,static_B_2020.02.13_13.57.29.csv,767,176.7584,15.24,22.54,0.2852,0.762082
857,longdress,static_B_2020.02.13_13.57.29.csv,407,195.8061,35.92,31.07,0.2843,0.870382
858,loot,static_B_2020.02.27_18.39.27.csv,5062,241.1961,100.00,72.99,0.2835,0.713073
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,238.6830,46.00,73.43,0.2827,0.799213
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,125.5109,0.00,-28.05,0.2818,0.901809
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,216.1186,76.88,57.66,0.2810,0.869586
862,loot,static_B_2020.02.27_18.39.27.csv,3442,260.6045,100.00,82.88,0.2802,0.749429
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,259.8095,82.00,82.93,0.2793,0.792914
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,239.4615,76.00,73.87,0.2785,0.805863
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,249.8213,100.00,77.63,0.2777,0.851921
866,loot,static_B_2020.02.13_13.57.29.csv,2087,224.0415,70.85,66.14,0.2768,0.867043
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,238.6330,100.00,73.40,0.2760,0.902226
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,251.2086,40.41,44.97,0.2751,0.789301
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,234.2010,100.00,71.91,0.2743,0.838008
870,loot,static_B_2020.02.27_18.39.27.csv,1582,252.5392,100.00,77.15,0.2735,0.897566
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,264.1655,80.00,85.34,0.2726,1.044660
872,soldier,static_B_2019.12.16_13.40.04.csv,644,183.7664,25.14,22.35,0.2718,0.966470
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,196.6535,55.87,42.89,0.2710,0.775558
874,loot,static_B_2019.12.16_13.40.04.csv,1124,114.3692,0.00,-456.95,0.2701,0.963809
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,229.3924,79.69,61.31,0.2693,0.876029
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,247.8619,100.00,77.04,0.2685,0.826167
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,242.8732,73.37,69.78,0.2676,0.921407
878,loot,static_B_2020.02.13_13.57.29.csv,2807,159.0799,19.09,13.49,0.2668,0.974896
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,206.0676,0.00,-11.33,0.2660,0.884081
880,soldier,static_B_2020.01.16_10.43.34.csv,637,197.4712,27.38,24.99,0.2651,0.796957
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.7278,100.00,93.53,0.2643,0.949438
882,loot,static_B_2020.01.16_10.43.34.csv,1177,245.8032,100.00,72.99,0.2635,0.859319
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,215.5508,63.38,46.11,0.2626,0.836426
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,222.9998,42.32,45.13,0.2618,0.932320
885,longdress,static_B_2020.01.16_10.43.34.csv,397,151.1776,17.01,25.70,0.2610,0.778234
886,loot,static_B_2020.02.27_18.39.27.csv,2002,254.6574,100.00,78.96,0.2601,0.918610
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,137.5122,0.00,-12.28,0.2593,0.971411
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,191.6910,25.45,46.54,0.2584,0.863318
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,233.9342,74.55,61.53,0.2576,0.894590
890,loot,static_B_2020.02.27_18.39.27.csv,5122,238.2397,88.31,74.37,0.2568,0.909002
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,251.2740,63.19,64.68,0.2559,0.834887
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,216.2166,51.80,55.91,0.2551,1.095139
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,136.5497,0.00,-38.37,0.2543,0.806546
894,loot,static_B_2020.02.13_13.57.29.csv,2207,199.6213,0.00,2.65,0.2534,0.896471
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,218.5061,52.00,65.17,0.2526,0.904732
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,224.6922,74.49,60.30,0.2518,0.847968
897,longdress,static_B_2020.02.13_13.57.29.csv,887,162.8772,0.00,21.07,0.2509,0.693183
898,loot,static_B_2019.12.16_13.40.04.csv,884,236.6551,100.00,71.70,0.2501,0.801662
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,251.7912,90.00,79.71,0.2493,0.889773
900,soldier,static_B_2019.12.16_13.40.04.csv,524,256.8835,76.43,75.96,0.2484,0.908734
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,158.6557,0.00,17.02,0.2476,1.002630
902,loot,static_B_2020.02.13_13.57.29.csv,2687,256.1386,78.93,78.25,0.2468,0.849269
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,256.3883,80.00,81.32,0.2459,0.870820
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,233.1560,66.22,59.26,0.2451,0.965925
905,longdress,static_B_2020.02.13_13.57.29.csv,287,182.7628,28.96,35.06,0.2443,0.852913
906,loot,static_B_2020.02.13_13.57.29.csv,707,153.4657,0.00,-15.50,0.2434,0.799594
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,281.1520,84.00,92.17,0.2426,0.976291
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,255.1348,68.10,67.63,0.2417,0.803443
909,longdress,static_B_2020.02.27_18.39.27.csv,22,237.2932,79.55,70.70,0.2409,0.862361
910,loot,static_B_2020.02.27_18.39.27.csv,5002,275.8141,100.00,89.37,0.2401,0.901979
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,222.7167,72.23,60.81,0.2392,0.808365
912,soldier,static_B_2020.02.27_18.39.27.csv,442,231.1655,81.32,69.52,0.2384,1.011597
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,145.1781,0.00,0.93,0.2376,0.857088
914,loot,static_B_2020.02.13_13.57.29.csv,1427,235.3689,100.00,73.53,0.2367,0.897883
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,217.2706,0.00,11.89,0.2359,0.920691
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,253.4896,100.00,80.27,0.2351,0.984043
917,longdress,static_B_2019.12.16_13.40.04.csv,44,166.9252,0.00,13.97,0.2342,0.737933
918,loot,static_B_2020.02.13_13.57.29.csv,467,278.6628,100.00,90.19,0.2334,0.884753
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,239.2327,78.00,74.01,0.2326,0.962989
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,235.0626,12.03,31.04,0.2317,0.724585
921,longdress,static_B_2019.12.16_13.40.04.csv,164,268.2585,77.96,84.07,0.2309,0.866381
922,loot,static_B_2020.02.13_13.57.29.csv,2507,232.0383,82.47,69.47,0.2301,0.759178
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,244.0054,83.79,75.30,0.2292,0.766806
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,206.6581,21.91,38.79,0.2284,0.890544
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,208.2253,66.19,55.73,0.2275,0.806513
926,loot,static_B_2019.12.16_13.40.04.csv,1304,226.4846,60.91,51.28,0.2267,0.982275
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,236.9024,57.75,66.93,0.2259,0.778339
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,209.9773,22.96,39.94,0.2250,0.779311
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,175.7659,0.00,28.78,0.2242,0.949557
930,loot,static_B_2019.12.16_13.40.04.csv,824,255.6619,100.00,80.63,0.2234,0.884387
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,173.5829,33.44,28.44,0.2225,0.981912
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,191.6869,0.00,25.79,0.2217,0.878880
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,250.7418,52.96,49.62,0.2209,0.938555
934,loot,static_B_2020.02.13_13.57.29.csv,1127,166.7633,0.00,13.39,0.2200,0.865838
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,249.0901,100.00,77.07,0.2192,0.946972
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,279.2758,100.00,87.36,0.2184,0.907816
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,219.8264,31.83,50.99,0.2175,0.889313
938,loot,static_B_2020.02.27_18.39.27.csv,3022,154.0860,0.00,20.28,0.2167,0.840816
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,187.0331,26.21,45.53,0.2159,0.918478
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,250.0642,100.00,77.59,0.2150,0.870606
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,223.0082,13.05,13.57,0.2142,0.825516
942,loot,static_B_2020.02.27_18.39.27.csv,1162,160.7066,15.43,17.32,0.2134,0.793761
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,267.0850,84.11,86.46,0.2125,0.847436
944,soldier,static_B_2020.01.16_10.43.34.csv,577,213.5749,62.45,57.62,0.2117,0.827288
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,198.7335,43.79,49.17,0.2108,0.950792
946,loot,static_B_2020.01.16_10.43.34.csv,1597,270.3609,0.00,87.89,0.2100,0.803808
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,161.2617,0.00,26.37,0.2092,0.940014
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,204.7713,0.00,-8.81,0.2083,0.927906
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,248.1420,92.00,78.69,0.2075,0.924377
950,loot,static_B_2020.01.16_10.43.34.csv,1808,259.4631,82.00,83.13,0.2067,1.042424
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,254.1903,100.00,80.56,0.2058,0.912377
952,soldier,static_B_2020.02.27_18.39.27.csv,680,239.4519,62.36,58.77,0.2050,0.915918
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,242.0609,61.85,58.59,0.2042,1.039037
954,loot,static_B_2019.12.16_13.40.04.csv,1904,254.7271,0.00,79.78,0.2033,1.015103
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,234.2298,100.00,67.60,0.2025,1.060652
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,263.4011,100.00,84.32,0.2017,0.944214
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,270.5067,100.00,87.76,0.2008,0.853669
958,loot,static_B_2020.02.13_13.57.29.csv,1043,180.9288,26.87,43.49,0.2000,0.977703
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,241.0311,84.45,73.19,0.1992,0.889362
960,soldier,static_B_2020.01.16_10.43.34.csv,488,221.0196,44.57,41.18,0.1983,0.918278
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,187.4384,43.66,35.02,0.1975,0.832811
962,loot,static_B_2020.01.16_10.43.34.csv,848,253.5141,62.83,65.29,0.1966,0.881269
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,265.3217,100.00,85.79,0.1958,0.923286
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,262.8946,100.00,85.37,0.1950,0.954025
965,longdress,static_B_2020.01.16_10.43.34.csv,908,204.0216,34.80,46.60,0.1941,0.940877
966,loot,static_B_2020.02.13_13.57.29.csv,2945,229.1423,62.05,53.87,0.1933,0.966955
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,195.5060,4.14,18.52,0.1925,0.921430
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,68.9758,0.00,-340.21,0.1916,0.944192
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,175.6033,10.62,34.13,0.1908,0.844455
970,loot,static_B_2020.02.27_18.39.27.csv,5240,253.4093,100.00,79.16,0.1900,1.052467
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,260.2602,36.00,83.49,0.1891,1.043460
972,soldier,static_B_2020.02.13_13.57.29.csv,683,77.9090,0.00,-117.19,0.1883,0.971810
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,142.0165,0.00,18.83,0.1875,0.900226
974,loot,static_B_2020.02.13_13.57.29.csv,923,196.7368,26.06,40.77,0.1866,0.937863
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,231.5566,100.00,69.01,0.1858,1.013423
976,soldier,static_B_2020.02.27_18.39.27.csv,20,232.7940,60.13,68.01,0.1850,1.016071
977,longdress,static_B_2020.02.13_13.57.29.csv,83,173.1321,0.00,-25.34,0.1841,1.047932
978,loot,static_B_2020.02.27_18.39.27.csv,200,265.9455,0.00,86.04,0.1833,0.961656
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,268.9198,100.00,85.26,0.1825,0.922702
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,268.3187,100.00,86.63,0.1816,1.023939
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,263.6980,72.00,84.94,0.1808,0.987413
982,loot,static_B_2020.01.16_10.43.34.csv,1328,259.3854,100.00,81.45,0.1799,0.881970
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,249.2376,100.00,76.21,0.1791,1.082283
984,soldier,static_B_2019.12.16_13.40.04.csv,933,185.7266,0.00,26.33,0.1783,0.890429
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,249.0236,100.00,77.64,0.1774,1.017135
986,loot,static_B_2020.02.27_18.39.27.csv,3380,235.4849,76.00,71.32,0.1766,0.969144
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,229.9295,80.07,66.01,0.1758,1.024578
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,101.0572,0.00,-9.94,0.1749,1.055472
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,175.1061,12.97,33.64,0.1741,0.989108
990,loot,static_B_2020.01.16_10.43.34.csv,3068,279.1556,0.00,91.43,0.1733,0.953705
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,240.3724,85.27,71.25,0.1724,1.054113
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,216.4040,2.51,13.71,0.1716,0.944794
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,184.3376,30.40,45.60,0.1708,1.009388
994,loot,static_B_2020.01.16_10.43.34.csv,2708,243.3174,100.00,73.61,0.1699,1.035283
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,132.2205,0.00,5.16,0.1691,0.971909
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,247.5933,63.57,63.18,0.1683,0.985918
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,253.5152,89.98,78.15,0.1674,0.861567
998,loot,static_B_2020.02.13_13.57.29.csv,1163,228.7155,65.98,66.77,0.1666,0.857153
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,227.4920,18.20,55.83,0.1658,0.910904
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,202.4299,0.00,-9.08,0.1649,0.929115
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,219.3704,44.66,48.66,0.1641,0.901587
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,249.3320,25.59,28.49,0.1632,0.949154
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,246.9756,27.03,31.67,0.1624,1.127676
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,182.2222,16.08,27.51,0.1616,1.030066
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,238.0776,60.67,58.08,0.1607,1.018376
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,138.5066,0.00,-447.64,0.1599,0.908269
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,266.5475,100.00,81.06,0.1591,0.850649
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,256.3370,86.93,76.00,0.1582,0.900745
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,196.7972,19.67,29.88,0.1574,0.962213
1010,loot,static_B_2020.01.16_10.43.34.csv,728,244.4149,22.00,76.18,0.1566,0.980739
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,222.7412,76.61,58.76,0.1557,0.993182
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,247.1407,60.72,73.14,0.1549,1.058506
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,220.8129,0.00,8.96,0.1541,0.952109
1014,loot,static_B_2020.02.13_13.57.29.csv,743,198.0855,47.23,40.94,0.1532,0.951462
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,210.9029,45.56,56.72,0.1524,0.919427
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,120.8475,0.00,-219.69,0.1516,0.920968
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,211.6960,0.00,-32.59,0.1507,0.856495
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,263.5494,100.00,84.34,0.1499,0.917407
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,229.8496,70.17,57.05,0.1490,0.946211
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,235.0857,38.52,46.15,0.1482,1.023962
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,192.2187,0.00,-6.60,0.1474,0.810806
1022,loot,static_B_2020.01.16_10.43.34.csv,68,230.9710,48.55,59.31,0.1465,0.970326
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,229.8118,65.89,56.99,0.1457,0.891502
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,282.4198,100.00,92.10,0.1449,1.104743
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,200.2813,34.08,45.04,0.1440,0.949895
1026,loot,static_B_2020.02.13_13.57.29.csv,503,201.0371,43.85,52.57,0.1432,0.859794
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,235.2199,77.87,68.80,0.1424,0.972072
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,206.5297,40.24,50.35,0.1415,1.092549
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,187.6498,19.86,32.22,0.1407,1.195050
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,224.3512,0.00,-239.82,0.1399,1.033299
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,210.6320,67.24,55.90,0.1390,0.995967
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,253.6577,65.15,67.31,0.1382,1.001240
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,265.0925,100.00,81.80,0.1374,1.176499
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,283.3630,82.00,92.81,0.1365,1.019252
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,279.2226,86.00,91.36,0.1357,0.959674
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,222.1239,0.00,-9.28,0.1349,1.183954
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,232.0875,57.47,56.00,0.1340,1.193872
1038,loot,static_B_2019.12.16_13.40.04.csv,393,243.5849,100.00,73.71,0.1332,1.112523
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,258.8467,63.28,68.37,0.1323,0.937567
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,275.6760,100.00,89.55,0.1315,1.054424
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,248.5567,76.68,72.28,0.1307,0.950796
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,268.2637,83.22,85.80,0.1298,1.120302
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,158.0689,0.00,20.24,0.1290,1.215554
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,225.2614,8.56,18.59,0.1282,1.019201
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,179.7988,0.00,-20.87,0.1273,0.981929
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,214.9307,6.68,24.92,0.1265,1.051464
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.3865,100.00,90.84,0.1257,1.016568
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,268.5713,100.00,85.85,0.1248,1.009073
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,213.9358,58.82,37.60,0.1240,1.072684
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,263.7142,24.00,84.76,0.1232,0.924929
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,217.4511,40.87,43.38,0.1223,0.977675
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,259.4734,80.31,81.76,0.1215,1.204320
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,123.9704,0.00,-15.93,0.1207,0.960249
1054,loot,static_B_2020.02.13_13.57.29.csv,383,224.9283,60.83,62.24,0.1198,1.028454
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,172.2545,0.00,13.73,0.1190,1.047992
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,239.9102,60.91,56.61,0.1181,0.934004
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,260.9685,80.91,81.83,0.1173,1.117374
1058,loot,static_B_2019.12.16_13.40.04.csv,633,223.2081,45.80,62.72,0.1165,1.002324
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,272.9372,78.00,88.90,0.1156,1.077164
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,207.2566,37.47,40.87,0.1148,1.196056
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,228.8390,54.45,56.94,0.1140,0.966830
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,254.5459,60.23,58.14,0.1131,1.089572
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,259.7713,85.92,80.85,0.1123,1.102122
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,254.0380,53.71,57.52,0.1115,1.097021
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,213.2566,21.73,25.45,0.1106,1.058607
1066,loot,static_B_2019.12.16_13.40.04.csv,513,268.2397,100.00,86.04,0.1098,1.030031
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,257.8857,80.41,80.89,0.1090,1.023618
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,264.5519,83.96,82.11,0.1081,1.062044
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,260.8616,60.67,65.99,0.1073,0.873894
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,188.5421,0.00,-50.36,0.1065,1.005623
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,246.8166,20.95,39.63,0.1056,1.108793
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,112.3138,0.00,-16.59,0.1048,0.982306
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,261.4551,100.00,80.58,0.1040,0.834108
