# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  247.49 qoe=  73.4 qoe_q=   69.6 eps=0.072 loss=0.9862
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  250.28 qoe=  48.5 qoe_q=   65.8 eps=0.071 loss=1.1267
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  232.16 qoe=  57.2 qoe_q=   57.0 eps=0.071 loss=1.1512
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  272.31 qoe= 100.0 qoe_q=   82.3 eps=0.070 loss=0.9246
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  279.38 qoe=  88.9 qoe_q=   92.5 eps=0.069 loss=0.9471
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  194.92 qoe=   0.0 qoe_q=  -13.8 eps=0.068 loss=1.0528
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  268.12 qoe=  87.6 qoe_q=   87.2 eps=0.067 loss=1.0171
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  279.16 qoe= 100.0 qoe_q=   91.4 eps=0.066 loss=1.0123
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  274.72 qoe=  76.0 qoe_q=   89.8 eps=0.066 loss=0.8464
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  219.29 qoe=   0.0 qoe_q=   -1.4 eps=0.065 loss=1.2169
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  210.52 qoe=  56.9 qoe_q=   50.4 eps=0.064 loss=1.1100
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  287.07 qoe=  80.0 qoe_q=   94.7 eps=0.063 loss=1.1240
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  242.62 qoe=  84.8 qoe_q=   70.9 eps=0.062 loss=1.0121
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  223.90 qoe=   0.0 qoe_q=    8.0 eps=0.061 loss=1.0933
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  286.67 qoe= 100.0 qoe_q=   94.9 eps=0.061 loss=1.1294
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  114.90 qoe=   0.0 qoe_q= -261.2 eps=0.060 loss=0.8684
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  153.22 qoe=   0.0 qoe_q=   -2.7 eps=0.059 loss=1.0932
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  259.73 qoe=  59.4 qoe_q=   62.1 eps=0.058 loss=1.1517
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  189.16 qoe=   0.0 qoe_q=    7.9 eps=0.057 loss=1.1025
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  165.48 qoe=   7.8 qoe_q=   31.2 eps=0.056 loss=1.1004
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  258.55 qoe=  82.8 qoe_q=   80.6 eps=0.056 loss=0.9916
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  256.30 qoe=   5.9 qoe_q=   32.0 eps=0.055 loss=1.0817
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  184.22 qoe=   0.0 qoe_q=   21.7 eps=0.054 loss=1.1798
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  214.15 qoe=  31.0 qoe_q=   36.5 eps=0.053 loss=1.2934
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  244.32 qoe=  78.1 qoe_q=   67.8 eps=0.052 loss=1.0037
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  248.43 qoe=  58.3 qoe_q=   55.9 eps=0.051 loss=1.1311
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  142.03 qoe=   0.0 qoe_q=   12.2 eps=0.051 loss=1.0995
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  288.51 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9380
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  281.42 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.0270
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  243.59 qoe=  65.1 qoe_q=   73.2 eps=0.050 loss=1.0251
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  186.36 qoe=  63.7 qoe_q=   51.8 eps=0.050 loss=1.1440
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  205.24 qoe=  32.2 qoe_q=   46.7 eps=0.050 loss=1.2860
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  255.89 qoe=  78.0 qoe_q=   81.3 eps=0.050 loss=1.1210
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  290.29 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.0040
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  250.08 qoe=  71.7 qoe_q=   73.3 eps=0.050 loss=1.1392
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  238.63 qoe=   3.0 qoe_q=   23.4 eps=0.050 loss=0.9593
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  178.11 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=1.1735
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  241.66 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.9896
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  254.87 qoe=  85.5 qoe_q=   76.0 eps=0.050 loss=1.0871
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  279.00 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.0584
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  274.63 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.0668
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  240.63 qoe=  64.1 qoe_q=   65.4 eps=0.050 loss=0.8747
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  171.18 qoe=  38.1 qoe_q=   37.2 eps=0.050 loss=1.0210
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  261.04 qoe= 100.0 qoe_q=   79.0 eps=0.050 loss=1.2445
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  258.28 qoe=  58.3 qoe_q=   61.3 eps=0.050 loss=1.0227
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  243.53 qoe=  82.5 qoe_q=   70.8 eps=0.050 loss=1.1268
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  224.83 qoe=  37.9 qoe_q=   41.7 eps=0.050 loss=1.0569
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  140.08 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=1.0467
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  251.79 qoe=  62.2 qoe_q=   64.8 eps=0.050 loss=1.0142
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  281.72 qoe=  86.0 qoe_q=   92.3 eps=0.050 loss=1.1120
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  244.37 qoe=  14.3 qoe_q=   36.3 eps=0.050 loss=1.0726
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  204.96 qoe=  24.9 qoe_q=   49.7 eps=0.050 loss=1.0775
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  210.61 qoe=  58.3 qoe_q=   53.3 eps=0.050 loss=1.1324
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  277.75 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.2336
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  253.72 qoe=  81.2 qoe_q=   80.7 eps=0.050 loss=1.2256
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  138.53 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.8756
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  265.31 qoe=  58.0 qoe_q=   85.4 eps=0.050 loss=1.1777
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  257.94 qoe= 100.0 qoe_q=   76.5 eps=0.050 loss=1.0579
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  267.87 qoe=  75.6 qoe_q=   83.4 eps=0.050 loss=0.9489
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  231.09 qoe=  38.8 qoe_q=   45.5 eps=0.050 loss=1.1865
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  286.18 qoe=  62.0 qoe_q=   94.7 eps=0.050 loss=1.0355
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  189.66 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.0357
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  229.38 qoe=  34.8 qoe_q=   46.0 eps=0.050 loss=1.0304
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  288.68 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.0080
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  257.21 qoe=  82.6 qoe_q=   79.2 eps=0.050 loss=1.0486
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  262.83 qoe=  82.4 qoe_q=   76.5 eps=0.050 loss=1.3028
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  288.13 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9566
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  247.00 qoe=  83.8 qoe_q=   77.4 eps=0.050 loss=0.9550
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  210.69 qoe=  12.8 qoe_q=   36.4 eps=0.050 loss=1.0708
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  252.85 qoe=  78.1 qoe_q=   72.8 eps=0.050 loss=1.0910
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  223.56 qoe=  62.7 qoe_q=   62.0 eps=0.050 loss=1.0396
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  264.00 qoe=  82.2 qoe_q=   79.7 eps=0.050 loss=0.9863
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  152.70 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=1.0964
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  292.13 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.0319
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  245.77 qoe=  61.3 qoe_q=   56.4 eps=0.050 loss=1.0884
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  292.03 qoe=  96.0 qoe_q=   97.0 eps=0.050 loss=1.3889
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  248.95 qoe=  60.5 qoe_q=   59.3 eps=0.050 loss=1.2628
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  117.58 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.1683
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  280.48 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0940
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  282.51 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.3413
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  257.49 qoe=  84.1 qoe_q=   82.2 eps=0.050 loss=1.1550
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  224.58 qoe=  46.1 qoe_q=   64.8 eps=0.050 loss=1.0209
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  278.67 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.0481
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  223.82 qoe=  47.7 qoe_q=   53.0 eps=0.050 loss=1.0950
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  281.75 qoe=  76.0 qoe_q=   92.8 eps=0.050 loss=1.2410
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  279.83 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.0931
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  272.75 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.0403
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  212.21 qoe=  18.1 qoe_q=   38.7 eps=0.050 loss=1.0824
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  275.29 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.1493
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  237.62 qoe=  74.3 qoe_q=   63.8 eps=0.050 loss=1.0523
    [eval @ ep 1200] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  197.77 qoe=  28.6 qoe_q=   46.7 eps=0.050 loss=1.3539
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  267.77 qoe=  74.3 qoe_q=   81.8 eps=0.050 loss=1.1430
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  274.25 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.1143
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  227.03 qoe=  36.2 qoe_q=   42.3 eps=0.050 loss=1.2014
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  162.72 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=1.2677
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  236.60 qoe=  81.7 qoe_q=   66.4 eps=0.050 loss=1.1663
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  267.33 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=1.1297
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  293.74 qoe=  98.0 qoe_q=   97.7 eps=0.050 loss=1.1834
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  192.59 qoe=  42.7 qoe_q=   48.2 eps=0.050 loss=1.2012
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  224.29 qoe=  30.6 qoe_q=   37.8 eps=0.050 loss=1.0545
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  216.65 qoe=   9.1 qoe_q=   31.1 eps=0.050 loss=1.1086
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  222.96 qoe=  33.6 qoe_q=   40.2 eps=0.050 loss=1.0704
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  143.95 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=1.2040
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  258.93 qoe=  83.4 qoe_q=   83.3 eps=0.050 loss=1.1100
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  182.96 qoe=  23.9 qoe_q=   42.9 eps=0.050 loss=1.0623
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  290.36 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3514
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  266.31 qoe=  84.3 qoe_q=   84.0 eps=0.050 loss=1.1610
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  170.27 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=1.1384
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  282.87 qoe=  78.0 qoe_q=   93.3 eps=0.050 loss=1.1531
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  140.34 qoe=   0.0 qoe_q=  -44.2 eps=0.050 loss=1.2689
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  278.36 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=0.9276
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  282.49 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.2409
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   85.52 qoe=   0.0 qoe_q= -324.6 eps=0.050 loss=1.0634
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  230.78 qoe=  46.1 qoe_q=   50.6 eps=0.050 loss=1.1716
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  276.03 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.1018
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  276.78 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.3835
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  244.83 qoe=  54.0 qoe_q=   52.5 eps=0.050 loss=1.1539
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  230.13 qoe=  10.4 qoe_q=   24.5 eps=0.050 loss=1.2017
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=   76.55 qoe=   0.0 qoe_q= -249.2 eps=0.050 loss=1.1128
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  166.28 qoe=   0.0 qoe_q=  -34.0 eps=0.050 loss=1.1487
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  277.00 qoe=  68.0 qoe_q=   90.6 eps=0.050 loss=1.0989
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  294.08 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=1.2226
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  241.69 qoe=  75.3 qoe_q=   64.5 eps=0.050 loss=1.0962
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  135.09 qoe=   0.0 qoe_q= -404.6 eps=0.050 loss=1.2705
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  280.13 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9479
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  265.15 qoe=  83.5 qoe_q=   78.1 eps=0.050 loss=1.1285
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  264.40 qoe=  82.2 qoe_q=   80.3 eps=0.050 loss=1.1857
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  258.36 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=1.3022
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  209.31 qoe=  60.8 qoe_q=   57.3 eps=0.050 loss=1.2357
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  242.63 qoe=  79.0 qoe_q=   70.1 eps=0.050 loss=1.0694
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  163.77 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=1.1646
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  269.19 qoe=  85.2 qoe_q=   87.9 eps=0.050 loss=1.1062
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  275.89 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.2733
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  157.87 qoe=  26.0 qoe_q=   36.0 eps=0.050 loss=1.2658
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  271.49 qoe=  75.7 qoe_q=   81.6 eps=0.050 loss=1.2194
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  151.28 qoe=   0.0 qoe_q=  -73.7 eps=0.050 loss=1.2424
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  190.20 qoe=  20.2 qoe_q=   44.5 eps=0.050 loss=1.1681
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  181.29 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.1131
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  259.20 qoe= 100.0 qoe_q=   77.6 eps=0.050 loss=1.2671
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  281.34 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.2486
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  277.26 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.1707
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  265.56 qoe=  72.2 qoe_q=   79.5 eps=0.050 loss=1.1300
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  249.21 qoe=  61.7 qoe_q=   62.7 eps=0.050 loss=1.1686
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  260.46 qoe=  83.1 qoe_q=   83.0 eps=0.050 loss=1.0675
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  241.94 qoe=  67.7 qoe_q=   74.0 eps=0.050 loss=1.2822
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  230.81 qoe=  60.1 qoe_q=   64.0 eps=0.050 loss=1.1271
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  288.63 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.3015
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  251.16 qoe=  79.7 qoe_q=   77.3 eps=0.050 loss=1.1212
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  181.68 qoe=   0.0 qoe_q= -201.7 eps=0.050 loss=1.1200
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  141.48 qoe=   0.0 qoe_q= -472.2 eps=0.050 loss=1.1574
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  169.36 qoe=   0.0 qoe_q=   27.6 eps=0.050 loss=1.1081
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  216.00 qoe=  57.6 qoe_q=   56.0 eps=0.050 loss=1.0480
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  215.39 qoe=  36.2 qoe_q=   49.9 eps=0.050 loss=1.1052
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  179.30 qoe=   7.8 qoe_q=   32.2 eps=0.050 loss=1.1823
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  288.46 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.2176
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  232.07 qoe=  61.5 qoe_q=   62.3 eps=0.050 loss=1.3634
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  189.63 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.3542
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  283.24 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2429
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  261.76 qoe=  84.6 qoe_q=   85.4 eps=0.050 loss=1.3188
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  212.24 qoe=  17.6 qoe_q=   15.3 eps=0.050 loss=1.1832
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  261.02 qoe=  41.7 qoe_q=   51.3 eps=0.050 loss=1.1866
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  240.00 qoe=  25.0 qoe_q=   28.1 eps=0.050 loss=1.2282
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  221.06 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=1.0396
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  228.17 qoe=  52.6 qoe_q=   48.7 eps=0.050 loss=1.1616
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  251.42 qoe=  72.7 qoe_q=   73.9 eps=0.050 loss=1.2882
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  185.87 qoe=   0.0 qoe_q=   -4.3 eps=0.050 loss=1.1438
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  260.42 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=1.5297
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  198.96 qoe=  22.3 qoe_q=   45.0 eps=0.050 loss=1.3614
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  214.56 qoe=   8.0 qoe_q=   16.3 eps=0.050 loss=1.2668
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  277.21 qoe=  82.8 qoe_q=   90.7 eps=0.050 loss=1.2758
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  149.56 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=1.1618
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  278.68 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.1216
