episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.27_17.30.15.csv,62,-16.2671,0.00,-482.67,0.9623,0.365584
266,loot,driving_B_2020.01.16_09.56.56.csv,876,121.0822,10.22,0.00,0.9621,0.365115
267,redandblack,driving_B_2020.02.14_12.58.17.csv,219,-57.8033,0.00,-625.02,0.9620,0.385376
268,soldier,static_B_2020.02.27_18.39.27.csv,841,157.5715,100.00,36.11,0.9618,0.362848
269,longdress,driving_B_2020.02.27_17.30.15.csv,482,-22.7264,0.00,-208.36,0.9617,0.352544
270,loot,static_B_2020.02.13_13.57.29.csv,1646,128.2778,48.99,23.93,0.9616,0.362760
271,redandblack,driving_B_2020.02.14_09.38.22.csv,265,-14.6489,0.00,-173.40,0.9614,0.376345
272,soldier,driving_B_2020.02.13_15.02.01.csv,2192,140.0474,49.25,21.10,0.9613,0.354010
273,longdress,driving_B_2020.01.16_09.56.56.csv,1570,106.7129,0.00,-0.91,0.9611,0.395930
274,loot,driving_B_2020.02.14_07.29.00.csv,1044,107.0681,0.00,-24.22,0.9610,0.381906
275,redandblack,driving_B_2019.12.17_07.32.39.csv,755,102.1511,0.00,-20.14,0.9608,0.376100
276,soldier,static_B_2020.02.13_13.57.29.csv,326,174.3625,73.66,40.86,0.9607,0.406542
277,longdress,static_B_2019.12.16_13.40.04.csv,770,209.8873,76.00,50.01,0.9606,0.365983
278,loot,driving_B_2020.02.14_09.38.22.csv,805,32.6440,0.00,-134.08,0.9604,0.358051
279,redandblack,driving_B_2020.01.16_09.56.56.csv,276,158.0314,56.00,29.89,0.9603,0.378095
280,soldier,driving_B_2020.01.16_07.26.43.csv,1049,108.3601,0.00,1.53,0.9601,0.347889
281,longdress,driving_B_2020.02.13_15.02.01.csv,392,174.6637,22.00,33.36,0.9600,0.375644
282,loot,static_B_2020.02.13_13.57.29.csv,746,200.1722,86.98,52.40,0.9599,0.362452
283,redandblack,driving_B_2020.02.13_15.02.01.csv,992,149.8653,29.53,-0.74,0.9597,0.383078
284,soldier,driving_B_2020.02.13_13.03.24.csv,2176,-14.2887,0.00,-446.96,0.9596,0.384260
285,longdress,driving_B_2019.12.16_12.27.05.csv,424,0.0449,0.00,-266.39,0.9594,0.394601
286,loot,static_B_2020.02.13_13.57.29.csv,2546,154.1951,100.00,37.69,0.9593,0.381043
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,41.6538,0.00,-129.60,0.9591,0.369229
288,soldier,driving_B_2019.12.17_07.32.39.csv,335,94.1329,0.00,-3.10,0.9590,0.374887
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-19.8412,0.00,-231.74,0.9589,0.402296
290,loot,driving_B_2020.01.16_09.56.56.csv,996,162.6132,100.00,38.02,0.9587,0.392499
291,redandblack,driving_B_2020.02.13_15.02.01.csv,452,92.0934,0.00,-30.57,0.9586,0.389083
292,soldier,static_B_2020.02.13_13.57.29.csv,2606,136.3263,70.58,26.22,0.9584,0.376243
293,longdress,driving_B_2020.01.16_09.56.56.csv,456,31.8477,0.00,-86.14,0.9583,0.362985
294,loot,driving_B_2020.02.13_15.02.01.csv,1232,118.4666,0.00,-7.19,0.9581,0.345955
295,redandblack,static_B_2020.02.27_18.39.27.csv,3301,185.7848,26.00,36.79,0.9580,0.374710
296,soldier,driving_B_2020.01.16_09.56.56.csv,156,124.8864,45.81,10.85,0.9579,0.348248
297,longdress,driving_B_2019.12.17_07.32.39.csv,2015,192.6153,42.00,40.24,0.9577,0.357814
298,loot,driving_B_2020.01.16_07.26.43.csv,989,96.1362,0.00,-7.14,0.9576,0.368036
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,34.1170,0.00,-93.14,0.9574,0.358254
300,soldier,static_B_2020.02.27_18.39.27.csv,5461,178.6475,88.00,44.13,0.9573,0.387957
301,longdress,driving_B_2019.12.16_14.23.32.csv,27,195.4939,100.00,51.98,0.9571,0.390053
302,loot,driving_B_2020.02.14_07.29.00.csv,1944,-15.6514,0.00,-185.63,0.9570,0.386802
303,redandblack,driving_B_2020.01.16_12.10.03.csv,244,191.1856,82.00,49.59,0.9569,0.361050
304,soldier,driving_B_2019.12.16_12.27.05.csv,1084,159.2829,80.52,30.77,0.9567,0.347072
305,longdress,driving_B_2020.02.14_09.38.22.csv,445,109.7565,0.00,3.02,0.9566,0.343000
306,loot,driving_B_2020.02.13_15.02.01.csv,32,168.3707,42.00,34.03,0.9564,0.367162
307,redandblack,driving_B_2019.12.16_14.23.32.csv,1167,136.6704,45.07,19.71,0.9563,0.383105
308,soldier,driving_B_2020.02.14_12.58.17.csv,639,42.3417,0.00,-47.79,0.9561,0.382005
309,longdress,driving_B_2020.02.13_13.03.24.csv,256,55.1982,0.00,-102.90,0.9560,0.390247
310,loot,static_B_2020.02.27_18.39.27.csv,1801,129.2947,0.00,-126.41,0.9559,0.374920
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1476,179.4009,100.00,46.51,0.9557,0.363609
312,soldier,driving_B_2020.02.13_13.03.24.csv,1636,53.5013,0.00,-128.01,0.9556,0.354743
313,longdress,driving_B_2020.01.16_09.56.56.csv,636,147.0900,12.32,22.44,0.9554,0.372866
314,loot,driving_B_2020.02.13_15.02.01.csv,2672,16.1278,0.00,-48.66,0.9553,0.386379
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1467,136.4235,57.28,20.69,0.9552,0.376296
316,soldier,driving_B_2019.12.16_14.23.32.csv,1107,153.9755,58.67,22.47,0.9550,0.386448
317,longdress,static_B_2020.02.27_18.39.27.csv,5742,168.2073,34.00,27.47,0.9549,0.387115
318,loot,driving_B_2020.02.13_13.03.24.csv,1816,-27.5275,0.00,-703.77,0.9547,0.591265
319,redandblack,driving_B_2020.01.16_09.56.56.csv,816,198.2584,65.07,51.05,0.9546,0.539900
320,soldier,static_B_2020.02.27_18.39.27.csv,4921,138.1556,87.26,30.23,0.9544,0.498824
321,longdress,driving_B_2020.02.13_13.03.24.csv,316,57.8658,0.00,-38.68,0.9543,0.489989
322,loot,driving_B_2020.02.14_07.29.00.csv,564,114.7191,0.00,-8.81,0.9542,0.494627
323,redandblack,static_B_2020.02.27_18.39.27.csv,3601,204.7571,0.00,38.46,0.9540,0.491096
324,soldier,static_B_2019.12.16_13.40.04.csv,590,146.4421,64.38,30.20,0.9539,0.463176
325,longdress,driving_B_2020.02.14_09.38.22.csv,85,9.1914,0.00,-150.97,0.9537,0.495831
326,loot,static_B_2020.02.27_18.39.27.csv,3181,166.2904,0.00,-164.39,0.9536,0.493572
327,redandblack,static_B_2020.02.13_13.57.29.csv,2726,136.3178,77.19,22.85,0.9534,0.488393
328,soldier,driving_B_2019.12.16_14.23.32.csv,447,144.1708,41.04,28.46,0.9533,0.476203
329,longdress,driving_B_2020.02.13_13.03.24.csv,976,10.1817,0.00,-148.93,0.9532,0.477766
330,loot,static_B_2020.02.27_18.39.27.csv,5041,144.9839,75.09,29.89,0.9530,0.451639
331,redandblack,driving_B_2020.02.14_07.29.00.csv,684,147.1261,40.38,25.32,0.9529,0.511031
332,soldier,driving_B_2020.01.16_07.26.43.csv,1229,-0.4115,0.00,-92.37,0.9527,0.472145
333,longdress,driving_B_2019.12.16_12.27.05.csv,784,92.1017,0.00,-20.75,0.9526,0.464713
334,loot,driving_B_2020.01.16_09.56.56.csv,36,147.0887,34.56,22.36,0.9524,0.442134
335,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,193.5884,2.00,37.75,0.9523,0.487702
336,soldier,driving_B_2020.02.14_07.29.00.csv,1224,198.5176,100.00,53.66,0.9522,0.421192
337,longdress,driving_B_2019.12.16_12.27.05.csv,304,62.9565,0.00,-137.35,0.9520,0.427559
338,loot,static_B_2020.02.13_13.57.29.csv,866,50.8762,0.00,-19.62,0.9519,0.446612
339,redandblack,static_B_2020.02.27_18.39.27.csv,181,203.5380,56.00,52.10,0.9517,0.462405
340,soldier,driving_B_2020.01.16_07.26.43.csv,1649,21.2160,0.00,-46.23,0.9516,0.495254
341,longdress,static_B_2020.02.27_18.39.27.csv,4501,146.4228,61.09,28.75,0.9515,0.463722
342,loot,static_B_2020.02.27_18.39.27.csv,5401,203.3034,0.00,37.61,0.9513,0.444128
343,redandblack,static_B_2020.02.14_13.21.26.csv,162,185.3786,0.00,30.86,0.9512,0.447407
344,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-22.1895,0.00,-325.10,0.9510,0.426906
345,longdress,static_B_2020.02.13_13.57.29.csv,1586,147.8886,76.16,31.10,0.9509,0.461329
346,loot,static_B_2020.02.27_18.39.27.csv,4261,208.7036,32.00,44.75,0.9507,0.462453
347,redandblack,driving_B_2019.12.17_07.32.39.csv,695,88.2327,8.64,-14.06,0.9506,0.428924
348,soldier,driving_B_2020.01.16_09.56.56.csv,1416,168.7567,51.72,28.24,0.9505,0.467790
349,longdress,driving_B_2020.02.13_13.03.24.csv,16,45.1216,0.00,-88.76,0.9503,0.512802
350,loot,driving_B_2020.01.16_07.26.43.csv,689,57.7740,0.00,-52.68,0.9502,0.433422
351,redandblack,static_B_2020.02.14_13.21.26.csv,42,204.2315,0.00,38.83,0.9500,0.470924
352,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-51.4150,0.00,-530.29,0.9499,0.459993
353,longdress,static_B_2020.02.27_18.39.27.csv,5161,175.4655,12.00,28.76,0.9497,0.505260
354,loot,driving_B_2020.01.16_09.56.56.csv,96,90.4017,24.29,-5.86,0.9496,0.471191
355,redandblack,driving_B_2019.12.16_14.23.32.csv,327,184.8408,14.00,36.57,0.9495,0.471260
356,soldier,static_B_2020.02.27_18.39.27.csv,3541,152.9882,98.00,35.97,0.9493,0.446706
357,longdress,static_B_2019.12.16_13.40.04.csv,710,199.8371,82.00,49.94,0.9492,0.436921
358,loot,driving_B_2020.02.13_15.02.01.csv,272,156.6162,45.16,26.91,0.9490,0.469297
359,redandblack,static_B_2020.02.27_18.39.27.csv,5581,182.1526,0.00,28.50,0.9489,0.475349
360,soldier,static_B_2020.02.13_13.57.29.csv,1346,130.7200,0.00,-4.21,0.9487,0.479621
361,longdress,static_B_2020.02.13_13.57.29.csv,2486,175.0499,73.86,18.74,0.9486,0.479255
362,loot,driving_B_2020.02.13_15.02.01.csv,1112,186.2178,100.00,47.91,0.9485,0.490392
363,redandblack,driving_B_2019.12.16_14.23.32.csv,1887,10.7407,0.00,-192.85,0.9483,0.463040
364,soldier,driving_B_2020.02.13_15.02.01.csv,2552,151.8549,78.53,30.43,0.9482,0.484531
365,longdress,driving_B_2019.12.16_14.23.32.csv,267,159.3521,86.89,40.77,0.9480,0.474545
366,loot,static_B_2020.02.27_18.39.27.csv,1,183.6356,2.00,21.91,0.9479,0.485860
367,redandblack,driving_B_2020.02.14_09.38.22.csv,325,20.9855,0.00,-125.23,0.9477,0.453296
368,soldier,driving_B_2020.02.13_15.02.01.csv,1952,192.3841,100.00,47.94,0.9476,0.507960
369,longdress,static_B_2020.02.13_13.57.29.csv,1886,186.9868,0.00,30.79,0.9475,0.448569
370,loot,driving_B_2020.01.16_09.56.56.csv,576,171.6505,8.00,27.72,0.9473,0.465503
371,redandblack,driving_B_2020.02.13_13.03.24.csv,76,86.9982,0.00,-26.65,0.9472,0.451511
372,soldier,driving_B_2020.02.13_13.03.24.csv,1996,-40.2984,0.00,-352.99,0.9470,0.464203
373,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-48.4165,0.00,-680.59,0.9469,0.457412
374,loot,static_B_2020.02.27_18.39.27.csv,2761,172.0174,0.00,27.31,0.9468,0.428320
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1144,121.8566,46.05,18.42,0.9466,0.476366
376,soldier,driving_B_2020.02.14_07.29.00.csv,1104,103.5493,0.00,-90.19,0.9465,0.494375
377,longdress,driving_B_2020.01.16_12.10.03.csv,81,175.2951,61.14,39.15,0.9463,0.472033
378,loot,static_B_2020.02.13_13.57.29.csv,1766,218.0552,0.00,41.76,0.9462,0.453563
379,redandblack,static_B_2020.02.13_13.57.29.csv,1286,151.3209,77.29,32.88,0.9460,0.460488
380,soldier,static_B_2020.02.27_18.39.27.csv,3421,200.4734,86.00,50.92,0.9459,0.462303
381,longdress,driving_B_2020.02.14_07.29.00.csv,1584,149.3177,0.00,-28.23,0.9458,0.455193
382,loot,driving_B_2020.02.14_09.38.22.csv,925,191.4590,14.00,37.71,0.9456,0.472755
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1529,35.4804,0.00,-60.38,0.9455,0.475794
384,soldier,driving_B_2020.02.14_07.29.00.csv,1824,165.3615,100.00,42.55,0.9453,0.487318
385,longdress,driving_B_2020.02.14_07.29.00.csv,924,140.9338,0.00,-3.15,0.9452,0.437321
386,loot,static_B_2020.02.13_13.57.29.csv,926,136.8904,9.82,-0.13,0.9450,0.457341
387,redandblack,driving_B_2020.02.14_07.29.00.csv,444,41.8853,0.00,-99.32,0.9449,0.476055
388,soldier,static_B_2019.12.16_13.40.04.csv,1130,101.9081,0.00,-325.47,0.9448,0.492895
389,longdress,driving_B_2020.02.14_09.38.22.csv,745,70.2953,0.00,-35.66,0.9446,0.473952
390,loot,driving_B_2020.01.16_07.26.43.csv,509,76.1583,0.00,-21.37,0.9445,0.460873
391,redandblack,driving_B_2020.01.16_09.56.56.csv,696,98.5126,31.89,0.55,0.9443,0.456482
392,soldier,static_B_2020.02.27_18.39.27.csv,1861,156.9203,48.56,8.08,0.9442,0.419771
393,longdress,driving_B_2019.12.16_12.27.05.csv,1152,144.2657,23.37,-7.59,0.9440,0.445421
394,loot,driving_B_2020.01.16_09.56.56.csv,516,152.4866,100.00,36.81,0.9439,0.466537
395,redandblack,driving_B_2019.12.16_14.23.32.csv,1047,35.6843,0.00,-231.46,0.9438,0.470691
396,soldier,static_B_2020.02.14_13.21.26.csv,850,122.9129,50.67,16.15,0.9436,0.483317
397,longdress,driving_B_2019.12.16_14.23.32.csv,2127,184.0644,100.00,16.95,0.9435,0.703808
398,loot,driving_B_2020.02.13_13.03.24.csv,796,116.9792,0.00,-8.53,0.9433,0.580616
399,redandblack,driving_B_2019.12.16_14.23.32.csv,207,168.4582,100.00,44.87,0.9432,0.531122
400,soldier,static_B_2019.12.16_13.40.04.csv,470,168.6278,86.00,-37.74,0.9430,0.588495
401,longdress,driving_B_2020.01.16_07.26.43.csv,389,-10.0385,0.00,-261.96,0.9429,0.530820
402,loot,static_B_2020.02.27_18.39.27.csv,1321,165.9405,0.00,24.78,0.9428,0.616994
403,redandblack,driving_B_2019.12.16_12.27.05.csv,964,152.0987,85.34,35.58,0.9426,0.530270
404,soldier,driving_B_2020.02.14_09.38.22.csv,1465,98.7513,0.00,-10.72,0.9425,0.546597
405,longdress,driving_B_2020.01.16_09.56.56.csv,1570,101.2665,0.00,-6.39,0.9423,0.533087
406,loot,driving_B_2020.02.14_07.29.00.csv,744,108.9046,4.57,-0.30,0.9422,0.544768
407,redandblack,driving_B_2019.12.17_07.32.39.csv,215,47.4333,0.00,-32.71,0.9421,0.514314
408,soldier,driving_B_2019.12.17_07.32.39.csv,935,22.5399,0.00,-112.45,0.9419,0.551761
409,longdress,driving_B_2019.12.16_14.23.32.csv,567,119.6855,30.09,-0.96,0.9418,0.491563
410,loot,driving_B_2020.02.27_17.30.15.csv,720,-26.6266,0.00,-309.02,0.9416,0.586271
411,redandblack,driving_B_2019.12.16_11.49.59.csv,277,13.8302,0.00,-150.27,0.9415,0.563791
412,soldier,driving_B_2020.02.14_07.29.00.csv,1464,108.7736,28.07,-3.00,0.9413,0.609439
413,longdress,driving_B_2020.02.14_07.29.00.csv,1344,175.9290,60.00,40.21,0.9412,0.561433
414,loot,static_B_2020.02.27_18.39.27.csv,5221,64.6394,0.00,-16.30,0.9411,0.522723
415,redandblack,static_B_2020.02.13_13.57.29.csv,2846,108.8342,45.03,12.66,0.9409,0.550562
416,soldier,driving_B_2020.02.13_15.02.01.csv,2132,179.1949,100.00,46.94,0.9408,0.553349
417,longdress,static_B_2020.02.13_13.57.29.csv,1466,154.1955,37.57,20.51,0.9406,0.537925
418,loot,static_B_2020.02.13_13.57.29.csv,266,171.0427,100.00,44.08,0.9405,0.536016
419,redandblack,static_B_2020.02.27_18.39.27.csv,1141,125.4421,23.52,3.35,0.9403,0.543850
420,soldier,driving_B_2019.12.17_07.32.39.csv,1715,31.6743,0.00,-193.64,0.9402,0.562651
421,longdress,driving_B_2020.02.13_15.02.01.csv,2012,174.7383,86.39,43.23,0.9401,0.529133
422,loot,static_B_2020.02.27_18.39.27.csv,3901,195.1882,0.00,37.28,0.9399,0.522716
423,redandblack,static_B_2019.12.16_13.40.04.csv,1310,175.3813,100.00,46.18,0.9398,0.555652
424,soldier,driving_B_2019.12.17_07.32.39.csv,1115,185.5112,86.11,49.13,0.9396,0.546344
425,longdress,driving_B_2019.12.16_14.23.32.csv,2607,85.1630,0.00,-24.32,0.9395,0.521858
426,loot,driving_B_2019.12.16_12.27.05.csv,844,184.3634,58.86,43.96,0.9393,0.523368
427,redandblack,static_B_2020.02.27_18.39.27.csv,661,152.1837,63.36,30.66,0.9392,0.532761
428,soldier,driving_B_2019.12.16_12.27.05.csv,184,51.0034,0.00,-61.96,0.9391,0.534331
429,longdress,driving_B_2020.02.13_13.03.24.csv,556,13.3676,0.00,-122.75,0.9389,0.525786
430,loot,static_B_2020.02.27_18.39.27.csv,4981,187.3862,2.00,33.67,0.9388,0.484788
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-0.5421,0.00,-281.10,0.9386,0.514811
432,soldier,driving_B_2019.12.16_14.23.32.csv,2067,156.8276,0.00,-89.10,0.9385,0.537910
433,longdress,driving_B_2020.02.14_12.58.17.csv,399,-10.0262,0.00,-566.86,0.9384,0.521602
434,loot,static_B_2020.02.27_18.39.27.csv,5742,219.2881,86.00,56.87,0.9382,0.474787
435,redandblack,static_B_2020.02.27_18.39.27.csv,2341,30.7603,0.00,-363.93,0.9381,0.603529
436,soldier,static_B_2020.02.27_18.39.27.csv,3121,19.4464,0.00,-228.56,0.9379,0.550474
437,longdress,driving_B_2019.12.16_14.23.32.csv,1647,178.6157,58.00,41.06,0.9378,0.531193
438,loot,static_B_2020.02.27_18.39.27.csv,4741,176.4085,0.00,23.84,0.9376,0.499842
439,redandblack,static_B_2020.02.27_18.39.27.csv,5701,176.7489,100.00,45.76,0.9375,0.533265
440,soldier,driving_B_2020.01.16_12.10.03.csv,141,225.0947,98.00,63.28,0.9374,0.501753
441,longdress,driving_B_2020.02.14_07.29.00.csv,1524,14.1417,0.00,-100.58,0.9372,0.539818
442,loot,static_B_2020.02.13_13.57.29.csv,626,189.3284,100.00,53.66,0.9371,0.546465
443,redandblack,static_B_2020.02.27_18.39.27.csv,3061,153.1195,66.30,29.25,0.9369,0.518443
444,soldier,driving_B_2019.12.16_14.23.32.csv,2487,168.7422,0.00,23.01,0.9368,0.547943
445,longdress,driving_B_2019.12.16_14.23.32.csv,1347,128.5704,42.79,6.38,0.9366,0.504632
446,loot,driving_B_2019.12.16_14.23.32.csv,2247,97.6682,0.00,-87.65,0.9365,0.486871
447,redandblack,driving_B_2019.12.17_07.32.39.csv,1655,140.6952,68.73,36.05,0.9364,0.553991
448,soldier,driving_B_2020.02.13_15.02.01.csv,1352,23.5357,0.00,-193.24,0.9362,0.537419
449,longdress,driving_B_2019.12.17_07.32.39.csv,995,67.5151,0.00,-97.75,0.9361,0.577533
450,loot,driving_B_2019.12.17_07.32.39.csv,1235,96.5132,23.56,-8.84,0.9359,0.596142
451,redandblack,driving_B_2020.02.27_17.30.15.csv,662,16.2831,0.00,-156.54,0.9358,0.587383
452,soldier,static_B_2020.02.14_13.21.26.csv,102,171.0219,24.00,31.45,0.9356,0.540697
453,longdress,driving_B_2020.02.13_15.02.01.csv,152,201.4356,38.00,41.75,0.9355,0.530268
454,loot,driving_B_2020.01.16_12.10.03.csv,201,183.9457,0.00,29.62,0.9354,0.523396
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2075,185.1385,58.00,44.14,0.9352,0.534644
456,soldier,driving_B_2020.01.16_07.26.43.csv,629,32.6055,0.00,-55.82,0.9351,0.525432
457,longdress,driving_B_2020.02.14_07.29.00.csv,1764,179.2727,100.00,47.26,0.9349,0.523693
458,loot,driving_B_2019.12.16_12.27.05.csv,244,168.0083,71.23,37.30,0.9348,0.539487
459,redandblack,static_B_2020.02.13_13.57.29.csv,2006,190.2474,28.00,40.14,0.9346,0.500356
460,soldier,driving_B_2020.01.16_09.56.56.csv,936,97.0573,0.00,-26.94,0.9345,0.580353
461,longdress,static_B_2020.02.13_13.57.29.csv,1046,61.1599,0.00,-40.98,0.9344,0.546153
462,loot,driving_B_2020.02.14_09.38.22.csv,1478,80.9384,0.00,-28.76,0.9342,0.572216
463,redandblack,static_B_2019.12.16_13.40.04.csv,350,99.3511,14.34,2.07,0.9341,0.518331
464,soldier,driving_B_2020.02.13_15.02.01.csv,1412,26.1964,0.00,-186.01,0.9339,0.557073
465,longdress,driving_B_2020.02.27_17.30.15.csv,122,-52.7152,0.00,-795.52,0.9338,0.574375
466,loot,driving_B_2020.02.13_15.02.01.csv,2754,30.1876,0.00,-63.27,0.9337,0.573090
467,redandblack,static_B_2020.02.27_18.39.27.csv,3361,198.4287,0.00,35.08,0.9335,0.516370
468,soldier,driving_B_2020.02.14_12.58.17.csv,99,70.4055,0.00,-49.66,0.9334,0.530297
469,longdress,static_B_2020.02.27_18.39.27.csv,121,197.1983,72.54,52.19,0.9332,0.495901
470,loot,driving_B_2020.01.16_07.26.43.csv,1289,200.2036,79.43,53.45,0.9331,0.583759
471,redandblack,driving_B_2020.02.14_09.38.22.csv,625,166.2253,63.91,38.20,0.9329,0.522376
472,soldier,driving_B_2019.12.16_12.27.05.csv,544,-23.8803,0.00,-291.50,0.9328,0.550751
473,longdress,static_B_2019.12.16_13.40.04.csv,1904,180.0314,12.00,1.44,0.9327,0.510557
474,loot,static_B_2020.02.27_18.39.27.csv,721,185.4121,100.00,44.85,0.9325,0.498018
475,redandblack,driving_B_2020.02.13_13.03.24.csv,436,53.8839,0.00,-51.22,0.9324,0.526053
476,soldier,static_B_2020.02.27_18.39.27.csv,3961,204.3061,44.00,47.30,0.9322,0.771345
477,longdress,static_B_2020.02.13_13.57.29.csv,1166,165.4827,79.68,36.87,0.9321,0.659299
478,loot,static_B_2020.02.13_13.57.29.csv,566,186.8641,28.00,38.00,0.9319,0.703201
479,redandblack,static_B_2020.02.27_18.39.27.csv,5341,158.9203,8.00,26.78,0.9318,0.629053
480,soldier,driving_B_2020.02.14_07.29.00.csv,804,48.5574,0.00,-62.14,0.9317,0.625933
481,longdress,driving_B_2020.02.14_09.38.22.csv,1045,89.5360,0.00,-33.86,0.9315,0.661951
482,loot,static_B_2020.02.13_13.57.29.csv,1526,107.7688,17.36,1.68,0.9314,0.597123
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,206.5033,100.00,56.59,0.9312,0.625973
484,soldier,driving_B_2020.01.16_07.26.43.csv,1349,-4.6149,0.00,-234.68,0.9311,0.589710
485,longdress,driving_B_2019.12.16_14.23.32.csv,627,133.9591,76.24,24.58,0.9309,0.626879
486,loot,driving_B_2019.12.16_14.23.32.csv,867,175.3710,63.22,43.18,0.9308,0.616111
487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,170.1240,0.00,-6.68,0.9307,0.638389
488,soldier,static_B_2020.02.13_13.57.29.csv,1226,182.7100,100.00,51.56,0.9305,0.669385
489,longdress,static_B_2020.02.27_18.39.27.csv,2701,185.6013,100.00,48.11,0.9304,0.612197
490,loot,driving_B_2020.02.14_07.29.00.csv,864,152.3359,46.00,29.61,0.9302,0.579218
491,redandblack,driving_B_2019.12.17_07.32.39.csv,815,98.1293,4.76,-6.68,0.9301,0.631982
492,soldier,driving_B_2019.12.16_12.27.05.csv,4,83.9233,0.00,-43.61,0.9299,0.578195
493,longdress,driving_B_2020.02.13_15.02.01.csv,572,102.8663,0.00,-22.98,0.9298,0.593333
494,loot,driving_B_2019.12.17_07.32.39.csv,155,123.7103,0.00,-7.95,0.9297,0.552227
495,redandblack,driving_B_2020.02.14_07.29.00.csv,1164,103.2516,21.81,-14.01,0.9295,0.599956
496,soldier,static_B_2020.02.27_18.39.27.csv,901,166.9411,78.15,38.50,0.9294,0.642825
497,longdress,driving_B_2020.02.14_09.38.22.csv,505,139.1480,71.85,23.16,0.9292,0.570380
498,loot,static_B_2020.02.27_18.39.27.csv,2041,174.2939,66.21,41.09,0.9291,0.614005
499,redandblack,driving_B_2020.01.16_07.26.43.csv,929,33.0963,0.00,-76.58,0.9290,0.577465
500,soldier,driving_B_2020.02.13_15.02.01.csv,1832,209.1076,100.00,59.14,0.9288,0.685853
501,longdress,driving_B_2020.02.13_13.03.24.csv,856,-8.6143,0.00,-170.88,0.9287,0.587593
502,loot,driving_B_2019.12.17_07.32.39.csv,1955,160.8079,46.79,20.24,0.9285,0.601186
503,redandblack,static_B_2020.02.13_13.57.29.csv,2366,114.0447,6.98,0.42,0.9284,0.654625
504,soldier,driving_B_2020.02.14_09.38.22.csv,1225,18.0455,0.00,-80.56,0.9282,0.660027
505,longdress,driving_B_2019.12.16_14.23.32.csv,1827,-6.1243,0.00,-216.74,0.9281,0.712061
506,loot,driving_B_2020.02.14_09.38.22.csv,565,167.2164,62.00,35.40,0.9280,0.537059
507,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,172.1459,62.11,41.01,0.9278,0.620257
508,soldier,static_B_2020.02.13_13.57.29.csv,1106,119.7762,39.76,15.44,0.9277,0.615009
509,longdress,driving_B_2020.02.13_15.02.01.csv,2754,24.1955,0.00,-127.43,0.9275,0.668800
510,loot,static_B_2019.12.16_13.40.04.csv,1010,122.5683,45.95,21.17,0.9274,0.593948
511,redandblack,static_B_2020.02.27_18.39.27.csv,1501,159.9337,100.00,37.42,0.9272,0.613360
512,soldier,driving_B_2020.02.14_07.29.00.csv,24,119.1352,0.48,0.48,0.9271,0.579536
513,longdress,static_B_2020.02.13_13.57.29.csv,806,136.4941,63.41,24.50,0.9270,0.595171
514,loot,driving_B_2020.02.14_09.38.22.csv,1105,30.4044,0.00,-77.01,0.9268,0.620587
