# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@3001  reward=  187.32 qoe= 100.0 qoe_q=   50.3 eps=0.977 loss=0.3546
[ep  163] redandblack  driving_B_2019.12.16_14.23.32.csv@1947  reward=   99.54 qoe=  44.6 qoe_q=   -4.4 eps=0.977 loss=0.3680
[ep  164] soldier      static_B_2020.02.14_13.21.26.csv@702   reward=  176.64 qoe=  36.0 qoe_q=   38.3 eps=0.977 loss=0.3603
[ep  165] longdress    driving_B_2020.02.13_15.02.01.csv@692   reward=  124.54 qoe=  19.8 qoe_q=   10.0 eps=0.977 loss=0.3347
[ep  166] loot         driving_B_2020.02.14_12.58.17.csv@579   reward=   69.32 qoe=   1.3 qoe_q=  -13.3 eps=0.976 loss=0.3497
[ep  167] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=  147.39 qoe=   4.0 qoe_q=   20.2 eps=0.976 loss=0.3353
[ep  168] soldier      static_B_2019.12.16_13.40.04.csv@1790  reward=  183.43 qoe= 100.0 qoe_q=   44.4 eps=0.976 loss=0.3439
[ep  169] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=  151.98 qoe=  84.7 qoe_q=   35.3 eps=0.976 loss=0.3354
[ep  170] loot         driving_B_2019.12.17_07.32.39.csv@1775  reward=   99.29 qoe=  12.4 qoe_q=    5.6 eps=0.976 loss=0.3150
[ep  171] redandblack  driving_B_2019.12.16_14.23.32.csv@2007  reward=  188.10 qoe=   0.0 qoe_q=   33.1 eps=0.976 loss=0.3313
[ep  172] soldier      static_B_2019.12.16_13.40.04.csv@410   reward=  133.44 qoe=  62.6 qoe_q=   25.3 eps=0.976 loss=0.3299
[ep  173] longdress    driving_B_2020.02.27_17.30.15.csv@542   reward=   -8.85 qoe=   0.0 qoe_q= -188.4 eps=0.975 loss=0.3231
[ep  174] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  130.73 qoe=  36.1 qoe_q=   13.5 eps=0.975 loss=0.3191
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@1381  reward=  157.31 qoe=   0.0 qoe_q=   23.4 eps=0.975 loss=0.3234
[ep  176] soldier      static_B_2020.02.27_18.39.27.csv@301   reward=  137.90 qoe=  27.4 qoe_q=   13.3 eps=0.975 loss=0.3111
[ep  177] longdress    driving_B_2019.12.16_14.23.32.csv@87    reward=  205.31 qoe=  46.0 qoe_q=   50.1 eps=0.975 loss=0.3167
[ep  178] loot         driving_B_2020.02.14_07.29.00.csv@624   reward=  115.97 qoe=  16.3 qoe_q=    7.5 eps=0.975 loss=0.3078
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@4561  reward=  179.11 qoe= 100.0 qoe_q=   48.0 eps=0.975 loss=0.3368
[ep  180] soldier      driving_B_2019.12.17_07.32.39.csv@275   reward=   82.79 qoe=   0.0 qoe_q=  -25.3 eps=0.974 loss=0.3069
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@222   reward=  137.14 qoe=   2.0 qoe_q=   14.5 eps=0.974 loss=0.3227
[ep  182] loot         driving_B_2020.02.13_13.03.24.csv@1756  reward=  150.98 qoe=  70.9 qoe_q=   33.4 eps=0.974 loss=0.3139
[ep  183] redandblack  driving_B_2019.12.16_14.23.32.csv@1527  reward=   97.67 qoe=  10.3 qoe_q=    4.3 eps=0.974 loss=0.3035
[ep  184] soldier      driving_B_2020.01.16_09.56.56.csv@1116  reward=   80.74 qoe=   0.0 qoe_q=  -33.0 eps=0.974 loss=0.3219
[ep  185] longdress    driving_B_2020.01.16_07.26.43.csv@1109  reward=   71.69 qoe=   0.0 qoe_q=  -20.6 eps=0.974 loss=0.2891
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@2072  reward=   97.86 qoe=   0.0 qoe_q=  -59.7 eps=0.974 loss=0.3352
[ep  187] redandblack  driving_B_2020.02.13_15.02.01.csv@2252  reward=  177.05 qoe= 100.0 qoe_q=   45.5 eps=0.973 loss=0.3108
[ep  188] soldier      driving_B_2020.02.14_12.58.17.csv@279   reward=  -62.15 qoe=   0.0 qoe_q= -646.0 eps=0.973 loss=0.3113
[ep  189] longdress    driving_B_2020.02.14_12.58.17.csv@459   reward=   -9.48 qoe=   0.0 qoe_q= -410.6 eps=0.973 loss=0.3236
[ep  190] loot         driving_B_2020.02.13_13.03.24.csv@1396  reward=   45.19 qoe=   0.0 qoe_q=  -50.7 eps=0.973 loss=0.3030
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1981  reward=  136.82 qoe=  70.6 qoe_q=   28.6 eps=0.973 loss=0.3261
[ep  192] soldier      static_B_2020.02.13_13.57.29.csv@1826  reward=  207.35 qoe=   2.0 qoe_q=   41.3 eps=0.973 loss=0.3309
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@4381  reward=  138.67 qoe=  81.7 qoe_q=   33.2 eps=0.973 loss=0.3263
[ep  194] loot         driving_B_2020.02.13_13.03.24.csv@1156  reward=   81.25 qoe=   0.0 qoe_q=  -50.1 eps=0.972 loss=0.3064
[ep  195] redandblack  driving_B_2019.12.16_14.23.32.csv@2187  reward=  160.37 qoe= 100.0 qoe_q=   40.8 eps=0.972 loss=0.3067
[ep  196] soldier      static_B_2019.12.16_13.40.04.csv@50    reward=  101.20 qoe=   6.9 qoe_q=    5.8 eps=0.972 loss=0.3257
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1036  reward=   44.45 qoe=   0.0 qoe_q= -148.2 eps=0.972 loss=0.3144
[ep  198] loot         driving_B_2020.01.16_09.56.56.csv@1236  reward=  141.50 qoe=  26.9 qoe_q=   13.0 eps=0.972 loss=0.3224
[ep  199] redandblack  driving_B_2020.02.27_17.30.15.csv@182   reward=  -38.72 qoe=   0.0 qoe_q= -667.5 eps=0.972 loss=0.3066
[ep  200] soldier      static_B_2020.02.14_13.21.26.csv@822   reward=  192.01 qoe=  46.0 qoe_q=   40.5 eps=0.972 loss=0.3043
    [eval @ ep 200] reward=210.35 qoe=66.9 qoe_q=48.8 mean_q=0.784 stall=3.3s
[ep  201] longdress    driving_B_2020.02.13_13.03.24.csv@136   reward=   -9.55 qoe=   0.0 qoe_q= -101.2 eps=0.971 loss=0.3103
[ep  202] loot         static_B_2020.02.14_13.21.26.csv@522   reward=  174.81 qoe=  58.0 qoe_q=   36.8 eps=0.971 loss=0.3248
[ep  203] redandblack  driving_B_2019.12.16_12.27.05.csv@724   reward=  129.24 qoe=  60.9 qoe_q=   20.8 eps=0.971 loss=0.3076
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@950   reward=  100.07 qoe=  13.9 qoe_q=   -2.9 eps=0.971 loss=0.3209
[ep  205] longdress    driving_B_2019.12.17_07.32.39.csv@395   reward=  103.21 qoe=  22.6 qoe_q=    4.8 eps=0.971 loss=0.3180
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@4021  reward=  159.81 qoe=  64.1 qoe_q=   31.2 eps=0.971 loss=0.3234
[ep  207] redandblack  driving_B_2020.02.13_13.03.24.csv@676   reward=   24.51 qoe=   0.0 qoe_q=  -62.0 eps=0.971 loss=0.3312
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@2195  reward=   58.32 qoe=   0.0 qoe_q=  -26.9 eps=0.970 loss=0.3258
[ep  209] longdress    driving_B_2019.12.17_07.32.39.csv@575   reward=   51.64 qoe=   0.0 qoe_q=  -39.8 eps=0.970 loss=0.2991
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@2401  reward=  196.19 qoe=   2.0 qoe_q=    7.1 eps=0.970 loss=0.3186
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1670  reward=  182.18 qoe=  79.0 qoe_q=   45.5 eps=0.970 loss=0.3018
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@541   reward=  102.32 qoe=   0.0 qoe_q= -317.1 eps=0.970 loss=0.3171
[ep  213] longdress    static_B_2020.02.13_13.57.29.csv@686   reward=   44.48 qoe=   0.0 qoe_q=  -49.7 eps=0.970 loss=0.3145
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@2641  reward=  194.40 qoe= 100.0 qoe_q=   54.3 eps=0.970 loss=0.3219
[ep  215] redandblack  driving_B_2020.01.16_09.56.56.csv@396   reward=   83.91 qoe=   0.0 qoe_q=  -42.3 eps=0.969 loss=0.3078
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@3841  reward=  179.05 qoe=  70.5 qoe_q=   37.9 eps=0.969 loss=0.2908
[ep  217] longdress    driving_B_2020.01.16_07.26.43.csv@449   reward=    2.98 qoe=   0.0 qoe_q= -159.0 eps=0.969 loss=0.2983
[ep  218] loot         driving_B_2020.02.13_15.02.01.csv@1172  reward=  177.98 qoe= 100.0 qoe_q=   46.5 eps=0.969 loss=0.2930
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2821  reward=  167.54 qoe=  24.0 qoe_q=   31.3 eps=0.969 loss=0.3129
[ep  220] soldier      driving_B_2019.12.16_14.23.32.csv@987   reward=  108.79 qoe=  31.5 qoe_q=   -0.7 eps=0.969 loss=0.3077
[ep  221] longdress    driving_B_2020.01.16_09.56.56.csv@756   reward=  129.46 qoe=  40.5 qoe_q=   17.7 eps=0.969 loss=0.3115
[ep  222] loot         static_B_2020.02.13_13.57.29.csv@1406  reward=  217.98 qoe= 100.0 qoe_q=   60.5 eps=0.968 loss=0.2981
[ep  223] redandblack  driving_B_2020.02.13_15.02.01.csv@632   reward=   73.70 qoe=   0.0 qoe_q=  -40.4 eps=0.968 loss=0.3007
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1589  reward=   60.59 qoe=   0.0 qoe_q= -180.0 eps=0.968 loss=0.2893
[ep  225] longdress    driving_B_2020.02.14_07.29.00.csv@324   reward=  156.48 qoe=  84.7 qoe_q=   37.5 eps=0.968 loss=0.2959
[ep  226] loot         driving_B_2020.02.14_07.29.00.csv@1704  reward=  170.94 qoe=  81.7 qoe_q=   43.8 eps=0.968 loss=0.3044
[ep  227] redandblack  driving_B_2020.02.13_13.03.24.csv@1336  reward=   74.80 qoe=   0.0 qoe_q=  -38.8 eps=0.968 loss=0.3091
[ep  228] soldier      driving_B_2019.12.16_12.27.05.csv@904   reward=  155.06 qoe=  50.3 qoe_q=   23.1 eps=0.968 loss=0.2984
[ep  229] longdress    static_B_2019.12.16_13.40.04.csv@1070  reward=  134.73 qoe=  35.9 qoe_q=   21.7 eps=0.967 loss=0.2825
[ep  230] loot         static_B_2020.02.13_13.57.29.csv@1706  reward=   88.29 qoe=   9.5 qoe_q=   -6.0 eps=0.967 loss=0.2966
[ep  231] redandblack  driving_B_2020.02.14_07.29.00.csv@1884  reward=   13.35 qoe=   0.0 qoe_q= -204.7 eps=0.967 loss=0.2910
[ep  232] soldier      static_B_2020.02.13_13.57.29.csv@446   reward=   96.64 qoe=   6.2 qoe_q=   -6.7 eps=0.967 loss=0.2988
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@961   reward=  191.31 qoe= 100.0 qoe_q=   49.4 eps=0.967 loss=0.2951
[ep  234] loot         driving_B_2019.12.17_07.32.39.csv@1295  reward=  152.18 qoe=  81.7 qoe_q=   28.5 eps=0.967 loss=0.3382
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@61    reward=  177.02 qoe=   0.0 qoe_q=   28.0 eps=0.967 loss=0.2801
[ep  236] soldier      driving_B_2020.01.16_07.26.43.csv@149   reward=   21.71 qoe=   0.0 qoe_q= -255.9 eps=0.966 loss=0.3013
[ep  237] longdress    static_B_2020.02.13_13.57.29.csv@2246  reward=  123.15 qoe=  17.8 qoe_q=   11.8 eps=0.966 loss=0.3014
[ep  238] loot         driving_B_2020.01.16_07.26.43.csv@809   reward=  171.37 qoe=  54.5 qoe_q=   39.3 eps=0.966 loss=0.3151
[ep  239] redandblack  driving_B_2019.12.17_07.32.39.csv@1475  reward=   99.31 qoe=  20.6 qoe_q=   -5.7 eps=0.966 loss=0.5323
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@2161  reward=  179.84 qoe=  84.7 qoe_q=   46.9 eps=0.966 loss=0.4528
[ep  241] longdress    static_B_2020.02.27_18.39.27.csv@4141  reward=  173.38 qoe=  12.0 qoe_q=   31.0 eps=0.966 loss=0.4015
[ep  242] loot         driving_B_2020.01.16_07.26.43.csv@1769  reward=   52.09 qoe=   0.0 qoe_q=  -40.9 eps=0.966 loss=0.4160
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@664   reward=   74.65 qoe=   0.0 qoe_q= -115.7 eps=0.965 loss=0.4004
[ep  244] soldier      driving_B_2020.02.13_13.03.24.csv@616   reward=   29.65 qoe=   0.0 qoe_q= -148.0 eps=0.965 loss=0.4189
[ep  245] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   26.06 qoe=   0.0 qoe_q=  -83.5 eps=0.965 loss=0.3748
[ep  246] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  150.72 qoe=  66.0 qoe_q=   33.2 eps=0.965 loss=0.4040
[ep  247] redandblack  driving_B_2019.12.16_11.49.59.csv@82    reward=  115.25 qoe=   0.0 qoe_q=   -4.1 eps=0.965 loss=0.3784
[ep  248] soldier      static_B_2020.02.14_13.21.26.csv@282   reward=  191.02 qoe=  68.0 qoe_q=   46.8 eps=0.965 loss=0.3812
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  186.53 qoe= 100.0 qoe_q=   44.7 eps=0.965 loss=0.3905
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@3661  reward=  170.97 qoe=  34.6 qoe_q=   35.9 eps=0.964 loss=0.3741
[ep  251] redandblack  static_B_2020.02.13_13.57.29.csv@206   reward=  180.65 qoe=  81.2 qoe_q=   44.6 eps=0.964 loss=0.3852
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@269   reward=   72.75 qoe=   0.0 qoe_q=  -29.9 eps=0.964 loss=0.3871
[ep  253] longdress    driving_B_2019.12.16_14.23.32.csv@1767  reward=  -34.28 qoe=   0.0 qoe_q= -339.9 eps=0.964 loss=0.3777
[ep  254] loot         driving_B_2019.12.16_12.27.05.csv@484   reward=    2.94 qoe=   0.0 qoe_q= -277.0 eps=0.964 loss=0.3892
[ep  255] redandblack  driving_B_2019.12.17_07.32.39.csv@1895  reward=  194.24 qoe=  68.0 qoe_q=   48.2 eps=0.964 loss=0.3949
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@2461  reward=  196.47 qoe=  12.0 qoe_q=   38.0 eps=0.964 loss=0.3646
[ep  257] longdress    driving_B_2019.12.16_14.23.32.csv@687   reward=  174.81 qoe=  73.0 qoe_q=   36.7 eps=0.963 loss=0.3735
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@4201  reward=  138.46 qoe=  50.9 qoe_q=   23.0 eps=0.963 loss=0.3847
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@1946  reward=  162.97 qoe=   0.0 qoe_q=   21.4 eps=0.963 loss=0.3909
[ep  260] soldier      static_B_2020.02.13_13.57.29.csv@2066  reward=  179.95 qoe=  54.9 qoe_q=   41.5 eps=0.963 loss=0.3631
[ep  261] longdress    static_B_2020.02.13_13.57.29.csv@386   reward=  110.42 qoe=   7.0 qoe_q=  -13.8 eps=0.963 loss=0.3608
[ep  262] loot         driving_B_2019.12.17_07.32.39.csv@1055  reward=  142.68 qoe=  55.7 qoe_q=   15.0 eps=0.963 loss=0.3652
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@361   reward=  178.74 qoe=  64.0 qoe_q=   40.3 eps=0.963 loss=0.3696
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@2521  reward=  203.68 qoe= 100.0 qoe_q=   54.3 eps=0.962 loss=0.3805
[ep  265] longdress    driving_B_2020.02.27_17.30.15.csv@62    reward=  -16.27 qoe=   0.0 qoe_q= -482.7 eps=0.962 loss=0.3656
[ep  266] loot         driving_B_2020.01.16_09.56.56.csv@876   reward=  121.08 qoe=  10.2 qoe_q=    0.0 eps=0.962 loss=0.3651
[ep  267] redandblack  driving_B_2020.02.14_12.58.17.csv@219   reward=  -57.80 qoe=   0.0 qoe_q= -625.0 eps=0.962 loss=0.3854
[ep  268] soldier      static_B_2020.02.27_18.39.27.csv@841   reward=  157.57 qoe= 100.0 qoe_q=   36.1 eps=0.962 loss=0.3628
[ep  269] longdress    driving_B_2020.02.27_17.30.15.csv@482   reward=  -22.73 qoe=   0.0 qoe_q= -208.4 eps=0.962 loss=0.3525
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@1646  reward=  128.28 qoe=  49.0 qoe_q=   23.9 eps=0.962 loss=0.3628
[ep  271] redandblack  driving_B_2020.02.14_09.38.22.csv@265   reward=  -14.65 qoe=   0.0 qoe_q= -173.4 eps=0.961 loss=0.3763
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@2192  reward=  140.05 qoe=  49.2 qoe_q=   21.1 eps=0.961 loss=0.3540
[ep  273] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  106.71 qoe=   0.0 qoe_q=   -0.9 eps=0.961 loss=0.3959
[ep  274] loot         driving_B_2020.02.14_07.29.00.csv@1044  reward=  107.07 qoe=   0.0 qoe_q=  -24.2 eps=0.961 loss=0.3819
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@755   reward=  102.15 qoe=   0.0 qoe_q=  -20.1 eps=0.961 loss=0.3761
[ep  276] soldier      static_B_2020.02.13_13.57.29.csv@326   reward=  174.36 qoe=  73.7 qoe_q=   40.9 eps=0.961 loss=0.4065
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@770   reward=  209.89 qoe=  76.0 qoe_q=   50.0 eps=0.961 loss=0.3660
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@805   reward=   32.64 qoe=   0.0 qoe_q= -134.1 eps=0.960 loss=0.3581
[ep  279] redandblack  driving_B_2020.01.16_09.56.56.csv@276   reward=  158.03 qoe=  56.0 qoe_q=   29.9 eps=0.960 loss=0.3781
[ep  280] soldier      driving_B_2020.01.16_07.26.43.csv@1049  reward=  108.36 qoe=   0.0 qoe_q=    1.5 eps=0.960 loss=0.3479
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=  174.66 qoe=  22.0 qoe_q=   33.4 eps=0.960 loss=0.3756
[ep  282] loot         static_B_2020.02.13_13.57.29.csv@746   reward=  200.17 qoe=  87.0 qoe_q=   52.4 eps=0.960 loss=0.3625
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=  149.87 qoe=  29.5 qoe_q=   -0.7 eps=0.960 loss=0.3831
[ep  284] soldier      driving_B_2020.02.13_13.03.24.csv@2176  reward=  -14.29 qoe=   0.0 qoe_q= -447.0 eps=0.960 loss=0.3843
[ep  285] longdress    driving_B_2019.12.16_12.27.05.csv@424   reward=    0.04 qoe=   0.0 qoe_q= -266.4 eps=0.959 loss=0.3946
[ep  286] loot         static_B_2020.02.13_13.57.29.csv@2546  reward=  154.20 qoe= 100.0 qoe_q=   37.7 eps=0.959 loss=0.3810
[ep  287] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=   41.65 qoe=   0.0 qoe_q= -129.6 eps=0.959 loss=0.3692
[ep  288] soldier      driving_B_2019.12.17_07.32.39.csv@335   reward=   94.13 qoe=   0.0 qoe_q=   -3.1 eps=0.959 loss=0.3749
[ep  289] longdress    driving_B_2020.02.27_17.30.15.csv@2     reward=  -19.84 qoe=   0.0 qoe_q= -231.7 eps=0.959 loss=0.4023
[ep  290] loot         driving_B_2020.01.16_09.56.56.csv@996   reward=  162.61 qoe= 100.0 qoe_q=   38.0 eps=0.959 loss=0.3925
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=   92.09 qoe=   0.0 qoe_q=  -30.6 eps=0.959 loss=0.3891
[ep  292] soldier      static_B_2020.02.13_13.57.29.csv@2606  reward=  136.33 qoe=  70.6 qoe_q=   26.2 eps=0.958 loss=0.3762
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@456   reward=   31.85 qoe=   0.0 qoe_q=  -86.1 eps=0.958 loss=0.3630
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@1232  reward=  118.47 qoe=   0.0 qoe_q=   -7.2 eps=0.958 loss=0.3460
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3301  reward=  185.78 qoe=  26.0 qoe_q=   36.8 eps=0.958 loss=0.3747
[ep  296] soldier      driving_B_2020.01.16_09.56.56.csv@156   reward=  124.89 qoe=  45.8 qoe_q=   10.9 eps=0.958 loss=0.3482
[ep  297] longdress    driving_B_2019.12.17_07.32.39.csv@2015  reward=  192.62 qoe=  42.0 qoe_q=   40.2 eps=0.958 loss=0.3578
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@989   reward=   96.14 qoe=   0.0 qoe_q=   -7.1 eps=0.958 loss=0.3680
[ep  299] redandblack  driving_B_2020.01.16_07.26.43.csv@1409  reward=   34.12 qoe=   0.0 qoe_q=  -93.1 eps=0.957 loss=0.3583
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@5461  reward=  178.65 qoe=  88.0 qoe_q=   44.1 eps=0.957 loss=0.3880
    [eval @ ep 300] reward=211.85 qoe=68.8 qoe_q=50.3 mean_q=0.783 stall=2.9s  <-- best (saved)
[ep  301] longdress    driving_B_2019.12.16_14.23.32.csv@27    reward=  195.49 qoe= 100.0 qoe_q=   52.0 eps=0.957 loss=0.3901
[ep  302] loot         driving_B_2020.02.14_07.29.00.csv@1944  reward=  -15.65 qoe=   0.0 qoe_q= -185.6 eps=0.957 loss=0.3868
[ep  303] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  191.19 qoe=  82.0 qoe_q=   49.6 eps=0.957 loss=0.3610
[ep  304] soldier      driving_B_2019.12.16_12.27.05.csv@1084  reward=  159.28 qoe=  80.5 qoe_q=   30.8 eps=0.957 loss=0.3471
[ep  305] longdress    driving_B_2020.02.14_09.38.22.csv@445   reward=  109.76 qoe=   0.0 qoe_q=    3.0 eps=0.957 loss=0.3430
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@32    reward=  168.37 qoe=  42.0 qoe_q=   34.0 eps=0.956 loss=0.3672
[ep  307] redandblack  driving_B_2019.12.16_14.23.32.csv@1167  reward=  136.67 qoe=  45.1 qoe_q=   19.7 eps=0.956 loss=0.3831
[ep  308] soldier      driving_B_2020.02.14_12.58.17.csv@639   reward=   42.34 qoe=   0.0 qoe_q=  -47.8 eps=0.956 loss=0.3820
[ep  309] longdress    driving_B_2020.02.13_13.03.24.csv@256   reward=   55.20 qoe=   0.0 qoe_q= -102.9 eps=0.956 loss=0.3902
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1801  reward=  129.29 qoe=   0.0 qoe_q= -126.4 eps=0.956 loss=0.3749
[ep  311] redandblack  driving_B_2020.01.16_09.56.56.csv@1476  reward=  179.40 qoe= 100.0 qoe_q=   46.5 eps=0.956 loss=0.3636
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@1636  reward=   53.50 qoe=   0.0 qoe_q= -128.0 eps=0.956 loss=0.3547
[ep  313] longdress    driving_B_2020.01.16_09.56.56.csv@636   reward=  147.09 qoe=  12.3 qoe_q=   22.4 eps=0.955 loss=0.3729
[ep  314] loot         driving_B_2020.02.13_15.02.01.csv@2672  reward=   16.13 qoe=   0.0 qoe_q=  -48.7 eps=0.955 loss=0.3864
[ep  315] redandblack  driving_B_2019.12.16_14.23.32.csv@1467  reward=  136.42 qoe=  57.3 qoe_q=   20.7 eps=0.955 loss=0.3763
[ep  316] soldier      driving_B_2019.12.16_14.23.32.csv@1107  reward=  153.98 qoe=  58.7 qoe_q=   22.5 eps=0.955 loss=0.3864
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  168.21 qoe=  34.0 qoe_q=   27.5 eps=0.955 loss=0.3871
[ep  318] loot         driving_B_2020.02.13_13.03.24.csv@1816  reward=  -27.53 qoe=   0.0 qoe_q= -703.8 eps=0.955 loss=0.5913
[ep  319] redandblack  driving_B_2020.01.16_09.56.56.csv@816   reward=  198.26 qoe=  65.1 qoe_q=   51.0 eps=0.955 loss=0.5399
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@4921  reward=  138.16 qoe=  87.3 qoe_q=   30.2 eps=0.954 loss=0.4988
[ep  321] longdress    driving_B_2020.02.13_13.03.24.csv@316   reward=   57.87 qoe=   0.0 qoe_q=  -38.7 eps=0.954 loss=0.4900
[ep  322] loot         driving_B_2020.02.14_07.29.00.csv@564   reward=  114.72 qoe=   0.0 qoe_q=   -8.8 eps=0.954 loss=0.4946
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3601  reward=  204.76 qoe=   0.0 qoe_q=   38.5 eps=0.954 loss=0.4911
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  146.44 qoe=  64.4 qoe_q=   30.2 eps=0.954 loss=0.4632
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@85    reward=    9.19 qoe=   0.0 qoe_q= -151.0 eps=0.954 loss=0.4958
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@3181  reward=  166.29 qoe=   0.0 qoe_q= -164.4 eps=0.954 loss=0.4936
[ep  327] redandblack  static_B_2020.02.13_13.57.29.csv@2726  reward=  136.32 qoe=  77.2 qoe_q=   22.9 eps=0.953 loss=0.4884
[ep  328] soldier      driving_B_2019.12.16_14.23.32.csv@447   reward=  144.17 qoe=  41.0 qoe_q=   28.5 eps=0.953 loss=0.4762
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@976   reward=   10.18 qoe=   0.0 qoe_q= -148.9 eps=0.953 loss=0.4778
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@5041  reward=  144.98 qoe=  75.1 qoe_q=   29.9 eps=0.953 loss=0.4516
[ep  331] redandblack  driving_B_2020.02.14_07.29.00.csv@684   reward=  147.13 qoe=  40.4 qoe_q=   25.3 eps=0.953 loss=0.5110
[ep  332] soldier      driving_B_2020.01.16_07.26.43.csv@1229  reward=   -0.41 qoe=   0.0 qoe_q=  -92.4 eps=0.953 loss=0.4721
[ep  333] longdress    driving_B_2019.12.16_12.27.05.csv@784   reward=   92.10 qoe=   0.0 qoe_q=  -20.8 eps=0.953 loss=0.4647
