episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,17.1622,17.16,17.16,0.0500,1.299728
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,39.6027,39.60,39.60,0.0500,1.519516
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,81.1594,81.16,81.16,0.0500,1.533045
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,75.3408,75.34,75.34,0.0500,1.453717
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,65.3322,65.33,65.33,0.0500,1.443785
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,69.3100,69.31,69.31,0.0500,1.575786
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-196.1675,-196.17,-196.17,0.0500,1.426357
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,85.5557,85.56,85.56,0.0500,1.526488
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,29.3194,29.32,29.32,0.0500,1.139596
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,87.3302,87.33,87.33,0.0500,1.500837
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,2.4772,2.48,2.48,0.0500,1.603393
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,52.4050,52.40,52.40,0.0500,1.390450
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,67.5660,67.57,67.57,0.0500,1.302372
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,67.9544,67.95,67.95,0.0500,1.356119
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,88.9272,88.93,88.93,0.0500,1.505444
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,70.0594,70.06,70.06,0.0500,1.421834
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,83.9782,83.98,83.98,0.0500,1.538362
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,27.5534,27.55,27.55,0.0500,1.415312
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,41.6179,41.62,41.62,0.0500,1.353579
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,64.6158,64.62,64.62,0.0500,1.271021
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,80.2231,80.22,80.22,0.0500,1.440032
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,79.4743,79.47,79.47,0.0500,1.399512
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-54.7550,-54.76,-54.76,0.0500,1.298399
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,27.8921,27.89,27.89,0.0500,1.533290
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-51.0867,-51.09,-51.09,0.0500,1.496073
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,85.4750,85.47,85.47,0.0500,1.295512
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,10.8273,10.83,10.83,0.0500,1.503852
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,20.5750,20.58,20.58,0.0500,1.472560
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,43.4495,43.45,43.45,0.0500,1.356097
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,91.0328,91.03,91.03,0.0500,1.331995
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,53.8237,53.82,53.82,0.0500,1.340403
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,69.5116,69.51,69.51,0.0500,1.534074
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,89.7282,89.73,89.73,0.0500,1.603329
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-40.1520,-40.15,-40.15,0.0500,1.378170
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,19.3616,19.36,19.36,0.0500,1.534976
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,30.7394,30.74,30.74,0.0500,1.424977
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,40.1101,40.11,40.11,0.0500,1.456804
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,55.9450,55.94,55.94,0.0500,1.511610
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,46.1818,46.18,46.18,0.0500,1.244323
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,37.4000,37.40,37.40,0.0500,1.458598
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,34.3377,34.34,34.34,0.0500,1.478821
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,0.3307,0.33,0.33,0.0500,1.364136
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,7.2562,7.26,7.26,0.0500,1.349082
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,3.0307,3.03,3.03,0.0500,1.369584
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,56.6111,56.61,56.61,0.0500,1.372702
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,46.7640,46.76,46.76,0.0500,1.478326
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,33.1852,33.19,33.19,0.0500,1.380496
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,25.2699,25.27,25.27,0.0500,1.521166
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,18.0276,18.03,18.03,0.0500,1.313633
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-86.7681,-86.77,-86.77,0.0500,1.419987
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,16.3516,16.35,16.35,0.0500,1.438078
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,39.3203,39.32,39.32,0.0500,1.315274
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-110.4822,-110.48,-110.48,0.0500,1.330472
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,48.1106,48.11,48.11,0.0500,1.312898
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,34.0396,34.04,34.04,0.0500,1.473416
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-164.3556,-164.36,-164.36,0.0500,1.389317
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,1.1890,1.19,1.19,0.0500,1.578556
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,12.1904,12.19,12.19,0.0500,1.521081
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,11.0720,11.07,11.07,0.0500,1.771259
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,71.4966,71.50,71.50,0.0500,1.303855
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,24.7023,24.70,24.70,0.0500,1.506261
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-121.3930,-121.39,-121.39,0.0500,1.563738
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,44.4397,44.44,44.44,0.0500,1.339283
1114,loot,static_B_2020.02.14_13.21.26.csv,766,73.0287,73.03,73.03,0.0500,1.768781
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,30.2868,30.29,30.29,0.0500,1.706883
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,29.5970,29.60,29.60,0.0500,1.512599
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-12.7974,-12.80,-12.80,0.0500,1.537985
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,18.0158,18.02,18.02,0.0500,1.564984
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,88.7734,88.77,88.77,0.0500,1.557983
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,31.3900,31.39,31.39,0.0500,1.488111
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,74.4802,74.48,74.48,0.0500,1.373737
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,55.0105,55.01,55.01,0.0500,1.644713
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,73.3762,73.38,73.38,0.0500,1.552614
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,37.7667,37.77,37.77,0.0500,1.541831
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,16.0754,16.08,16.08,0.0500,1.624896
1126,loot,static_B_2020.02.27_18.39.27.csv,525,42.5627,42.56,42.56,0.0500,1.569909
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,35.5380,35.54,35.54,0.0500,1.522272
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,30.1608,30.16,30.16,0.0500,1.563129
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,12.1990,12.20,12.20,0.0500,1.625186
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,47.6886,47.69,47.69,0.0500,1.669120
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,82.9770,82.98,82.98,0.0500,1.585749
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-2.6472,-2.65,-2.65,0.0500,1.544247
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-161.1850,-161.19,-161.19,0.0500,1.478518
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,25.4926,25.49,25.49,0.0500,1.547280
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,36.4312,36.43,36.43,0.0500,1.468583
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-10.1840,-10.18,-10.18,0.0500,1.719067
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.4612,69.46,69.46,0.0500,1.595822
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,37.7656,37.77,37.77,0.0500,1.438462
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,22.4230,22.42,22.42,0.0500,1.502853
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,72.9191,72.92,72.92,0.0500,1.519237
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,-3.7579,-3.76,-3.76,0.0500,1.513251
1142,loot,static_B_2020.02.27_18.39.27.csv,165,90.5240,90.52,90.52,0.0500,1.488146
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,78.4890,78.49,78.49,0.0500,1.721158
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,22.0505,22.05,22.05,0.0500,1.531259
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,34.5091,34.51,34.51,0.0500,1.623913
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,23.2109,23.21,23.21,0.0500,1.434824
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,52.3233,52.32,52.32,0.0500,1.419584
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,52.2153,52.22,52.22,0.0500,1.556623
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,68.4773,68.48,68.48,0.0500,1.435322
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,55.8060,55.81,55.81,0.0500,1.558355
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,85.6787,85.68,85.68,0.0500,1.489543
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,14.1789,14.18,14.18,0.0500,1.578425
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,56.1998,56.20,56.20,0.0500,1.500010
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-29.6861,-29.69,-29.69,0.0500,1.654105
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,60.3691,60.37,60.37,0.0500,1.614160
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,86.6735,86.67,86.67,0.0500,1.513696
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,70.6420,70.64,70.64,0.0500,1.363970
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,30.8775,30.88,30.88,0.0500,1.434030
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,43.6324,43.63,43.63,0.0500,1.775707
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,20.6667,20.67,20.67,0.0500,1.392595
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.6163,66.62,66.62,0.0500,1.520001
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-3.6133,-3.61,-3.61,0.0500,1.379986
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-47.6306,-47.63,-47.63,0.0500,1.317835
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,54.6736,54.67,54.67,0.0500,1.460390
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-5.0276,-5.03,-5.03,0.0500,1.488494
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,22.9269,22.93,22.93,0.0500,1.451375
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,19.1789,19.18,19.18,0.0500,1.481955
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,22.8989,22.90,22.90,0.0500,1.510812
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,67.4540,67.45,67.45,0.0500,1.439850
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,21.7009,21.70,21.70,0.0500,1.462527
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-32.3623,-32.36,-32.36,0.0500,1.655675
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,23.3523,23.35,23.35,0.0500,1.385831
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,74.3330,74.33,74.33,0.0500,1.467975
1174,loot,static_B_2019.12.16_13.40.04.csv,744,86.5870,86.59,86.59,0.0500,1.703962
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,63.8624,63.86,63.86,0.0500,1.596515
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,20.5094,20.51,20.51,0.0500,1.417619
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,29.4794,29.48,29.48,0.0500,1.306278
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,85.6779,85.68,85.68,0.0500,1.616516
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,76.6940,76.69,76.69,0.0500,1.371030
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,39.6241,39.62,39.62,0.0500,1.538592
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,89.1652,89.17,89.17,0.0500,1.661773
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,59.3906,59.39,59.39,0.0500,1.355487
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,58.6884,58.69,58.69,0.0500,1.483817
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,51.7161,51.72,51.72,0.0500,1.607551
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-16.8386,-16.84,-16.84,0.0500,1.434744
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,30.6773,30.68,30.68,0.0500,1.323344
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,41.4526,41.45,41.45,0.0500,1.515490
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-8.3427,-8.34,-8.34,0.0500,1.270886
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,50.7488,50.75,50.75,0.0500,1.508800
1190,loot,static_B_2020.02.27_18.39.27.csv,825,85.8092,85.81,85.81,0.0500,1.536537
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,30.4348,30.43,30.43,0.0500,1.573384
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,77.4226,77.42,77.42,0.0500,1.570518
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,28.7469,28.75,28.75,0.0500,1.445213
1194,loot,static_B_2020.02.27_18.39.27.csv,885,80.6232,80.62,80.62,0.0500,1.829306
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,88.8350,88.83,88.83,0.0500,1.373553
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,31.6365,31.64,31.64,0.0500,1.339926
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,33.1854,33.19,33.19,0.0500,1.518427
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,53.5773,53.58,53.58,0.0500,1.695131
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,44.7088,44.71,44.71,0.0500,1.572056
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,23.7358,23.74,23.74,0.0500,1.395072
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,88.4870,88.49,88.49,0.0500,1.767896
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,34.7821,34.78,34.78,0.0500,1.431500
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-39.8805,-39.88,-39.88,0.0500,1.431703
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,43.9035,43.90,43.90,0.0500,1.665142
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,76.2754,76.28,76.28,0.0500,1.312286
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,22.9223,22.92,22.92,0.0500,1.521678
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,88.2508,88.25,88.25,0.0500,1.709733
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,25.2873,25.29,25.29,0.0500,1.635875
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,54.6611,54.66,54.66,0.0500,1.490952
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,43.0489,43.05,43.05,0.0500,1.471014
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,28.1832,28.18,28.18,0.0500,1.458193
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-3.0165,-3.02,-3.02,0.0500,1.494124
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,36.9429,36.94,36.94,0.0500,1.379866
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,83.3720,83.37,83.37,0.0500,1.674478
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,26.0073,26.01,26.01,0.0500,1.428541
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,82.0934,82.09,82.09,0.0500,1.783299
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,51.2292,51.23,51.23,0.0500,1.538238
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,84.8010,84.80,84.80,0.0500,1.365237
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,56.3575,56.36,56.36,0.0500,1.668841
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,16.5362,16.54,16.54,0.0500,1.469425
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,28.2745,28.27,28.27,0.0500,1.578544
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-54.1235,-54.12,-54.12,0.0500,1.530791
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,24.4543,24.45,24.45,0.0500,1.427917
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,75.1290,75.13,75.13,0.0500,1.254964
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,79.6463,79.65,79.65,0.0500,1.429591
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,57.8653,57.87,57.87,0.0500,1.605908
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,88.5238,88.52,88.52,0.0500,1.510385
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,78.9140,78.91,78.91,0.0500,1.537270
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,66.8240,66.82,66.82,0.0500,1.505397
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,-2.6407,-2.64,-2.64,0.0500,1.489090
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,83.3178,83.32,83.32,0.0500,1.443462
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,36.4459,36.45,36.45,0.0500,1.399772
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,44.3528,44.35,44.35,0.0500,1.575875
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,18.2067,18.21,18.21,0.0500,1.428805
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,86.8646,86.86,86.86,0.0500,1.351951
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,10.8941,10.89,10.89,0.0500,1.555876
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-14.7296,-14.73,-14.73,0.0500,1.698529
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,72.1918,72.19,72.19,0.0500,1.712220
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,30.2664,30.27,30.27,0.0500,1.537472
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,42.4294,42.43,42.43,0.0500,1.484638
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,42.4679,42.47,42.47,0.0500,1.390490
1242,loot,static_B_2020.02.14_13.21.26.csv,466,83.5992,83.60,83.60,0.0500,1.504881
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,44.8893,44.89,44.89,0.0500,1.336585
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,54.2065,54.21,54.21,0.0500,1.412235
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-1.7001,-1.70,-1.70,0.0500,1.576911
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,19.4854,19.49,19.49,0.0500,1.452499
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-8.8622,-8.86,-8.86,0.0500,1.557487
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-228.0103,-228.01,-228.01,0.0500,1.572626
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,62.6172,62.62,62.62,0.0500,1.345037
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,28.3813,28.38,28.38,0.0500,1.430540
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,91.1094,91.11,91.11,0.0500,1.436122
