episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,5398,122.5007,6.00,27.59,0.9623,0.355551
266,loot,static_B_2020.02.14_13.21.26.csv,716,174.6318,86.00,47.62,0.9621,0.392977
267,redandblack,driving_B_2020.02.14_12.58.17.csv,561,65.0482,0.00,-48.13,0.9620,0.389520
268,soldier,driving_B_2019.12.16_11.49.59.csv,238,-36.9265,0.00,-171.95,0.9618,0.372737
269,longdress,static_B_2019.12.16_13.40.04.csv,1666,159.9088,66.17,36.07,0.9617,0.401272
270,loot,driving_B_2019.12.17_07.32.39.csv,395,143.9741,68.30,31.95,0.9616,0.377082
271,redandblack,static_B_2020.02.27_18.39.27.csv,3898,139.4918,24.00,33.90,0.9614,0.373581
272,soldier,driving_B_2020.02.13_15.02.01.csv,1884,83.8306,17.11,-3.53,0.9613,0.387227
273,longdress,driving_B_2019.12.16_14.23.32.csv,1168,123.7755,30.05,18.55,0.9611,0.401841
274,loot,driving_B_2020.01.16_09.56.56.csv,390,122.1249,0.00,-5.28,0.9610,0.375539
275,redandblack,static_B_2020.02.27_18.39.27.csv,5338,172.6449,16.00,48.94,0.9608,0.376089
276,soldier,static_B_2020.02.27_18.39.27.csv,1738,144.9210,54.90,24.72,0.9607,0.392046
277,longdress,driving_B_2020.02.14_12.58.17.csv,81,53.9037,0.00,-193.76,0.9606,0.383431
278,loot,driving_B_2019.12.16_14.23.32.csv,2488,109.9108,0.00,22.99,0.9604,0.380348
279,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,116.3174,29.14,16.66,0.9603,0.385810
280,soldier,static_B_2020.02.14_13.21.26.csv,236,174.0041,42.00,46.63,0.9601,0.365607
281,longdress,driving_B_2019.12.17_07.32.39.csv,515,38.6972,0.00,-119.42,0.9600,0.367732
282,loot,driving_B_2020.02.14_09.38.22.csv,1408,43.4433,0.00,-47.96,0.9599,0.381407
283,redandblack,driving_B_2019.12.17_07.32.39.csv,575,60.9758,0.00,-31.62,0.9597,0.409244
284,soldier,driving_B_2020.02.14_07.29.00.csv,254,67.6665,0.00,-48.92,0.9596,0.388596
285,longdress,driving_B_2020.02.13_13.03.24.csv,691,17.5909,0.00,-93.80,0.9594,0.382716
286,loot,driving_B_2020.01.16_07.26.43.csv,1039,147.0584,61.00,27.28,0.9593,0.365567
287,redandblack,static_B_2020.02.13_13.57.29.csv,864,56.0773,0.00,-36.68,0.9591,0.384269
288,soldier,static_B_2019.12.16_13.40.04.csv,646,151.7654,65.89,31.49,0.9590,0.356159
289,longdress,driving_B_2020.02.13_13.03.24.csv,871,-31.7196,0.00,-251.86,0.9589,0.387933
290,loot,driving_B_2020.01.16_09.56.56.csv,1110,106.4319,0.00,-22.15,0.9587,0.403327
291,redandblack,driving_B_2020.02.13_13.03.24.csv,331,54.5800,0.00,-54.09,0.9586,0.397001
292,soldier,driving_B_2020.02.14_09.38.22.csv,568,178.0089,100.00,45.24,0.9584,0.374074
293,longdress,static_B_2020.02.27_18.39.27.csv,118,160.9335,100.00,43.60,0.9583,0.403495
294,loot,driving_B_2020.01.16_09.56.56.csv,690,111.3291,10.34,0.31,0.9581,0.371214
295,redandblack,driving_B_2019.12.16_14.23.32.csv,1648,134.7745,28.00,33.95,0.9580,0.350896
296,soldier,static_B_2020.02.27_18.39.27.csv,2818,182.0605,88.00,48.53,0.9579,0.357627
297,longdress,driving_B_2020.01.16_09.56.56.csv,210,129.5815,49.46,13.92,0.9577,0.368228
298,loot,static_B_2020.02.27_18.39.27.csv,178,127.7885,0.00,32.68,0.9576,0.372778
299,redandblack,driving_B_2019.12.16_12.27.05.csv,968,129.5205,100.00,30.66,0.9574,0.440259
300,soldier,static_B_2019.12.16_13.40.04.csv,886,157.3046,51.30,26.03,0.9573,0.382381
301,longdress,driving_B_2020.02.13_15.02.01.csv,2664,-7.9817,0.00,-128.99,0.9571,0.375896
302,loot,driving_B_2020.01.16_12.10.03.csv,176,140.9709,0.00,36.85,0.9570,0.375287
303,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,124.5658,16.00,30.94,0.9569,0.369025
304,soldier,driving_B_2019.12.17_07.32.39.csv,35,123.6297,18.62,16.08,0.9567,0.366080
305,longdress,driving_B_2020.01.16_09.56.56.csv,750,156.0232,42.14,31.15,0.9566,0.379789
306,loot,static_B_2020.02.27_18.39.27.csv,3418,117.4152,8.00,26.94,0.9564,0.390094
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1644,25.9950,0.00,-144.18,0.9563,0.374947
308,soldier,static_B_2020.02.27_18.39.27.csv,3718,178.7423,88.61,48.08,0.9561,0.357831
309,longdress,driving_B_2020.02.13_13.03.24.csv,1291,17.0343,0.00,-137.93,0.9560,0.404523
310,loot,driving_B_2019.12.16_14.23.32.csv,1528,84.2592,19.66,2.11,0.9559,0.399871
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1399,34.4645,0.00,-90.89,0.9557,0.370149
312,soldier,static_B_2020.02.13_13.57.29.csv,504,138.2444,37.73,16.28,0.9556,0.366863
313,longdress,driving_B_2019.12.17_07.32.39.csv,1835,48.5070,0.00,-134.32,0.9554,0.331800
314,loot,driving_B_2020.02.14_09.38.22.csv,808,86.4178,0.00,-99.35,0.9553,0.389671
315,redandblack,driving_B_2020.02.13_15.02.01.csv,264,125.1574,0.00,30.10,0.9552,0.381135
316,soldier,driving_B_2020.02.14_07.29.00.csv,674,101.1302,15.06,2.37,0.9550,0.385668
317,longdress,driving_B_2020.02.14_09.38.22.csv,28,58.7249,0.00,-101.64,0.9549,0.366333
318,loot,driving_B_2019.12.17_07.32.39.csv,995,70.1587,0.00,-86.94,0.9547,0.616227
319,redandblack,driving_B_2020.02.13_13.03.24.csv,631,62.1487,0.00,-43.33,0.9546,0.540098
320,soldier,driving_B_2020.02.13_15.02.01.csv,804,150.1824,6.00,37.96,0.9544,0.481243
321,longdress,static_B_2020.02.14_13.21.26.csv,356,103.6063,22.16,7.16,0.9543,0.506594
322,loot,driving_B_2019.12.17_07.32.39.csv,1115,173.5234,100.00,46.40,0.9542,0.518934
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2604,138.5018,30.00,36.63,0.9540,0.496379
324,soldier,driving_B_2020.02.14_07.29.00.csv,1214,189.6889,100.00,50.30,0.9539,0.483783
325,longdress,driving_B_2020.02.13_13.03.24.csv,1231,-10.6774,0.00,-248.09,0.9537,0.446620
326,loot,driving_B_2019.12.16_14.23.32.csv,148,88.6244,0.00,18.60,0.9536,0.465679
327,redandblack,static_B_2020.02.27_18.39.27.csv,4078,185.3243,100.00,53.22,0.9534,0.489821
328,soldier,static_B_2020.02.27_18.39.27.csv,4858,194.0963,100.00,54.06,0.9533,0.515324
329,longdress,driving_B_2020.01.16_07.26.43.csv,979,36.4845,0.00,-49.94,0.9532,0.450389
330,loot,static_B_2020.02.27_18.39.27.csv,598,96.0731,0.00,2.46,0.9530,0.468278
331,redandblack,driving_B_2020.02.27_17.30.15.csv,216,-72.5212,0.00,-605.90,0.9529,0.457978
332,soldier,driving_B_2020.02.13_15.02.01.csv,924,165.1307,100.00,43.38,0.9527,0.464676
333,longdress,driving_B_2019.12.17_07.32.39.csv,1955,110.0183,38.23,5.21,0.9526,0.458454
334,loot,driving_B_2020.02.14_07.29.00.csv,1514,169.0165,29.99,28.51,0.9524,0.490985
335,redandblack,driving_B_2019.12.16_14.23.32.csv,628,165.2981,83.75,41.43,0.9523,0.471283
336,soldier,driving_B_2020.02.27_17.30.15.csv,456,-75.0976,0.00,-326.34,0.9522,0.498203
337,longdress,driving_B_2020.01.16_09.56.56.csv,1290,196.7788,100.00,54.22,0.9520,0.523167
338,loot,static_B_2019.12.16_13.40.04.csv,1546,192.0034,100.00,49.36,0.9519,0.469470
339,redandblack,static_B_2019.12.16_13.40.04.csv,466,150.4933,0.00,-292.75,0.9517,0.484912
340,soldier,static_B_2020.02.27_18.39.27.csv,4378,175.9756,100.00,43.61,0.9516,0.502476
341,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.5099,0.00,-91.18,0.9515,0.457773
342,loot,static_B_2020.02.27_18.39.27.csv,3778,194.9310,100.00,54.36,0.9513,0.507092
343,redandblack,driving_B_2020.02.27_17.30.15.csv,156,-7.8628,0.00,-263.11,0.9512,0.530843
344,soldier,driving_B_2020.01.16_07.26.43.csv,1639,22.5534,0.00,-43.50,0.9510,0.451616
345,longdress,driving_B_2019.12.17_07.32.39.csv,695,38.5564,0.00,-68.35,0.9509,0.468534
346,loot,static_B_2020.02.13_13.57.29.csv,324,166.8955,71.52,40.39,0.9507,0.430902
347,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-18.4881,0.00,-173.11,0.9506,0.444518
348,soldier,driving_B_2020.02.14_12.58.17.csv,800,-8.5436,0.00,-289.75,0.9505,0.471033
349,longdress,driving_B_2020.02.13_13.03.24.csv,391,19.3267,0.00,-106.55,0.9503,0.493520
350,loot,static_B_2019.12.16_13.40.04.csv,286,146.2568,86.00,38.75,0.9502,0.494260
351,redandblack,static_B_2019.12.16_13.40.04.csv,1606,195.9176,100.00,53.41,0.9500,0.489878
352,soldier,driving_B_2020.02.14_07.29.00.csv,1034,101.5117,0.00,-37.24,0.9499,0.496297
353,longdress,driving_B_2019.12.17_07.32.39.csv,815,19.0847,0.00,-120.63,0.9497,0.450269
354,loot,driving_B_2019.12.16_14.23.32.csv,868,132.5136,28.32,14.16,0.9496,0.429947
355,redandblack,driving_B_2019.12.16_12.27.05.csv,68,86.3358,0.00,-13.24,0.9495,0.460695
356,soldier,driving_B_2020.02.13_15.02.01.csv,84,102.0786,2.00,21.03,0.9493,0.490515
357,longdress,driving_B_2020.02.14_07.29.00.csv,134,90.8870,0.00,-16.56,0.9492,0.462202
358,loot,driving_B_2020.02.13_13.03.24.csv,2188,-32.3554,0.00,-149.80,0.9490,0.467370
359,redandblack,driving_B_2019.12.17_07.32.39.csv,155,93.6029,0.00,-12.11,0.9489,0.476607
360,soldier,driving_B_2020.02.13_13.03.24.csv,1711,204.2889,100.00,57.13,0.9487,0.469539
361,longdress,driving_B_2019.12.16_12.27.05.csv,428,-11.5102,0.00,-268.24,0.9486,0.442513
362,loot,driving_B_2020.02.13_13.03.24.csv,1111,18.5734,0.00,-79.43,0.9485,0.427133
363,redandblack,driving_B_2020.01.16_07.26.43.csv,319,53.6965,0.00,-117.80,0.9483,0.456990
364,soldier,driving_B_2020.02.14_12.58.17.csv,201,-68.2770,0.00,-800.91,0.9482,0.484928
365,longdress,static_B_2020.02.27_18.39.27.csv,3178,123.0541,0.00,-192.13,0.9480,0.469599
366,loot,driving_B_2019.12.16_12.27.05.csv,788,151.7167,74.42,35.16,0.9479,0.452216
367,redandblack,driving_B_2020.02.13_13.03.24.csv,571,51.6214,0.00,-47.72,0.9477,0.511018
368,soldier,static_B_2019.12.16_13.40.04.csv,1904,82.5391,0.00,-5.99,0.9476,0.469258
369,longdress,driving_B_2020.01.16_07.26.43.csv,439,-0.7883,0.00,-183.92,0.9475,0.480684
370,loot,driving_B_2020.02.14_07.29.00.csv,1874,35.9934,0.00,-85.11,0.9473,0.423543
371,redandblack,driving_B_2020.02.14_12.58.17.csv,800,29.8074,0.00,-75.18,0.9472,0.466743
372,soldier,driving_B_2020.02.13_13.03.24.csv,1171,13.2236,0.00,-130.52,0.9470,0.451869
373,longdress,driving_B_2019.12.16_14.23.32.csv,28,174.5061,100.00,44.70,0.9469,0.439210
374,loot,static_B_2020.02.14_13.21.26.csv,176,172.7896,62.00,46.18,0.9468,0.457013
375,redandblack,driving_B_2020.02.13_15.02.01.csv,624,22.0623,0.00,-87.25,0.9466,0.472958
376,soldier,driving_B_2020.02.13_13.03.24.csv,1771,85.2624,0.00,-314.31,0.9465,0.466994
377,longdress,driving_B_2019.12.16_14.23.32.csv,1828,-27.7172,0.00,-210.32,0.9463,0.462366
378,loot,driving_B_2019.12.17_07.32.39.csv,2135,48.7444,0.00,-70.73,0.9462,0.480516
379,redandblack,static_B_2020.02.27_18.39.27.csv,1678,166.9984,69.21,39.13,0.9460,0.478320
380,soldier,driving_B_2020.02.13_15.02.01.csv,2124,155.1558,67.15,34.19,0.9459,0.462105
381,longdress,static_B_2020.02.27_18.39.27.csv,478,165.1614,81.75,42.37,0.9458,0.466531
382,loot,static_B_2020.02.27_18.39.27.csv,1318,112.6248,32.00,26.91,0.9456,0.492474
383,redandblack,driving_B_2019.12.16_12.27.05.csv,668,38.4822,0.00,-118.17,0.9455,0.475701
384,soldier,driving_B_2020.01.16_07.26.43.csv,139,8.6535,0.00,-251.42,0.9453,0.461739
385,longdress,driving_B_2019.12.16_14.23.32.csv,688,128.0054,53.00,16.39,0.9452,0.488844
386,loot,driving_B_2020.01.16_09.56.56.csv,1530,129.1084,0.00,30.87,0.9450,0.429850
387,redandblack,driving_B_2020.02.13_15.02.01.csv,564,100.4501,0.00,-3.54,0.9449,0.447895
388,soldier,static_B_2020.02.27_18.39.27.csv,4438,147.4459,56.01,26.80,0.9448,0.455849
389,longdress,static_B_2020.02.27_18.39.27.csv,3598,177.8756,100.00,47.42,0.9446,0.454886
390,loot,static_B_2020.02.14_13.21.26.csv,296,115.3796,0.00,26.23,0.9445,0.450841
391,redandblack,driving_B_2020.01.16_09.56.56.csv,450,57.8237,0.00,-66.94,0.9443,0.496106
392,soldier,driving_B_2019.12.17_07.32.39.csv,1235,36.8819,0.00,-79.47,0.9442,0.457345
393,longdress,driving_B_2020.02.14_09.38.22.csv,1228,76.3159,0.00,-54.41,0.9440,0.528070
394,loot,driving_B_2019.12.16_12.27.05.csv,188,153.3013,71.73,27.65,0.9439,0.506148
395,redandblack,driving_B_2019.12.16_11.49.59.csv,178,10.3848,0.00,-94.46,0.9438,0.448933
396,soldier,driving_B_2019.12.16_12.27.05.csv,728,123.9574,13.62,14.81,0.9436,0.455522
397,longdress,static_B_2019.12.16_13.40.04.csv,1186,53.6689,7.68,-40.52,0.9435,0.649064
398,loot,driving_B_2020.02.14_07.29.00.csv,14,100.8777,17.45,3.27,0.9433,0.619404
399,redandblack,driving_B_2019.12.16_14.23.32.csv,988,135.5590,0.00,3.57,0.9432,0.579710
400,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-33.0786,0.00,-308.70,0.9430,0.603784
401,longdress,driving_B_2020.01.16_07.26.43.csv,1159,90.9989,0.00,-28.76,0.9429,0.603418
402,loot,driving_B_2020.02.13_15.02.01.csv,24,142.3183,46.00,34.21,0.9428,0.548321
403,redandblack,static_B_2020.02.13_13.57.29.csv,1524,117.1347,13.19,2.76,0.9426,0.552324
404,soldier,static_B_2020.02.27_18.39.27.csv,2578,117.2475,57.64,14.52,0.9425,0.534295
405,longdress,static_B_2020.02.27_18.39.27.csv,538,101.1895,0.00,-331.54,0.9423,0.575451
406,loot,static_B_2020.02.27_18.39.27.csv,58,152.5669,52.00,40.32,0.9422,0.571606
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1470,162.3260,32.00,45.23,0.9421,0.569929
408,soldier,static_B_2019.12.16_13.40.04.csv,1426,185.0499,100.00,48.91,0.9419,0.620614
409,longdress,driving_B_2020.02.14_09.38.22.csv,1288,152.3953,64.00,39.27,0.9418,0.555357
410,loot,static_B_2020.02.13_13.57.29.csv,1764,117.3611,0.00,27.17,0.9416,0.554683
411,redandblack,driving_B_2019.12.17_07.32.39.csv,1415,122.8805,58.64,19.25,0.9415,0.561867
412,soldier,driving_B_2019.12.16_14.23.32.csv,2248,47.4481,0.00,-178.04,0.9413,0.572599
413,longdress,static_B_2020.02.27_18.39.27.csv,1138,92.0035,1.38,-18.53,0.9412,0.582862
414,loot,static_B_2020.02.27_18.39.27.csv,2758,133.5143,14.00,35.23,0.9411,0.562079
415,redandblack,driving_B_2020.01.16_07.26.43.csv,679,53.3615,0.00,-79.08,0.9409,0.530120
416,soldier,static_B_2019.12.16_13.40.04.csv,106,193.7032,100.00,53.85,0.9408,0.561912
417,longdress,driving_B_2019.12.17_07.32.39.csv,1055,125.7000,28.21,8.52,0.9406,0.589203
418,loot,driving_B_2019.12.17_07.32.39.csv,275,93.0415,8.05,-3.78,0.9405,0.533259
419,redandblack,driving_B_2019.12.16_14.23.32.csv,2068,133.8935,96.00,32.30,0.9403,0.582799
420,soldier,driving_B_2020.02.14_09.38.22.csv,148,6.9562,0.00,-221.77,0.9402,0.574050
421,longdress,driving_B_2019.12.17_07.32.39.csv,1775,-1.6229,0.00,-163.03,0.9401,0.599035
422,loot,driving_B_2019.12.16_14.23.32.csv,1228,127.2647,0.00,31.89,0.9399,0.516364
423,redandblack,static_B_2020.02.27_18.39.27.csv,778,120.6511,18.00,28.70,0.9398,0.561691
424,soldier,driving_B_2020.02.13_15.02.01.csv,1224,83.5522,0.00,-27.72,0.9396,0.574170
425,longdress,driving_B_2019.12.16_14.23.32.csv,1588,124.9277,0.00,-3.69,0.9395,0.565064
426,loot,static_B_2020.02.27_18.39.27.csv,3658,128.5469,2.00,32.42,0.9393,0.592131
427,redandblack,static_B_2019.12.16_13.40.04.csv,46,125.5558,13.67,11.05,0.9392,0.517255
428,soldier,driving_B_2020.01.16_09.56.56.csv,270,165.9134,100.00,40.90,0.9391,0.590926
429,longdress,static_B_2020.02.13_13.57.29.csv,1704,79.3392,0.00,-38.60,0.9389,0.547854
430,loot,static_B_2020.02.13_13.57.29.csv,2124,145.1161,100.00,35.98,0.9388,0.548176
431,redandblack,static_B_2019.12.16_13.40.04.csv,226,155.1969,80.16,33.42,0.9386,0.572247
432,soldier,static_B_2020.02.27_18.39.27.csv,4978,178.3204,78.00,47.84,0.9385,0.539538
433,longdress,static_B_2020.02.27_18.39.27.csv,1858,131.2807,43.72,4.99,0.9384,0.538629
434,loot,static_B_2020.02.13_13.57.29.csv,264,145.9805,34.00,37.92,0.9382,0.537216
435,redandblack,driving_B_2019.12.16_14.23.32.csv,2188,131.8976,62.00,32.34,0.9381,0.466879
436,soldier,static_B_2020.02.13_13.57.29.csv,1164,166.1804,82.71,37.97,0.9379,0.545883
437,longdress,static_B_2019.12.16_13.40.04.csv,406,174.7392,62.49,38.46,0.9378,0.536964
438,loot,driving_B_2020.01.16_07.26.43.csv,1699,58.4346,13.31,-13.23,0.9376,0.574673
439,redandblack,driving_B_2020.01.16_12.10.03.csv,116,170.1420,98.00,45.84,0.9375,0.615344
440,soldier,driving_B_2020.02.13_13.03.24.csv,2071,-81.5676,0.00,-557.54,0.9374,0.552538
441,longdress,driving_B_2019.12.16_14.23.32.csv,2368,136.0946,0.00,8.15,0.9372,0.573831
442,loot,driving_B_2020.02.14_12.58.17.csv,501,26.3803,0.00,-181.60,0.9371,0.570917
443,redandblack,driving_B_2020.02.14_09.38.22.csv,208,-6.4009,0.00,-205.40,0.9369,0.532999
444,soldier,driving_B_2020.01.16_07.26.43.csv,859,57.8438,0.00,-79.33,0.9368,0.573440
445,longdress,static_B_2020.02.27_18.39.27.csv,5698,181.3393,100.00,50.62,0.9366,0.510285
446,loot,static_B_2020.02.13_13.57.29.csv,1284,184.2285,78.71,46.09,0.9365,0.560506
447,redandblack,static_B_2020.02.27_18.39.27.csv,2698,191.3199,100.00,51.66,0.9364,0.571433
448,soldier,driving_B_2020.01.16_09.56.56.csv,1570,121.9070,0.00,3.78,0.9362,0.558309
449,longdress,driving_B_2020.02.14_07.29.00.csv,1154,132.3683,23.18,-20.40,0.9361,0.603361
450,loot,driving_B_2020.02.14_07.29.00.csv,494,103.7227,19.05,-3.87,0.9359,0.533431
451,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,124.8235,29.42,17.81,0.9358,0.561730
452,soldier,driving_B_2019.12.16_14.23.32.csv,1348,137.1066,22.61,11.39,0.9356,0.574217
453,longdress,static_B_2020.02.13_13.57.29.csv,744,157.1268,71.03,36.55,0.9355,0.553051
454,loot,driving_B_2020.02.14_07.29.00.csv,1754,162.4536,100.00,39.91,0.9354,0.591037
455,redandblack,static_B_2019.12.16_13.40.04.csv,1486,162.1678,64.00,43.70,0.9352,0.576650
456,soldier,static_B_2020.02.14_13.21.26.csv,116,113.8252,18.00,25.65,0.9351,0.587732
457,longdress,driving_B_2020.02.13_15.02.01.csv,324,136.2551,50.93,32.24,0.9349,0.541581
458,loot,static_B_2020.02.27_18.39.27.csv,5458,159.2062,86.08,39.43,0.9348,0.511736
459,redandblack,driving_B_2020.01.16_09.56.56.csv,990,158.0023,100.00,38.14,0.9346,0.572035
460,soldier,driving_B_2020.02.13_13.03.24.csv,451,46.9812,0.00,-61.47,0.9345,0.565974
461,longdress,driving_B_2020.02.13_15.02.01.csv,144,154.0345,18.00,43.35,0.9344,0.591798
462,loot,driving_B_2019.12.16_14.23.32.csv,2428,150.3054,16.88,17.87,0.9342,0.559217
463,redandblack,static_B_2020.02.27_18.39.27.csv,5742,137.0569,100.00,32.73,0.9341,0.540378
464,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-31.9865,0.00,-496.81,0.9339,0.590824
465,longdress,driving_B_2020.02.13_13.03.24.csv,1531,40.3037,0.00,-121.35,0.9338,0.616736
466,loot,driving_B_2020.02.13_13.03.24.csv,991,72.0457,0.00,-39.55,0.9337,0.577693
467,redandblack,static_B_2020.02.27_18.39.27.csv,1198,113.4738,0.00,-90.18,0.9335,0.572734
468,soldier,driving_B_2020.02.14_09.38.22.csv,508,206.2731,100.00,56.35,0.9334,0.583891
469,longdress,driving_B_2019.12.16_14.23.32.csv,1288,187.6674,80.24,44.90,0.9332,0.540397
470,loot,driving_B_2019.12.16_12.27.05.csv,908,159.7299,81.90,40.06,0.9331,0.585033
471,redandblack,static_B_2020.02.13_13.57.29.csv,804,182.5232,100.00,48.92,0.9329,0.558953
472,soldier,static_B_2020.02.27_18.39.27.csv,658,155.0907,27.43,32.73,0.9328,0.588870
473,longdress,static_B_2020.02.13_13.57.29.csv,1044,84.7989,0.00,-25.26,0.9327,0.523686
474,loot,static_B_2020.02.27_18.39.27.csv,5638,134.7104,0.00,33.20,0.9325,0.514453
475,redandblack,static_B_2020.02.13_13.57.29.csv,564,137.0458,18.00,34.98,0.9324,0.521494
476,soldier,static_B_2020.02.13_13.57.29.csv,204,185.7151,87.22,43.77,0.9322,0.748455
477,longdress,driving_B_2020.01.16_07.26.43.csv,1579,0.4236,0.00,-206.67,0.9321,0.699441
478,loot,driving_B_2020.01.16_09.56.56.csv,1050,62.4112,0.00,-56.77,0.9319,0.618081
479,redandblack,driving_B_2020.01.16_09.56.56.csv,630,145.3444,77.37,31.19,0.9318,0.680424
480,soldier,driving_B_2020.02.13_15.02.01.csv,2364,-50.3693,0.00,-583.28,0.9317,0.682060
481,longdress,driving_B_2020.01.16_12.10.03.csv,236,198.2263,100.00,52.53,0.9315,0.648408
482,loot,driving_B_2020.02.14_09.38.22.csv,88,54.2640,0.00,-78.13,0.9314,0.593979
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2184,134.5628,66.45,26.97,0.9312,0.629286
484,soldier,static_B_2020.02.13_13.57.29.csv,444,81.7534,0.00,-21.52,0.9311,0.660645
485,longdress,static_B_2020.02.27_18.39.27.csv,1078,82.8657,5.89,-16.09,0.9309,0.669925
486,loot,driving_B_2019.12.17_07.32.39.csv,455,163.1103,50.00,41.98,0.9308,0.679548
487,redandblack,static_B_2020.02.27_18.39.27.csv,418,148.8199,100.00,36.86,0.9307,0.628980
488,soldier,driving_B_2020.02.13_15.02.01.csv,1164,176.8023,62.89,36.48,0.9305,0.657490
489,longdress,static_B_2020.02.27_18.39.27.csv,2038,156.8065,52.00,39.72,0.9304,0.622111
490,loot,driving_B_2020.01.16_07.26.43.csv,199,100.4092,0.00,-22.95,0.9302,0.637654
491,redandblack,driving_B_2020.02.13_15.02.01.csv,684,146.2957,53.13,24.87,0.9301,0.592887
492,soldier,driving_B_2020.02.13_15.02.01.csv,2424,-21.8465,0.00,-433.12,0.9299,0.680504
493,longdress,driving_B_2020.02.14_12.58.17.csv,441,-7.9237,0.00,-426.86,0.9298,0.585152
494,loot,driving_B_2019.12.16_14.23.32.csv,88,177.3919,14.00,50.50,0.9297,0.565221
495,redandblack,static_B_2020.02.14_13.21.26.csv,836,199.1333,100.00,58.11,0.9295,0.667854
496,soldier,driving_B_2019.12.16_14.23.32.csv,808,144.0212,37.15,28.13,0.9294,0.598000
497,longdress,driving_B_2020.01.16_09.56.56.csv,90,39.3956,0.00,-101.27,0.9292,0.646206
498,loot,static_B_2020.02.13_13.57.29.csv,84,130.7723,43.96,21.35,0.9291,0.640185
499,redandblack,driving_B_2020.02.13_15.02.01.csv,1764,185.3984,100.00,50.85,0.9290,0.633326
500,soldier,static_B_2020.02.27_18.39.27.csv,3958,155.6657,56.00,42.06,0.9288,0.564824
501,longdress,driving_B_2019.12.17_07.32.39.csv,2195,75.2909,0.00,-31.18,0.9287,0.592953
502,loot,driving_B_2020.01.16_09.56.56.csv,330,153.0028,70.84,34.33,0.9285,0.588877
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1104,141.5948,49.81,20.82,0.9284,0.657020
504,soldier,static_B_2020.02.13_13.57.29.csv,2424,44.7159,0.00,-31.55,0.9282,0.595715
505,longdress,static_B_2020.02.27_18.39.27.csv,2518,168.6276,76.00,43.84,0.9281,0.615005
506,loot,static_B_2020.02.27_18.39.27.csv,898,177.4136,85.74,46.97,0.9280,0.637001
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1464,39.0902,0.00,-101.30,0.9278,0.709786
508,soldier,static_B_2020.02.13_13.57.29.csv,2244,114.8582,52.72,18.70,0.9277,0.642594
509,longdress,static_B_2020.02.13_13.57.29.csv,2604,138.1709,65.83,28.26,0.9275,0.659180
510,loot,driving_B_2019.12.16_12.27.05.csv,128,82.3912,26.84,0.95,0.9274,0.659096
511,redandblack,driving_B_2020.02.14_07.29.00.csv,974,81.0611,0.00,-13.47,0.9272,0.615160
512,soldier,static_B_2019.12.16_13.40.04.csv,1006,148.4584,27.22,15.10,0.9271,0.613302
513,longdress,static_B_2020.02.13_13.57.29.csv,384,131.5572,0.00,-0.84,0.9270,0.686184
514,loot,static_B_2020.02.13_13.57.29.csv,2784,171.1912,81.77,40.24,0.9268,0.703975
