episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5972,loot,driving_B_2020.02.14_07.29.00.csv,107,114.8242,56.34,6.86,0.1497,5.555296
5973,redandblack,driving_B_2019.12.16_14.23.32.csv,2198,249.5316,100.00,75.91,0.1495,5.350734
5974,soldier,driving_B_2019.12.17_07.32.39.csv,483,97.9954,0.00,-19.99,0.1494,5.365475
5975,longdress,driving_B_2019.12.17_07.32.39.csv,1683,99.5912,38.85,-0.89,0.1492,4.524106
5976,loot,static_B_2019.12.16_13.40.04.csv,677,240.9133,100.00,71.31,0.1491,5.021498
5977,redandblack,driving_B_2020.02.14_12.58.17.csv,547,94.3898,27.70,0.42,0.1490,4.926654
5978,soldier,driving_B_2020.02.13_15.02.01.csv,632,77.3819,0.00,-55.49,0.1488,4.855978
5979,longdress,driving_B_2020.02.13_13.03.24.csv,622,88.6143,29.11,-13.00,0.1487,5.128233
5980,loot,driving_B_2020.02.14_12.58.17.csv,307,-44.6727,0.00,-469.89,0.1485,5.219072
5981,redandblack,static_B_2020.02.27_18.39.27.csv,5742,235.7393,100.00,69.80,0.1484,4.983933
5982,soldier,driving_B_2020.01.16_12.10.03.csv,28,227.1796,100.00,66.74,0.1483,4.954365
5983,longdress,static_B_2020.02.27_18.39.27.csv,4662,30.8186,0.00,-253.08,0.1481,5.044164
5984,loot,static_B_2020.02.13_13.57.29.csv,2805,148.9132,43.13,21.01,0.1480,4.847521
5985,redandblack,static_B_2020.02.13_13.57.29.csv,525,94.3195,59.30,5.97,0.1478,4.588514
5986,soldier,driving_B_2019.12.17_07.32.39.csv,63,116.6375,12.82,0.73,0.1477,5.167760
5987,longdress,driving_B_2020.02.14_07.29.00.csv,1007,89.2592,74.63,8.54,0.1475,5.244439
5988,loot,driving_B_2019.12.16_12.27.05.csv,10,126.5382,68.60,15.69,0.1474,4.732200
5989,redandblack,driving_B_2020.02.13_13.03.24.csv,2062,108.8097,81.27,25.21,0.1473,4.943588
5990,soldier,static_B_2019.12.16_13.40.04.csv,257,148.7802,54.20,7.71,0.1471,5.135283
5991,longdress,driving_B_2020.02.13_15.02.01.csv,32,234.1012,83.24,69.61,0.1470,4.537302
5992,loot,static_B_2020.02.13_13.57.29.csv,45,180.2513,84.28,38.95,0.1468,4.929545
5993,redandblack,driving_B_2020.01.16_07.26.43.csv,197,69.2064,53.52,-11.41,0.1467,5.175996
5994,soldier,driving_B_2020.02.14_09.38.22.csv,421,77.5744,22.32,-19.28,0.1465,5.243384
5995,longdress,driving_B_2020.02.13_13.03.24.csv,2188,36.6570,58.63,-47.56,0.1464,5.049508
5996,loot,driving_B_2019.12.17_07.32.39.csv,1443,137.0816,62.93,19.91,0.1463,5.295969
5997,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-60.7359,0.00,-326.95,0.1461,4.690757
5998,soldier,driving_B_2020.02.14_07.29.00.csv,587,86.8846,25.32,-9.46,0.1460,4.607401
5999,longdress,driving_B_2019.12.16_12.27.05.csv,70,85.2766,42.90,13.26,0.1458,4.975977
6000,loot,static_B_2020.02.27_18.39.27.csv,1002,248.7883,100.00,76.30,0.1457,4.799821
6001,redandblack,static_B_2020.02.27_18.39.27.csv,102,283.0265,100.00,90.47,0.1455,4.553232
6002,soldier,driving_B_2020.02.14_09.38.22.csv,961,259.0741,100.00,77.89,0.1454,4.868519
6003,longdress,driving_B_2019.12.17_07.32.39.csv,1503,68.0175,4.42,-23.09,0.1453,4.795744
6004,loot,static_B_2020.02.13_13.57.29.csv,1725,229.0528,100.00,63.22,0.1451,5.131865
6005,redandblack,driving_B_2020.02.13_13.03.24.csv,562,78.5230,0.00,-19.46,0.1450,4.984884
6006,soldier,static_B_2020.02.27_18.39.27.csv,5262,227.9504,68.00,66.10,0.1448,5.066201
6007,longdress,driving_B_2019.12.16_12.27.05.csv,550,44.2713,0.00,-84.76,0.1447,5.128329
6008,loot,static_B_2020.02.13_13.57.29.csv,765,110.9940,20.97,-7.86,0.1445,5.096508
6009,redandblack,driving_B_2020.02.14_12.58.17.csv,800,89.4427,30.96,4.05,0.1444,4.836794
6010,soldier,driving_B_2019.12.17_07.32.39.csv,1743,44.7418,0.00,-76.14,0.1443,4.973820
6011,longdress,driving_B_2020.01.16_09.56.56.csv,441,65.6120,0.00,-88.86,0.1441,4.705010
6012,loot,static_B_2020.02.27_18.39.27.csv,4422,262.6036,100.00,81.24,0.1440,5.563720
6013,redandblack,driving_B_2020.01.16_09.56.56.csv,201,256.8810,100.00,78.20,0.1438,5.057013
6014,soldier,driving_B_2020.02.13_15.02.01.csv,692,107.7371,61.56,7.10,0.1437,4.861012
6015,longdress,driving_B_2020.02.14_07.29.00.csv,647,133.6911,0.00,1.75,0.1436,5.131632
6016,loot,driving_B_2020.02.14_07.29.00.csv,467,82.2976,46.28,5.74,0.1434,5.015486
6017,redandblack,driving_B_2020.01.16_07.26.43.csv,497,110.6205,85.83,26.16,0.1433,5.188013
6018,soldier,driving_B_2020.02.13_15.02.01.csv,1472,61.4054,0.00,-79.30,0.1431,4.373430
6019,longdress,static_B_2020.02.27_18.39.27.csv,162,268.1374,86.74,82.89,0.1430,4.926087
6020,loot,driving_B_2020.02.13_13.03.24.csv,1342,64.3508,0.00,-42.76,0.1428,4.779661
6021,redandblack,driving_B_2019.12.17_07.32.39.csv,2283,192.8870,0.00,57.79,0.1427,5.288414
6022,soldier,driving_B_2019.12.17_07.32.39.csv,1203,143.5616,0.00,-2.55,0.1426,4.659026
6023,longdress,driving_B_2020.01.16_07.26.43.csv,377,51.9266,0.00,-118.68,0.1424,4.915062
6024,loot,driving_B_2020.01.16_07.26.43.csv,257,130.1170,22.47,12.78,0.1423,4.875005
6025,redandblack,static_B_2019.12.16_13.40.04.csv,17,242.2462,46.00,75.81,0.1421,4.839577
6026,soldier,static_B_2020.02.27_18.39.27.csv,642,244.0145,100.00,72.91,0.1420,4.970206
6027,longdress,driving_B_2020.02.14_12.58.17.csv,607,182.8800,82.69,49.64,0.1418,5.218234
6028,loot,driving_B_2020.02.13_13.03.24.csv,2002,43.9333,0.00,-56.63,0.1417,4.820304
6029,redandblack,static_B_2020.02.13_13.57.29.csv,585,232.9000,86.35,67.27,0.1416,5.500810
6030,soldier,driving_B_2020.01.16_09.56.56.csv,741,278.8523,100.00,88.13,0.1414,4.983574
6031,longdress,driving_B_2020.02.14_09.38.22.csv,181,39.7586,0.00,-151.65,0.1413,5.646648
6032,loot,driving_B_2020.01.16_07.26.43.csv,1697,80.4304,0.00,-43.62,0.1411,5.047794
6033,redandblack,driving_B_2020.02.14_07.29.00.csv,407,73.7203,0.00,-38.11,0.1410,4.739624
6034,soldier,static_B_2020.02.27_18.39.27.csv,3822,121.8328,6.21,11.63,0.1408,5.078891
6035,longdress,driving_B_2020.01.16_09.56.56.csv,321,171.0967,73.91,43.75,0.1407,4.512607
6036,loot,driving_B_2020.02.13_15.02.01.csv,272,146.7701,48.69,22.90,0.1406,4.435048
6037,redandblack,static_B_2020.02.27_18.39.27.csv,1662,208.0832,76.50,52.70,0.1404,4.893880
6038,soldier,driving_B_2020.02.14_12.58.17.csv,787,74.6703,0.00,-32.70,0.1403,5.380965
6039,longdress,static_B_2020.02.13_13.57.29.csv,465,262.4235,100.00,80.39,0.1401,4.824290
6040,loot,driving_B_2020.02.14_09.38.22.csv,601,267.4026,76.00,84.77,0.1400,4.916377
6041,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,158.7231,100.00,43.64,0.1398,4.281398
6042,soldier,driving_B_2020.01.16_09.56.56.csv,1570,71.6314,20.72,-3.21,0.1397,4.957927
6043,longdress,static_B_2020.02.27_18.39.27.csv,822,243.4237,83.25,70.60,0.1396,5.232029
6044,loot,driving_B_2020.02.13_15.02.01.csv,1292,11.2149,0.00,-154.39,0.1394,5.071516
6045,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,121.2221,10.87,3.71,0.1393,4.941624
6046,soldier,static_B_2020.02.13_13.57.29.csv,2745,82.6935,5.05,-13.58,0.1391,5.418293
6047,longdress,driving_B_2020.02.14_09.38.22.csv,1141,81.9765,43.69,-6.95,0.1390,5.079917
6048,loot,driving_B_2020.02.13_13.03.24.csv,502,82.4156,2.23,-21.35,0.1389,4.984516
6049,redandblack,static_B_2020.02.27_18.39.27.csv,4242,204.0155,80.76,48.08,0.1387,4.718635
6050,soldier,static_B_2019.12.16_13.40.04.csv,1697,234.0841,80.36,66.29,0.1386,4.628982
6051,longdress,driving_B_2020.02.13_15.02.01.csv,392,246.2631,100.00,74.22,0.1384,4.407033
6052,loot,driving_B_2020.02.14_07.29.00.csv,827,109.5923,55.02,-0.68,0.1383,4.897421
6053,redandblack,static_B_2020.02.14_13.21.26.csv,570,264.7420,100.00,82.15,0.1381,5.021575
6054,soldier,driving_B_2020.01.16_09.56.56.csv,981,186.5618,35.42,30.10,0.1380,4.590912
6055,longdress,driving_B_2020.02.14_12.58.17.csv,127,97.3911,41.55,2.83,0.1379,4.721132
6056,loot,driving_B_2019.12.16_12.27.05.csv,1150,114.6789,17.35,-11.68,0.1377,5.294654
6057,redandblack,static_B_2020.02.27_18.39.27.csv,3702,248.1551,82.00,75.87,0.1376,5.669779
6058,soldier,static_B_2020.02.27_18.39.27.csv,3642,263.0154,86.00,83.19,0.1374,5.053537
6059,longdress,driving_B_2020.02.27_17.30.15.csv,628,30.7693,0.00,-192.99,0.1373,4.882090
6060,loot,driving_B_2019.12.16_14.23.32.csv,1058,96.5677,0.00,-159.21,0.1371,4.614094
6061,redandblack,static_B_2019.12.16_13.40.04.csv,437,161.8689,65.64,27.28,0.1370,4.717788
6062,soldier,static_B_2020.02.27_18.39.27.csv,4302,204.6416,83.01,49.89,0.1369,5.200071
6063,longdress,static_B_2020.02.27_18.39.27.csv,3102,134.9275,36.40,7.17,0.1367,4.721412
6064,loot,driving_B_2019.12.17_07.32.39.csv,903,69.8692,0.00,-69.60,0.1366,5.084044
6065,redandblack,static_B_2020.02.27_18.39.27.csv,582,208.6311,80.00,33.31,0.1364,4.806751
6066,soldier,static_B_2020.02.14_13.21.26.csv,450,269.4160,100.00,82.94,0.1363,4.502005
6067,longdress,driving_B_2020.01.16_07.26.43.csv,1757,82.2491,0.00,-9.65,0.1361,5.077082
6068,loot,driving_B_2020.02.14_07.29.00.csv,887,266.3970,94.00,83.42,0.1360,5.110846
6069,redandblack,driving_B_2020.02.13_13.03.24.csv,1162,91.3902,16.42,-4.49,0.1359,5.173129
6070,soldier,static_B_2020.02.14_13.21.26.csv,750,243.7727,84.00,73.42,0.1357,5.632230
6071,longdress,driving_B_2020.02.13_15.02.01.csv,2432,6.9737,0.00,-395.60,0.1356,5.412907
6072,loot,driving_B_2020.01.16_09.56.56.csv,381,76.7899,11.73,-17.95,0.1354,5.167953
6073,redandblack,static_B_2020.02.27_18.39.27.csv,3582,160.6541,67.49,39.58,0.1353,5.022224
6074,soldier,driving_B_2019.12.16_14.23.32.csv,1238,213.2068,79.41,57.29,0.1352,5.056797
6075,longdress,driving_B_2019.12.17_07.32.39.csv,1323,180.5944,62.93,41.29,0.1350,4.934466
6076,loot,static_B_2020.02.13_13.57.29.csv,945,98.9087,36.35,0.17,0.1349,5.233952
6077,redandblack,static_B_2020.02.27_18.39.27.csv,3282,243.9576,82.20,73.53,0.1347,4.827881
6078,soldier,static_B_2020.02.13_13.57.29.csv,2565,241.8071,100.00,73.69,0.1346,4.656414
6079,longdress,driving_B_2020.01.16_07.26.43.csv,677,91.3243,27.15,-7.37,0.1344,5.099537
6080,loot,static_B_2020.02.13_13.57.29.csv,1905,165.4261,61.85,31.32,0.1343,4.959035
6081,redandblack,static_B_2020.02.27_18.39.27.csv,2442,230.4828,66.00,70.12,0.1342,4.940462
6082,soldier,static_B_2020.02.27_18.39.27.csv,2562,247.3156,100.00,74.32,0.1340,5.321945
6083,longdress,driving_B_2019.12.17_07.32.39.csv,1923,209.4309,73.91,50.55,0.1339,4.920129
6084,loot,driving_B_2019.12.16_14.23.32.csv,278,260.3064,100.00,79.33,0.1337,5.046226
6085,redandblack,static_B_2020.02.27_18.39.27.csv,2682,110.4359,50.27,4.85,0.1336,5.272786
6086,soldier,driving_B_2020.02.13_13.03.24.csv,2122,-54.5252,0.00,-1584.38,0.1334,5.239960
6087,longdress,static_B_2020.02.13_13.57.29.csv,2925,188.7788,52.03,39.05,0.1333,4.804148
6088,loot,driving_B_2020.02.14_12.58.17.csv,727,-40.7180,0.00,-293.22,0.1332,4.972765
6089,redandblack,static_B_2020.02.27_18.39.27.csv,2142,234.3336,85.10,66.38,0.1330,4.818324
6090,soldier,static_B_2020.02.13_13.57.29.csv,2865,231.7148,77.81,60.20,0.1329,5.053263
6091,longdress,driving_B_2019.12.16_12.27.05.csv,1152,100.8462,18.03,-20.81,0.1327,5.012896
6092,loot,driving_B_2020.02.13_13.03.24.csv,1222,61.2599,0.00,-35.85,0.1326,5.144611
6093,redandblack,driving_B_2020.01.16_09.56.56.csv,1341,198.4604,66.53,46.39,0.1324,4.775010
6094,soldier,driving_B_2019.12.16_12.27.05.csv,430,5.6042,0.00,-120.06,0.1323,4.680464
6095,longdress,static_B_2019.12.16_13.40.04.csv,317,10.6269,0.00,-51.16,0.1322,5.260666
6096,loot,static_B_2020.02.13_13.57.29.csv,2145,88.8888,0.00,-14.76,0.1320,4.619435
6097,redandblack,driving_B_2019.12.16_14.23.32.csv,1718,-8.8296,0.00,-521.35,0.1319,4.911578
6098,soldier,static_B_2020.02.14_13.21.26.csv,90,268.8810,82.00,84.25,0.1317,5.274339
6099,longdress,driving_B_2020.02.14_09.38.22.csv,721,232.0608,82.47,68.20,0.1316,4.822403
6100,loot,driving_B_2020.01.16_07.26.43.csv,77,78.9548,0.00,-25.06,0.1314,5.141934
6101,redandblack,driving_B_2020.02.13_13.03.24.csv,1642,196.2745,1.55,-24.42,0.1313,4.766991
6102,soldier,driving_B_2020.02.13_15.02.01.csv,332,254.4669,100.00,79.47,0.1312,5.215316
6103,longdress,driving_B_2020.02.13_15.02.01.csv,992,184.8189,24.50,17.37,0.1310,5.091370
6104,loot,driving_B_2019.12.16_14.23.32.csv,38,228.0284,85.29,65.22,0.1309,4.776975
6105,redandblack,driving_B_2020.01.16_07.26.43.csv,1577,34.3266,0.00,-209.22,0.1307,5.088479
6106,soldier,static_B_2020.02.27_18.39.27.csv,3342,278.1218,100.00,86.43,0.1306,4.780115
6107,longdress,static_B_2020.02.27_18.39.27.csv,1902,251.9559,82.57,76.81,0.1305,5.029186
6108,loot,driving_B_2020.02.14_12.58.17.csv,7,78.9833,0.00,-12.99,0.1303,4.562806
6109,redandblack,driving_B_2020.01.16_07.26.43.csv,137,77.9851,44.34,0.64,0.1302,4.967382
6110,soldier,driving_B_2019.12.16_14.23.32.csv,518,202.9692,63.91,55.01,0.1300,4.931419
6111,longdress,driving_B_2020.02.13_15.02.01.csv,452,145.0873,0.00,-14.83,0.1299,4.824812
6112,loot,driving_B_2019.12.16_12.27.05.csv,670,111.3769,0.00,-38.80,0.1297,4.766179
6113,redandblack,static_B_2020.02.14_13.21.26.csv,210,216.2543,32.00,65.36,0.1296,4.888146
6114,soldier,static_B_2019.12.16_13.40.04.csv,1097,55.6919,0.00,-617.00,0.1295,4.657388
6115,longdress,driving_B_2019.12.16_14.23.32.csv,758,113.0369,1.80,-5.21,0.1293,5.443852
6116,loot,static_B_2020.02.27_18.39.27.csv,5562,249.3729,88.00,76.15,0.1292,5.411603
6117,soldier,driving_B_2020.02.14_09.38.22.csv,420,73.7338,16.94,-20.51,0.1290,4.822871
6118,longdress,driving_B_2020.02.13_13.03.24.csv,925,26.3129,0.00,-163.75,0.1289,4.902382
6119,loot,driving_B_2020.01.16_09.56.56.csv,382,82.6199,77.43,0.29,0.1287,5.062363
6120,redandblack,driving_B_2020.01.16_07.26.43.csv,1699,26.2623,0.00,-49.09,0.1286,5.181127
6121,soldier,driving_B_2020.01.16_07.26.43.csv,1339,15.9471,0.00,-160.85,0.1285,4.631554
6122,longdress,driving_B_2020.01.16_12.10.03.csv,182,248.0430,82.80,74.99,0.1283,4.986090
6123,loot,driving_B_2019.12.16_14.23.32.csv,1639,265.2785,100.00,81.78,0.1282,5.124978
6124,redandblack,driving_B_2020.02.13_13.03.24.csv,1105,24.2821,0.00,-47.69,0.1280,4.637549
6125,soldier,driving_B_2020.02.13_13.03.24.csv,865,-10.2148,0.00,-271.47,0.1279,5.033801
6126,longdress,driving_B_2020.02.27_17.30.15.csv,485,-36.7616,0.00,-149.76,0.1277,4.989496
6127,loot,driving_B_2019.12.16_14.23.32.csv,1039,85.4567,0.00,-241.65,0.1276,5.662612
6128,redandblack,driving_B_2019.12.16_14.23.32.csv,1279,233.3806,100.00,65.80,0.1275,5.056387
6129,soldier,driving_B_2020.01.16_07.26.43.csv,139,58.8239,0.00,-52.59,0.1273,4.875437
6130,longdress,driving_B_2020.02.13_13.03.24.csv,85,59.9738,0.00,-32.25,0.1272,4.954071
6131,loot,static_B_2020.02.27_18.39.27.csv,163,253.2814,92.00,79.44,0.1270,4.539627
6132,redandblack,static_B_2019.12.16_13.40.04.csv,1904,176.5771,26.00,30.10,0.1269,4.517302
6133,soldier,driving_B_2019.12.16_14.23.32.csv,799,146.0622,44.61,17.42,0.1267,5.023868
6134,longdress,driving_B_2020.01.16_09.56.56.csv,802,199.5540,65.84,51.34,0.1266,5.019241
6135,loot,static_B_2020.02.14_13.21.26.csv,582,263.1357,100.00,81.09,0.1265,5.079096
6136,redandblack,static_B_2019.12.16_13.40.04.csv,843,273.4564,100.00,86.48,0.1263,4.513982
6137,soldier,driving_B_2019.12.16_14.23.32.csv,679,164.2219,23.13,25.75,0.1262,4.635574
6138,longdress,driving_B_2020.02.14_07.29.00.csv,1970,30.8787,0.00,-197.40,0.1260,4.994697
6139,loot,static_B_2020.02.14_13.21.26.csv,282,246.3745,44.00,77.10,0.1259,4.601283
6140,redandblack,driving_B_2020.02.14_07.29.00.csv,883,230.1888,100.00,66.79,0.1258,5.217997
6141,soldier,static_B_2019.12.16_13.40.04.csv,363,145.7446,46.61,24.06,0.1256,5.281807
6142,longdress,driving_B_2020.02.14_07.29.00.csv,703,32.8364,0.00,-59.48,0.1255,5.030158
6143,loot,static_B_2020.02.13_13.57.29.csv,941,88.1646,26.96,-18.99,0.1253,5.011367
6144,redandblack,driving_B_2020.01.16_07.26.43.csv,859,62.2188,0.00,-22.57,0.1252,5.470817
6145,soldier,static_B_2020.02.27_18.39.27.csv,3523,197.4058,83.77,46.46,0.1250,4.427315
6146,longdress,driving_B_2020.01.16_09.56.56.csv,1342,149.9620,59.29,23.78,0.1249,4.944462
6147,loot,static_B_2020.02.27_18.39.27.csv,1063,253.8211,100.00,76.03,0.1248,5.114086
6148,redandblack,driving_B_2020.01.16_07.26.43.csv,919,56.5441,0.00,-54.30,0.1246,5.154242
6149,soldier,driving_B_2020.02.13_13.03.24.csv,2125,5.5469,0.00,-478.21,0.1245,4.885271
6150,longdress,driving_B_2020.02.13_13.03.24.csv,325,117.2987,32.80,17.32,0.1243,4.793184
6151,loot,driving_B_2019.12.17_07.32.39.csv,206,79.6519,0.00,-17.60,0.1242,4.895759
6152,redandblack,driving_B_2019.12.16_12.27.05.csv,787,94.6743,3.50,-10.79,0.1240,4.839924
6153,soldier,driving_B_2020.02.13_15.02.01.csv,1192,171.2981,53.23,30.48,0.1239,4.742696
6154,longdress,static_B_2020.02.27_18.39.27.csv,3403,214.8061,78.18,58.36,0.1238,4.920995
6155,loot,static_B_2020.02.27_18.39.27.csv,4363,203.8900,74.13,49.89,0.1236,4.937428
6156,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,237.3060,48.00,73.31,0.1235,5.594427
6157,soldier,driving_B_2020.02.14_07.29.00.csv,823,111.0085,17.85,-1.39,0.1233,4.960035
6158,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.7273,0.00,-235.52,0.1232,4.652681
6159,loot,driving_B_2020.01.16_07.26.43.csv,1099,168.9469,17.77,25.84,0.1230,4.800802
6160,redandblack,static_B_2020.02.13_13.57.29.csv,2741,163.5482,35.22,18.40,0.1229,5.502669
6161,soldier,static_B_2020.02.14_13.21.26.csv,850,193.0160,70.63,39.55,0.1228,5.416116
6162,longdress,driving_B_2020.02.27_17.30.15.csv,720,-51.6803,0.00,-1704.41,0.1226,5.292163
6163,loot,driving_B_2020.02.14_07.29.00.csv,403,79.3583,0.00,-41.43,0.1225,5.210558
6164,redandblack,driving_B_2020.01.16_07.26.43.csv,1639,36.6750,0.00,-38.45,0.1223,5.136559
6165,soldier,static_B_2020.02.27_18.39.27.csv,4963,207.5006,84.08,56.31,0.1222,4.812397
6166,longdress,driving_B_2020.02.13_15.02.01.csv,2032,187.0235,64.10,43.07,0.1221,5.014066
6167,loot,driving_B_2019.12.16_12.27.05.csv,127,71.5399,1.90,-24.61,0.1219,5.743553
6168,redandblack,driving_B_2019.12.17_07.32.39.csv,986,57.2450,0.00,-134.76,0.1218,5.331882
6169,soldier,driving_B_2020.02.13_15.02.01.csv,712,29.4439,0.00,-50.70,0.1216,4.587108
6170,longdress,static_B_2020.02.27_18.39.27.csv,4903,170.7390,35.97,16.47,0.1215,5.012795
6171,loot,static_B_2020.02.27_18.39.27.csv,943,267.1125,100.00,83.72,0.1213,5.145852
6172,redandblack,static_B_2020.02.27_18.39.27.csv,3943,278.3795,100.00,88.47,0.1212,4.521981
6173,soldier,static_B_2019.12.16_13.40.04.csv,183,249.0852,100.00,70.97,0.1211,5.338528
6174,longdress,driving_B_2020.02.13_15.02.01.csv,172,197.8005,68.20,53.40,0.1209,4.895056
6175,loot,driving_B_2020.02.13_15.02.01.csv,772,150.1069,36.01,16.05,0.1208,5.097592
6176,redandblack,static_B_2020.02.27_18.39.27.csv,2563,260.6389,100.00,80.34,0.1206,5.324320
6177,soldier,driving_B_2020.02.13_13.03.24.csv,1585,82.8448,0.00,-344.19,0.1205,5.021804
6178,longdress,static_B_2019.12.16_13.40.04.csv,63,227.3541,34.00,69.53,0.1203,5.054618
6179,loot,driving_B_2019.12.17_07.32.39.csv,1166,89.0962,85.60,6.50,0.1202,4.802160
6180,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,100.4203,41.22,-2.10,0.1201,4.854206
6181,soldier,static_B_2020.02.27_18.39.27.csv,5383,256.3107,84.00,78.02,0.1199,4.623654
6182,longdress,driving_B_2020.02.27_17.30.15.csv,65,-4.2675,0.00,-1056.57,0.1198,4.797267
6183,loot,driving_B_2020.02.13_15.02.01.csv,2512,65.5429,0.00,-55.72,0.1196,4.925216
6184,redandblack,driving_B_2020.02.13_15.02.01.csv,112,225.8119,100.00,65.36,0.1195,4.759970
6185,soldier,driving_B_2019.12.16_14.23.32.csv,2299,74.8379,0.00,-65.50,0.1193,5.130340
6186,longdress,driving_B_2020.01.16_07.26.43.csv,439,46.1366,0.00,-155.90,0.1192,5.180126
6187,loot,static_B_2019.12.16_13.40.04.csv,903,148.4367,36.36,22.28,0.1191,4.990135
6188,redandblack,driving_B_2020.01.16_09.56.56.csv,1222,83.5202,0.00,-37.07,0.1189,5.478983
6189,soldier,static_B_2020.02.13_13.57.29.csv,101,160.7142,55.42,26.63,0.1188,5.193952
6190,longdress,driving_B_2020.02.14_07.29.00.csv,1543,124.3320,0.00,-203.47,0.1186,5.029688
6191,loot,static_B_2020.02.13_13.57.29.csv,2501,218.4669,79.47,61.60,0.1185,5.507259
6192,redandblack,driving_B_2020.02.13_13.03.24.csv,2065,-5.3701,0.00,-665.86,0.1183,5.282164
6193,soldier,static_B_2020.02.27_18.39.27.csv,2503,234.3269,87.79,64.61,0.1182,5.113535
6194,longdress,driving_B_2019.12.16_14.23.32.csv,1879,37.2548,0.00,-260.13,0.1181,4.858231
6195,loot,driving_B_2020.02.13_15.02.01.csv,1252,111.6652,0.00,-6.08,0.1179,4.727359
6196,redandblack,driving_B_2019.12.16_12.27.05.csv,727,168.0168,41.53,31.71,0.1178,4.903485
6197,soldier,static_B_2019.12.16_13.40.04.csv,1503,268.7003,100.00,83.80,0.1176,4.947745
6198,longdress,driving_B_2020.02.14_07.29.00.csv,1483,98.6190,47.24,-7.36,0.1175,4.905863
6199,loot,driving_B_2019.12.16_14.23.32.csv,919,28.4902,0.00,-114.65,0.1174,5.161209
6200,redandblack,driving_B_2020.02.14_07.29.00.csv,1963,-38.8075,0.00,-358.13,0.1172,4.905079
6201,soldier,driving_B_2019.12.16_11.49.59.csv,152,7.4082,0.00,-178.66,0.1171,5.008558
6202,longdress,driving_B_2020.02.14_09.38.22.csv,1478,50.5897,0.00,-52.02,0.1169,4.587779
6203,loot,driving_B_2020.01.16_07.26.43.csv,79,58.3541,3.06,-22.33,0.1168,4.805126
6204,redandblack,driving_B_2020.02.14_07.29.00.csv,1663,261.9390,100.00,80.06,0.1166,4.923287
6205,soldier,driving_B_2020.02.13_13.03.24.csv,1405,83.1607,0.00,-27.73,0.1165,5.565592
6206,longdress,driving_B_2020.02.13_15.02.01.csv,1432,15.5858,0.00,-305.59,0.1164,5.024337
6207,loot,static_B_2020.02.27_18.39.27.csv,463,206.1917,83.44,53.92,0.1162,4.939557
6208,redandblack,driving_B_2020.02.13_13.03.24.csv,1765,177.9338,66.22,43.35,0.1161,4.585053
6209,soldier,driving_B_2020.02.14_07.29.00.csv,1723,79.4769,0.00,-39.62,0.1159,5.057843
6210,longdress,driving_B_2020.01.16_07.26.43.csv,379,22.8718,0.00,-355.30,0.1158,4.979401
6211,loot,static_B_2020.02.13_13.57.29.csv,1601,230.3584,100.00,64.92,0.1156,5.373069
6212,redandblack,driving_B_2019.12.17_07.32.39.csv,446,200.5100,61.11,53.49,0.1155,5.185445
6213,soldier,static_B_2020.02.13_13.57.29.csv,1661,220.0411,79.05,62.00,0.1154,5.029320
6214,longdress,static_B_2020.02.27_18.39.27.csv,1663,188.4191,74.32,41.08,0.1152,5.041329
6215,loot,driving_B_2020.01.16_09.56.56.csv,82,42.1345,0.00,-105.34,0.1151,4.887620
6216,redandblack,static_B_2020.02.27_18.39.27.csv,2803,219.6478,20.00,67.26,0.1149,4.888605
6217,soldier,driving_B_2019.12.17_07.32.39.csv,1346,247.3408,72.00,76.87,0.1148,5.397453
6218,longdress,driving_B_2020.01.16_12.10.03.csv,2,248.2339,84.00,73.24,0.1146,5.438470
6219,loot,static_B_2020.02.27_18.39.27.csv,4063,270.6818,100.00,85.43,0.1145,5.039206
6220,redandblack,static_B_2020.02.27_18.39.27.csv,5263,238.3256,40.00,74.68,0.1144,4.805517
6221,soldier,static_B_2020.02.27_18.39.27.csv,5143,255.5416,87.59,78.78,0.1142,4.870947
6222,longdress,static_B_2020.02.13_13.57.29.csv,2441,104.7342,0.00,-240.40,0.1141,5.114162
6223,loot,driving_B_2020.01.16_09.56.56.csv,682,137.3757,3.22,-0.95,0.1139,5.232640
6224,redandblack,static_B_2020.02.27_18.39.27.csv,4243,202.5564,80.00,52.76,0.1138,4.838533
6225,soldier,driving_B_2020.02.13_13.03.24.csv,1705,177.9813,57.64,39.59,0.1137,5.003507
6226,longdress,driving_B_2019.12.16_14.23.32.csv,979,70.8036,0.00,-47.30,0.1135,4.841643
6227,loot,static_B_2020.02.14_13.21.26.csv,702,252.3356,70.00,78.32,0.1134,4.966322
6228,redandblack,static_B_2019.12.16_13.40.04.csv,603,204.9426,100.00,51.28,0.1132,5.174259
6229,soldier,driving_B_2020.02.14_07.29.00.csv,1363,243.5227,80.09,68.59,0.1131,5.254388
6230,longdress,driving_B_2020.02.13_15.02.01.csv,892,275.5855,94.00,87.22,0.1129,5.209155
6231,loot,static_B_2020.02.14_13.21.26.csv,162,224.3749,20.00,68.76,0.1128,5.325379
