episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,static_B_2020.02.27_18.39.27.csv,4248,57.5383,57.54,57.54,0.6819,6.720125
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,30.0651,30.07,30.07,0.6815,6.354688
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-118.5241,-118.52,-118.52,0.6811,6.194453
785,longdress,static_B_2019.12.16_13.40.04.csv,374,30.1980,30.20,30.20,0.6807,5.821354
786,loot,driving_B_2020.02.13_13.03.24.csv,161,-32.3221,-32.32,-32.32,0.6803,5.739838
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-10.3924,-10.39,-10.39,0.6799,5.744847
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-58.3944,-58.39,-58.39,0.6794,5.795130
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-379.3410,-379.34,-379.34,0.6790,6.144660
790,loot,driving_B_2019.12.17_07.32.39.csv,580,9.1943,9.19,9.19,0.6786,5.969578
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,53.5541,53.55,53.55,0.6782,5.898187
792,soldier,static_B_2020.02.14_13.21.26.csv,631,61.4002,61.40,61.40,0.6778,5.961492
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,28.6265,28.63,28.63,0.6774,5.712744
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,12.2168,12.22,12.22,0.6770,6.423418
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,30.0066,30.01,30.01,0.6766,6.102106
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,-3.2650,-3.26,-3.26,0.6762,6.633509
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,46.5381,46.54,46.54,0.6758,6.808774
798,loot,static_B_2020.02.27_18.39.27.csv,4308,64.7123,64.71,64.71,0.6754,6.204623
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,61.7855,61.79,61.79,0.6750,5.362889
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-122.3583,-122.36,-122.36,0.6746,5.232325
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,32.8062,32.81,32.81,0.6742,5.394305
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,-9.1896,-9.19,-9.19,0.6738,5.533767
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-338.8310,-338.83,-338.83,0.6733,6.203043
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-212.2797,-212.28,-212.28,0.6729,6.042043
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,43.0979,43.10,43.10,0.6725,5.979824
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-79.6864,-79.69,-79.69,0.6721,6.525961
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,50.5438,50.54,50.54,0.6717,6.220504
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-117.1921,-117.19,-117.19,0.6713,6.311988
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-115.9972,-116.00,-116.00,0.6709,5.832563
810,loot,driving_B_2020.02.14_09.38.22.csv,472,-0.3653,-0.37,-0.37,0.6705,6.141769
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,0.2693,0.27,0.27,0.6701,5.728449
812,soldier,static_B_2019.12.16_13.40.04.csv,974,34.7907,34.79,34.79,0.6697,6.031453
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,53.8482,53.85,53.85,0.6693,6.354207
814,loot,static_B_2020.02.27_18.39.27.csv,1068,71.3822,71.38,71.38,0.6689,5.295077
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,63.0341,63.03,63.03,0.6685,5.963817
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,53.1809,53.18,53.18,0.6681,6.026453
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,-34.8446,-34.84,-34.84,0.6677,6.054773
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-355.4000,-355.40,-355.40,0.6672,5.790967
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,16.0702,16.07,16.07,0.6668,6.398295
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,23.2990,23.30,23.30,0.6664,6.278162
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,44.5409,44.54,44.54,0.6660,5.890221
822,loot,static_B_2020.02.27_18.39.27.csv,1008,55.1934,55.19,55.19,0.6656,6.016773
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,-49.8395,-49.84,-49.84,0.6652,6.327826
824,soldier,static_B_2020.02.14_13.21.26.csv,211,51.8969,51.90,51.90,0.6648,6.916181
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-190.2625,-190.26,-190.26,0.6644,5.931234
826,loot,static_B_2020.02.27_18.39.27.csv,5742,37.9228,37.92,37.92,0.6640,6.268850
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,-80.6104,-80.61,-80.61,0.6636,6.045490
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,26.3967,26.40,26.40,0.6632,6.292922
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,66.8048,66.80,66.80,0.6628,6.996454
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,31.0657,31.07,31.07,0.6624,6.211664
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-134.3533,-134.35,-134.35,0.6620,6.738949
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-116.2427,-116.24,-116.24,0.6615,6.237179
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,46.2418,46.24,46.24,0.6611,5.631004
834,loot,driving_B_2019.12.16_12.27.05.csv,301,-32.9093,-32.91,-32.91,0.6607,6.048719
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,41.7472,41.75,41.75,0.6603,6.441559
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-133.9435,-133.94,-133.94,0.6599,6.261725
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-74.9386,-74.94,-74.94,0.6595,6.931649
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-143.6047,-143.60,-143.60,0.6591,6.655683
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,-42.2376,-42.24,-42.24,0.6587,6.409825
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-273.0551,-273.06,-273.06,0.6583,6.105973
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,40.3156,40.32,40.32,0.6579,6.834499
842,loot,static_B_2019.12.16_13.40.04.csv,924,14.4725,14.47,14.47,0.6575,6.023628
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,-10.4476,-10.45,-10.45,0.6571,6.086338
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,39.0386,39.04,39.04,0.6567,6.033272
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,-2.4358,-2.44,-2.44,0.6563,5.912758
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,32.0461,32.05,32.05,0.6559,6.452854
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,-0.0444,-0.04,-0.04,0.6554,6.365898
848,soldier,static_B_2020.02.14_13.21.26.csv,850,26.2106,26.21,26.21,0.6550,6.427768
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-265.8428,-265.84,-265.84,0.6546,6.115240
850,loot,static_B_2020.02.27_18.39.27.csv,2985,57.5315,57.53,57.53,0.6542,5.836964
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-181.6643,-181.66,-181.66,0.6538,6.492483
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,56.4861,56.49,56.49,0.6534,7.373345
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,33.4341,33.43,33.43,0.6530,6.459802
854,loot,static_B_2019.12.16_13.40.04.csv,1904,17.0359,17.04,17.04,0.6526,6.116366
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,-92.6530,-92.65,-92.65,0.6522,6.349346
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,47.4444,47.44,47.44,0.6518,6.227381
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-27.2280,-27.23,-27.23,0.6514,6.683965
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,42.9632,42.96,42.96,0.6510,6.157557
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,45.5300,45.53,45.53,0.6506,6.816801
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,57.5157,57.52,57.52,0.6502,6.190910
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-129.0690,-129.07,-129.07,0.6498,6.177808
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,48.7459,48.75,48.75,0.6493,6.086556
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,36.1812,36.18,36.18,0.6489,6.521548
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-126.2662,-126.27,-126.27,0.6485,6.654422
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,6.1410,6.14,6.14,0.6481,6.045796
866,loot,driving_B_2020.01.16_09.56.56.csv,411,2.7208,2.72,2.72,0.6477,6.332370
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,46.1506,46.15,46.15,0.6473,5.912147
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,-58.3772,-58.38,-58.38,0.6469,6.346141
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,43.8098,43.81,43.81,0.6465,6.486415
870,loot,driving_B_2020.01.16_12.10.03.csv,201,48.5638,48.56,48.56,0.6461,6.115082
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-92.0253,-92.03,-92.03,0.6457,6.597216
872,soldier,static_B_2019.12.16_13.40.04.csv,384,49.5582,49.56,49.56,0.6453,6.873370
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,57.6979,57.70,57.70,0.6449,6.634294
874,loot,driving_B_2020.02.14_09.38.22.csv,737,-20.0082,-20.01,-20.01,0.6445,7.354741
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,60.2748,60.27,60.27,0.6441,6.283387
876,soldier,static_B_2019.12.16_13.40.04.csv,504,26.4374,26.44,26.44,0.6436,6.562213
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,-22.9532,-22.95,-22.95,0.6432,6.757565
878,loot,static_B_2020.02.27_18.39.27.csv,2685,36.6430,36.64,36.64,0.6428,6.972567
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-315.1776,-315.18,-315.18,0.6424,6.611478
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,48.8211,48.82,48.82,0.6420,7.000867
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,-33.4761,-33.48,-33.48,0.6416,6.419786
882,loot,static_B_2020.02.27_18.39.27.csv,4245,44.8003,44.80,44.80,0.6412,6.690846
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,31.8645,31.86,31.86,0.6408,5.979448
884,soldier,static_B_2020.02.27_18.39.27.csv,585,-5.7087,-5.71,-5.71,0.6404,6.623911
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-54.5294,-54.53,-54.53,0.6400,5.992834
886,loot,driving_B_2020.02.13_15.02.01.csv,493,-50.5924,-50.59,-50.59,0.6396,6.492991
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,23.7238,23.72,23.72,0.6392,6.525673
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,-71.7612,-71.76,-71.76,0.6388,6.441983
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-62.5582,-62.56,-62.56,0.6384,6.087798
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,-29.3970,-29.40,-29.40,0.6380,5.942969
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,6.0187,6.02,6.02,0.6375,6.008833
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-98.2224,-98.22,-98.22,0.6371,6.052626
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,47.8702,47.87,47.87,0.6367,6.108339
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-145.0690,-145.07,-145.07,0.6363,6.329090
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,46.5056,46.51,46.51,0.6359,6.495502
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,-23.8809,-23.88,-23.88,0.6355,5.561835
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-11.3029,-11.30,-11.30,0.6351,5.988539
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-167.2340,-167.23,-167.23,0.6347,5.591408
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,48.9580,48.96,48.96,0.6343,6.442057
900,soldier,static_B_2020.02.14_13.21.26.csv,850,35.1261,35.13,35.13,0.6339,6.413121
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-314.1706,-314.17,-314.17,0.6335,6.411553
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,-31.8092,-31.81,-31.81,0.6331,6.272198
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,55.3249,55.32,55.32,0.6327,6.168378
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,-15.1420,-15.14,-15.14,0.6323,6.409266
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,38.2262,38.23,38.23,0.6319,6.504290
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-369.5003,-369.50,-369.50,0.6314,6.601142
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,5.3399,5.34,5.34,0.6310,6.446127
908,soldier,static_B_2020.02.27_18.39.27.csv,645,27.8739,27.87,27.87,0.6306,6.085024
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-459.6961,-459.70,-459.70,0.6302,6.112543
910,loot,driving_B_2020.02.13_15.02.01.csv,973,35.4248,35.42,35.42,0.6298,7.215791
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,-62.5446,-62.54,-62.54,0.6294,6.581878
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-19.7187,-19.72,-19.72,0.6290,7.366973
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,56.0285,56.03,56.03,0.6286,6.614045
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,47.1517,47.15,47.15,0.6282,6.771891
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,51.6063,51.61,51.61,0.6278,6.338766
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,50.2219,50.22,50.22,0.6274,6.778547
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,-136.3983,-136.40,-136.40,0.6270,6.800256
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,52.4515,52.45,52.45,0.6266,6.285881
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,10.7467,10.75,10.75,0.6262,6.848106
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-62.0526,-62.05,-62.05,0.6257,7.217202
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-67.3872,-67.39,-67.39,0.6253,6.682966
922,loot,static_B_2019.12.16_13.40.04.csv,564,56.7984,56.80,56.80,0.6249,6.294871
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,-27.6573,-27.66,-27.66,0.6245,6.557335
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,7.2720,7.27,7.27,0.6241,7.712845
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,53.6760,53.68,53.68,0.6237,6.101359
926,loot,static_B_2020.02.27_18.39.27.csv,3885,40.2923,40.29,40.29,0.6233,6.509863
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,26.6364,26.64,26.64,0.6229,6.801853
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,-37.3906,-37.39,-37.39,0.6225,6.022338
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-137.9460,-137.95,-137.95,0.6221,6.316200
930,loot,static_B_2020.02.14_13.21.26.csv,706,39.6809,39.68,39.68,0.6217,7.497743
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,57.1036,57.10,57.10,0.6213,6.193565
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,31.2981,31.30,31.30,0.6209,7.454632
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,47.9452,47.95,47.95,0.6205,6.422366
934,loot,driving_B_2020.02.14_12.58.17.csv,625,-2.0421,-2.04,-2.04,0.6201,6.672392
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,31.3197,31.32,31.32,0.6196,6.966482
936,soldier,static_B_2020.02.27_18.39.27.csv,765,35.1684,35.17,35.17,0.6192,5.975191
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,58.3503,58.35,58.35,0.6188,7.240861
938,loot,static_B_2020.02.27_18.39.27.csv,45,73.3150,73.32,73.32,0.6184,6.470001
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,34.9246,34.92,34.92,0.6180,6.443579
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-190.2428,-190.24,-190.24,0.6176,6.695087
941,longdress,static_B_2020.02.27_18.39.27.csv,405,49.6015,49.60,49.60,0.6172,6.502851
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,-32.5211,-32.52,-32.52,0.6168,5.909057
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,42.4402,42.44,42.44,0.6164,6.452971
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,59.1944,59.19,59.19,0.6160,6.386223
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,44.4466,44.45,44.45,0.6156,6.396709
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-267.4158,-267.42,-267.42,0.6152,7.013940
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,4.1927,4.19,4.19,0.6148,6.723664
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,-21.1848,-21.18,-21.18,0.6144,6.405053
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,31.5323,31.53,31.53,0.6140,6.786674
950,loot,static_B_2020.02.27_18.39.27.csv,225,32.9458,32.95,32.95,0.6135,6.207138
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,57.4461,57.45,57.45,0.6131,6.855408
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,13.4937,13.49,13.49,0.6127,6.546257
953,longdress,static_B_2019.12.16_13.40.04.csv,444,33.5562,33.56,33.56,0.6123,6.553633
954,loot,driving_B_2020.02.14_09.38.22.csv,497,28.9584,28.96,28.96,0.6119,5.902276
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,30.1774,30.18,30.18,0.6115,6.194906
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,-17.9870,-17.99,-17.99,0.6111,6.582006
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,-86.3039,-86.30,-86.30,0.6107,6.817068
958,loot,driving_B_2019.12.16_12.27.05.csv,164,-24.5228,-24.52,-24.52,0.6103,7.036822
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,8.9719,8.97,8.97,0.6099,6.695114
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-103.1661,-103.17,-103.17,0.6095,6.713989
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,-77.8920,-77.89,-77.89,0.6091,6.677661
962,loot,static_B_2020.02.27_18.39.27.csv,4065,63.6328,63.63,63.63,0.6087,6.582368
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,49.8050,49.80,49.80,0.6083,6.627855
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-62.2001,-62.20,-62.20,0.6078,6.259914
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,-5.9734,-5.97,-5.97,0.6074,8.062697
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,39.0266,39.03,39.03,0.6070,6.621104
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,19.1434,19.14,19.14,0.6066,6.624822
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-142.8568,-142.86,-142.86,0.6062,6.502961
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,34.7968,34.80,34.80,0.6058,6.405871
970,loot,static_B_2019.12.16_13.40.04.csv,1464,49.1823,49.18,49.18,0.6054,6.068918
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,32.4733,32.47,32.47,0.6050,6.659677
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,2.3312,2.33,2.33,0.6046,6.692672
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,-28.7433,-28.74,-28.74,0.6042,6.257048
974,loot,driving_B_2019.12.16_12.27.05.csv,224,15.8459,15.85,15.85,0.6038,6.207512
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,30.0485,30.05,30.05,0.6034,6.994322
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-151.2095,-151.21,-151.21,0.6030,6.507393
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,21.1840,21.18,21.18,0.6026,6.141171
978,loot,static_B_2020.02.14_13.21.26.csv,646,54.9578,54.96,54.96,0.6022,6.356478
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,23.6411,23.64,23.64,0.6017,6.796853
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,51.6713,51.67,51.67,0.6013,6.842322
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,44.4140,44.41,44.41,0.6009,7.095560
982,loot,driving_B_2020.01.16_07.26.43.csv,795,45.4797,45.48,45.48,0.6005,7.355157
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,54.0992,54.10,54.10,0.6001,7.124697
984,soldier,static_B_2020.02.14_13.21.26.csv,106,61.0542,61.05,61.05,0.5997,7.192421
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,-12.2008,-12.20,-12.20,0.5993,7.022049
986,loot,driving_B_2020.02.13_13.03.24.csv,579,-21.3733,-21.37,-21.37,0.5989,6.836785
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-41.0915,-41.09,-41.09,0.5985,7.752483
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-264.3601,-264.36,-264.36,0.5981,7.385505
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,-22.7427,-22.74,-22.74,0.5977,7.456504
990,loot,static_B_2019.12.16_13.40.04.csv,984,49.2500,49.25,49.25,0.5973,6.593317
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-249.8567,-249.86,-249.86,0.5969,6.629186
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,5.8090,5.81,5.81,0.5965,6.767679
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-48.5863,-48.59,-48.59,0.5961,6.986672
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,45.4230,45.42,45.42,0.5956,6.785890
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-49.0536,-49.05,-49.05,0.5952,7.771230
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,61.8034,61.80,61.80,0.5948,7.417427
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-145.1318,-145.13,-145.13,0.5944,6.884957
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,45.6929,45.69,45.69,0.5940,6.771481
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,-14.9887,-14.99,-14.99,0.5936,6.720261
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-384.7177,-384.72,-384.72,0.5932,6.166705
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,43.0034,43.00,43.00,0.5928,6.918855
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,52.1084,52.11,52.11,0.5924,7.170596
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,30.0398,30.04,30.04,0.5920,6.826497
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-184.8371,-184.84,-184.84,0.5916,7.616616
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-241.9185,-241.92,-241.92,0.5912,6.940932
1006,loot,static_B_2020.02.14_13.21.26.csv,286,36.0192,36.02,36.02,0.5908,6.177126
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,51.5211,51.52,51.52,0.5904,7.417586
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,27.5235,27.52,27.52,0.5899,6.997534
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,68.0172,68.02,68.02,0.5895,6.845094
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,-4.3445,-4.34,-4.34,0.5891,7.003338
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,67.8098,67.81,67.81,0.5887,6.889584
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-55.0519,-55.05,-55.05,0.5883,6.562665
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,50.1815,50.18,50.18,0.5879,6.935847
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,54.9941,54.99,54.99,0.5875,7.285950
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,39.0652,39.07,39.07,0.5871,6.318533
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,-19.0662,-19.07,-19.07,0.5867,7.148263
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,59.7827,59.78,59.78,0.5863,7.431679
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,10.5622,10.56,10.56,0.5859,6.737099
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-163.3285,-163.33,-163.33,0.5855,7.565753
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,42.0709,42.07,42.07,0.5851,6.878499
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-488.1435,-488.14,-488.14,0.5847,6.774970
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,49.6881,49.69,49.69,0.5843,7.254700
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,31.9279,31.93,31.93,0.5838,7.035871
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,8.8415,8.84,8.84,0.5834,6.649558
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,29.6718,29.67,29.67,0.5830,7.104309
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,-15.9986,-16.00,-16.00,0.5826,6.676127
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-38.6892,-38.69,-38.69,0.5822,6.810410
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,49.7374,49.74,49.74,0.5818,7.064418
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,9.8460,9.85,9.85,0.5814,6.017246
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-159.6591,-159.66,-159.66,0.5810,7.385783
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,44.0593,44.06,44.06,0.5806,7.104073
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,52.1210,52.12,52.12,0.5802,7.078178
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,71.1883,71.19,71.19,0.5798,6.808034
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,-76.4498,-76.45,-76.45,0.5794,7.357121
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,60.3337,60.33,60.33,0.5790,7.090097
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,45.1181,45.12,45.12,0.5786,7.644673
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,-103.3323,-103.33,-103.33,0.5782,7.199630
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,54.0288,54.03,54.03,0.5777,6.869218
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-105.3796,-105.38,-105.38,0.5773,6.952657
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,-48.0023,-48.00,-48.00,0.5769,6.849786
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-348.5102,-348.51,-348.51,0.5765,6.373426
