episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,227.8367,64.25,55.00,0.3261,0.823102
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,164.5734,0.00,-246.59,0.3253,0.819293
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,189.2932,5.20,18.79,0.3244,0.756432
810,loot,static_B_2020.02.27_18.39.27.csv,1522,263.7366,100.00,84.87,0.3236,0.706535
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,151.9238,0.00,-36.17,0.3228,0.613878
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,148.0856,0.00,-32.82,0.3219,0.760121
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,190.0570,79.12,52.03,0.3211,0.847147
814,loot,static_B_2020.01.16_10.43.34.csv,1957,231.6525,6.00,71.99,0.3202,0.862299
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,237.9815,100.00,73.79,0.3194,0.798724
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,190.3856,0.00,0.85,0.3186,0.783757
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,221.4295,68.42,56.19,0.3177,0.718935
818,loot,static_B_2020.01.16_10.43.34.csv,3109,251.4674,100.00,80.28,0.3169,0.918852
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,250.0205,100.00,79.15,0.3161,0.773248
820,soldier,static_B_2020.02.13_13.57.29.csv,347,213.6755,38.45,57.86,0.3152,0.755897
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,237.6434,60.67,57.00,0.3144,0.703201
822,loot,static_B_2020.01.16_10.43.34.csv,1837,254.4991,26.00,79.68,0.3136,0.746161
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,208.9218,82.00,59.47,0.3127,0.740726
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,219.3998,60.50,56.93,0.3119,0.806867
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,223.7789,69.45,58.14,0.3111,0.812483
826,loot,static_B_2020.02.27_18.39.27.csv,2542,276.1345,76.00,89.65,0.3102,0.737684
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,224.1613,75.93,59.53,0.3094,0.987207
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,241.6594,100.00,76.35,0.3086,0.817197
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,204.5555,65.36,47.43,0.3077,0.895730
830,loot,static_B_2020.02.27_18.39.27.csv,4762,259.7724,68.00,82.35,0.3069,0.929051
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,246.5864,100.00,78.81,0.3060,0.782928
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,243.1463,82.15,75.82,0.3052,0.837204
833,longdress,static_B_2020.02.27_18.39.27.csv,142,200.9720,55.56,53.29,0.3044,0.845082
834,loot,static_B_2020.02.13_13.57.29.csv,1547,223.4933,57.44,58.66,0.3035,0.695886
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,252.1067,74.02,70.27,0.3027,0.912219
836,soldier,static_B_2020.01.16_10.43.34.csv,997,270.5607,100.00,86.33,0.3019,0.797494
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,149.7767,0.00,12.32,0.3010,0.861176
838,loot,static_B_2020.02.13_13.57.29.csv,2867,220.6682,86.10,65.78,0.3002,0.792668
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,247.9026,65.94,65.96,0.2994,0.820155
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,233.7009,100.00,70.24,0.2985,0.910744
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,207.0365,49.04,57.09,0.2977,0.816368
842,loot,static_B_2020.01.16_10.43.34.csv,937,235.1794,100.00,70.87,0.2969,0.915054
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,253.9818,100.00,79.72,0.2960,0.636848
844,soldier,static_B_2020.02.13_13.57.29.csv,527,167.5407,16.95,15.72,0.2952,0.909264
845,longdress,static_B_2020.02.13_13.57.29.csv,587,237.9306,84.85,72.64,0.2944,0.803980
846,loot,static_B_2020.01.16_10.43.34.csv,2317,171.7151,0.00,-81.03,0.2935,0.766704
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,235.3037,46.67,44.02,0.2927,0.858223
848,soldier,static_B_2020.02.27_18.39.27.csv,562,270.6657,100.00,87.17,0.2919,0.853876
849,longdress,static_B_2019.12.16_13.40.04.csv,344,127.0623,0.00,-17.14,0.2910,0.693890
850,loot,static_B_2019.12.16_13.40.04.csv,1424,266.8163,100.00,82.26,0.2902,0.800780
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,223.2301,84.21,66.76,0.2893,0.914176
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,164.2315,0.00,2.54,0.2885,0.772499
853,longdress,static_B_2020.01.16_10.43.34.csv,757,147.2337,0.00,-1.82,0.2877,0.887026
854,loot,static_B_2020.01.16_10.43.34.csv,3109,225.1788,36.00,67.74,0.2868,0.848117
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,212.0386,80.35,59.83,0.2860,0.919792
856,soldier,static_B_2020.02.13_13.57.29.csv,767,152.8364,15.99,19.91,0.2852,0.766478
857,longdress,static_B_2020.02.13_13.57.29.csv,407,221.9741,36.18,46.09,0.2843,0.859497
858,loot,static_B_2020.02.27_18.39.27.csv,5062,251.1449,73.80,80.09,0.2835,0.723854
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,250.6016,68.00,78.17,0.2827,0.828005
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,134.1287,0.00,-13.52,0.2818,0.910391
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,215.8941,75.77,60.93,0.2810,0.896364
862,loot,static_B_2020.02.27_18.39.27.csv,3442,267.1547,100.00,85.97,0.2802,0.744008
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,274.4423,80.00,89.31,0.2793,0.813151
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,248.4773,80.00,77.16,0.2785,0.821399
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,244.4443,100.00,76.17,0.2777,0.826372
866,loot,static_B_2020.02.13_13.57.29.csv,2087,253.8780,84.08,77.53,0.2768,0.855318
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,251.8022,100.00,78.80,0.2760,0.910434
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,242.3062,39.05,40.00,0.2751,0.806348
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,265.3673,100.00,85.22,0.2743,0.830889
870,loot,static_B_2020.02.27_18.39.27.csv,1582,231.6010,86.72,69.95,0.2735,0.895356
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,252.6786,100.00,79.62,0.2726,1.075906
872,soldier,static_B_2019.12.16_13.40.04.csv,644,204.9655,32.55,34.70,0.2718,0.963817
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,199.3615,59.16,49.64,0.2710,0.786420
874,loot,static_B_2019.12.16_13.40.04.csv,1124,144.7828,0.00,-451.84,0.2701,0.911314
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,218.0044,75.91,57.51,0.2693,0.851194
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,255.8967,100.00,80.21,0.2685,0.824725
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,240.1402,73.38,69.23,0.2676,0.934804
878,loot,static_B_2020.02.13_13.57.29.csv,2807,172.4674,0.00,-3.97,0.2668,0.941998
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,203.2032,0.00,-34.29,0.2660,0.864875
880,soldier,static_B_2020.01.16_10.43.34.csv,637,181.7721,14.08,17.96,0.2651,0.787505
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,244.4772,52.00,75.30,0.2643,0.969970
882,loot,static_B_2020.01.16_10.43.34.csv,1177,235.0329,84.44,71.42,0.2635,0.850553
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,210.4029,66.49,46.90,0.2626,0.835487
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,228.0624,43.97,49.15,0.2618,0.912292
885,longdress,static_B_2020.01.16_10.43.34.csv,397,151.9027,2.71,25.88,0.2610,0.795118
886,loot,static_B_2020.02.27_18.39.27.csv,2002,259.3154,98.00,82.29,0.2601,0.895329
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,153.1365,0.00,-2.33,0.2593,0.957705
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,211.7301,45.39,52.65,0.2584,0.863310
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,220.7904,60.09,56.63,0.2576,0.884176
890,loot,static_B_2020.02.27_18.39.27.csv,5122,233.5108,81.63,70.68,0.2568,0.905919
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,247.2493,63.68,63.56,0.2559,0.826460
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,179.5165,55.00,40.11,0.2551,1.093056
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,147.1249,0.00,2.79,0.2543,0.795692
894,loot,static_B_2020.02.13_13.57.29.csv,2207,197.3977,0.00,11.11,0.2534,0.884388
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,255.2593,56.00,80.97,0.2526,0.903057
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,227.5122,82.93,65.51,0.2518,0.870319
897,longdress,static_B_2020.02.13_13.57.29.csv,887,165.2515,0.00,3.62,0.2509,0.719061
898,loot,static_B_2019.12.16_13.40.04.csv,884,231.4549,57.93,43.99,0.2501,0.823246
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,269.3327,100.00,87.10,0.2493,0.903193
900,soldier,static_B_2019.12.16_13.40.04.csv,524,235.2851,75.82,68.97,0.2484,0.913939
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,180.4469,15.10,39.31,0.2476,0.991262
902,loot,static_B_2020.02.13_13.57.29.csv,2687,241.3724,75.56,71.50,0.2468,0.839094
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,252.6419,82.00,79.58,0.2459,0.880322
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,214.1801,65.44,49.64,0.2451,0.962675
905,longdress,static_B_2020.02.13_13.57.29.csv,287,200.7043,26.30,40.33,0.2443,0.866685
906,loot,static_B_2020.02.13_13.57.29.csv,707,151.9296,0.00,-22.42,0.2434,0.791091
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,283.6586,84.00,93.35,0.2426,0.978748
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,226.1663,70.29,57.68,0.2417,0.837315
909,longdress,static_B_2020.02.27_18.39.27.csv,22,244.1275,79.53,73.42,0.2409,0.849773
910,loot,static_B_2020.02.27_18.39.27.csv,5002,224.0385,62.59,51.47,0.2401,0.920353
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,190.1580,72.99,45.86,0.2392,0.802723
912,soldier,static_B_2020.02.27_18.39.27.csv,442,233.9314,82.83,71.95,0.2384,0.970788
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,160.9478,0.00,15.00,0.2376,0.851451
914,loot,static_B_2020.02.13_13.57.29.csv,1427,263.8524,100.00,84.47,0.2367,0.889333
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,226.8244,0.00,11.47,0.2359,0.906461
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,275.1477,100.00,89.13,0.2351,0.960595
917,longdress,static_B_2019.12.16_13.40.04.csv,44,184.2897,0.00,16.53,0.2342,0.725864
918,loot,static_B_2020.02.13_13.57.29.csv,467,243.0789,100.00,73.66,0.2334,0.882800
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,256.5012,100.00,80.49,0.2326,0.976301
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,206.0178,15.55,21.28,0.2317,0.755248
921,longdress,static_B_2019.12.16_13.40.04.csv,164,256.5101,100.00,82.16,0.2309,0.875782
922,loot,static_B_2020.02.13_13.57.29.csv,2507,247.1439,78.87,75.36,0.2301,0.760181
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,239.1582,78.44,66.60,0.2292,0.777817
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,216.8010,19.95,42.11,0.2284,0.882133
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,195.6441,42.56,44.36,0.2275,0.801498
926,loot,static_B_2019.12.16_13.40.04.csv,1304,211.3789,61.96,46.39,0.2267,1.006725
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,222.1317,55.19,58.42,0.2259,0.748067
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,186.4749,26.03,31.25,0.2250,0.793345
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,165.0941,12.01,25.51,0.2242,0.942229
930,loot,static_B_2019.12.16_13.40.04.csv,824,255.0669,100.00,79.42,0.2234,0.878010
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,178.8324,29.37,30.73,0.2225,0.975139
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,187.2328,0.00,20.61,0.2217,0.895002
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,229.7846,59.76,51.12,0.2209,0.961188
934,loot,static_B_2020.02.13_13.57.29.csv,1127,157.8205,5.74,29.56,0.2200,0.847372
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,235.0041,96.00,71.69,0.2192,0.926528
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,250.8825,100.00,79.19,0.2184,0.897428
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,224.3209,60.17,59.47,0.2175,0.900553
938,loot,static_B_2020.02.27_18.39.27.csv,3022,148.6381,0.00,18.43,0.2167,0.869153
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,177.7173,0.00,-11.05,0.2159,0.933203
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,261.2294,100.00,83.10,0.2150,0.859763
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,220.0749,10.56,15.86,0.2142,0.825356
942,loot,static_B_2020.02.27_18.39.27.csv,1162,164.5766,0.00,15.88,0.2134,0.780224
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,251.6256,100.00,74.47,0.2125,0.867106
944,soldier,static_B_2020.01.16_10.43.34.csv,577,212.1463,62.22,56.39,0.2117,0.793760
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,200.2016,44.25,52.15,0.2108,0.955440
946,loot,static_B_2020.01.16_10.43.34.csv,1597,267.2801,0.00,85.38,0.2100,0.813972
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,141.9267,0.00,13.26,0.2092,0.945561
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,194.5098,0.00,-9.72,0.2083,0.921488
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,257.2498,98.00,82.00,0.2075,0.888732
950,loot,static_B_2020.01.16_10.43.34.csv,1808,230.9434,70.00,70.14,0.2067,1.030032
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,238.0700,64.52,60.55,0.2058,0.924230
952,soldier,static_B_2020.02.27_18.39.27.csv,680,235.5181,65.95,60.14,0.2050,0.904131
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,241.5102,62.50,60.43,0.2042,1.032620
954,loot,static_B_2019.12.16_13.40.04.csv,1904,278.5874,0.00,90.79,0.2033,1.013284
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,229.5603,85.97,67.61,0.2025,1.031881
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,267.6989,100.00,86.41,0.2017,0.902663
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,263.4388,100.00,84.12,0.2008,0.809642
958,loot,static_B_2020.02.13_13.57.29.csv,1043,187.2959,25.72,45.08,0.2000,0.979242
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,234.2621,68.39,70.45,0.1992,0.900193
960,soldier,static_B_2020.01.16_10.43.34.csv,488,228.5799,81.28,64.23,0.1983,0.906399
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,195.5709,26.08,38.42,0.1975,0.861002
962,loot,static_B_2020.01.16_10.43.34.csv,848,249.1576,66.00,77.13,0.1966,0.884906
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,264.5713,100.00,85.27,0.1958,0.921742
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,238.2539,100.00,72.78,0.1950,0.962524
965,longdress,static_B_2020.01.16_10.43.34.csv,908,188.3201,37.99,43.48,0.1941,0.956594
966,loot,static_B_2020.02.13_13.57.29.csv,2945,232.3078,63.18,57.47,0.1933,0.954490
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,198.9511,1.72,17.52,0.1925,0.922995
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,61.7070,0.00,-350.70,0.1916,0.962233
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,167.0085,11.76,28.51,0.1908,0.846621
970,loot,static_B_2020.02.27_18.39.27.csv,5240,263.9679,100.00,84.32,0.1900,1.063788
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,246.6490,42.00,76.33,0.1891,1.037841
972,soldier,static_B_2020.02.13_13.57.29.csv,683,108.7315,0.00,-124.45,0.1883,0.950856
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,142.1288,0.56,17.08,0.1875,0.900227
974,loot,static_B_2020.02.13_13.57.29.csv,923,186.1633,5.43,28.77,0.1866,0.916163
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,265.0889,100.00,82.50,0.1858,0.997753
976,soldier,static_B_2020.02.27_18.39.27.csv,20,228.4427,59.85,65.89,0.1850,1.016087
977,longdress,static_B_2020.02.13_13.57.29.csv,83,191.8963,0.00,-16.03,0.1841,1.001896
978,loot,static_B_2020.02.27_18.39.27.csv,200,270.6867,22.00,87.98,0.1833,0.947301
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,264.3062,100.00,81.10,0.1825,0.903745
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,259.1766,100.00,80.01,0.1816,0.994039
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,252.2117,66.00,79.37,0.1808,0.976494
982,loot,static_B_2020.01.16_10.43.34.csv,1328,279.5741,100.00,91.87,0.1799,0.879132
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,270.8851,100.00,86.02,0.1791,1.067716
984,soldier,static_B_2019.12.16_13.40.04.csv,933,168.3250,6.40,21.84,0.1783,0.868006
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,259.7883,100.00,83.55,0.1774,1.005469
986,loot,static_B_2020.02.27_18.39.27.csv,3380,271.1589,100.00,87.46,0.1766,0.947852
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,232.5168,79.07,66.64,0.1758,0.996189
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,138.8365,0.00,-6.66,0.1749,1.063323
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,163.3424,7.38,28.90,0.1741,0.982657
990,loot,static_B_2020.01.16_10.43.34.csv,3068,265.4452,0.00,85.06,0.1733,0.981909
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,216.2071,77.97,54.42,0.1724,1.032456
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,202.8131,0.71,6.70,0.1716,0.919653
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,170.1542,25.15,38.15,0.1708,1.015120
994,loot,static_B_2020.01.16_10.43.34.csv,2708,250.4970,100.00,75.76,0.1699,1.021034
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,114.4318,0.00,-4.42,0.1691,0.973076
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,229.3299,60.42,52.00,0.1683,0.985346
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,247.0678,86.75,76.22,0.1674,0.858550
998,loot,static_B_2020.02.13_13.57.29.csv,1163,223.5501,64.83,64.39,0.1666,0.844467
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,277.0686,54.00,90.33,0.1658,0.900449
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,192.8704,0.00,11.87,0.1649,0.923125
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,211.8751,45.18,45.69,0.1641,0.906700
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,238.4387,18.14,32.47,0.1632,0.959669
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,239.5980,26.37,28.00,0.1624,1.133700
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,185.3475,19.40,30.01,0.1616,1.029827
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,255.1270,55.84,60.97,0.1607,1.022008
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,161.9523,0.00,-442.60,0.1599,0.934066
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,254.5826,83.85,77.71,0.1591,0.850692
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,250.6120,100.00,75.74,0.1582,0.893418
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,195.0828,15.52,29.46,0.1574,0.941076
1010,loot,static_B_2020.01.16_10.43.34.csv,728,280.3831,22.00,91.63,0.1566,0.999589
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,204.8500,40.41,49.38,0.1557,1.011764
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,267.5247,83.09,86.19,0.1549,1.020595
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,227.8194,0.00,4.20,0.1541,0.926617
1014,loot,static_B_2020.02.13_13.57.29.csv,743,204.3296,20.77,37.17,0.1532,0.983286
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,202.8686,57.01,49.85,0.1524,0.887163
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,115.6461,0.00,-274.10,0.1516,0.922486
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,198.1069,0.00,-32.91,0.1507,0.824586
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,273.5906,100.00,89.38,0.1499,0.889618
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,233.6553,70.40,60.10,0.1490,0.943137
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,234.0427,55.69,51.58,0.1482,1.003085
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,184.1219,0.00,-14.59,0.1474,0.801462
1022,loot,static_B_2020.01.16_10.43.34.csv,68,240.7022,46.08,61.59,0.1465,0.943255
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,236.4315,67.44,62.63,0.1457,0.898261
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,264.6858,100.00,84.26,0.1449,1.068890
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,201.7264,29.15,40.09,0.1440,0.931873
1026,loot,static_B_2020.02.13_13.57.29.csv,503,207.1259,43.28,56.45,0.1432,0.846281
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,238.4193,75.62,68.97,0.1424,0.933785
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,222.1505,43.78,59.47,0.1415,1.096630
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,168.0412,14.18,34.24,0.1407,1.220322
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,200.4694,0.00,-244.52,0.1399,1.047982
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,203.8365,63.19,50.26,0.1390,1.022758
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,255.8456,70.73,70.39,0.1382,1.008488
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,241.3409,85.90,74.29,0.1374,1.147340
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,276.3951,70.00,89.77,0.1365,1.035310
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,264.0877,72.00,84.40,0.1357,0.944337
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,234.1313,0.00,-5.33,0.1349,1.191759
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,230.3594,53.94,53.13,0.1340,1.185410
1038,loot,static_B_2019.12.16_13.40.04.csv,393,253.0107,100.00,79.27,0.1332,1.094811
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,259.5002,63.49,69.31,0.1323,0.934751
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,260.0952,100.00,82.24,0.1315,1.061971
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,253.8461,80.87,77.77,0.1307,0.944046
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,262.8384,84.49,83.59,0.1298,1.102907
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,160.1975,0.00,10.94,0.1290,1.212598
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,236.3077,3.98,23.93,0.1282,1.049441
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,171.1969,0.00,-75.87,0.1273,0.999652
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,193.6347,0.00,13.96,0.1265,1.071097
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,282.5513,100.00,92.90,0.1257,1.038777
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,270.6860,100.00,85.88,0.1248,1.009662
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,227.2931,54.90,40.04,0.1240,1.081054
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,283.7121,82.00,93.00,0.1232,0.944674
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,223.7613,35.19,45.34,0.1223,0.971870
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,263.1669,80.86,84.30,0.1215,1.200668
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,128.3235,0.00,-31.01,0.1207,0.962774
1054,loot,static_B_2020.02.13_13.57.29.csv,383,216.4533,63.30,60.73,0.1198,1.011900
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,147.4306,0.00,-17.77,0.1190,1.046164
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,220.7862,61.51,50.23,0.1181,0.932541
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,273.4145,84.08,88.52,0.1173,1.092163
1058,loot,static_B_2019.12.16_13.40.04.csv,633,202.0426,42.49,52.07,0.1165,0.987680
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,281.7556,88.00,92.39,0.1156,1.059033
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,196.2453,3.20,26.83,0.1148,1.223547
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,236.1022,76.55,64.03,0.1140,0.985990
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,253.3395,59.71,57.57,0.1131,1.116593
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,272.9125,100.00,88.51,0.1123,1.098537
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,263.9348,57.54,65.05,0.1115,1.074545
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,222.7827,27.38,36.11,0.1106,1.058917
1066,loot,static_B_2019.12.16_13.40.04.csv,513,263.0655,100.00,83.36,0.1098,1.026038
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,242.2212,79.50,73.79,0.1090,1.043142
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,268.4210,100.00,85.12,0.1081,1.065218
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,260.4980,68.22,71.15,0.1073,0.849086
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,156.0825,0.00,-61.96,0.1065,1.004335
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,264.7049,84.79,85.04,0.1056,1.115830
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,121.8899,0.00,-28.12,0.1048,0.977980
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,264.3216,100.00,78.28,0.1040,0.831086
