episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-291.2099,-291.21,-291.21,0.4066,2.578259
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,71.4994,71.50,71.50,0.4060,2.458509
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-177.0527,-177.05,-177.05,0.4054,2.284635
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,61.7569,61.76,61.76,0.4048,2.237843
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,13.7745,13.77,13.77,0.4043,2.479418
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,69.6382,69.64,69.64,0.4037,2.368201
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,-23.9949,-23.99,-23.99,0.4031,2.371937
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,38.7971,38.80,38.80,0.4026,2.102910
1050,loot,static_B_2019.12.16_13.40.04.csv,630,9.9234,9.92,9.92,0.4020,2.046779
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,63.3193,63.32,63.32,0.4014,2.104217
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-76.4585,-76.46,-76.46,0.4009,2.399994
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,18.9240,18.92,18.92,0.4003,2.326415
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,42.6779,42.68,42.68,0.3997,2.620940
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,44.2970,44.30,44.30,0.3991,2.569626
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,60.3324,60.33,60.33,0.3986,2.355509
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,-3.6372,-3.64,-3.64,0.3980,2.293256
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,49.4470,49.45,49.45,0.3974,2.457686
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,56.6899,56.69,56.69,0.3969,2.416714
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,24.8329,24.83,24.83,0.3963,2.373386
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,50.1998,50.20,50.20,0.3957,2.232601
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,-17.0854,-17.09,-17.09,0.3952,2.572187
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,47.9940,47.99,47.99,0.3946,2.265555
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,36.0158,36.02,36.02,0.3940,2.233831
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.8745,68.87,68.87,0.3935,1.986254
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-79.6941,-79.69,-79.69,0.3929,1.984356
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,23.3908,23.39,23.39,0.3923,1.905258
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,0.6792,0.68,0.68,0.3917,2.560534
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,8.1558,8.16,8.16,0.3912,2.200074
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,59.3787,59.38,59.38,0.3906,2.488711
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,45.7196,45.72,45.72,0.3900,2.406352
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,62.6224,62.62,62.62,0.3895,2.428325
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-123.1211,-123.12,-123.12,0.3889,2.214267
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-22.7437,-22.74,-22.74,0.3883,2.412399
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,35.6263,35.63,35.63,0.3878,2.141133
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,-14.1308,-14.13,-14.13,0.3872,2.420671
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,24.4344,24.43,24.43,0.3866,2.490843
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,60.7462,60.75,60.75,0.3861,2.148746
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-26.6642,-26.66,-26.66,0.3855,2.132717
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,64.7525,64.75,64.75,0.3849,2.162595
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,40.4148,40.41,40.41,0.3843,2.354795
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,59.0734,59.07,59.07,0.3838,2.263088
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,26.9790,26.98,26.98,0.3832,2.338843
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,51.8585,51.86,51.86,0.3826,2.215749
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-77.7886,-77.79,-77.79,0.3821,2.529520
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-715.3138,-715.31,-715.31,0.3815,2.675263
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-99.7143,-99.71,-99.71,0.3809,2.465146
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,-20.6259,-20.63,-20.63,0.3804,2.182706
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,73.2899,73.29,73.29,0.3798,2.584790
1090,loot,static_B_2019.12.16_13.40.04.csv,930,38.6514,38.65,38.65,0.3792,2.359050
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,-61.1195,-61.12,-61.12,0.3786,2.557881
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,12.4782,12.48,12.48,0.3781,2.184082
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,-4.1165,-4.12,-4.12,0.3775,2.817920
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-115.1718,-115.17,-115.17,0.3769,2.293514
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,35.1045,35.10,35.10,0.3764,2.469260
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,55.0747,55.07,55.07,0.3758,2.644976
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,68.9615,68.96,68.96,0.3752,2.431117
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,29.0607,29.06,29.06,0.3747,2.228978
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,46.0031,46.00,46.00,0.3741,2.654951
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,-9.1194,-9.12,-9.12,0.3735,2.582682
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,-13.9447,-13.94,-13.94,0.3730,2.200085
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,2.4749,2.47,2.47,0.3724,2.412724
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,74.1042,74.10,74.10,0.3718,2.328361
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,-18.2739,-18.27,-18.27,0.3712,2.418501
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-57.2400,-57.24,-57.24,0.3707,2.270323
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,29.2149,29.21,29.21,0.3701,2.374361
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,-70.1857,-70.19,-70.19,0.3695,2.677282
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,-21.7077,-21.71,-21.71,0.3690,2.379961
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,30.2334,30.23,30.23,0.3684,2.560226
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,21.5771,21.58,21.58,0.3678,2.265990
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-52.5843,-52.58,-52.58,0.3673,2.251474
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,29.8045,29.80,29.80,0.3667,2.115170
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,61.3719,61.37,61.37,0.3661,2.385318
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,45.4630,45.46,45.46,0.3655,2.409083
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,31.4907,31.49,31.49,0.3650,2.510529
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,52.4068,52.41,52.41,0.3644,2.753998
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-91.8407,-91.84,-91.84,0.3638,2.841300
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,45.9681,45.97,45.97,0.3633,2.274575
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,47.9929,47.99,47.99,0.3627,2.389751
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,57.5769,57.58,57.58,0.3621,2.204919
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,70.6745,70.67,70.67,0.3616,2.476932
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-90.0964,-90.10,-90.10,0.3610,2.071830
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,58.9747,58.97,58.97,0.3604,2.315765
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,-2.0866,-2.09,-2.09,0.3599,2.469222
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-117.7357,-117.74,-117.74,0.3593,2.085105
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,52.1023,52.10,52.10,0.3587,2.546822
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,63.3625,63.36,63.36,0.3581,2.314476
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,43.0613,43.06,43.06,0.3576,2.223014
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,74.5522,74.55,74.55,0.3570,2.340380
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,-6.2543,-6.25,-6.25,0.3564,2.492309
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,-3.7767,-3.78,-3.78,0.3559,2.489244
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,62.4576,62.46,62.46,0.3553,2.484599
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-78.0772,-78.08,-78.08,0.3547,2.122813
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-32.3109,-32.31,-32.31,0.3542,2.479821
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-62.0318,-62.03,-62.03,0.3536,2.294198
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,-65.8344,-65.83,-65.83,0.3530,2.229785
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,69.1626,69.16,69.16,0.3524,2.374532
1138,loot,static_B_2020.02.27_18.39.27.csv,494,58.9999,59.00,59.00,0.3519,2.647754
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,19.3896,19.39,19.39,0.3513,2.152171
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,67.4054,67.41,67.41,0.3507,2.287040
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-36.3739,-36.37,-36.37,0.3502,2.082978
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,55.4352,55.44,55.44,0.3496,2.050349
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,74.9176,74.92,74.92,0.3490,2.448692
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-89.5645,-89.56,-89.56,0.3485,2.137829
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-85.1181,-85.12,-85.12,0.3479,2.237197
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-177.0345,-177.03,-177.03,0.3473,2.504416
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-271.3269,-271.33,-271.33,0.3468,2.287342
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-40.4436,-40.44,-40.44,0.3462,2.556217
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-96.8214,-96.82,-96.82,0.3456,2.292975
1150,loot,static_B_2020.02.14_13.21.26.csv,661,49.2280,49.23,49.23,0.3450,2.291366
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-39.5446,-39.54,-39.54,0.3445,2.467270
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,-15.6728,-15.67,-15.67,0.3439,2.156102
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,0.3031,0.30,0.30,0.3433,2.330061
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-52.0468,-52.05,-52.05,0.3428,2.531606
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,67.9341,67.93,67.93,0.3422,2.850493
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,66.5305,66.53,66.53,0.3416,2.381044
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-131.4948,-131.49,-131.49,0.3411,2.692269
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,48.1515,48.15,48.15,0.3405,2.908467
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,60.8891,60.89,60.89,0.3399,2.851231
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,-80.8203,-80.82,-80.82,0.3393,2.228010
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-54.5624,-54.56,-54.56,0.3388,2.187239
1162,loot,static_B_2019.12.16_13.40.04.csv,270,29.1107,29.11,29.11,0.3382,2.208540
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,-8.6509,-8.65,-8.65,0.3376,2.343169
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,8.8832,8.88,8.88,0.3371,2.837998
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,11.4126,11.41,11.41,0.3365,2.071895
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,59.6439,59.64,59.64,0.3359,2.320411
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-57.0333,-57.03,-57.03,0.3354,2.448842
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,41.9071,41.91,41.91,0.3348,2.044157
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,33.3100,33.31,33.31,0.3342,2.566146
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,28.2197,28.22,28.22,0.3337,2.557144
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,65.6327,65.63,65.63,0.3331,2.274506
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,57.9670,57.97,57.97,0.3325,2.464563
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,74.4536,74.45,74.45,0.3319,2.028605
1174,loot,static_B_2020.02.27_18.39.27.csv,254,63.8265,63.83,63.83,0.3314,2.014560
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,17.2254,17.23,17.23,0.3308,2.191649
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-197.4953,-197.50,-197.50,0.3302,2.141694
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,27.1049,27.10,27.10,0.3297,2.398967
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-70.7424,-70.74,-70.74,0.3291,2.410709
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,63.7972,63.80,63.80,0.3285,2.706177
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,-19.7282,-19.73,-19.73,0.3280,2.412846
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-376.8823,-376.88,-376.88,0.3274,2.367503
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-267.6237,-267.62,-267.62,0.3268,2.013915
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,50.7546,50.75,50.75,0.3262,2.438424
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,45.3908,45.39,45.39,0.3257,2.869683
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,17.4239,17.42,17.42,0.3251,2.511748
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,68.6183,68.62,68.62,0.3245,2.215479
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,33.1292,33.13,33.13,0.3240,2.227871
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,39.3272,39.33,39.33,0.3234,2.622042
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,39.2468,39.25,39.25,0.3228,2.148796
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,47.9941,47.99,47.99,0.3223,2.164846
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,11.5951,11.60,11.60,0.3217,2.346363
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,31.7794,31.78,31.78,0.3211,1.980807
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-133.8364,-133.84,-133.84,0.3206,2.115895
1194,loot,static_B_2019.12.16_13.40.04.csv,810,63.4635,63.46,63.46,0.3200,2.336856
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,41.1168,41.12,41.12,0.3194,2.384322
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,67.1140,67.11,67.11,0.3188,2.323361
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,-29.5961,-29.60,-29.60,0.3183,2.158229
1198,loot,static_B_2020.02.14_13.21.26.csv,850,38.5256,38.53,38.53,0.3177,2.309083
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,41.7701,41.77,41.77,0.3171,2.583945
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,14.6041,14.60,14.60,0.3166,2.117446
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.4653,34.47,34.47,0.3160,2.105172
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,-11.7773,-11.78,-11.78,0.3154,2.248319
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,55.3039,55.30,55.30,0.3149,3.230858
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,-35.5224,-35.52,-35.52,0.3143,2.482338
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,-12.8162,-12.82,-12.82,0.3137,2.620389
1206,loot,static_B_2019.12.16_13.40.04.csv,330,48.8651,48.87,48.87,0.3131,2.430198
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,-13.3499,-13.35,-13.35,0.3126,2.707079
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,51.4260,51.43,51.43,0.3120,2.670440
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,-53.5636,-53.56,-53.56,0.3114,2.378018
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,64.6736,64.67,64.67,0.3109,2.045642
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,67.0639,67.06,67.06,0.3103,2.567372
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-36.6149,-36.61,-36.61,0.3097,2.291251
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,69.0695,69.07,69.07,0.3092,2.287669
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,16.7128,16.71,16.71,0.3086,2.447324
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,39.1883,39.19,39.19,0.3080,2.544270
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-144.2914,-144.29,-144.29,0.3075,2.454937
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,50.5214,50.52,50.52,0.3069,2.454702
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,68.4129,68.41,68.41,0.3063,2.407389
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-16.9291,-16.93,-16.93,0.3057,2.294030
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,2.6394,2.64,2.64,0.3052,2.284689
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,-11.8188,-11.82,-11.82,0.3046,2.555164
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,24.3735,24.37,24.37,0.3040,2.596316
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,34.3832,34.38,34.38,0.3035,2.352895
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,61.9273,61.93,61.93,0.3029,2.495672
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-16.3821,-16.38,-16.38,0.3023,2.622853
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,36.5763,36.58,36.58,0.3018,2.209390
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,54.0487,54.05,54.05,0.3012,2.562680
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,55.9750,55.97,55.97,0.3006,2.435994
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-121.4666,-121.47,-121.47,0.3000,2.430333
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,54.0876,54.09,54.09,0.2995,2.740048
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,-12.5926,-12.59,-12.59,0.2989,2.277099
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-20.8021,-20.80,-20.80,0.2983,2.164270
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-243.3105,-243.31,-243.31,0.2978,2.558177
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,25.0198,25.02,25.02,0.2972,2.214990
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,7.5480,7.55,7.55,0.2966,2.398081
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,76.5181,76.52,76.52,0.2961,2.420286
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,0.3502,0.35,0.35,0.2955,2.568112
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-62.9602,-62.96,-62.96,0.2949,2.347225
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,76.2255,76.23,76.23,0.2944,2.341119
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-240.2878,-240.29,-240.29,0.2938,2.592964
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,65.1846,65.18,65.18,0.2932,2.487629
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-7.0072,-7.01,-7.01,0.2926,2.335125
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,67.4009,67.40,67.40,0.2921,2.216264
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,68.4395,68.44,68.44,0.2915,2.395883
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,66.2628,66.26,66.26,0.2909,2.552084
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,20.1924,20.19,20.19,0.2904,2.260028
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,64.2089,64.21,64.21,0.2898,2.055218
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,63.1048,63.10,63.10,0.2892,2.192914
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,12.6712,12.67,12.67,0.2887,2.555242
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,65.8783,65.88,65.88,0.2881,2.655960
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-16.0884,-16.09,-16.09,0.2875,2.325286
1252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,47.1433,47.14,47.14,0.2869,2.117984
1253,longdress,static_B_2019.12.16_13.40.04.csv,1876,-212.9139,-212.91,-212.91,0.2864,2.524602
1254,loot,driving_B_2019.12.16_12.27.05.csv,482,0.2710,0.27,0.27,0.2858,2.604301
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,41.0397,41.04,41.04,0.2852,2.141718
1256,soldier,driving_B_2020.01.16_07.26.43.csv,97,7.0873,7.09,7.09,0.2847,2.437818
1257,longdress,static_B_2020.02.14_13.21.26.csv,440,81.9507,81.95,81.95,0.2841,2.252985
1258,loot,driving_B_2020.01.16_07.26.43.csv,697,-4.2982,-4.30,-4.30,0.2835,2.478314
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1185,-172.3994,-172.40,-172.40,0.2830,2.772010
1260,soldier,driving_B_2020.01.16_09.56.56.csv,210,15.2436,15.24,15.24,0.2824,2.255444
1261,longdress,static_B_2020.02.27_18.39.27.csv,3885,15.6288,15.63,15.63,0.2818,2.503460
1262,loot,static_B_2020.02.27_18.39.27.csv,525,33.3466,33.35,33.35,0.2813,2.372866
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4185,48.7536,48.75,48.75,0.2807,2.266831
1264,soldier,driving_B_2019.12.17_07.32.39.csv,1247,21.5785,21.58,21.58,0.2801,2.532600
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1880,-4.2905,-4.29,-4.29,0.2795,2.632312
1266,loot,static_B_2020.02.27_18.39.27.csv,645,74.3842,74.38,74.38,0.2790,2.736125
1267,redandblack,static_B_2020.02.14_13.21.26.csv,800,69.0963,69.10,69.10,0.2784,2.630849
1268,soldier,driving_B_2019.12.17_07.32.39.csv,167,26.5992,26.60,26.60,0.2778,2.417750
1269,longdress,driving_B_2020.02.13_13.03.24.csv,150,-14.2793,-14.28,-14.28,0.2773,2.466627
1270,loot,driving_B_2020.01.16_07.26.43.csv,277,52.8431,52.84,52.84,0.2767,2.626219
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,313,-59.0798,-59.08,-59.08,0.2761,2.436001
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2180,43.8164,43.82,43.82,0.2756,2.324787
1273,longdress,static_B_2020.02.27_18.39.27.csv,2025,59.9136,59.91,59.91,0.2750,2.638623
1274,loot,driving_B_2019.12.17_07.32.39.csv,467,15.4136,15.41,15.41,0.2744,2.882732
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,827,3.5805,3.58,3.58,0.2738,2.672339
1276,soldier,static_B_2020.02.27_18.39.27.csv,825,66.9574,66.96,66.96,0.2733,2.611342
1277,longdress,static_B_2020.02.27_18.39.27.csv,4605,51.1019,51.10,51.10,0.2727,2.468298
1278,loot,driving_B_2020.02.13_13.03.24.csv,2188,-246.0859,-246.09,-246.09,0.2721,2.911185
1279,redandblack,static_B_2020.02.27_18.39.27.csv,585,24.8160,24.82,24.82,0.2716,2.362794
1280,soldier,driving_B_2020.02.14_12.58.17.csv,635,14.6345,14.63,14.63,0.2710,2.183060
1281,longdress,driving_B_2020.01.16_07.26.43.csv,637,-27.4942,-27.49,-27.49,0.2704,2.731002
1282,loot,driving_B_2020.01.16_07.26.43.csv,1477,3.0589,3.06,3.06,0.2699,2.339473
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,302,-20.7841,-20.78,-20.78,0.2693,2.160462
1284,soldier,driving_B_2020.02.13_15.02.01.csv,680,40.8334,40.83,40.83,0.2687,2.743987
1285,longdress,static_B_2020.02.27_18.39.27.csv,5445,61.4327,61.43,61.43,0.2682,2.361221
1286,loot,driving_B_2019.12.17_07.32.39.csv,707,19.6699,19.67,19.67,0.2676,2.023032
1287,redandblack,driving_B_2020.02.14_12.58.17.csv,155,-71.6940,-71.69,-71.69,0.2670,2.162807
1288,soldier,driving_B_2019.12.16_12.27.05.csv,662,-62.7682,-62.77,-62.77,0.2664,2.225105
1289,longdress,driving_B_2020.02.14_09.38.22.csv,1310,72.3338,72.33,72.33,0.2659,2.106669
1290,loot,static_B_2019.12.16_13.40.04.csv,1336,66.0268,66.03,66.03,0.2653,2.648507
1291,redandblack,driving_B_2019.12.16_12.27.05.csv,242,44.7095,44.71,44.71,0.2647,2.787576
1292,soldier,driving_B_2020.02.27_17.30.15.csv,193,-69.0252,-69.03,-69.03,0.2642,2.447622
1293,longdress,driving_B_2020.02.14_12.58.17.csv,455,-198.7300,-198.73,-198.73,0.2636,2.479502
1294,loot,static_B_2019.12.16_13.40.04.csv,736,70.6955,70.70,70.70,0.2630,2.289656
1295,redandblack,driving_B_2019.12.17_07.32.39.csv,347,45.1323,45.13,45.13,0.2625,2.685367
1296,soldier,static_B_2019.12.16_13.40.04.csv,196,59.3174,59.32,59.32,0.2619,2.556988
1297,longdress,driving_B_2020.02.13_13.03.24.csv,870,-39.1421,-39.14,-39.14,0.2613,2.791104
1298,loot,driving_B_2019.12.17_07.32.39.csv,2027,-73.1588,-73.16,-73.16,0.2608,2.681909
